Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
922,643.3263746174899,2001.9140391281496,2658.742524660503,2343.875866544992,1142972.9458437995,129448.30021191332,1991.6289641652256,2103.9467190807686,2007.759550084034,1899.544882528903 
923,950.3177610310642,2688.3904416052005,3232.6262909267616,2998.5628511218356,1155196.0367499022,129563.49228822588,2739.6789641177284,2904.2741635978223,2805.6433625446634,2833.228234633431 
924,768.6905093265302,3254.2964522826173,3325.2427329170623,3267.8956145292614,1142070.6248868988,131703.43345294893,3009.6727588118056,3628.680853362661,3375.29247343149,2878.9031182121953 
925,1476.7788536620862,7556.825155001807,7801.834765119271,7124.341529049585,1177625.3188410865,127142.16732824742,7387.46211283207,6328.949884259235,6522.272032478499,6753.098099897429 
926,1354.2271140849953,1622.745784634569,2211.844801956167,1775.5943018553778,1137251.9334342878,127793.81317099184,1554.470627021417,1632.3398713953793,1473.2632214901969,1317.4602109272498 
927,857.0863405863444,3007.8785807461372,3464.242192348879,2836.9554852167144,1150051.732704401,127212.32119596658,2884.4930828500537,2800.118107241206,2715.4711791463196,2780.2811982192566 
928,2235.6673656087933,7126.254542074063,7034.203341916669,6590.335962957516,1181298.516335367,127350.20607512593,6278.223786509596,5685.727035826817,5671.912769866921,6181.599735052698 
929,2319.888682798906,3514.03643189143,3676.6082657994184,3253.147881721938,1159222.8997546453,123787.41904325428,3351.525372354919,3914.394446674455,3423.848880740488,3625.0123578114435 
930,4616.572247851978,4163.752663480739,4594.0018742209195,4805.5743423476815,1213416.8654925565,145938.16552137776,3883.400738928467,5870.767221772112,5436.135700641758,5749.521395516395 
931,8917.884085395119,14712.02898040745,14113.877559725815,15039.108515885473,1137216.2389551958,137038.40158309936,13681.582392973312,6294.443800207041,6483.909153204038,6497.023248563986 
932,5073.230198657874,6722.09539054893,6788.292016271502,5959.41876285933,1198248.523867949,137766.69367204903,6002.924805559264,6254.877589447982,6183.043122648121,6361.886970626237 
933,2280.846748207555,5135.421612424983,4890.262510131837,5322.368637360446,1146042.3080018593,128531.592054303,4731.413749951311,5498.409728289768,5060.733169031888,4919.745930404402 
934,2273.424133387479,6087.566369741379,5589.509892864411,5788.008181632356,1153495.5088198758,133713.88381138296,5239.045292879641,5218.460955106141,5079.065894515859,4397.645140817202 
935,1503.1149647452614,1939.6517715079503,2091.812070110192,1972.9433609673754,1168033.389376621,126674.68556184173,1841.1705342531204,2069.4215111253784,2047.811738257343,1836.0418714699335 
936,1193.6825492165306,1649.9100181704594,2124.7818080592488,1834.2607944330666,1169153.018618136,118121.276903826,1600.410819045687,1709.6845260626171,1681.9707900443113,1459.4544087732677 
937,1116.7037577340097,1854.8655112884526,2223.2262082125267,1886.3055222981143,1172517.5303058678,127567.52517473101,1674.745162897557,2094.542308932403,1738.4703458068893,1711.345507446304 
938,1436.9115352630615,8649.018880424814,8119.274302857618,7622.8765175596345,1153944.095234184,128276.5570971012,7628.000138534279,5838.1804260527715,5489.768833128968,5567.267358995788 
939,8408.40382720485,8474.156999611812,9869.728111184719,8918.947989442013,1122031.3071323605,125302.17749448531,8467.231964431145,9093.401695553586,9148.423358262331,8881.797972487659 
940,9849.06360019337,3900.662582123445,4697.106668990727,3715.9729884460567,1211232.4397456609,130223.90178883076,3701.413796008937,3956.5019306614995,3880.3067198330536,3443.098951169476 
941,1354.2691035704179,2154.3854514992177,2546.8446054521223,2244.170067909593,1170764.8414864198,124744.90051746517,1974.331006504409,2069.4707468541337,2074.24676082246,1910.9041407144628 
942,1047.710026032997,2179.4966100638526,2286.1014145025465,1979.949815900484,1170685.1324439552,124494.93032885624,1870.832181925373,1937.195667542331,1647.390102332877,1437.1494128574152 
943,5388.44175158125,4002.570230280256,4420.313665271633,4020.236716146255,1217137.740513554,144668.83008269966,3841.5440227156505,3946.8075273275376,3946.624045142159,3795.0968175029384 
944,3011.948182004871,2261.4997120004973,2427.2534348294657,2282.747298442386,1166704.8349296062,133298.35819246472,1985.7410675505175,2011.0988318173215,1809.7777818454429,1732.32073063571 
945,527.5291778824546,1668.3361691530897,2102.330642215183,1678.1484718121587,1160193.0038385233,125430.99262553155,1567.5511586057023,1604.326529630646,1396.6666388995945,1210.0836843937636 
946,606.8634369156578,1695.98410269825,2237.3080526068807,1814.616578227328,1166259.3498559922,126826.51016057524,1664.7096054655035,1571.268381824158,1403.4876731581985,1411.6858945172746 
947,635.3233478286049,3006.3737457988577,3255.9473943880034,2728.4179968906565,1159851.634303077,124541.35907864537,2745.260172652267,2614.0568081574515,2260.616849033721,2368.5177874934393 
948,967.6487568652991,2080.216385125959,2293.320133362586,1976.2116750044283,1167541.3284045167,126678.81025971026,1774.7653235742823,2033.3400500383227,1560.746840513777,1647.5466802938377 
949,1050.0356966798956,8687.08068132359,8830.19770440956,8003.968571100291,1195847.3770416507,128398.69999725073,8039.43353175451,7109.868991116435,7248.077981204912,7579.284677813947 
950,8990.504915064032,9275.576668275158,8759.409279840947,8931.900086713023,1120681.7033211587,129650.42520534396,8469.706827472943,9762.028986644233,8851.402969549783,8852.562288516201 
951,2245.4948143525557,1816.5092335944064,2121.8989313793263,1756.2269909505267,1148241.4087469652,125287.19465524107,1700.7128463108093,1940.5412236500997,1650.948701467365,1459.8793030368165 
952,679.0752728780111,1742.4474260296363,2223.0480878082517,1868.117643983895,1155926.1212108263,123593.43179519995,1675.2954277642536,1663.5104056090117,1617.9135247406084,1517.7768921723589 
953,889.2292976379395,4072.532853282988,4572.462199001469,4081.516788650863,1148513.4635863649,129413.6132686615,4017.692285125423,3336.199937425973,3493.3826474229804,3482.958770831302 
954,1298.4842542446022,2828.7573779823465,2603.8421688694507,2665.3481252586935,1137224.1962536513,129595.62272084024,2419.384726895206,2539.213694542274,2082.6077166502364,2025.517420767853 
955,893.8982486724854,2643.2580824553347,2661.575434408927,2618.6393939258996,1155031.2782748367,127600.26211586743,2398.5922863894143,2757.2183841770516,2445.627457650611,2225.9952382411807 
956,805.2822532075825,2034.327425914713,2160.4024854033873,2004.7412646809594,1153359.1599353154,123777.83632297465,1877.3978608185425,1796.4646367101464,1605.5528425773605,1395.5756819989997 
957,838.185707728068,3272.9058210736453,3006.309743560023,2986.4161495100707,1159925.2777442872,132351.86730437278,2768.7901641003787,3728.2603470202534,3181.8147074420003,2903.765362010151 
958,1123.7234617724564,3807.2409758696126,4553.173648153949,3737.7947520900984,1176209.028324541,133155.12036711426,3598.0509140759705,3804.778022864461,3676.0663748143706,3770.247188439034 
959,2114.158426631581,2227.1346099873385,2234.4856810818114,2102.8149348123466,1179222.9089488392,126318.84078077135,1988.978894476127,2071.137097730115,1793.580439691618,1653.6167765606194 
960,1230.832277283524,2627.660059114711,2664.277012632953,2742.8863673297687,1165374.5417635327,127297.34074830115,2363.123222850263,2626.973408734426,2463.080312179821,2341.434358104132 
961,1557.5601462161903,11275.374847094063,11256.143324842056,10192.693144170195,1192487.7694464452,127652.52034599632,10197.488355343788,9711.861298824846,9570.392006345326,10672.323399910703 
962,13712.940403909393,10139.980683804593,9488.280875918972,9845.587843539008,1131594.3379488054,141946.21249006092,9956.751014008978,9750.804004420526,9515.370863645896,8693.999672085232 
963,3385.2720672434025,2132.993226670815,2486.588033632479,2269.659072764823,1184529.9522462676,126811.96813846934,1993.4167882654815,2156.695238263905,2159.2089014174417,2049.1049154866487 
964,1407.4579527883818,5143.873507167316,5378.4508250260515,5314.782110750117,1152318.206790176,128466.93904739618,5119.247588396445,4902.197428791225,4886.6849874107165,4428.674611339765 
965,1695.3635721495657,2712.999826804476,2667.668322176569,2821.14435409219,1169360.3111289262,134811.64107146268,2597.496134017548,2892.9073774546387,2678.664280832745,2533.8215391625185 
966,686.874305118214,2116.0010372505835,2560.907988977515,2111.44372009635,1175200.377564855,127298.3623905398,1978.403771315515,1887.2732590377332,1778.1819819081575,1810.3664210658521 
967,557.6454301675161,2171.789627481252,2421.9229553501227,2018.0358413311187,1164776.3537610637,124661.4828897467,1937.7324600469321,2034.2047528106718,1738.198799323663,1699.4203022273723 
968,1763.4302233204696,5338.899783175646,4350.815922189762,4288.798274903791,1150855.5344202877,126442.00714742242,4105.030147767999,5588.37024032455,4262.809432020784,4191.133340878785 
969,1225.2354202848492,3538.376441748813,3915.679269613491,3216.196155299805,1181136.4323927418,130412.68530762978,3419.8656800214203,2467.60399822779,2702.2510902848094,2581.7332092164083 
970,2384.64330181931,2373.332564800771,2671.3557302138456,2561.275303987274,1157266.5371477094,125264.51338500771,2034.9340128760784,2503.14499174715,2275.8060601798816,2244.892930855602 
971,987.2474500627229,2816.191904432658,2825.6666443799104,2752.3083741908895,1149999.7968192413,132307.50962245167,2440.1509682255332,3194.691290547885,2557.0659307796973,2488.3105439292267 
972,1888.1637945319667,2095.9088540590988,2608.020455003871,2228.4558913763613,1183959.0326946592,130232.49603880127,1957.9256309706718,2112.804929244891,1851.7473950229585,2077.025542104663 
973,2350.8555885517235,3920.5028845703023,4399.559241235049,3630.224085235596,1167865.9194173731,135429.8497409463,3821.7955544092692,3535.345469847694,3619.782731693238,3587.112347533554 
974,1112.8084088816788,2602.148016938526,3162.7060325139514,2710.336732727522,1175446.1068562877,129002.73847816586,2503.0366895651446,2409.418135056505,2310.3500956997277,2336.1845401756464 
975,1927.687092260881,1954.9488168760306,1988.5283458584713,1804.852916314639,1163176.0769677535,131059.49093636908,1715.6140496468172,1955.9658015115187,1649.3711638541893,1739.3875836624297 
976,2847.0323945536757,11440.580102052125,10168.08650919469,10682.776782119367,1130345.8505552644,132021.69128238503,10102.853098867088,12662.647526428289,10663.467509489692,10470.810475915345 
977,31246.64088451501,24281.62825306505,24304.162381590242,22623.31573628411,1166882.872254023,158294.21827316284,23352.657401721925,24416.938190396315,26099.005695990472,25758.34785180036 
978,8637.557191559763,6911.827446133726,6038.449231228481,5819.959984651022,1110853.5941384577,114141.15797124617,6120.208788010338,7757.348188199476,5611.133460710012,5260.985379128717 
979,1245.5795165264244,2262.9974910627225,2449.261269815473,2225.5787941604854,1141693.694640497,124852.88083922677,2080.9498623060995,2950.945507274754,2314.447463550605,2153.6519582893698 
980,858.2540591557821,2304.193378653843,2484.283497795773,2289.2418143326418,1160373.5490845277,124630.3971141273,2120.367498410912,2074.074755501794,2063.162300913967,1973.7118302425836 
981,1194.2328138784928,2100.894568041381,2143.3002107005773,2119.9676448846703,1143516.0642396344,125471.76903274581,1878.749192600418,2360.7386292940473,1982.0568062415346,1823.1626816427336 
982,479.7073492498109,1841.0672188807382,2063.5979585593773,1921.2693835489451,1153957.439052776,125448.54425163269,1669.3569800609723,2099.6583762858527,1810.2166404834948,1570.1824376034085 
983,759.4739924777638,2200.0522616224675,2366.8016836194633,2023.9895991145634,1153562.5055457207,129782.36704419255,1999.8561991482973,2351.015433062427,1846.6243256164714,1669.7390713569243 
984,535.0293051112782,1557.7340043913573,1801.4641910011155,1614.0444928798825,1161749.3209916453,123276.27743378904,1424.8680778985843,1684.2589365844149,1480.72380247158,1327.4296429796145 
985,1066.1403059959412,1931.3645384411018,2212.610343826728,2095.6422684194986,1144339.1564190655,125245.2103028873,2023.3704934655223,2033.9647494664416,1682.6514026988764,1410.1542228793726 
986,813.6674732872934,4652.2778751245805,5227.521068667993,4572.889657709422,1185319.190414818,124511.66606089324,4817.221577569842,5021.174100232124,4941.063730775239,5260.070864226762 
987,1185.4538928378713,3275.5456718419573,3740.0540452616083,3144.6020294986665,1168133.6279791654,124134.92067715315,3153.6956315560265,2680.7567039464134,2586.0390202859417,2548.349415421905 
988,2113.452666094809,3730.211492754312,4385.8038344360475,3676.0410362571943,1169617.6367654381,132010.79210795314,3640.0162010096014,3382.3894908100365,3521.675580971502,3260.330258167209 
989,1057.6124223795805,1891.2232026190807,2227.4599840508567,2131.697958344221,1157176.7961910984,124337.69221537503,1979.4029350189958,1979.6699098341167,1843.914920028858,1815.6638744518161 
990,1709.1953866409533,7555.514054630987,7698.83492966017,7320.4859839711335,1191782.174886547,131012.8036928162,7085.70824008137,6192.402179612965,6094.917361249449,6373.228142826864 
991,2780.046983198686,2220.942226825696,2759.824446155586,2447.6810542223975,1134195.288991806,116296.28469313084,2201.6797319373118,2809.256046735868,2320.2257602300497,1779.0194090960547 
992,1552.8285543123882,1860.2958369486862,2113.641817056936,1861.684900414571,1169333.3841513826,125430.46827848743,1731.4685318879783,2032.1879091065377,1684.071835755743,1624.2744207188487 
993,1282.3076967037086,1896.7765630003478,2243.2801366378035,1919.0605747783557,1173936.1209031153,121870.51301186383,1891.806186538795,2166.168191348016,1986.5003982100636,1735.7994078036397 
994,2797.6958896174574,7543.098255511787,6683.559414630135,6452.390230483748,1158692.098647562,122211.40147961382,6271.294464001665,7275.617861678824,5956.546699326718,6514.371029255725 
995,76239.44038622307,17548.49897722362,17092.879151125748,17101.313166751897,1262345.6728224244,129357.08178055883,15475.105523887463,19414.168996658922,16086.296509585529,13543.913173005543 
996,14062.951811877165,3567.7521062009037,3813.5630973588363,3292.771840071119,1132225.304253748,133880.86071327032,3221.780572510045,4798.9773724116385,3544.276255060732,3010.440711844014 
997,1622.3696347438927,2636.750205155307,3078.3914524606535,2875.60172047182,1156309.6614823162,119957.01303154379,2631.2385046588724,3209.3663073215635,2762.743826382607,2549.9143496885895 
998,1436.860887932055,2246.163156105723,2535.7347342761027,2208.2689036039637,1157817.3478354784,128802.25000141413,2004.094954107143,2450.2107938002796,1880.046550564468,1902.6840653272345 
