Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
673,0.00042710213564891035,0.0010260511796478984,0.0010531562710001602,0.0009391778839171417,3.1885413211540716,2.2889926312025635,0.0008995846321742551,0.015355043178047811,0.012910261693205327 
674,0.00038054323412821265,0.0005862213505267969,0.000564151725803757,0.00046922756888241325,3.0058271659332148,1.91561414944008,0.0006270560292642481,0.013277872324830797,0.011380382057017436 
675,0.0002955636031139985,0.0005366375722710981,0.0005127023443368807,0.00045406531834877304,3.1896800492339867,2.1105313736014066,0.0005497865295625709,0.016565820802634957,0.013774399297399898 
676,0.00028304734433442553,0.0008509859181041376,0.0007969680037182631,0.0007357498364039206,3.290710406147201,2.202011521765962,0.0007947423890600547,0.02056893556722544,0.017108760046678738 
677,0.0015446705133675123,0.0028214319175949854,0.0029188368508214304,0.0025997316018572135,3.1917623267655015,1.949202316510491,0.003008144297037363,0.012461901563272714,0.01085165153954124 
678,0.0017429457932738649,0.0009473311741621618,0.0008984978192075764,0.0008312472670180454,3.2562833353213954,2.200656413147226,0.0008248111772029998,0.021925463908252642,0.0175686911525371 
679,0.0006359308039891127,0.0005868030777165738,0.0005513665620475234,0.0005146707622179836,3.4751070783090596,2.340784342959523,0.0005780040254955487,0.01754002638464862,0.014607553231454063 
680,0.0005170358065242908,0.0006324600581908177,0.0005973510203864077,0.0005665786975726838,3.316952560950574,2.165065198810771,0.0006114059567610186,0.016134705019397087,0.013301963582340193 
681,0.00030347169985306567,0.0006129451723691565,0.00058319164101523,0.0005156397466066886,3.359772083491255,2.0729528749361634,0.0006073639006877407,0.014389135499127825,0.01206679963534949 
682,0.0005339769627839401,0.0006010449871183018,0.0006154960651229619,0.0005771154421805424,3.2966553625431687,2.1092836391180754,0.0006193153472197288,0.01387756124821724,0.012188740616292526 
683,0.0002569230996517614,0.0006251049764441167,0.000611207038274417,0.0005399272699659452,3.4431041446116177,2.2833668617531657,0.0006579289051612536,0.014829974020531456,0.012738736462197985 
684,0.00021309933593081288,0.0006177025120694216,0.0006104489033055888,0.0004962385923223178,3.243814076122064,2.016134351142682,0.0006857847104537295,0.016936578380545696,0.014389472298413475 
685,0.00020122562654540326,0.0007705474267723192,0.0006228087930486323,0.0006119249620640588,3.438753010879437,2.21157833612524,0.0006167620257191448,0.029922497737523555,0.024994326566511748 
686,0.0002727194254076136,0.0005430086519769222,0.0004989893937870823,0.0004147238435026512,3.3583169739988192,1.9923187282402068,0.000499768720558702,0.013258097562687476,0.011398577656798326 
687,0.00020662541458298648,0.0005353845727439478,0.000471590322108997,0.0004156399668750699,3.227775607867262,1.8626373840495944,0.0005217486701822122,0.018824556723360697,0.015882681882081962 
688,0.0002892441896716319,0.0010172662649067738,0.0010566175089016126,0.0009536666376938951,3.1643267062096267,1.7526275304844603,0.0011058849115557212,0.01579898678826508,0.013422941566250169 
689,0.0003749758458539101,0.0006905163680582249,0.0006803866450588478,0.0006165963234240568,3.539073455913331,2.0587125626858325,0.0007398030881204394,0.016170876695895765,0.013396587223219446 
690,0.0010841780553247108,0.0031713252681143545,0.0030760531197502575,0.002998012298513064,3.382028537710534,2.1989039211999626,0.0031372566866348706,0.019102838439548523,0.016432411187843953 
691,0.0015029730155385385,0.0009070486833222782,0.0009778592347345534,0.000879004342077483,2.9772981554680737,2.069099185219966,0.0009576632202871998,0.011174512580831398,0.009076080440418587 
692,0.0008710777158491758,0.001224816802405826,0.001219339002838413,0.0011057234533037087,2.8607728847026586,2.4039435935905202,0.001144145396163712,0.007768169536130297,0.006661262244863863 
693,0.0003004930216789172,0.0009732538096231597,0.0009092308877325866,0.0008454040962534659,3.1326078675401345,2.2099954945268108,0.0009586307387068782,0.013234387657687918,0.01144602850066142 
694,0.0002991766456606263,0.000648446365093622,0.0005748399220846739,0.0005272079444063494,3.1904350943650788,2.142611089698039,0.0006163685522892592,0.012338508402587722,0.010614073424013003 
695,0.00033719071742173884,0.0005382766770342107,0.0005033105776839106,0.0004242970142037894,3.381699232490996,2.3131044097710403,0.0005327290950424612,0.012975842779796442,0.011163200840361353 
696,0.000365736051814262,0.0006058628680129642,0.0005162326019462328,0.00047422440455434644,3.2189328853700516,2.163592377724126,0.0006169367312468422,0.015971521919573028,0.013672733910090384 
697,0.0002658443294780172,0.0005801565807257312,0.0005679680730126874,0.0004201586257281509,3.3801182824388167,2.1417021580506117,0.0005211592485655947,0.015118067053084038,0.013093312714556226 
698,0.0004790993488534172,0.0006761315522205405,0.0006799421923947927,0.0005616446420831256,3.3669407554008557,2.0448968968121335,0.0006954321057504043,0.01284797339235313,0.011088129558598869 
699,0.0003269788227168068,0.0007430952329959087,0.0007817651183787473,0.0006443225504581651,3.2605619336138147,2.0614015518454836,0.0007620845746756811,0.014720541526753029,0.012768046581011916 
700,0.0005030262632937428,0.0006396800806558097,0.0005978929228146221,0.0004906202105483092,3.269103626248438,2.1659721048548817,0.0006760387752224095,0.015613293737115097,0.013132479402596075 
701,0.00022096911813853447,0.0005202054224436622,0.0004498463243344242,0.0004136762380117315,3.490999336467683,2.1543437310494484,0.0004910993365423666,0.016963203411049618,0.01432898203090469 
702,0.00017608346612715567,0.0006914544028676515,0.0006521430551903092,0.0005848126115865271,3.5723105335388494,2.207727911416441,0.0006738246576924567,0.0184500033464909,0.015653536527263423 
703,0.00022396207262345618,0.0006084489839340476,0.0005854864022526071,0.0004858728761384434,3.5857111039811,2.07901409601327,0.0006634774002098664,0.015069375778181371,0.012958672410455962 
704,0.0013904151041350071,0.0047825982598202164,0.004806816842768156,0.004298371869826845,3.1494915137766837,2.114063730230555,0.004978115138011141,0.015389503907543966,0.012927750698925067 
705,0.0025219587516031343,0.0021359290553637006,0.002071752816348366,0.0019248418417876945,3.110436608085718,2.4038170584477485,0.001930928721230174,0.022448027144044858,0.019017737326087712 
706,0.0006082960212414478,0.0016707284343355038,0.0016622104733426586,0.0014748969041359582,3.2038113071907137,2.12098635120783,0.0015359260277417075,0.02200174601343533,0.01887975423984627 
707,0.0007334337992963838,0.0009767556386508502,0.0008921658083832126,0.0008148854557522345,3.507655911572606,2.311609904887155,0.0009180828173869671,0.02378280912564028,0.02008866908084883 
708,0.0003387392647861513,0.000667615055143838,0.0005482671736945931,0.0005549909949402298,3.3631955257556454,2.172532623494044,0.0006102297966604109,0.022091448950267177,0.01844156685602254 
709,0.00030862110451600915,0.00047983141749579565,0.00046270484644402493,0.0003682421649519263,3.6067041296070075,2.1897403446026145,0.0004836702902620171,0.017817011005382043,0.015118167103305113 
710,0.00017201866128426914,0.000473437990062041,0.0004328284605536285,0.0003504076388063826,3.639729451191215,2.1473358394112436,0.00043116311437422226,0.015289399931757552,0.012968568426595616 
711,0.00016185777235133366,0.0004534854528060153,0.00040220870780845647,0.000339527141200513,3.633301634869929,2.3800482766702773,0.00046112374423817046,0.01684036729189131,0.014354336932351892 
712,0.00014978472618719079,0.0006537782555624415,0.0006625350030666653,0.000569939162900801,3.545677801596255,2.1238678822526706,0.0007015233617352568,0.012749288824857263,0.010948889821743645 
713,0.00020775521568683678,0.0004734459892468617,0.00042620889387226215,0.00034953633583519885,3.515592819613903,1.972349976329133,0.0004316660902719677,0.016183492613271844,0.013660996777357904 
714,0.0003543645204451946,0.0028415336029399027,0.0027522935838996984,0.002591105226786017,3.6701286440272725,2.1669383883243425,0.002537477043281877,0.02954947725220112,0.025187051062372578 
715,0.0010723114073560723,0.0006905990451234128,0.0006907663061676777,0.0006222662934104228,3.4201521377004975,1.9958142052404582,0.0007844956807019799,0.01705309504343413,0.013947265772911211 
716,0.00028842477215193594,0.0006061645740133909,0.0005602895771673487,0.0004860248280010887,3.7486475535243473,2.283490937203169,0.0006039834880671197,0.01818840177846237,0.015504222642645348 
717,0.00020769677539853794,0.0006335174396563886,0.0005461475834077757,0.0005246440070369341,3.730742715886251,2.2719326958060266,0.0005373737256438305,0.0241749973729359,0.019914272449474878 
718,0.0003080053745358755,0.0007197428807601455,0.0006815253356319397,0.000602163056130145,3.4753419198637174,2.162980847619474,0.0007277597367228133,0.017438913859508135,0.014327243814770397 
719,0.00023113615201730158,0.0004930445947251992,0.0004618172683242827,0.0003729573792932483,3.731790381461542,2.347625553095713,0.000469421053986796,0.024749173419803625,0.020273987953379327 
720,0.0002191833574167476,0.0005596350863087531,0.0004695672826165145,0.00040404422885417237,3.720136942372318,2.2832525667734442,0.0004655390210441368,0.02158323475949846,0.01784774249215797 
721,0.00024303411795368777,0.0006596050318073606,0.000599207190274953,0.000508717030496858,3.7446338429872874,2.4183724958915263,0.0006260563009821251,0.02163840300057558,0.017915172596800397 
722,0.00024075744558117685,0.0005583602077254587,0.0005087597304686245,0.00041887010721330107,3.716655116604665,2.3474534674547614,0.0005053610985507384,0.02472391032902057,0.020238485823145465 
723,0.00027079028439636727,0.000773400873452395,0.0006016102602737586,0.0005296432878852287,3.8560240938846504,2.525203320989385,0.0005889688479566613,0.030244922412437703,0.024949631146629868 
724,0.0007093414322670552,0.0006803847419464271,0.000622983608491988,0.0005952006508506691,3.4288218233098093,2.4651967564597728,0.0006581072316063086,0.018240394330237653,0.01537891445763222 
725,0.0005948571855917565,0.0012992323988984965,0.001298561110270244,0.0011207798664158552,3.5583220887738025,2.2630742787849156,0.001370465344649885,0.013108972478898728,0.01145847018406787 
726,0.0005295760522792327,0.0012078748997434257,0.0011087842429907803,0.001000608277634829,3.6289031903529065,2.320436399895698,0.0012147544710290003,0.018716573729344568,0.01629315633008815 
727,0.0006885306240953717,0.000718882691560828,0.0006392485530694417,0.0005881665385066182,3.4648732736633803,2.02343528654892,0.0006946272347586824,0.01930105901366148,0.0156315265873755 
728,0.0005534479254093281,0.0012095559456817779,0.00136282443710921,0.0011813778656355912,3.3706192073164503,1.9712253543781117,0.0012296731926225712,0.012628051713450697,0.010499449066998434 
729,0.0006070110506091927,0.0011119934686119788,0.0011031290760596451,0.0009341696887565032,3.676918094457251,2.2240359087940305,0.0010125741051778103,0.022663624107607246,0.01923178247522874 
730,0.0003284415670936086,0.0007243304872236086,0.0006897173843832322,0.0005497291573963392,3.7972505545221,2.2997754191048445,0.0006999836595019459,0.014119989220082063,0.012285441990450651 
731,0.00021640896854726387,0.0006576980992447881,0.0006248630308529871,0.0005663627943649274,3.8176669759690185,2.5576114645693453,0.0006302740926952044,0.025135744796374523,0.021036548751615532 
732,0.0015248962795615653,0.009706961952660877,0.009781184170306566,0.009516472517453422,3.5678245242683464,2.04106452697888,0.009550822688955496,0.0349134650799197,0.030440882104551294 
733,0.001813772004163294,0.0004591742449598553,0.0004940374270816012,0.00043344939887886015,3.4948754380078935,2.2291861486621203,0.0004629956925509493,0.01468044215595482,0.01229362670429901 
734,0.0002964559188733278,0.0004850942528108347,0.0004595260511919151,0.00039879316488696805,3.6304039432626496,2.200559016270563,0.0004673673309496196,0.016388231350033866,0.013834799480698878 
735,0.00016508696119492953,0.0005278751407774686,0.0004989324846383555,0.00041336267508915723,3.566995955976279,2.162669502478093,0.0004692372481168494,0.019281360112569288,0.015892518794356367 
736,0.0002630954116277666,0.0005117023762859989,0.0005018740402190759,0.00040691305632120645,3.6828729037990904,2.2564581271493807,0.0005089694269232003,0.01799452468704015,0.014812041567922308 
737,0.0001921495024506922,0.0006644225852441288,0.0006218565920167821,0.000522912201424841,3.4667188982285055,2.0769054575357586,0.0006605083545967005,0.014765216306549488,0.012347000156046627 
738,0.00029065220804692547,0.0004864736757329939,0.0004626786433872512,0.0003890110940215186,3.729578551473115,2.0640680640703066,0.0004619182891579587,0.020822249102076994,0.016729941569750655 
739,0.00026759256260530407,0.000542547371205839,0.00048373378427747486,0.0004228578033259378,3.990939518036612,2.153327385010198,0.0005199902389832368,0.023006012951896526,0.019100854017979677 
740,0.0003950464832080274,0.0007695920440089611,0.0008719200746642267,0.000690635562176345,3.6806747504845836,2.18128125006333,0.0007917422535421742,0.01578556671766389,0.013370625102833511 
741,0.00027424795010836425,0.0008150476207389672,0.0008355781419154952,0.0006820911833317789,3.863737078267522,2.326893789228052,0.0008087647733778819,0.027337308090288736,0.02293588446482193 
742,0.0004096290205028929,0.0006456290685758543,0.0006321456179919023,0.0005663287071666301,3.946751409768348,2.339031432103366,0.0006643954646640582,0.019062963376540242,0.01598667344432565 
743,0.0003400162181709344,0.0004952838839449179,0.00045151189752954155,0.00038952314939066923,3.579119019305017,2.1311624030116945,0.00045899594306750833,0.02155309302605659,0.017346290796280427 
744,0.00017650335528494244,0.0004930498382150144,0.0004457840217671421,0.0003732699661813693,3.81998464820292,2.142321961908601,0.0004315156889190375,0.021393472372382625,0.01737499004549542 
745,0.00018294336806926972,0.0004798950020696364,0.00042255267694457643,0.00038562306642089263,3.8338506599849995,2.338681398052722,0.00045090312288689207,0.017614566667954846,0.014451186727833987 
746,0.00022619171921068107,0.0007388058581576281,0.0006972325889882022,0.0006156642796826706,3.838318867956832,2.297301040077582,0.0006506828748631399,0.020882522725073294,0.017361783570615862 
747,0.00022222594111553917,0.0007000148888678145,0.0007433661321524356,0.0006244736475393697,3.816090163327958,2.2874317476991566,0.0007520518792655917,0.018829323852171283,0.01574515554435907 
748,0.00028540386198749206,0.0011225777278838717,0.0011359096497738363,0.0010231704226763671,3.5760756868903996,2.2415229904931038,0.0011666192485789261,0.012971410563367102,0.010812531215484011 
