Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
917,707.7362465135978,252.1969444715004,274.15656746722135,268.09660595194435,1131942.7109473527,1210362.8750732422,239.2949070483446,379.61270298124293,269.7020542927552,332.70612965826876 
918,292.94719994068146,389.08923551347107,356.36948508484704,355.35544895795175,1130261.4054168463,1215822.105041504,358.4447408200707,451.3331012522802,393.8073318602983,481.34559702537956 
919,844.2943130478715,4517.582684301875,4118.796677049663,4235.589018380642,1155163.5770541667,1236078.8043945313,4206.102103284187,4129.842700494826,4080.9906323872506,4267.8287327479575 
920,1068.2998586784709,15330.221713574449,14336.905041793982,14777.882906736433,1115694.5264692397,1195651.0362304687,14241.294482720643,15328.654080811142,14757.40922074467,14261.539938535168 
921,22398.06050459544,1836.0035841003473,1830.9171578252895,1984.9203972155228,1155827.1106373162,1195060.7372314453,1949.306954733329,1704.5289128617383,1617.431883187266,1732.9233849237673 
922,3086.1125787099204,1085.2307182010263,1065.4713335373542,1075.8550597539638,1146789.2784972198,1210021.4870239259,1155.6400174502282,1092.9296717703342,1083.747502428852,1288.9757306214888 
923,1811.9942224386966,2500.5544593768814,2546.0863229338493,2544.5189417024144,1156086.6371961175,1219623.0665039062,2624.3323054561392,2589.9124856576323,2567.293350002542,2788.672638110863 
924,670.448613076499,946.2929171353268,887.804255415375,919.9579973841552,1140146.9776382593,1234292.2207885743,910.8951275881846,881.8141498168931,835.6290048928931,977.6007698538248 
925,809.525355425748,308.97964132934186,349.47546734950606,300.20745308417827,1144043.4969605303,1250026.3524291993,267.1981565905735,306.01241511222906,341.0065500214696,302.1237077094614 
926,470.37260722030294,437.8803303987305,414.252277618688,376.50844676606357,1140757.5578135788,1250946.5181640624,374.950340460008,507.0534666114021,412.474067684263,430.8205573707819 
927,322.1148873820449,437.23634102035106,473.72247997552364,465.22411992140115,1126396.0047300477,1229118.881652832,407.3420562251005,655.294009875739,561.0803049283102,575.0416693108622 
928,16629.101979371273,6280.538554060377,4056.5315226217112,4477.4495022168385,1197161.6129508272,1258242.2146972655,4490.086509569175,6615.390792612731,4832.992876845458,5426.134966559335 
929,1964.169689019521,571.8622640912524,541.1816117173681,546.7762082006782,1153319.5622711868,1203920.4337890625,501.5223278183956,463.6274235278368,528.748303104192,449.6117564478889 
930,514.9138575250453,456.86844391939746,501.5709874241406,526.578319149837,1122778.9215727898,1166991.0306518555,486.97278039101514,626.3747316006571,536.854170132801,583.8420810664538 
931,722.6608420863296,2368.1118337034454,2032.461425653607,2193.079109606007,1126296.0305111017,1170038.907092285,2175.6375437864103,1853.6738391928375,2014.5457105522976,1880.6061146106572 
932,945.256281079668,438.38927852972927,479.95960366477567,424.48746351157314,1139596.719060564,1182916.7099853517,385.2205690699164,460.12132320646197,434.13852552324533,391.07605474414305 
933,3013.842170346867,1013.528173363095,1026.0709339595503,1082.686755477637,1129905.0739279047,1182749.933178711,914.5705669093877,1143.071371051669,1023.910889232764,1004.3496263595298 
934,366.93537045608866,552.987135527345,563.6565329348151,542.1865132444539,1133944.4882170279,1178994.0003417968,504.1603258053772,663.1685599589721,569.3006714689079,571.7238483230118 
935,1158.1130197553923,524.1933050144257,458.50167492528755,486.1734097406268,1136582.4703707842,1179083.8819335937,490.93556079845877,484.83559359614736,454.6002916559577,479.07548925527374 
936,2205.7964819850345,314.00211789588343,272.46077576238247,339.1466587372124,1119041.028723032,1147944.9060180665,300.43981997556983,478.5493308598176,411.10479360222814,478.9735127451364 
937,2431.250514767387,10847.006282738152,10228.180019585208,10283.578177520307,1139282.6422161132,1155061.4380737306,10675.190543969908,8828.04873539582,9583.563936652801,9606.7004513802 
938,1639.90317438588,958.5350747023606,869.6374538569814,880.799649764644,1139132.285584849,1173527.000427246,864.4905044652987,1262.8482431263662,1053.6989061458503,1118.952761591226 
939,786.6908545746948,514.2037444423573,450.89312196398777,445.51766701005397,1135248.1162779955,1165510.785168457,490.7175949247088,412.51665579583494,408.1906040700618,409.650151399523 
940,856.7230836911635,691.1016410989687,595.0341745592757,632.7152600167785,1141018.2037279606,1174964.7635620118,568.7708868614397,670.3686643735506,478.21255988106134,517.3329984361771 
941,1276.8572287126021,704.8015560342205,730.5065671267608,714.2747779080644,1118068.4236086174,1154394.590673828,683.6684641302097,880.2353016715497,811.6997448782902,796.659193556942 
942,505.44848369829583,1056.8088003029634,941.2855202388018,926.8033533535897,1144726.5521276058,1164792.047277832,1004.3389296105597,1066.941896493407,960.7530326072592,1111.0441328716 
943,6854.855770685456,1371.494106707577,1110.503580903531,1241.9319509537424,1146452.2904491783,1194292.7936767577,1174.9353653222322,1695.532076181285,1400.7191448329947,1559.446164635429 
944,1747.1448623772824,1242.654441360022,1145.9778831733597,1188.942785880668,1136159.4769973694,1156599.6489624023,1253.8741620070766,1171.2617445514072,1172.5687601993327,1223.5174872528762 
945,1041.133310216846,254.0300430027354,244.6888627586369,245.94748419127427,1131505.5870025489,1166069.9787963866,224.73225145046598,281.2980652319733,213.40736963539385,268.52576185246 
946,567.9027555566845,1241.097104475109,1220.9974634740502,1251.6456429185346,1113867.200471733,1153731.9990356446,1176.6937981678172,1575.2362206200137,1344.3157014580443,1411.6454258533195 
947,2172.1181322227826,2704.5215998522212,2488.9524124949758,2612.220021487027,1120287.1297972875,1159033.8260742188,2556.7297219248953,1945.3298916301223,2085.1583691976966,1877.0273392874747 
948,1678.6636446461532,259.1899630905439,264.3141572150505,241.44828932699747,1139679.4733389884,1184549.9637084962,216.40148062095977,251.0536241458729,208.47695499178954,221.5070272904355 
949,3205.0566037495933,450.04712757509617,428.44068178643164,406.13121373727915,1118082.5668599843,1140363.957775879,463.0279181786347,458.402438195236,381.29230491807687,423.95287295188757 
950,1436.9201721567097,489.38751070884365,535.6837062134097,516.5097857725341,1130295.0153883689,1170305.1072509766,501.9189483880997,727.7987824006007,613.158110092394,654.9769567595795 
951,7289.402865641045,15349.853988619987,13284.497013803986,14245.497342067956,1174580.0955708623,1215990.6708984375,13841.077778555638,12645.057824400068,12823.616773364693,12644.321155102738 
952,6656.75884810361,18744.29092526436,17557.386282145202,17548.29924917221,1109387.9068018259,1181655.0908691406,17522.229611873627,21019.840214061736,19189.787526321412,19895.607850790024 
953,2012.4103605747223,622.5913676399117,595.1089009667436,594.6940229967702,1139174.8983271196,1165591.134350586,511.96182229444383,869.5585581492633,635.7891172168777,706.0687582589686 
954,1016.014156738917,726.8698049823547,739.092339400616,686.1026042889338,1142837.4824971377,1180781.1271850585,625.7891653818078,806.7534822097048,695.195386676956,655.1408165840897 
955,826.8682409416546,2260.1574050755135,2090.506556498973,2227.272063522786,1154172.8993121386,1176846.0653686523,2156.1764781016855,1838.1475085059647,1902.343295735307,1926.7076710219494 
956,9116.78746360721,15713.058212015363,13127.648100921884,13694.855379337072,1121543.4036740155,1150182.3798828125,13558.257538948208,17018.02026821971,14094.642520470172,14901.40961832106 
957,5820.8053899533825,9601.46183645001,8284.698945558526,9173.09269865416,1129615.9271115973,1132572.325756836,8076.562437009811,8995.210314335674,7968.175265315362,7307.914966142923 
958,1535.871142510212,1404.9776073199594,1360.3742357411732,1345.6420767450704,1139195.0745324134,1163840.2782592773,1242.139608513005,1778.1208124892787,1496.243831787724,1437.600128571689 
959,2722.4543340278396,3191.604134744706,3191.2820399856814,3204.7731951385736,1139305.0314715353,1165864.809338379,3036.40417864332,4097.671036770381,3665.3325906187297,3692.009145051241 
960,624.9668814919212,998.6981269984195,1010.9892032432576,999.3069536449854,1126657.5889388875,1146796.416760254,947.5925453692674,1233.7067290790378,1073.7931570114567,1087.0547137346118 
961,402.68252022338635,213.9957504384737,218.02329260985263,186.23743702201173,1147007.2650298148,1164204.8696411133,199.42691920795477,267.5765420621261,186.01390400547535,225.69904129561036 
962,1034.4250341256459,1187.9691093497806,1131.8426212244667,1193.5598165448755,1134990.6257733316,1156203.1760986329,1104.911900684517,1424.5846261540428,1161.9190118066967,1225.3193148430437 
963,593.5970683892568,561.717134639362,538.3311647189678,535.8977435891517,1148643.1075046204,1173472.174206543,476.5872428910807,682.7478874695953,529.9561229598709,530.6443391411565 
964,1051.777419538209,1296.4715595009427,1128.640245605881,1145.5610410353634,1149767.7969706908,1166179.2502197265,1192.5156771559268,1151.3507274638862,1126.1885716505815,1166.3634700220543 
965,304.58356006578964,271.6773145292989,291.9095185712601,270.8071923882235,1143857.180978326,1174991.3323120116,258.14121972140856,383.7577424885705,296.0710643748287,322.5895101147238 
966,3722.9320751898217,8170.867512572971,8330.27509237681,8609.813270992785,1126150.2569853559,1145372.6343261718,7944.014410620928,8546.903484609724,8140.317649444192,7764.7769352260975 
967,2002.8000564286203,465.8782952429934,408.8449712224408,419.24505207729527,1155553.9487724095,1162663.6362060546,460.34247327288614,392.6528613808099,355.0939422710333,417.90130728357474 
968,1260.759866960121,232.303747097082,225.45755982818082,241.1626646072138,1140932.975284028,1134562.2376586914,211.202974639507,456.4988115462009,296.18202200140803,391.27094425912946 
969,289.58996037642163,295.6612340187033,300.96744528226554,270.2873855756596,1145250.0502590009,1153532.4003295898,242.0146110921167,356.6842111728154,279.2096030167304,286.7060656934045 
970,1835.0828555497255,610.6907656852984,476.0350015807069,518.7429519046098,1133041.1923501326,1153847.1504882812,527.5013841183857,408.5069102641195,469.62532016132025,395.7829088273458 
971,921.2780203783151,12682.715881983439,12327.392474492392,12367.839460372925,1089025.2103413276,1120220.869152832,12464.056462287903,13795.67772808075,12924.331525421143,13341.386114951969 
972,32945.84631341876,16633.17603959081,15213.772889330156,16487.16610511914,1236122.3130207371,1217445.1950927735,16177.470914510684,13557.41720685698,14917.18539691083,14657.81174353063 
973,2060.271243615584,375.48989990151796,362.53083180749996,286.261126614362,1185461.0799675225,1180593.6088989258,288.53267477769407,379.6995791925583,347.59883939982393,292.3460759184789 
974,493.44027096574956,495.31931721212135,503.48191545531154,514.6106112342793,1138163.173068589,1135532.839038086,453.19515468445604,697.8839999042451,610.3722258932888,537.5108683545608 
975,363.0556378400687,518.2038814187981,537.1199291175128,481.71771845761685,1141259.5463632047,1145102.3591430665,461.0053390414454,498.7792381176725,495.3970089059323,411.83806675584054 
976,1220.8819956490488,270.9119550927749,278.92688075665177,254.8650997606106,1148752.4271567077,1153738.3444335938,236.77930329795927,317.31541327480227,264.7666494556237,245.66549162161536 
977,320.85375478773403,613.8758360857869,618.2123260527021,599.5729628143832,1136421.2660961784,1146197.3739746094,544.2466630500276,676.746376042068,611.1514359893278,544.1898275315762 
978,388.2516656861161,225.79294090909468,217.44661678777388,228.33036413593217,1136590.5525346345,1138178.4506835938,223.41286220131443,306.7978358387947,243.76956466957927,287.8796906335745 
979,491.0875910159313,395.8946344669805,326.21248099683885,315.60085392626934,1143577.2544835925,1149465.6178955077,341.26735109253787,337.4758359953761,322.50849031177347,351.4710657775868 
980,552.3364359682256,3046.696438651532,3075.4198505414856,3036.3445075459776,1120624.9200796331,1139206.2115966796,2940.971286916733,3450.5140849607064,3215.4744664400814,3156.8869155287744 
981,618.0833237640785,203.5219283284516,190.24218033176535,174.77583505008369,1151483.3463294327,1167136.8220336915,191.10294427853077,261.2841787046753,197.18892859756016,245.7517056137789 
982,279.4029562762289,687.3875784880688,639.1401042212835,655.8546196065843,1152696.8384380015,1154502.3174316406,690.8428122157231,703.9397261412814,664.8775695520453,774.5425256057642 
983,3305.490626891454,5247.81898345969,5596.15936632889,5326.5863946881145,1138931.4749311805,1159943.4535766602,4992.809291620227,6661.506769520789,6150.613248313265,6349.954432866163 
984,1560.86609471928,355.62977853003474,303.04532096726405,296.5838556746021,1135188.3612043096,1142136.2431640625,327.1058443917893,306.89035209757276,273.45834517311306,291.83216779977084 
985,761.3614132006963,485.2361234238164,509.96232046217966,411.3842045189813,1156291.64004103,1166411.9556640624,432.14416923346,491.15338040036147,446.5092476835474,415.5975203885697 
986,1452.9993770700512,2404.4439851985726,2224.1565311652503,2273.060425199196,1150118.2428556771,1181486.4430786134,2219.5954132693355,2690.982933215471,2347.275838844711,2455.4891732851042 
987,413.5264659469778,177.81612600101573,174.01348398139493,162.4385909835808,1139432.295555895,1159353.1471069336,154.8421146893874,271.43153586089613,181.69501433968543,221.98354043252766 
988,830.2181402842203,433.981486023352,437.3548965515155,390.7300827047322,1141257.0740877362,1179995.591784668,430.7633062733803,460.5956877178047,467.2993430171162,367.29799571749754 
989,655.5102886575642,502.87189753555384,443.6906778138752,451.57066080197694,1146833.9962931692,1165064.153552246,499.3694393814076,404.188731218176,403.6198308264371,438.9174727597274 
990,23938.34127259977,11050.787872295827,10068.488946789876,9987.571901247651,1233912.2162296239,1280623.8065307618,11149.177880355157,7777.1781496018175,8634.344863202796,7979.937719435804 
991,3013.5456692088733,585.5154846376843,555.198924931801,525.5863019008655,1150220.2979806722,1190566.1743041992,560.5374786345288,804.2727938029915,603.7095837366302,668.2656791301445 
992,542.8730455311862,1087.4568195898707,967.067980280146,1000.2026026361622,1154005.0747539462,1198651.300024414,1014.864482497843,954.2498043695465,965.9288408957422,937.2421891093254 
993,1057.077030882691,689.7360897902399,722.5010448032473,678.2706325266976,1145102.2757978425,1190933.3554077148,673.1837716650218,889.2006040908396,793.8395711051301,761.9345996508375 
