Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
923,9.132532570984867e-05,0.00020247042245725912,0.0001776258671763299,0.00016864364447544133,2.3039695908332023,2.5974032491445542,0.00018240278365575514,0.00019249254176861852,0.0001673972830452293 
924,0.00010250572668121205,0.00014051191151081492,0.00014311318562883665,0.0001279152012177237,2.3359252609294345,2.6015283199958503,0.00013747356968937252,0.00012877082934652245,0.00013442656942799224 
925,0.0001273407540976002,0.000503706827984843,0.0005252332937219063,0.00048629542639538057,2.3297809610217883,2.5763966917060315,0.0004969168194623675,0.00047565720458741243,0.00046969515287706984 
926,0.0009575869291101105,0.005397715073895724,0.005610593912195859,0.005225343975413921,2.361870027673308,2.6313436263240875,0.00571488915793128,0.005194501493804527,0.0052915892404260595 
927,0.0006749630973569186,0.0002001526569619753,0.00019245265985944215,0.0001969137730357673,2.344523682084673,2.679971821885556,0.00017727774199585155,0.00019845591154312724,0.00019426806606905877 
928,0.00014395566125813275,0.00016410818660309948,0.00015443614517808414,0.0001369924686762669,2.3073219127193854,2.6140943373553456,0.00016721226812463908,0.00014176539735596405,0.00014814692947936748 
929,0.00012297047448734674,0.0002042909435793124,0.00022594592364195512,0.00018347643272478286,2.287465285276812,2.5522961436305196,0.00017313882895001465,0.0001769215072713881,0.00018691346330048652 
930,0.00012744104371663388,0.00010211896473571396,8.812296958267869e-05,9.636763737513425e-05,2.3401483561328176,2.653654088545591,8.877154149959932e-05,0.00010458933779805973,9.923660332972484e-05 
931,8.032375805297224e-05,8.608735912579403e-05,8.288793943503039e-05,7.495063461797624e-05,2.330393472275,2.5992026750929655,7.019611816464489e-05,7.296880224491598e-05,8.24469961584362e-05 
932,0.00021762625817528357,0.00015488727550560152,0.0001433546152327874,0.00013056054048289357,2.3228993196020102,2.6314286227338015,0.0001441476542764719,0.00013200920989695498,0.00012706520209102568 
933,0.00011513123933003622,0.0003248048529231267,0.00030178392405839146,0.00030907673820791405,2.3110811778749847,2.623553859908134,0.00028434437061410913,0.0003162369010199395,0.0003093764011445121 
934,0.0003903523135005399,0.0008947050509310945,0.0009053327532231345,0.0009053811862724359,2.329877819043611,2.6585076853632925,0.000847015702205911,0.0008400671281168836,0.0008383636984596162 
935,0.0003330351474191544,0.00048143237638987994,0.0004941056458524557,0.00048170516873778446,2.323700323406397,2.6208378010429443,0.00047918270191436575,0.0004585754962618205,0.00044210405129117 
936,0.0004905789713854409,0.00030995952204707387,0.00031026571163818143,0.00028178404334069376,2.3491051561215044,2.59278368242085,0.00025055671163880797,0.0002809725200725227,0.00028741370199869554 
937,0.0002519508697243068,0.0005543555282158601,0.0005855630306739931,0.0005288800422929563,2.2523370726269603,2.593277942063287,0.0005135725245243195,0.0005275802992354084,0.000500907972900333 
938,0.00026108265864126446,0.00031262216861814725,0.0003288085502059933,0.0002772040895459127,2.2921085717339404,2.6112348448019476,0.00029461195163410503,0.00029240657493012634,0.00030107291701080284 
939,0.00012716125605961815,0.00013930059833943008,0.00013572555921131317,0.0001231701369218019,2.34243651140041,2.7014296979643406,0.0001369384238046667,0.00012175872681754462,0.00012059066231517868 
940,0.00032574359421012173,0.0002521341453195553,0.00026049565911103064,0.00024906902659784793,2.2790672055508367,2.585432680696249,0.00025697972488084584,0.00022881593497095233,0.00023348258381713504 
941,0.00015493989081099272,0.00020722700019753452,0.00018072793628578745,0.0001737949207457623,2.285664109216992,2.5369996345136316,0.00019467492701072953,0.0001937108242295982,0.00018202661215007687 
942,0.00041384330601066256,0.005805130792286703,0.005850646759390411,0.005579736703208182,2.2871049165072237,2.5951024807523937,0.006358947148779359,0.005680160601459916,0.005409327324653147 
943,0.004995826532539275,0.001347872799207475,0.001438447679457037,0.0012477861621559062,2.162351088624439,2.7370094882324336,0.0013559887810010828,0.0014725496063937803,0.0013599085162791624 
944,0.000271774607860855,0.00035135386998149293,0.00038839015500085553,0.0003179786344361446,2.227695405617362,2.4933410711586474,0.00031127210742876166,0.0003324848990915896,0.00032047658988637595 
945,0.0001510941540449163,0.00010869008896438912,9.600542154464264e-05,8.8716776903508e-05,2.233905197242109,2.503333526942879,9.547262841308746e-05,0.00010266071050066828,9.623358032599116e-05 
946,9.929797297411025e-05,0.0002485222289081003,0.00023301659426950346,0.0002194239979350421,2.2087817313825755,2.425533932633698,0.00021390376069845284,0.00022383246725402595,0.000240246454734383 
947,0.0001582454394861777,0.00011501820937391087,0.00010449649592476135,0.00010529888686174881,2.246641456126349,2.4298942353576423,0.00010235574660685253,0.0001103988391198324,0.00011314788245470053 
948,8.48844112252581e-05,9.166783336336494e-05,8.151223421329037e-05,8.153479081833837e-05,2.226882618866529,2.438966481667012,8.044750850766669e-05,9.741229594406597e-05,9.02801959625249e-05 
949,0.00013673727332361247,0.00026463990158307225,0.00027036641602423076,0.00023635216974952355,2.2390798142474524,2.4527225458994506,0.0002254101076132109,0.0002474475930363873,0.00023658596455474745 
950,0.00011152802996279702,8.915709140760391e-05,7.989598306755596e-05,8.091401127903464e-05,2.260798094828908,2.4201289902441205,7.989352652925108e-05,8.627757387575929e-05,8.064226139168352e-05 
951,0.0001027883818303301,0.0002734379118430546,0.00028753889179791405,0.00024537845495855025,2.274223631499231,2.400993685889989,0.00026760525836518056,0.0002578400621229271,0.00024195972323092855 
952,8.561886329344458e-05,8.644009044910127e-05,7.557678625047526e-05,7.212996280436812e-05,2.2789592556620164,2.398842860199511,7.992020141149858e-05,8.50270109354484e-05,7.37057946283759e-05 
953,0.00019348613492273657,0.0003389128982926161,0.0002994055459030445,0.00030249542741862535,2.2707628099454866,2.4144018847495317,0.0003205001197773066,0.0003266889983064347,0.00032106712972219676 
954,8.905138896993363e-05,0.00026208824224876716,0.0002357508572492398,0.00022965253099299643,2.2915222327456037,2.410882005188614,0.00022716855963758053,0.0002733788693805056,0.00024134785232321487 
955,0.00010421817532605101,0.00014335157639117698,0.00012422984525745702,0.0001280933506288662,2.3256461716351966,2.4572732710279523,0.00013539698790275833,0.000147571197830116,0.0001381244581658475 
956,6.696375845477274e-05,9.303964140657832e-05,8.117722949277064e-05,7.945382741255946e-05,2.3309519686585363,2.4520289990119637,8.137533758898475e-05,8.940533731538469e-05,7.937728774510821e-05 
957,9.11524212070121e-05,0.00026760621977865256,0.000264078879907586,0.0002488737426260386,2.293435055743771,2.455552649218589,0.00026793110128000566,0.00025327651278733433,0.00024462625864410116 
958,0.0001918203563181206,0.00010975002831934176,9.009690197001311e-05,8.512657026950032e-05,2.350391750995287,2.4908447758294643,9.050089615452173e-05,0.00010107956899221282,8.457471565468943e-05 
959,0.00011914873507486956,0.00011632639107126173,0.00011977964030567772,9.703119912570778e-05,2.3179385883344934,2.4768353461287917,0.0001161699147252282,0.00011167692578836207,0.0001127179988732352 
960,0.0001358462860638831,0.00010408668144933307,9.189668897976085e-05,9.24171200466839e-05,2.327236956688094,2.4844475080259145,9.527996023028784e-05,0.00010277895381826108,9.381853513706906e-05 
961,0.0003023389030579782,0.000916044961729935,0.0009050574899921572,0.0008669277412171716,2.296487980584181,2.458710767608136,0.0009500975705134084,0.0009843319794728522,0.0009232444571294462 
962,0.0005545022031411105,0.0002587271545735965,0.00024272389999538093,0.00021784758471995457,2.3136350344458063,2.4469714682549237,0.00024442967276731007,0.00022739095808078648,0.00024038242375161721 
963,0.00016369665837256628,0.00017052867667414576,0.00017269580851014203,0.00013952215500903086,2.2080526136162804,2.4643567956984045,0.00013014020714099684,0.00014464569832248753,0.0001462957193849701 
964,0.00013605255192618588,9.705726394272486e-05,8.394438772383082e-05,7.81596639080645e-05,2.1925383217191667,2.5217850651592015,7.831512134289786e-05,9.547455120631002e-05,8.171080012735755e-05 
965,0.00011399367737698357,0.00010929306687761869,9.691949183374436e-05,9.317781086218002e-05,2.177859274907405,2.544997466169298,8.981370976509639e-05,0.00010560720578918214,9.096389101818093e-05 
966,0.00013101183110496674,0.00020128629929411842,0.00017891568610443423,0.00017268946302069488,2.1850031710445026,2.488601053506136,0.00019829966841278246,0.00020518657810766338,0.0001875946456600497 
967,0.00014759329461226528,0.0001335936785429808,0.00013627898486496322,0.00012547124906803485,2.160596488501449,2.4346397847868504,0.00010885610218211995,0.00011484163008524118,0.00012054091904822872 
968,0.00014683748406007385,9.516551334457872e-05,8.378676644659066e-05,8.34145734641023e-05,2.153694273186704,2.496114328689873,8.310564385425324e-05,9.127348694544235e-05,9.031398401546654e-05 
969,0.00012325896405358932,0.00013116362243586414,0.00011476732092258807,0.00010424875289000157,2.145995149978289,2.42950624525547,0.00010323951856991976,0.00011777178384825907,0.00012237061835512764 
970,0.0007728667429515471,0.00035575462284858576,0.00037166106222184954,0.00031991377638056483,2.1303828118304464,2.4177384935319424,0.00036632162201643,0.00033222530581960283,0.0003130455544484573 
971,0.00022300370601718015,0.0003946636920317856,0.00037616657509617315,0.0003810511135660333,2.183834988576636,2.465459464583546,0.0003751612670254173,0.0003856762351398979,0.0003588335197030279 
972,0.0001544851718818157,0.0003254676638057409,0.0003053866322070646,0.00030899633004030094,2.1581488229596357,2.5121213604696093,0.0003025336205498191,0.0003359101583960356,0.00030816686108982305 
973,0.0001819880475381703,0.00042822176205594944,0.00044746015828612943,0.00037647568206116143,2.2681659780016616,2.559410603903234,0.0004448686533055302,0.00039184790742222695,0.00038941673366671425 
974,0.00034881800791646873,0.00012045860310230496,0.00010505924353258293,0.00010085732339080167,2.2265681738814918,2.5480488910339774,9.95502068734222e-05,0.00011380970464657248,0.00010905822750080507 
975,9.77523514093677e-05,0.00010630726316313627,9.908578549241061e-05,9.69361561731441e-05,2.219638629320247,2.4701326906681063,9.51284001260988e-05,9.661092042216879e-05,9.720533138082369e-05 
976,0.00010771498716277358,0.00018265258499486039,0.00016011158778501185,0.00017810535935867123,2.2367227994610515,2.511625938024372,0.0001569582258236224,0.00018787597795242306,0.00015615061797760176 
977,0.00012076308808439012,0.00018581600119401317,0.00017719119920912697,0.00016608981979604476,2.210127217960778,2.5137065846472977,0.00016408678699419976,0.00018145645165330848,0.0001723260991474018 
978,0.0001563574503541421,0.0003921955187140311,0.00038738494910144853,0.0003617174055663114,2.2009619868223127,2.4499644549563526,0.0003585407846941724,0.0003636137288766356,0.00036168284527715865 
979,0.00019747887759794222,0.00020708612910204217,0.000179097404718171,0.00018008755496814465,2.2588937051825697,2.5364798022434116,0.0001807410597931658,0.0002127400941712043,0.00020232780682438722 
980,0.0007566110797817986,0.0004944933820210354,0.00048473500255241664,0.0004865235386881994,2.389926553911357,2.6728273619897664,0.00042890135299297196,0.0004529118772779284,0.00043371999154526717 
981,0.00024336841556415686,0.00021499654556898957,0.00023052587453663441,0.00019130575402549478,2.2415495756456267,2.5391082488000394,0.0001946872981949177,0.00019531840461572137,0.00018484111228840306 
982,9.598998205588445e-05,0.00010302449970922556,9.105933134764512e-05,9.953609866693025e-05,2.2833710321441685,2.5862901511602105,9.025589757662988e-05,9.823239435231556e-05,9.151071785536979e-05 
983,0.00011354666180764208,0.00013962154853540564,0.00012534508951267398,0.00011338593724391499,2.2354223222088447,2.4985268086194994,0.00013217580223670033,0.00013199103436223325,0.00013398939643305408 
984,0.00024721250434478145,0.00012889534522909763,0.0001154566271488343,0.00012712752560165575,2.21885954031063,2.5622642708942296,0.00011739855309333969,0.00013218411644324579,0.00012035052340102493 
985,0.0008347996419493511,0.001048634925269693,0.0010302761121521423,0.000991216012526014,2.2510807288999204,2.5866668548434975,0.0010749487168410176,0.0010412284045408615,0.0010780423624714875 
986,0.0004223038769857863,0.00039367876288786313,0.00037209737934338103,0.00036860030769015896,2.252290143546179,2.5601115176454186,0.00041450519595112036,0.0003744528961347915,0.00037088008769793623 
987,0.000421427913700041,0.0004252074805911363,0.00040732207332025736,0.0003912800952875162,2.2781973102078723,2.5792557057924568,0.00041761950901176914,0.00038565510346822985,0.00038765845670438723 
988,0.00019181571255530523,8.547510473643093e-05,7.571255524418335e-05,8.194408365955753e-05,2.325708186200023,2.600102152954787,6.96904161058165e-05,8.032449252631801e-05,8.126598785240802e-05 
989,0.00013314244956642472,0.00017943400586788942,0.0001705389901695314,0.00016641514415813852,2.3297227461074237,2.5932902657426893,0.0001613189821592781,0.0001705505914097044,0.00016105735344174033 
990,0.0003918234254869772,0.0029040791974163462,0.0030350356204470095,0.0028815980370994866,2.356474174414388,2.6265949977561833,0.0031969742432879423,0.0029375880312453974,0.0028940021666751027 
991,0.0011303696189977265,0.0002967256985899675,0.0002599688551977823,0.0002476863761756598,2.2081130344810873,2.545448302756995,0.0002857553260121826,0.0002551081515147491,0.0002436659459722823 
992,0.00015217348469536085,0.0001424955837030876,0.00012010208066219145,0.00013001622919183163,2.1733060151826407,2.5620822733268143,0.00013527267719239122,0.00014367747103022355,0.00013288102717116113 
993,0.00010085286337505639,0.00042343036478769937,0.0004309232514539099,0.00040591192871962113,2.1869888041167798,2.5356880485080184,0.00036817329758222493,0.0003954090495458584,0.0003887144743478954 
994,0.0001692547356948594,0.00011105338760846985,0.0001061204231465175,9.40595925896931e-05,2.176241076544329,2.5635153043083845,9.316216161099691e-05,9.869839323253248e-05,9.432803190808636e-05 
995,8.306510758957026e-05,0.00010912726187962808,9.698751168964027e-05,9.5289944913457e-05,2.190335448523232,2.564523029420525,9.221799280312304e-05,0.00011000953288636817,0.00010202735021352938 
996,6.913808487604112e-05,0.00012173140230554836,0.00011350450759702807,0.00010418726978628501,2.1883770044901394,2.591341722011566,0.00011221887368724481,0.00012228078797605068,0.00010877274087626177 
