Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
165,298.2931190367901,562.3238027402614,478.6212524513507,508.1150757696014,594155966.7422364,90385231.38359375,290226790.0703125,285376573.60625,285949739.9160156,271949125.80390626 
166,548.8251761956649,1397.3321848901817,1103.3562142325875,1175.1538988010957,594738100.1876953,90439680.01289062,290699316.88671875,286041264.8804687,286507303.02304685,272560473.73125 
167,901.561916958202,653.1403649677005,647.4395019954277,636.3385705815629,601846027.407666,90366677.4173828,292803069.78632814,288646402.13203126,288781280.7992188,274911533.6617187 
168,340.0543364611539,368.51351653991475,347.79432628262373,359.8744435509667,605613242.451123,91513597.8716797,297651770.09335935,292992593.175,293291456.6039063,279235764.53046876 
169,320.2687032294996,215.46448208541713,163.87988984750376,169.0651069252286,603429403.1133789,91111954.91347656,297145077.84335935,292245448.6734375,292721285.88007814,278574877.1609375 
170,1297.539382089268,523.7885184855097,437.71997282224606,445.6265313650016,600893684.7968261,90408369.06171875,296899997.0503906,291723756.20625,292357524.4988281,278163986.39375 
171,498.31898853634345,1022.9455397213912,916.8219085454216,954.890185386315,602123282.192627,90309187.99179688,297386172.89921874,292180887.46171874,292730320.9359375,278576964.4632813 
172,533.5307150176077,606.5640941151521,513.9245350986926,544.2505800983403,608356021.5268066,90929625.10761718,300114114.7644531,295089793.51171875,295463528.89453125,281323573.4632813 
173,2554.300042354699,733.9803705791322,683.5161108828875,699.8032529799268,609065248.1003907,90819336.60117188,302541600.16796875,297555606.83125,297695655.45234376,283736377.17890626 
174,1051.4566533493273,2607.84395705536,2349.591742334318,2554.622663615458,611299702.5922363,91790341.0580078,306461715.7609375,300554057.48828125,301011647.7914063,286757795.4632813 
175,567.9976508472905,581.1109926510188,489.20568286011826,518.8032085299026,606714894.8683593,90523827.20546874,302432675.45625,297041613.79375,297462779.9203125,283296655.0289062 
176,483.35885784842753,1804.2549668618788,1732.4158609101755,1813.4206941433251,609047321.4283692,90487642.91601562,303407495.1328125,298543503.4273437,298698917.246875,284587011.1109375 
177,430.99646243182093,434.39473492041645,360.2440463512515,365.24764874204993,600483711.544336,88932979.12285157,297602326.3136719,292603863.359375,292920819.52734375,278892547.78203124 
178,277.69954827698797,1561.85927492049,1513.0446047215826,1573.8139647042378,607749718.7065185,89946026.91992188,303437784.75703126,298131159.51953125,298464768.4597656,284245429.7523438 
179,1112.9274664503155,999.9340383722964,799.6067443210632,881.7730617218185,603766035.3266846,88922929.12558594,300811636.8328125,295552586.83984375,295996332.8527344,281755351.23515624 
180,557.1011962312641,279.46951966779307,202.34208951476546,231.93255810327827,605797864.6401123,88741084.57988282,300845239.61015624,295586655.1734375,295933951.5289062,281746224.66796875 
181,787.5897841020064,1968.1503193519181,1836.3984725851979,1892.6357485350686,612153486.9569824,89643845.15703125,305217708.37109375,300094118.4898437,300200029.153125,285979543.0015625 
182,1257.3524309830232,664.6299478017414,566.8549614410537,591.7800192501861,608158113.3095459,88725207.8609375,301649953.296875,296558610.60234374,296796175.584375,282625644.140625 
183,647.1817249601537,620.491961720917,550.5386715355432,584.9345114206895,613195451.5289551,89157049.8265625,306253734.49257815,300730430.23046875,300976516.1929687,286642692.9921875 
184,1107.6055897004676,440.0925348630796,360.09235195406814,384.3209336647298,610102253.1915039,89203626.1140625,305769342.6390625,300266661.64921874,300520112.32734376,286257179.00078124 
185,352.7452012806228,363.75958552149433,266.63599680265827,305.70561791732905,618903900.939331,90025888.78476563,310223700.2710937,304578962.384375,304726548.1109375,290366728.5359375 
186,330.38584725423294,278.3743064083262,275.48767808617816,276.76758245541714,619775903.7594239,90150602.67128906,311259478.0914062,305790770.7265625,305842867.0421875,291508432.0882813 
187,445.72540521621704,850.6062561277714,816.682992921366,837.2968677423894,622368977.647754,90610875.65488282,313996495.27265626,308797232.97578126,308692260.6515625,294424229.10546875 
188,1401.5554928418362,376.39988443048463,281.8739737429553,341.78066205331123,603054182.3988281,87087663.38339844,301533792.70273435,296287898.8953125,296488303.3816406,282412234.253125 
189,389.2624816208175,310.5838346053432,261.97632433360235,286.00104995500294,624024464.597461,90170522.36054687,315592709.6234375,309634331.2164062,309723883.659375,295354562.75859374 
190,318.97998849550885,678.4798067270053,660.3684616471744,671.7536491882056,627527459.7475097,90168469.31035157,316877719.5375,311093047.9421875,311047807.55390626,296671677.6195313 
191,334.3289243452477,383.54355506955955,395.20088069058124,409.73243063278494,628708046.1160157,90019454.61054687,317594181.61328125,311667415.75703126,311639063.29296875,297218296.7390625 
192,300.0281982349627,224.29411628304257,184.74718517023655,185.0786009043921,626127546.0662353,89383905.17675781,316203127.92578125,310282559.446875,310203282.765625,295825444.7164062 
193,621.4175621668497,346.4580562835456,342.0607609666056,318.4476220266894,634469207.9182373,90498777.90019532,321450768.4875,315778880.57421875,315438869.8265625,301075741.61640626 
194,420.6183661114086,288.1998991644941,234.42379545777416,263.02841243860314,638906408.715503,91510464.86777344,326265250.0648438,319811038.2078125,319706598.6820313,305093618.32734376 
195,314.739266037941,379.20273514837027,315.0247266021971,362.65360551024787,637047738.2284912,91067929.70234375,326202772.7875,318913647.0726563,319046468.9390625,304336836.79296875 
196,535.2140921534914,207.43195691311524,162.11590996017264,189.0523862787988,637095589.923877,90767455.46152344,325670984.934375,318542901.0875,318625680.3765625,303965228.28046876 
197,169.498405492667,191.8841383046367,177.5176953240815,191.1828215188347,638203020.8039306,90827170.4046875,326654771.02265626,319516253.81640625,319596096.50703126,304891123.53828126 
198,2757.4927960381365,2993.151221051657,2482.162199087441,2669.307948185457,626395934.4718018,88932254.40019532,321028918.1296875,313208704.446875,313570710.71796876,298867310.0804688 
199,959.5156104275675,452.1901007768595,452.54940776987416,444.57150342576205,637739711.6371826,89507119.4421875,326336728.5179688,318876290.2203125,319020948.57734376,304280035.7140625 
200,392.9232569354953,470.1345442644217,466.8230112694307,463.0775170103181,645349628.4380372,90703445.19824219,332195688.7984375,324067886.30546874,324305877.6078125,309343371.1328125 
201,271.20624645189804,380.69030087234245,354.71168108946745,345.76442496012896,648006601.0794433,90537056.91464844,332181268.5859375,324620728.1640625,324541437.04296875,309727395.5734375 
202,688.0848124171748,564.0430959776147,476.5114802306828,527.2174381350633,637747075.0632324,88537196.29746094,325015495.3382813,317603081.4710938,317678691.5875,302998360.5960938 
203,820.1835361394016,723.6688333976393,621.7726674597296,705.8163678174839,635201938.8672485,87613341.44589844,323110834.3609375,315879206.79765624,315830011.0367187,301232759.8882812 
204,996.7951879356847,215.65749057961835,204.45990296122102,195.08050069143064,645663065.5023682,89642129.59746094,331294245.4742187,323945629.4453125,323698469.50625,309009511.11875 
205,893.3732943101363,1767.5324158821668,1687.567868836224,1734.6130557083059,650299314.3746094,89697254.05253907,334315891.42109376,327218380.3328125,326848071.4195312,312028805.0132812 
206,387.1349905476426,209.06217291237166,198.15600005837365,201.04965582229198,650513478.814331,89479262.83691406,333778125.6429688,326692664.69453126,326282725.1460937,311525057.6195313 
207,190.0341578505256,235.7478114730782,193.2718686165495,209.33119966764934,652383264.922168,89830495.87382813,335594779.54765624,328084685.30625,327763470.9164063,312946309.3070313 
208,275.2915598226316,277.6304144138056,200.86766123771667,221.67992722606286,649983342.505249,88962446.25898437,333365555.8046875,326011030.15,325651673.796875,310934181.0414063 
209,190.7471885283788,247.51513047914744,216.0268459386813,223.83906024028548,652289512.7684326,89147069.7796875,335179337.7296875,327234757.8109375,327091980.74921876,312183366.6351563 
210,356.75646473060954,343.2992557231337,319.87455719652485,321.0742859032471,659568297.708545,90174378.69492188,342195987.8570312,333531195.9796875,333518282.65703124,318301573.421875 
211,400.62600618058985,308.2367022106321,292.7886862215172,290.913849785272,658517665.3009522,89657079.75,339835117.01484376,331591323.59765625,331403243.89140624,316347903.6148437 
212,509.9987185362614,304.1241749163407,261.00431711873455,278.0505794631783,659455150.3760254,89853051.75605468,342216602.80390626,333287439.415625,333350917.246875,318091001.65546876 
213,683.6147675008485,618.8578892583027,665.3767147913264,660.690294016758,652171909.2674195,88052595.75039062,336329979.1875,328467496.359375,328257624.3671875,313208082.95 
214,5884.24720637726,2905.9868832151924,2852.8682925378284,2902.2263659464197,658852064.569812,87301444.68691406,335383120.1171875,327038177.0054687,326983916.1609375,311951658.7078125 
215,937.1112500176285,173.08525642178333,163.1359997951529,156.2871431440115,660121383.3914429,87801307.9203125,339664325.2296875,330709382.0890625,330792856.53828126,315521354.52734375 
216,249.81306321693188,766.896827413804,655.8359761397975,723.8225041694474,659440225.0882813,87632944.71328124,339634439.359375,330637626.2601563,330812311.91015625,315442452.98046875 
217,5606.4826920177,729.0860118234737,605.403011370502,570.8057477554772,670269150.191272,90363332.90820312,351042784.90234375,340778943.884375,341389470.0828125,325427052.14921874 
218,619.1770559007472,643.4483146727499,640.1767280951867,661.922538707871,659092335.4638427,87495096.42207031,341486808.27421874,332459075.8570312,332680699.66328126,317210075.9007813 
219,723.0998982082714,617.4942412732375,596.9368830261649,594.3875571286305,667700676.6892822,88087052.52128907,344765927.99375,336401062.084375,336203626.32421875,320804376.1390625 
220,241.47160947322845,197.8947288025067,172.704758144139,170.84653354566544,671629346.2502075,88444443.58105469,347915989.46484375,339495366.5515625,339320246.35078126,323802651.8703125 
221,1229.1522338534846,1259.4021602879382,1107.1397642760228,1128.2113233414943,672216766.6949097,87366834.84257813,346218609.5015625,337917060.0140625,337699676.4945313,322196761.6898438 
222,579.8869349739768,266.9812597074649,223.52798588149665,227.3332671444863,675962424.235913,88337737.99238281,351053717.4734375,341867215.3140625,341940977.34296876,326190979.93671876 
223,217.62904344183025,379.95961302342926,373.4589486263382,372.6645760198124,682887181.6161743,88990454.51191406,357090849.73046875,347522909.77265626,347581214.8921875,331632451.76640624 
224,412.328353433898,419.11699711226134,375.0223180823442,388.05540676484816,684876995.9227295,89407528.703125,359275843.2289063,349651945.0265625,349709345.69375,333686648.371875 
225,259.2319268168825,238.6857628977547,197.10140470518834,211.56636786502787,680244253.9613647,88253238.16425781,355034830.3828125,345915870.7390625,345852899.83203125,330011809.46484375 
226,356.50987805742204,552.9111645745838,533.7982856025402,538.6477112334221,686667992.5234131,88877478.77226563,359401445.428125,350274770.60625,350104000.4867188,334174357.4007813 
227,357.1548402309418,356.10552518199097,312.61091302257654,318.89932302180677,690721960.8349609,89287613.6763672,362335251.9625,353051834.8984375,352870863.2171875,336843596.4789063 
228,838.1608793229768,220.56771499911943,206.1467953350188,226.9848569445312,684485338.3507569,87140697.24570313,356799482.209375,347092065.7445313,347069464.32734376,331060768.61640626 
229,247.70451711885858,312.0251486130162,282.5165438687739,290.39477123040706,698554651.3299805,89279404.34667969,366755981.39453125,356739397.7640625,356595869.7625,340435714.3453125 
230,200.3162682056427,232.92836123710083,201.42245863983408,207.99847519621252,692775628.7266724,88060778.78808594,362115130.5078125,352580937.684375,352321701.89375,336350068.46796876 
231,411.2583842241403,255.23045941069722,251.75684331383349,247.51293392502703,694521049.0498413,88062853.0921875,363553164.6351563,354046291.1226562,353694109.3421875,337754031.78515625 
232,564.7097125197902,641.766095480416,624.839394117809,641.4282183157745,702400554.3974731,89177045.57929687,369863071.61015624,359957799.6484375,359656875.3078125,343533145.9015625 
233,1084.6972252383378,1361.3624948383722,1185.9379960729534,1222.9242147695738,694982473.5110718,88462648.71484375,365992246.0421875,356259273.3101562,355997272.0375,339938083.8335937 
234,282.91026046781826,349.5120189544331,281.3826996032666,315.5546824524179,697961059.3598511,88844936.71621093,367666360.5609375,358017927.5367187,357654987.26171875,341632035.3414062 
235,1829.8583190549505,527.7105382424262,517.6366274720058,501.3242203151807,703308857.051184,88611910.20625,369934460.81640625,361354281.4828125,360541356.2421875,344738889.66796875 
236,944.8260272994186,422.97187379359576,374.959748615666,366.804959592456,708559654.9351807,89497843.44121094,375259512.6382812,365356483.875,365003826.0171875,348804971.6609375 
237,630.9740602970123,548.2829865317067,498.22166193276644,536.1566018704791,711818274.6181641,89947730.13964844,377089482.325,367132713.3546875,366703387.921875,350512885.540625 
238,432.4151189038248,158.733848098562,152.41257278517716,144.25184012721292,707203984.6430298,88407332.70390625,372361581.3796875,363250047.16796875,362550243.8703125,346576175.0367187 
239,588.2043129566944,399.38690777583463,362.3746873861593,371.396229665773,710424801.1409668,88800991.42070313,375012473.21953124,365485126.69140625,364949629.7703125,348837928.5882813 
