Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
922,12.410513836551797,14.68222738843906,14.184718181196432,15.945782983102982,9306.174465097558,2166.945564365387,16.612021486567393,18.63658369251716,16.64919720040489,14.781424346979474 
923,10.396664696886685,21.158218344418856,18.683193799691153,21.710660894034117,9232.644404308596,2158.232474708557,22.42520410569359,24.176589632125435,22.319145035054863,17.905393356934837 
924,7.3529720645059236,11.490218232136007,9.857943985407676,12.226648115424542,9579.117591381368,2303.024830293655,13.487431780125917,12.929888213303093,11.889695307144938,12.851826080944011 
925,3.619991254174348,10.806292528374696,8.643776473690297,10.49752352064679,9572.82186109094,2274.4676899909973,11.977979235919339,12.981094325215235,11.376994508835196,11.283040678199177 
926,5.482516776431691,9.977165411898264,7.685811020948879,10.012776974716871,9487.909697539686,2384.9812055587768,11.140346117315493,11.88534247557909,10.270825452517602,10.666552867152678 
927,6.215498153346054,17.085324066650678,14.839809782633287,16.214677581021533,9299.722408355661,2268.122019958496,17.939407019307872,24.516014611402532,22.02368559773895,19.452417662028893 
928,5.660852778590087,16.221665680705378,14.04397560112678,17.39955487034822,9267.809154561746,2222.089439535141,17.564673677933207,18.812198109029303,16.697975228824543,13.55342481847838 
929,6.64139325081399,12.230553360221974,9.709551375792621,12.67789930892759,9282.24286981353,2265.8344430446623,12.181730307954421,16.174635450565255,12.388006896476872,12.5806546662272 
930,3.0233858449553903,9.459221338684277,7.913097715137862,10.054532490521524,9476.471013324755,2304.3151416301725,10.511959713233955,10.15553447377024,9.102186746833468,9.591106638336532 
931,6.665807060728019,16.491290885613935,13.503695414454139,17.346754257474096,9598.747829167865,2351.1569641590117,17.289082401151244,21.96947410358407,18.778693705710246,18.472409706316103 
932,10.055497669699518,18.5926089366769,14.886695768243548,19.376117207688548,9240.259930040314,2253.037253856659,18.10419062167002,21.27135129893795,19.499495534257584,17.104855142362066 
933,9.534119533826455,11.308132658433655,9.369687243921968,12.120017870551237,9390.634685385041,2338.4772457122804,12.1456068167201,11.518456334404073,10.122907426154779,11.13419803370125 
934,9.897046888980901,24.31538431797607,24.18984937016002,25.23589523935516,9098.337222005624,2298.973377418518,26.9626681788046,25.36741968469578,25.36431362082185,22.632412849455612 
935,6.949303702761729,10.285249350853015,8.440191735060782,11.27172880078724,9476.702805320354,2265.7276446342466,11.85090527359298,12.632383511041553,11.246401898571094,10.162662989123783 
936,6.620161884436102,11.570762981673802,9.01556253093218,10.5282723722843,9663.859049637922,2278.331361722946,10.73699376227978,10.817875070537411,10.570603048096563,11.819118528966829 
937,7.427083897037488,11.961681372621065,9.27125634489514,11.438979856805236,9261.755450958992,2248.1237015247343,12.390293097162248,15.704903991567154,12.949831759602239,12.084150080228573 
938,10.57392114942724,15.159397235170117,10.812681364741971,14.128638969095665,9357.464770381954,2338.6813760757445,15.697634914701666,13.824117147411016,12.756622295048327,13.900689002074795 
939,9.339325598469287,28.40563888660674,25.417001938966376,27.94246003076332,9472.266653973247,2312.559579706192,27.85082971435986,27.048126860830415,24.895662240443198,29.3419282623865 
940,23.3909839877125,21.87382397435936,17.720266187451166,19.894306066971694,9021.77747157393,2215.3318371295927,20.559867850441513,18.44622724596193,16.192572403329542,15.865996062954219 
941,10.04731006299456,10.775143000557769,8.076854057643382,9.772993966195099,9491.385245593498,2346.605321455002,10.456720081392996,12.048276157646615,10.19965273514481,10.903180996476294 
942,58.602165382807,91.94292676142908,84.73358996170928,88.558900883951,9335.227334216654,2456.658270072937,96.74748530263896,68.47077468553034,72.38340782690211,80.23396504301635 
943,286.99136049006927,71.53783704367864,63.567030271507974,74.24965670189776,9309.75234823335,2439.7280729293825,70.84629624916633,69.6908185452201,66.53957780392811,61.42434829408885 
944,62.24651360376315,34.87105335940214,30.982560188815114,33.23619705291785,9045.439535891534,2227.971316242218,36.02641140196083,47.82182950181086,42.66975842010597,34.8997739156719 
945,13.320465137561163,13.933010676055144,11.196478964777068,12.944633453243478,9101.604279338568,2267.2351415634157,14.202229843689565,18.804693964336185,15.461864262608287,14.077355959189664 
946,8.541486590084704,14.603280080031254,11.509478162571517,12.67508080240368,9161.39711553976,2257.50085105896,14.202019293118065,18.10403806325139,14.563295836979705,14.90830066219496 
947,6.283814714036205,12.903564733987473,13.445502967078937,14.091716714808172,9230.690708523243,2332.3332204818726,15.839155031689733,16.472742595247837,14.799480462403881,15.0869815630007 
948,5.405704073156372,14.438074593495307,11.831347730481461,13.730221175229236,9375.931021595747,2377.4445905208586,14.666440078464802,14.088435709843907,11.554267946029722,13.302636839244224 
949,5.259530192636179,11.185543491780765,9.246345138655872,11.918740840211285,9237.257725782436,2347.316957092285,12.605952872894159,13.856621694555542,11.096512169697235,9.886667639726511 
950,4.121492416456793,11.157593306809254,9.000468057941665,10.816383575744112,9351.881294970726,2351.902421236038,12.21225832471573,15.170514494374947,13.105222773172319,11.302924443385745 
951,3.0946958993533342,12.663037580789629,10.073166398680769,12.591137744101616,9459.400988703757,2374.727319955826,12.781227458290232,12.31025599538334,10.442057484590805,12.378143358013768 
952,3.3803277282100734,9.325049258973094,6.966113820878996,9.851486081593976,9449.88300809883,2382.381298303604,10.315978420944884,9.891617203297391,8.243280081800913,9.582194583730779 
953,5.439172054386952,17.411319669887437,13.199215490999954,15.40908089436707,9472.312622831598,2465.6398557186126,15.78260571624487,17.86261356824398,15.563249161402927,17.04472989291953 
954,3.7544002446035543,9.605401742757952,7.179070066416494,9.422167594940401,9333.020167793076,2385.9407868385315,10.1919077617109,10.787031355947693,9.4204532201853,9.170361546991808 
955,3.30051038922234,9.896037198047956,7.778145309619301,9.954486057415853,9262.448911540489,2380.3572483539583,10.801828019730602,11.456817434043478,9.359280001185107,9.67615886970816 
956,3.181741334441485,9.504690365871486,7.732599383032721,10.462570114389383,9290.115562936347,2387.090159511566,10.715890169027261,11.959444334563159,10.167089082830353,8.924289623379446 
957,3.712504663307107,11.476239668886087,8.569823744381008,11.367645910284045,9197.720784098354,2412.987420463562,11.863697524135205,13.917085156593384,12.138047722679767,10.476740373111715 
958,4.9610969173072865,23.530963988780666,21.070482129696757,22.719220494209004,9146.089821943937,2310.223753499985,22.919723613088717,30.699986042478123,27.816729878364278,24.075082546505293 
959,3.8159173800412454,19.261667024889903,14.18498667527375,17.79190135353274,9206.060003628094,2405.6343789577486,16.97413272114136,25.181854331216346,20.798870117256776,17.699893107313983 
960,7.819661678689899,11.241254513599213,8.485447632902329,11.284386904930761,9605.374090479232,2560.6927953243257,11.481147161601257,12.519915790126106,10.480184253043262,9.932203672659853 
961,6.79953567345034,11.232007243382718,8.025077057408957,10.960224665072019,9221.713484434344,2473.1827671527863,11.77656803501377,11.215339935661177,9.156354012027624,11.656475813328871 
962,14.05775397451538,12.27960875757809,10.47660993114712,13.401457722119995,9296.068671695655,2458.1875465869903,13.689890719230243,14.545816721971278,13.112776372107328,15.255391560123098 
963,11.227663637449345,14.541364651789385,11.238936157155775,13.690544229666557,9513.950802383557,2499.8723381042482,14.832654308528436,11.620603914689855,9.757119134442473,11.574328730802154 
964,5.520189938728105,10.246776578217073,8.419284914233787,11.263929268835636,9358.29441154247,2512.9908245563506,12.22473987775029,10.52347600685971,9.199607748116978,11.160634153443244 
965,7.885470396528642,11.819890011784285,10.537774303622427,12.752269877721119,9315.275307392845,2487.3672621250153,14.315871133487235,15.72825439391745,15.053199208233309,13.291734397881555 
966,5.147881532144366,12.933840556045148,11.087977805049782,13.188303186721896,9315.67794208841,2505.320586299896,14.250159064999934,14.05545186477102,11.448344792576245,13.952498480735812 
967,6.739080014328162,10.053550498838982,7.719678580505489,10.076204485263043,9116.19420794608,2377.5120738983155,10.892351661314024,10.865706933367074,8.75094931667627,9.206383927181196 
968,8.745021433710601,34.852211252810676,29.156865295297596,30.610891698456545,9755.50393392219,2553.5911580562592,34.15033739275841,34.90592658380338,31.111436368725844,36.65548285998229 
969,17.88073472227111,73.5795419613779,70.72474608351655,74.38697629638482,9683.38500622094,2432.7861664295197,78.73340386788841,67.63796654872712,68.49683957071774,71.4177021980955 
970,22.70717371932485,19.944047626129557,17.3795057520563,19.911121991984693,9522.945052842744,2566.4765400886536,20.29552159170198,18.64898039287873,16.43971238544709,17.412079869850277 
971,10.723487708266035,23.94124023323012,19.115298914771,21.453771368123125,9321.840232529119,2612.852593755722,23.632805314610597,24.258072951873327,21.366538996784946,23.348665840273316 
972,10.42272566789479,26.114921082212177,22.890301462047823,24.749708968415508,9416.133029579243,2624.4558762550355,23.829204981700787,17.274589552511316,16.51465853189893,16.469387906097108 
973,29.861848677198093,119.94984643257844,115.88453556279192,121.20319874233174,9284.280911986158,2550.6053067684174,122.20440319096087,120.46254075865946,121.90284997701546,111.51338094511739 
974,110.30863996482256,20.392017405548057,17.12800768064254,20.718070508878007,9254.39469014945,2242.9857861042024,23.02653505611961,18.53846700010781,15.969285224694612,16.20725435575314 
975,8.607516147083405,16.18067864283431,14.78624169422417,16.950938330234386,9328.726684628406,2248.739597797394,17.65928498551748,15.44125343328651,13.150112141123827,15.669748876548875 
976,12.222699959282622,10.817578996341682,9.606514899081958,11.718655439141003,9203.8538082259,2217.674156284332,13.006222714066826,12.471268505869375,11.619510808222548,10.588409903071625 
977,16.548632517118346,44.20555154647526,33.35470269079168,41.338931736872475,9333.37752537004,2321.6741540908815,40.94020315407688,47.56598535681478,40.092072469546295,36.33407994181907 
978,14.999281767417084,12.120736390193795,10.307764305739612,13.747404421743886,9288.968701392552,2183.436303567886,14.583769053452125,12.580478724225577,11.303913102478328,12.504419807417435 
979,5.9947747398506515,22.027145909331416,18.705622905929985,21.939491130405077,9153.241535905749,2209.721480464935,23.018737276677165,26.59733984534905,23.93484338519429,20.146684154094693 
980,10.456914869560437,8.352389275069678,7.810577107855352,9.618692906758952,9235.52614829319,2149.923997402191,10.734777905022929,9.326290929707465,8.097264909946897,8.667832439378435 
981,7.509068165426001,10.465491753510529,8.420641613276935,10.188843434034789,9288.00446044952,2145.3740243911743,11.063188302395792,12.82051590969004,11.015420269344213,11.199908525598584 
982,4.986648442167224,9.810473788854829,8.178014359622466,9.580220501368057,9294.998237583834,2187.547371339798,10.88474349972039,10.51135761934638,9.486183806071494,9.114376267164335 
983,4.209418309796037,16.01242068271434,14.843815083496642,16.717248488643236,9047.716534932972,2191.26503367424,18.927328892069635,18.410207910762438,17.631075893893286,15.754113049111037 
984,9.056184102188457,22.27026181290684,20.502546848516026,20.97960815162951,9397.107531090593,2143.247375679016,22.644845139906103,17.26086811136338,17.091916416903587,16.73781650057208 
985,24.39498748968948,53.82212381213968,51.427450795797796,54.3357737484861,9192.17310931338,2240.4032677173614,52.931191952137304,64.82715351120642,64.13551017843129,56.0811990937038 
986,15.521762280188726,37.89153540956451,34.788952802505975,37.62216234378302,9324.452768536381,2172.8159453392027,41.07535605385419,35.84880721970258,34.986728923447664,39.286934285680765 
987,21.47247362881899,34.517528056787945,33.929072616977564,33.17627850007557,8957.309339399453,2207.0797852516175,37.124146601853134,34.29102873247393,32.62897541588027,30.003309333734798 
988,18.358923974588063,11.250407585279996,9.327196559477468,10.30342565488463,9104.290418078006,2285.980121707916,11.43634569891383,10.389035885929479,9.626579096915885,8.441774195108156 
989,14.585569376746813,10.883049530357917,8.924929908921412,10.231003574709211,8984.13227045212,2258.2605295658113,11.598131426070903,13.003160052006569,10.837239812401823,9.197810736139218 
990,4.114097135254379,16.455074922218856,14.497263004726038,15.603179190144875,9143.317750836582,2147.392867612839,16.539770735199454,14.735032437236987,13.095582966806251,15.626719351785141 
991,6.290351023728197,10.32405178937572,9.075442055448043,10.457972761456949,9103.126211623501,2184.0805888175964,12.542920368415253,10.692504404901593,9.507010037593137,8.93223794905316 
992,14.321890555209283,16.486265371420206,12.151171330510502,14.155119925626058,8722.129964693791,2191.101645898819,16.051254930160393,16.26533501230915,13.288000902940984,12.76488379113689 
993,5.501334884232192,8.897629724921595,7.18525520330877,8.151492602537473,8959.77054982077,2099.562304401398,9.668415323110821,9.584504748129438,8.30417419035748,7.730724690253555 
