Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
401,0.00017787385640090315,7.469381381049652e-05,8.834817343291353e-05,6.876416513084127e-05,2.9662540219507183,9.242848408104187e-05,7.304335740059287e-05,7.071502285166398e-05,7.947341367122717e-05,7.825386203048623e-05 
402,0.0002445775018686342,0.00019338855024845594,0.00018424170831564545,0.0001715749177178427,2.86505537556948,0.00015930911566339745,0.00017510261431309405,0.00019776887313014413,0.00020204804702903534,0.00010054337143827752 
403,0.00044504171719174997,0.00024631363470378135,0.0002667461470326297,0.0002384195167998815,2.8298273887854295,0.000239637354612654,0.0002463239069762757,0.00023887772478410342,0.00026136076351521707,0.0002452370424647299 
404,0.0023760711899733383,0.01028048306140366,0.009254861125239384,0.010672639961054387,2.8180867117916626,0.007983247022933427,0.009125350685783929,0.00886358625820165,0.009469774952758313,0.0055422119824811485 
405,0.001540219383597022,0.0003213895972239607,0.00027381512951067205,0.00017342365419361627,3.4150008836708032,0.0002888036716885534,0.00020248384882028957,0.00021625951566974777,0.0003070986271867443,0.00015690554841238936 
406,0.0004221179736849522,0.00016743617900398058,0.00013479074080250766,0.00012379318391011473,2.9755822325188803,0.0001284361483401053,0.00014685963941369896,0.00013773308170793585,0.00017191802829028547,9.081041061413942e-05 
407,0.0002158364328476058,0.0002796117912401049,0.00024781542449936467,0.0002793101768874706,2.3561435052652966,0.0002075618109879329,0.0002686799734414436,0.00026685942687034727,0.00025998758813265964,0.00013687446485199928 
408,0.00048546650930347823,0.0002854229094082999,0.0002516712184252867,0.00023084573544664976,3.351847983038997,0.0001833216203985799,0.0002409036849467583,0.0002727669672266231,0.0002451931098862659,9.20055422884758e-05 
409,0.0003799674728229134,0.0005842481621998433,0.0005325477130995182,0.0005325737082657156,3.2043344022505256,0.0005096689094763462,0.0005827078167413901,0.0005687466465376545,0.0005576319288218556,0.00040398888703450095 
410,0.0003071719950667378,0.00019770199603594892,0.0001858842125930238,0.00017538946378552466,3.2475318320442397,0.0001971860735432429,0.0001674994289877496,0.00019724435006835962,0.00018959402913409917,0.00015539443773988638 
411,0.000317415887018273,0.0001473197577679016,0.00014434222352867189,0.0001230186067238237,3.2338987720989056,0.00012188254686936739,0.00014712888100589793,0.0001364306657342107,0.00014160343846127965,8.445554198996952e-05 
412,0.0003167559703663094,0.000406499957680347,0.0003423709474115435,0.0003274713179306499,3.3673837620309475,0.00035501453409385596,0.0003870914987309515,0.0003555717980883416,0.0003639234860232765,0.00027627559717817717 
413,0.0010401275834269516,0.003090940431208919,0.0029633296524201017,0.002825563275986598,3.3678032806878515,0.0035871139682400965,0.0032178880320888224,0.0029791302381223686,0.003083928794172941,0.0030074363766823707 
414,0.0038744019024527392,0.001778097183358529,0.0017569796475123134,0.0016844775060403272,3.724150177868676,0.0014211234917043236,0.001982346527817258,0.0019245848063836224,0.001792696525957016,0.001180898685988163 
415,0.0029193170489909817,0.00041458252407765447,0.00041153158346264444,0.0003195397903489994,3.9979883155461162,0.00045725394328952616,0.00032642111627270156,0.00040667752843134006,0.00046596799052670554,0.0002496407016345348 
416,0.0003675221337013654,0.0004320463565766393,0.00042229849535916725,0.0004164968971901217,3.3612952480952774,0.000390012634457193,0.0004145167844479047,0.0004455571980692241,0.00045121356889161747,0.00028238542228127274 
417,0.00018237989329670447,8.796599816501827e-05,9.667130360346832e-05,8.620394810515686e-05,3.412812792432034,6.312641995456225e-05,9.036162198367004e-05,9.596164977488941e-05,8.75760293752581e-05,6.716703663891543e-05 
418,0.00011150882041840416,0.00011248623190106432,0.00011814934379084406,0.00010046482878585117,3.6331441825256814,0.00010646254512753916,0.00010817414753084842,0.00010497081882954451,0.00011086053471581758,8.12124722612495e-05 
419,0.0002590543626831387,0.00014590683520306533,0.0001482121815327142,0.00012956696356098974,3.6224844704041694,0.00013334148925978618,0.00014595816308444755,0.00012961843932717264,0.0001529160564766735,9.6334779743934e-05 
420,0.00024960599519676123,0.000132862375052007,0.00012075950270921491,0.00010698948722454027,3.4115336146843975,9.817175849633487e-05,0.00011599500891259495,0.00012064910260554119,0.00012995297038658483,8.206140664932527e-05 
421,0.0016301430738015672,0.0034743661879580324,0.0031488821486039204,0.0031305571748951877,3.078781601951954,0.0028092390174279556,0.0031860888957901067,0.003339164966272534,0.00317641778897908,0.0022993434471288766 
422,0.0014471101286000537,0.0004465709944816925,0.00043331479588371025,0.00046986757383216116,3.6733598327722667,0.0003069306689750917,0.00042367327777288467,0.00043315874553560005,0.0004691475906582809,0.00020913630418988304 
423,0.00045818248524524694,0.0002833241481390796,0.00023766316037665547,0.0002405194979103964,3.6819310236005927,0.00021864413427969965,0.00025162573919194073,0.0002658154306506511,0.00026669354152706324,0.00017850136338797283 
424,0.00015959089720044258,8.34194847442429e-05,8.763267928779683e-05,9.263857318817515e-05,3.893844187477287,7.72708176808301e-05,9.530905338022145e-05,7.390990066031833e-05,8.404476719682252e-05,5.5331928816970685e-05 
425,0.0003612205125936078,0.00017211938493646685,0.00016164273218777225,0.0001508877037825318,3.930682689546325,0.00014325162592720986,0.0001542626560494753,0.0001668993135563568,0.00015261672959311358,0.00011561204981092033 
426,0.00030452306573765367,0.00024473221918016225,0.0002311543974040283,0.0002164466666747522,3.9657916784601146,0.00019507948928980666,0.00025971268604698674,0.00024508906260374276,0.0002233110149554296,0.00016828729971045674 
427,0.000324113884089732,0.0007627301884971022,0.0007108999487238026,0.0006966888146379801,4.279608781030395,0.0006155136182387277,0.0007894594599093807,0.0007384404670757405,0.0007429095868555224,0.00043522924053576164 
428,0.00029990073831716774,0.00010489153397736434,9.836192488801545e-05,9.472707350820509e-05,3.5898590716197583,8.723428240817733e-05,9.332401446938698e-05,0.00010452984142497179,0.00010367555485992774,7.049829582755907e-05 
429,0.000416554600709181,0.00010130297635621875,8.938929209895758e-05,7.672285190891692e-05,3.7067709708320202,8.34048530750267e-05,8.014499376561846e-05,6.903432648064367e-05,8.668216719082689e-05,5.087431098491635e-05 
430,0.00020515412595131872,0.0001269155681111991,0.00010721683659026877,0.0001099018908325533,3.794687839782554,9.403644915444432e-05,0.000117825781414016,0.00010277739056490099,0.00010803185206467169,7.607021827475968e-05 
431,9.446345962149996e-05,0.00020939116668521821,0.0001960989550922301,0.00017754166617067746,4.16952196867117,0.000154310053709672,0.00021226741598066035,0.00019674854186395584,0.0002000309721394089,0.00011634320070559312 
432,0.000542052564331684,0.00035055958965070203,0.00029757098544269667,0.00027243578624212004,4.178289627581158,0.00024661983544200795,0.0002987587602511166,0.00029870876312121375,0.00030804709470828585,0.0001587478190458569 
433,0.00022494105147161187,0.001002074301819928,0.0008977703684820426,0.000926453326044907,3.8951709521821454,0.0008753757083525216,0.0009588164043186964,0.0009619566876956753,0.000967637457932824,0.0006902744058045584 
434,0.0003063963009880712,0.0003715633248406489,0.00032792417636626523,0.00032134063791833256,3.6852262399953912,0.00029917086218702595,0.0003398868464135063,0.00033999842695635606,0.0003275595336063475,0.00022712740032222457 
435,0.0003215363752436436,0.00044598725040027415,0.00040287827261684426,0.0003866145604352056,3.364036065077909,0.0003844606633414571,0.00042694919410610763,0.00044331723461219494,0.000449482061544515,0.00030466535280417875 
436,0.000657013472615483,0.0006965417568941411,0.0006576027523432041,0.0006522906190937761,3.7651231949652457,0.0006531602146303328,0.0006686242879728965,0.0006570390713420693,0.0006390533138564081,0.0005852095009728942 
437,0.0025387210478060515,0.006415209314001302,0.005608286348168197,0.005887082835608482,2.305495308406935,0.00552913123315264,0.006632176344990981,0.006363977774558549,0.0062156479077968285,0.0045729772022866655 
438,0.003165883814207601,0.002123716946545784,0.002112471027579943,0.0019415302754236309,2.773748195999776,0.0011391594006789241,0.002462019171642371,0.0020854276724541878,0.002112118889770731,0.0011649836642659394 
439,0.0008574801849149618,0.000492105645847908,0.0004370215299798197,0.0004524745655473339,2.112316579245382,0.00037951941705718364,0.00042974791900900476,0.00046133549726867784,0.00047494869919191275,0.0003390931780884898 
440,0.0005235638968081206,0.001996644941878382,0.001804628745137254,0.0018296219008455239,2.084715742276824,0.0018172638523807905,0.001894211403135415,0.0018808360851238603,0.0018497132820733952,0.0016225275117598414 
441,0.001179487117386805,0.000563112963305517,0.000519698964272545,0.0005180372829800217,2.1087183392390174,0.0005279844245398735,0.0005773191586721183,0.0005709514452021836,0.0005832303035131047,0.00040822383756893287 
442,0.0003937454125386439,0.00032358850008905467,0.00028221416315470863,0.0003059787070028186,2.1970517283828164,0.0002180951485916016,0.0002716062864082103,0.0002861288411286633,0.00030901170787895894,0.00011957459601283916 
443,0.00019655452574900693,0.00011163360102337292,0.00011709448255978503,0.00010352757149871828,2.095993733534427,9.109011365264763e-05,0.00011034807023766469,0.00012021475148173976,0.00011038726102863272,8.146147249502578e-05 
444,0.00015829235313490108,0.0002965887802770024,0.00028817251027312015,0.00029189102322035865,2.0424207927183025,0.0002250954080253109,0.0002803653818567398,0.00029359671241309117,0.0002786128046373904,0.0002016430339566 
445,0.00011155760946931795,0.0001963601795051457,0.000193778653141605,0.0002109468615994814,1.9988372719838579,0.0001490855319190132,0.00017631167600384856,0.0001901986247929699,0.00019065084969209777,0.00011220967044174301 
446,0.00018680663056570802,0.00014831366517819208,0.00016012981550518458,0.00013122229802156049,2.1567083625559396,0.0001190018352243527,0.00015056654267550095,0.0001525593296956007,0.00016153206653026774,7.83787694530247e-05 
447,0.00019587117014390805,0.0001525904893586727,0.00014774523301694685,0.00014028412967839187,2.1002306298116364,0.00011646833528100586,0.00014358594861292319,0.00015205759961283148,0.00015216667103894465,9.414851993341244e-05 
448,0.00019109200901780378,5.945693938886393e-05,6.243193504896894e-05,5.8131639048264463e-05,1.975524521541517,5.2660979686314224e-05,5.5962258576958135e-05,6.511844506351672e-05,6.663528045290912e-05,4.6979503615496296e-05 
449,0.0006912685858072688,0.0003658629677944071,0.00030876440852800613,0.0003257933891829268,1.858893339908975,0.0002928498524775947,0.00033324779296499684,0.0003586765579647988,0.0003479699137914238,0.0001749067544377425 
450,0.00046193792494856706,0.002120764856007737,0.0019785955314822624,0.0020827871479646375,2.342598510223476,0.0018090442691288899,0.0019502728047243068,0.0020164912727544506,0.0020480891433450666,0.001230212453732804 
451,0.0003785325633764318,6.442838105602533e-05,6.270324036572461e-05,7.108974240286337e-05,2.1720478285635205,6.427535176275478e-05,6.107141151843188e-05,6.567883319275047e-05,7.000778751500291e-05,4.4658235625594236e-05 
452,0.00055938236154375,0.0007164119516913895,0.000561913607067884,0.000602276110144162,1.7906513693889228,0.00029500961280497505,0.0006670719424192395,0.0006350371394388876,0.0006670522965393389,0.00023859505186436537 
453,0.011299205688043334,0.013915642778238337,0.01289038734509281,0.013289544933446962,1.5569348467489474,0.009597773823487898,0.013870903168374582,0.013149322915646166,0.013566153104270739,0.00797984823967397 
454,0.002673974458819871,0.0004477955371873479,0.00034870196749771224,0.0003604081759278621,1.9149121750535323,0.0002898006458110558,0.0004039363426568521,0.0003893224181005017,0.0004112367757509006,0.0002197315417515 
455,0.00022746871221360462,0.0001135702076889258,0.0001038521814277339,9.095552264906103e-05,2.0455632525083205,9.180307383376274e-05,9.304501608573546e-05,9.519515877354223e-05,0.00011589719345534988,7.919887533809344e-05 
456,0.00013426662373162935,0.00013655764664986957,0.00013798417525887372,0.0001227849513835033,1.9559917331707355,0.00011955419252662191,0.00013169384213885805,0.00013705843596942824,0.0001465158755131313,0.00010276990838811172 
457,0.00019156611921806126,0.00047320512595868297,0.0004462449598076685,0.00043296730969331063,2.197059867397929,0.0003459470567699796,0.0004796305408243384,0.0004381493400531511,0.00047166583149902406,0.00024139392316016028 
458,0.00022840042700781024,0.00010304275832556047,0.00010072499731390078,8.691411560075579e-05,1.976365143917734,7.391282797684085e-05,8.190749149790122e-05,8.806231122560071e-05,9.09330618279025e-05,6.833029992083794e-05 
459,7.822603401674507e-05,0.00011712864725890417,0.00011819163958758249,9.685341481411314e-05,2.0378764340902142,8.695962527101031e-05,0.00010407287685771094,0.00010626359574314459,0.00011739819662315298,6.0674514081071605e-05 
460,0.00021863593841234515,0.0003755320303840095,0.0003499260101780995,0.00034603229912235636,2.1054792297668983,0.0002792043823447443,0.00030827820253893635,0.0003252550009847255,0.0003455174830669705,0.00020117356344471205 
461,0.000157789953816794,6.082396309439433e-05,6.483662172598572e-05,4.8410637603579776e-05,1.9560354110301506,5.742466506704069e-05,5.057913082149312e-05,5.886927007197063e-05,6.522264948571888e-05,5.107310507339591e-05 
462,7.309464044944683e-05,0.0001536601738590567,0.00013363933778166704,0.00012905667032478974,1.8140129567930274,0.00012607611480639492,0.00013035808567973817,0.00014070969751669437,0.00013326373821915817,0.00011347678350457358 
463,7.674872420287129e-05,5.589864115624405e-05,5.6067057173931405e-05,4.8604988509171054e-05,1.7523243473232553,4.696015133879294e-05,4.7825784000821156e-05,5.248448315469112e-05,5.634539927976689e-05,4.0311850932717166e-05 
464,0.00012725319408852528,0.00043083412369387334,0.00041573929278134375,0.0004115839168761681,1.8458632873722771,0.00040721160937522426,0.0004306877532485487,0.00043000900526024566,0.0004273186205125512,0.00033257990485893176 
465,0.00010680094748515717,5.528128270508118e-05,5.483703990785374e-05,5.19611481388349e-05,1.8082381751646615,4.455117574924117e-05,4.422157082042411e-05,4.7705973402445424e-05,5.2049197800274616e-05,3.943103901851153e-05 
