Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
664,0.00010464106878771418,0.00015356665967438922,0.00012906936365427354,0.00015707733234290866,1.6235599244496977,1.4523056034289765,0.0063711115241257945,7.371597849301637e-05,0.00017663285348501478 
665,0.00015627828805587672,0.0005223593543233207,0.00046948922802256574,0.0005072198945714091,1.622352721917194,1.4698966107622256,0.006440758085961962,0.00045747716711801444,0.0005092656339316548 
666,0.0001757747310452115,0.00019745441346737883,0.00017880539371341783,0.00019469512354916007,1.6781156238705512,1.5261492289369927,0.0060978548606561486,0.0001072623983321419,0.00021636392275095062 
667,0.0002855084357055272,0.00046946171871734926,0.0004258084669936472,0.00047898946795819073,1.7148054388368317,1.4691037564713043,0.00775809959549747,0.0004630668415160244,0.0005284559408692879 
668,0.0002639328054911085,0.00022455254881009127,0.00021333646257539997,0.00023042534748772455,1.6761664680183546,1.4880237546167336,0.006423443426397846,0.0001446320583649019,0.0002492341887480265 
669,0.00021321919841842498,0.0008765600107233527,0.0008498755061439786,0.0008990406619134804,1.791873217224159,1.5626503602310549,0.007549202217013828,0.0008550615867522037,0.0009623383073786435 
670,0.0012452417827331153,0.002377677096379532,0.0024054560882073397,0.002542197314906384,1.9187459610606092,1.7762038938584737,0.012790890979558656,0.002406206743297901,0.0024530179882070514 
671,0.0006071764082869115,0.0003790267738443573,0.00033707774046081655,0.0003838728986760705,1.577931939370667,1.4381400298210791,0.007399231916735615,0.0002690537757436218,0.00040222470521094066 
672,0.0002503614562480531,0.0006544696982118126,0.000603438366312048,0.0006450142400374226,1.7470854290058155,1.5784123159362935,0.005368985628932443,0.0005470643289244848,0.0006403227878545081 
673,0.00033879190459112414,0.0003150221361928453,0.0002916432643068499,0.0003147965688686564,1.8340859416373902,1.8138931690598838,0.0076457210714958364,0.00022358321512238043,0.000338769904506564 
674,0.0004105631299983708,0.0007865801117047747,0.000679537323620928,0.0007581334229590804,1.9770945755945122,1.8799116162990686,0.008040405906932335,0.0007316359923272842,0.0007684507422682785 
675,0.0007223213473976516,0.000318525607352053,0.0002976564175527743,0.00032033801410047413,2.017537648581076,1.984763408789877,0.005950845292724072,0.00023998123538682137,0.00032120092306602287 
676,0.0003264262620959788,0.0017214371252249647,0.001633953887358233,0.0017067234680355388,2.0473411589006907,1.9087223816895857,0.009953425765138491,0.0016628983579010993,0.0016680389022816656 
677,0.005394350438164662,0.014007537387657167,0.012511397494816064,0.013827686930244453,1.3053637600016514,1.155683883081656,0.02561624770408457,0.01378684242881718,0.013700098887011337 
678,0.005020718234997427,0.0012005237032129104,0.0012150017578420602,0.0012488014508007517,1.8427720342112306,1.9718220773036592,0.00797770429007585,0.001148240694892877,0.0012275387838885266 
679,0.0014191278287881053,0.0007284470621213598,0.0007030408047295427,0.0006926933900617863,1.8447462140393869,1.9922764413058758,0.00752126414621479,0.0006440535882271447,0.0007067691969372625 
680,0.00027341516275817304,0.0004556079987550908,0.00042764097796776923,0.00046906988490237703,1.8134001429681346,1.8298865215794649,0.006020439742739692,0.0003867493379232201,0.00046421722188441097 
681,0.00026864960783644744,0.00022133998671636235,0.0002355235948775637,0.00023485036742759146,1.642297328077797,1.7187504117377101,0.006526110964109577,0.0001535286728260754,0.0002447330953499804 
682,0.00013368011152716932,0.0002824122573391226,0.00027487870702290625,0.00030096722806189957,1.579334680149052,1.5910575140442234,0.0070254826486600775,0.00022709173536039629,0.0003313759344480971 
683,0.001188132982361601,0.0012091060066226806,0.0012125726156306557,0.0012451418805935347,1.7018022727181232,1.9126328505808488,0.007023129832534281,0.0010551247456076496,0.0012512071258686142 
684,0.0012404544861510658,0.00027530330189559947,0.0002634888277190199,0.0002779057017227767,1.735865690731031,1.7999159370549023,0.006585311360864843,0.00015720494557318608,0.00026198584189344174 
685,0.0003519840540568773,0.0006625392353664475,0.0006329018955702913,0.0007138770222301952,1.64043449298407,1.6433691427868324,0.005046161271923566,0.0005564544949777428,0.0007060074371025848 
686,0.0007324592440289217,0.0006326794377271325,0.0005517255150001196,0.0006409615666135959,1.4055172975357295,1.3278516256337753,0.005106554412978604,0.0005192691034615393,0.000673147408598851 
687,0.004167023930297849,0.013723124829683778,0.013486707732064297,0.014217048819809126,1.4945487606656667,1.3486656767257954,0.013396872523049908,0.01414703088519147,0.014235692962699175 
688,0.0020382344242727522,0.00032453082773227965,0.00032941371529283795,0.00035462350350323377,1.0384296161352544,0.98508147172397,0.007689444358428865,0.00027095136032997404,0.00034156113492205263 
689,0.00021194996320721685,0.00024018472775152086,0.0002627855079655461,0.00024570294440938353,1.061719073079355,1.029004760220414,0.007583304175418882,0.00014324003998460454,0.000216687864439713 
690,0.00017966784688703476,0.0003651126098365647,0.00035057712431241537,0.00038102274331027614,1.0450238725617438,1.0360782665200532,0.00654511214713942,0.00032026565218519487,0.00040450631843067517 
691,0.00020084054054595154,0.0002000199265077798,0.0001855900421629839,0.00020388948242685556,1.1311325263021572,1.219503028690815,0.00550586384150491,0.0001179207032925511,0.00020764959400327855 
692,0.0002728390616842565,0.001707230065940103,0.001714019311451567,0.001729647749364697,1.186360253876691,1.2202770898060407,0.0055383782073526785,0.0016506914061068302,0.0017111893872602479 
693,0.0003062583101437309,0.00018621543514622343,0.0001721003690277303,0.0001890829634741742,1.2585006343763552,1.2643226416548714,0.005526781331647523,0.00010101088809126857,0.00019485879761393932 
694,0.00032760978604418403,0.0011534875665080652,0.0010285640055000852,0.0011271194338619969,1.243145033224585,1.2761427939345595,0.008290233210571785,0.0011183148785946172,0.0010970018152832496 
695,0.0003723183849305397,0.0010806888271912068,0.0010804041197837301,0.0011008016541000365,1.3233523140639791,1.4058970117359422,0.0059522590599430545,0.0010127815049031596,0.0011026275312616463 
696,0.0006608004198507401,0.0003393887706296302,0.0003278507136680196,0.0003353126724431762,1.1626188075923898,1.2261337674164678,0.006783087699390089,0.00029362390017162454,0.0003582897199021273 
697,0.00073502343377296,0.0009421662683529854,0.0008944153923469145,0.0009480607896757753,1.112724984837865,1.1778582499013281,0.007893509067348248,0.0008585325188029458,0.0010084772626179016 
698,0.00025428454553851526,0.0017843762568866674,0.0017063936772135297,0.0018192177575717969,1.254090031275598,1.3280616844422184,0.00975503659190764,0.0018160573348040999,0.001817738660265178 
699,0.0002276037600329966,0.000245134469623783,0.00022678548339981496,0.00024795410162872973,1.3681398388120392,1.4503172565542628,0.005666524398692774,0.00015693959805381796,0.0002619364803955193 
700,9.612733793339817e-05,0.00017251080747361492,0.00016821831267746192,0.00017292137814964303,1.3671546744784187,1.4036504982854239,0.006427812562091795,8.888467073493444e-05,0.0001811467459118976 
701,0.0001516441046915547,0.00019364661715807566,0.0001765734672671826,0.00018258005292701995,1.442279084072909,1.4516278031398542,0.005584601471280459,9.842799329519147e-05,0.00019883223283471141 
702,0.00143211642657868,0.0009194825850191219,0.0009282205351281744,0.0008921600663105582,1.9977124263179071,1.9359977295272983,0.007891667930671708,0.0008417760330829083,0.000853414875337144 
703,0.0005694891494944055,0.00021279302649053014,0.00017731721508741483,0.00020727758444099946,2.493027983333168,2.0188057037303224,0.006089640696619547,0.00013956959234178167,0.0002219267017202764 
704,0.0002859101328591819,0.00017893506988771643,0.00018415075469254324,0.00017479386338271443,2.325233748746066,1.9406624043127523,0.00605657950968741,0.00010007805185252572,0.00018759023784822303 
705,0.0017827327241093371,0.0008973413046198746,0.0007377017441420423,0.0008525717460612814,1.954685798750959,1.5371921416488477,0.007485049371426733,0.0008331567586502331,0.0008254352707957935 
706,0.0014477429643151977,0.0004975537479325887,0.000468900959550014,0.00046215415043468304,1.7796973322102096,1.4941250867559575,0.008097440965353541,0.0004207103142046975,0.0004910270143285822 
707,0.001796161613969382,0.00219580698306464,0.0022710662378027597,0.0021518271810980942,1.5924581379391385,1.3875062484061345,0.009585578453841847,0.0019881931416190213,0.0022332690789162333 
708,0.0005802401386573007,0.00036052563613411494,0.000359472547422869,0.0003522225537551475,1.5001070187886145,1.2831342641962693,0.00768094500677865,0.00029055600032799054,0.0003514137310632215 
709,0.001311504544270809,0.0006544362428577699,0.0005528963218094497,0.0006171784215028768,1.466199911003737,1.3620226472849026,0.008068054442604477,0.0005512097452555764,0.0006095158793437249 
710,0.004474945414971664,0.000986647249988426,0.0009157991839363117,0.0010469772098205025,1.3623077703015922,1.5259051288652699,0.007534740529449913,0.0010048765323119823,0.0011440337171000792 
711,0.0008897663287205597,0.001869741318958044,0.001856986893362173,0.0018237904459763143,1.3237385307287979,1.457475502602756,0.0053850726019021525,0.0016984952374031082,0.0017687656094011572 
712,0.0012771177056713373,0.0004771765087009013,0.00045280719461003745,0.0004930256528706453,1.534938060745264,1.41160468069138,0.005931866210695036,0.0004597579021439646,0.0005123334841206529 
713,0.00039910209922612864,0.0003370619602956913,0.00030018033010728275,0.0003564441446938534,1.1441054836142022,1.176652659935644,0.0067562891193707845,0.00029026470621023036,0.00037921856377138853 
714,0.00013391980812374723,0.00022301052427486923,0.00021782510962771914,0.00024112806555771126,1.3770357466682706,1.3369776576932053,0.006598083814243427,0.00018139206582485913,0.0002598855077541984 
715,0.00012020364488824436,0.0002228584675549625,0.0001930359201193098,0.00023644382645378862,1.3848685766137336,1.2595962509163656,0.005941561047026689,0.00017304178249417658,0.0002748918589127403 
716,0.001678260180857237,0.0014314891623554457,0.0013112096179676137,0.001436173376889401,1.2521529519380934,1.0644116675073747,0.010791593942436072,0.0012401539070275192,0.0014426734723315348 
717,0.0005141742102041187,0.0003637232798001655,0.0003212532519636133,0.0003846580202587102,1.3146583749295624,1.0790552637219661,0.0055591437191801155,0.00032585798077121585,0.00042057103026120756 
718,0.0009381922929853979,0.0004731212839759438,0.000429412597807044,0.00045943428337311685,1.5094782506462763,1.2098754387814552,0.00791064014428038,0.0003696088590531943,0.0004641535756459092 
719,0.0008986431371375037,0.0004836409387804805,0.0004800542421353625,0.0004512387766917004,1.7033050788220716,1.5305280170985498,0.005608670703826357,0.0003839596955665936,0.00045131030990663845 
720,0.00015630442806186142,0.00014017169776092686,0.0001320948289912237,0.0001531996177721115,1.569382658161534,1.3907923585968092,0.005907624420121183,7.752461856371795e-05,0.00017574133912718893 
721,0.00026753910726952336,0.003994412609358733,0.0038018007636158777,0.003988269881887519,1.3927317199916331,1.2403376468631904,0.014127343521539614,0.0038991783781057165,0.003944457762440834 
722,0.00045620573735394635,0.0003018888626028134,0.0002926791078216399,0.0003182806952812367,1.6843258751467207,1.4626241664518602,0.0069179137851257625,0.00023112333927302053,0.00032614711009788523 
723,0.00021069751226426007,0.00013973849288165252,0.00013854055790323775,0.00014921833129241205,1.6246050506854781,1.4222142282058485,0.006114467857373773,6.275427011188661e-05,0.00016339588101332847 
724,0.00025653548446467596,0.00027808112742120115,0.0002490935731665663,0.0002754868588312938,1.570496445520266,1.400492250424577,0.005154894471493953,0.00018623403136572848,0.0002768837413642533 
725,0.0001408392445899732,0.0002577232115706929,0.000241551956499269,0.0002718111843573142,1.4854237556625625,1.2902721948805265,0.006301760324818951,0.00021324756720823013,0.0003141279863208002 
726,0.00018426767581152518,0.0009136132570380558,0.0008043190392881014,0.0008476419899217843,1.497521819677332,1.3602662213263101,0.005257390675954365,0.0007197811617594141,0.0008408467950893339 
727,0.0013773425155422406,0.003491841514417615,0.003550588775952848,0.003596147576885282,1.023875616958648,0.9808208955044393,0.010988902796697887,0.003499709370066739,0.0036858113805379846 
728,0.0009966412666141298,0.0005913564819222734,0.0006242767276215409,0.0005754778674501267,1.2396198511283685,1.080370159773156,0.0064552307101646824,0.0004899082653392562,0.0006247544440970643 
729,0.0003063546274413029,0.0002994691759919337,0.0002904939739960039,0.0002893054810229075,1.235426142223602,1.0809172952605877,0.006488766220579078,0.00021106605761396225,0.00030182688437410123 
730,0.0010869641271531718,0.0011019183309544348,0.0009879521913131522,0.0010896827532797045,1.2503695639767984,0.9733701857505366,0.008879253505196383,0.0010569329211655542,0.00109879845454941 
731,0.0003779002473479385,0.0005004295961659682,0.0004365248501143368,0.0004990130611999711,1.2690160577349547,1.063635334756691,0.005279331609442517,0.00039164345520035224,0.0005016217369071541 
732,0.001388886060005985,0.0012920680874254724,0.0012577480000587214,0.001223901304378283,1.3901582184919667,1.2054104135604575,0.006618227236888252,0.0010936770125929418,0.0012092854133723297 
733,0.0019151002074081728,0.00028587140442574527,0.0002489709662625788,0.00030281425809086844,1.0377436647064129,0.9312894662434701,0.004845422478877559,0.00018062061868402425,0.0003203318997397453 
734,0.00027612531214792784,0.00023085740335303405,0.00022435578666622923,0.00021996279730449042,0.9055501682781417,0.8489503782941028,0.006156522205411896,0.00014397712757752146,0.0002200815553448976 
735,0.00015654614656162295,0.00028375303308007344,0.00028014417718901104,0.0002849434541932094,0.9942298271955301,0.872694734414108,0.005597728174964445,0.00019997366447519483,0.00029740895853862525 
736,0.00011417094784195741,0.00012161486752207098,0.0001289132935314975,0.00012769513811056917,0.9307422233276482,0.8190393277676776,0.005935099628975493,5.661693975450577e-05,0.00014973417771983188 
737,0.0006825775042181814,0.0006673232159942385,0.0006992140512147335,0.0006507110688462182,1.0836384459213178,0.9745014905580319,0.006514321442166393,0.0005515478294818466,0.0006681638320474636 
