Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
645,0.029863004974851556,0.011073165421811509,0.014110517939570855,0.012338709821666271,72.39758213153848,0.009570676172130334,0.009964208211815276,0.012753725974676854,0.01151852373800284,0.005863125924253836 
646,0.126750762891871,0.05912483529438759,0.05838555195651982,0.06710954891164146,72.71036394580801,0.030683245595508196,0.057519174676615874,0.062370100938038374,0.06235086965911432,0.03378248894836179 
647,0.14314260208189036,0.08564589938508814,0.09078531377076514,0.09057972896093269,72.91927647113336,0.09432936743662867,0.08890708773501865,0.09838512453411567,0.09723474915875704,0.0903100545206762 
648,0.06999535821942669,0.2997018036521816,0.28972927475037674,0.29362610245123505,72.31381400989761,0.3155078778080642,0.29170304570484584,0.29404616768984126,0.29047817711159585,0.25208386398851873 
649,0.11215689453776136,0.9969742749818397,0.8789151915764443,0.9292149923957932,74.38499135885363,0.7852528337943513,0.9026029221289155,0.9316675702015346,0.9074430325902886,0.5216886022659964 
650,0.44021463007525063,0.5517484228297447,0.5586300751033155,0.5781394872047823,75.09267386058701,0.5908320545440802,0.553148826431483,0.5233130741575733,0.53454141374561,0.5983702620211989 
651,0.08985310972132014,0.02040801320596074,0.02305450081515624,0.02097723757197127,74.71450093260769,0.027700458956118383,0.01930719169236363,0.026307297133114842,0.023911629045549488,0.02072017463886732 
652,0.045333501029138766,0.036626617461883546,0.03467756163496233,0.033416231322204115,74.8380715644846,0.03805396846650547,0.03375480313549633,0.03719412556923635,0.03594450529749156,0.02307841489653947 
653,0.0324837077677137,0.02354523258439157,0.026294089581054624,0.020968937066458238,74.51369233020348,0.01856135065566923,0.018836957513325616,0.025967447098104456,0.024403888471491882,0.01891137212161084 
654,0.10437074099018266,0.053508804173505065,0.05725951449575303,0.05296682071186296,75.09428153008659,0.054749545214095634,0.05385198748153198,0.04468850377445779,0.047233648204643035,0.04442228948005504 
655,0.739338295562475,0.5385210612982843,0.43674818313277175,0.4884288800524955,75.55933289803843,0.1810952998849025,0.46216746569507816,0.5213186605203809,0.4736790726620766,0.14126687389671133 
656,0.27038051103326405,0.05525838383309343,0.0456024564117595,0.05426443404857855,74.37985171045973,0.027425011497227387,0.04970025017545413,0.05659725366612292,0.05558625718919029,0.022495812692171966 
657,0.17415292693697143,0.02695284681993952,0.023792919959509568,0.02468081292514944,73.50776487102156,0.03352401660967735,0.02538714143688958,0.02425131896120911,0.024289928550886544,0.012357776001808816 
658,0.026961708617763536,0.013268356205141269,0.01414887197339946,0.01441007628866646,74.86349100173429,0.010407058847837106,0.013847029169206507,0.016579266414140877,0.0146910404866303,0.007409541430397439 
659,0.0131709864715848,0.031914434191949115,0.03288931374075118,0.03079340596037946,74.40677692900854,0.03475625924916676,0.03209584062515205,0.0350155480261601,0.0344015164780576,0.023240928571525727 
660,0.07911783243021504,0.3477898579262546,0.3468845003674182,0.34042778120050204,74.29605228077216,0.3999854136215363,0.34753397505683825,0.3541721227258677,0.3574537356295332,0.30250682844920085 
661,0.0337864039465785,0.013507044053058052,0.014770091018294301,0.014084480743551467,74.27694204914492,0.01392790956589306,0.013968077637679016,0.015991990156167958,0.015122473799532599,0.010171228149614762 
662,0.019191361963748932,0.014384053981017738,0.014948941038710473,0.01391957694509074,74.4917748756124,0.015545830841263524,0.013907181890572247,0.017573938306532,0.01624354777739245,0.007910571389578763 
663,0.05449210039593957,0.01755322109338724,0.018349690296413933,0.019220259608848208,74.35554356005866,0.015824971609785278,0.01968744454380794,0.022028239840221432,0.01997748054836302,0.007887317023603829 
664,0.024087108265975432,0.042433427140028165,0.04193904635318581,0.041906193535427516,75.31828941447907,0.042859209006683156,0.04279007719224319,0.043261952458262386,0.043208960960193506,0.03481520158512285 
665,0.04135361636960597,0.018680931135851196,0.018125190450607787,0.019457811909558587,75.36462137306687,0.016979613324621824,0.019038167123057066,0.016148634805382246,0.016339059245456155,0.012989857932298036 
666,0.3653270542960275,0.541171491787342,0.5483636930833826,0.5485577906965191,77.54786957403556,0.572282334350908,0.5251175062093025,0.4606993233541216,0.4738215170273452,0.39691252410433664 
667,0.2206411970722856,0.04385813510296228,0.036291401006352926,0.043001448313569196,73.99983197721926,0.03893022387798555,0.03988944385513787,0.0385283850032647,0.04073066933146765,0.021591894427394436 
668,0.044777951146842854,0.090865503665021,0.08553198279334336,0.08784965558755357,73.84807359204926,0.0840521618978819,0.0847509036476913,0.09105685735179576,0.0840696341977673,0.0849658621698618 
669,0.03165531090361941,0.04721872579085862,0.042873743401742104,0.04473819914081287,74.41739853109925,0.04080424805822986,0.043011545586501596,0.04443129674438569,0.0467569301681142,0.026340811952941294 
670,0.045217892387881875,0.06881372950828032,0.06887578042903139,0.06790047832897107,74.75565796756048,0.07929593576512889,0.06802488494136379,0.06540976822027733,0.06956913298271684,0.05249778310539113 
671,0.09059384238031326,0.11377300207785487,0.10447747764791226,0.10690877845128853,75.28945437912303,0.09424212873585384,0.10351592558285483,0.11079796410850394,0.1129540126509255,0.09295189198458684 
672,0.4168416132981127,0.036028698907343316,0.03045448731000862,0.03063155207150885,75.83330546516001,0.02415081902296515,0.029033814966722277,0.031307194413901014,0.02534537753548102,0.010418340484859073 
673,0.319189072868815,0.6411011025130816,0.5867670853960751,0.6258968540110745,74.22344954750392,0.4564211141204287,0.5922129433004902,0.6939434535213295,0.6693176605177814,0.44960735571134863 
674,0.18354705046636588,0.06652373154039702,0.062454064515085415,0.06683665829001438,75.89225432279783,0.06714881318235712,0.06325603210691952,0.053138435788023346,0.053482067832652316,0.05327507671999047 
675,0.02474996419341275,0.0115797280199331,0.011597162792905793,0.009954516861873344,76.56701107822767,0.009006549234669365,0.010033006039120664,0.011838038675945427,0.011712964024285611,0.00666673445620836 
676,0.03823937812932965,0.024841527653756607,0.023615596432563404,0.024122623400464362,75.62628209489435,0.010580923616944347,0.02243662092997147,0.026622779868775977,0.02636401547197602,0.013325830306335775 
677,0.018391842198925035,0.012350024840228192,0.012194933046925548,0.011352174928821113,75.7902235437805,0.01185483937356912,0.011499227418536975,0.010858508941586478,0.011163031271296859,0.005663426666185842 
678,0.02965522561730309,0.010398568541469205,0.01119648203759223,0.01105519085787273,75.06854010388791,0.012814527827664278,0.010257514495804572,0.011864413794455686,0.011612894690495522,0.006213423100474756 
679,0.14071556563827803,0.052615799189958734,0.04025894564427088,0.04628696938678331,75.53272430032743,0.04634711180224258,0.03888227351794558,0.0660007234099703,0.05581140375975519,0.020625271926794083 
680,0.25768328085541725,0.054063825247649216,0.04848549027625672,0.04975722447303269,75.35679663682102,0.05589172308863817,0.052355979234280314,0.052750888167560336,0.052520934193817086,0.030988871448229476 
681,0.07253503778272054,0.014419713895288927,0.014563915859428865,0.01266783780453261,73.48401084603853,0.012207898533735715,0.012686415040159773,0.015686609138656424,0.014858228152468655,0.005487361587845953 
682,0.05084138257767667,0.02118327202422127,0.019590851635892047,0.019552336583725263,73.87510929608567,0.010016804776641948,0.020122932035674237,0.022765527606128672,0.02138819115430124,0.007461429862640216 
683,0.0326701867478815,0.02184798205035097,0.02272922794206857,0.023422318706003354,74.34227678363335,0.02030985238248104,0.021921848076732205,0.02554208753659077,0.02429305127905718,0.013509756263592862 
684,0.05248553730603872,0.08597750487085148,0.07593313575253584,0.08037760183601494,72.33500629766164,0.05901992434436579,0.07741827511957854,0.09495317213634735,0.08804193446835598,0.0326316916726355 
685,0.20924324477373651,0.05860417114493329,0.04902938968289568,0.05440966818336892,74.71298805470708,0.03274276321341313,0.04927512858510454,0.06669895713907317,0.056030748708493776,0.02529828730009467 
686,0.059113697755630266,0.0329316989625598,0.03412283727763376,0.032753952459570426,74.07243154153454,0.028623238851781935,0.03380367238276995,0.0345055790809638,0.033268934174157036,0.03016666864947183 
687,0.16618048860409268,0.016101140002916105,0.014897809154778468,0.016140261891821866,74.12713765162093,0.013227796218185177,0.014677193266366885,0.018751485787190176,0.017366895002591264,0.006381752354987839 
688,0.0211004025133496,0.021804955481948128,0.021284716934072398,0.021279700069122554,74.83674993425603,0.02159599388143397,0.02120265652667331,0.023082519156549096,0.022730388933843642,0.015703490865183994 
689,0.04190553413619372,0.19421737256148036,0.17953043619048914,0.18442051035826443,74.41785047075392,0.17234063546243122,0.18228857068580692,0.16778747735897195,0.17188032491799277,0.13551971733989193 
690,0.236168087093216,0.027726156950245946,0.0272342790934009,0.027511481432997243,74.35602734701335,0.028895334594193627,0.023236751896780334,0.03406632366609847,0.03130686311001773,0.021388652255431226 
691,0.04510766422996918,0.041598692026594414,0.040399447805905056,0.03670911362894549,74.6387080212835,0.04118585136403999,0.037648728520662186,0.0350536643065152,0.03469528035408075,0.022440193216549234 
692,0.22685221169905906,0.7237991730544147,0.6962379025433781,0.7015218080990017,74.90578928679531,0.7266951744223552,0.7079137335224077,0.6632892138251918,0.6853100799922831,0.600660461243242 
693,0.1984786028183545,0.027370493822292903,0.030514496341333547,0.027388145530312612,74.19220278105661,0.031983689644192057,0.02367483114609786,0.033899799700144284,0.03243488544010506,0.02240914632138447 
694,0.05421643536961214,0.2719734468766385,0.2628606536502048,0.2611101214382798,73.35129814048668,0.2583715837954078,0.25614672833599617,0.2775776740281144,0.2646174306216126,0.2295131196156144 
695,0.10512974705885757,0.018881598572924204,0.019772675051582256,0.020229130525896834,73.97257082691347,0.012433868960572,0.016768936955233585,0.01701287345959281,0.017820057550419734,0.0068571792839211415 
696,0.020540176178187583,0.02094624085002781,0.019350374984529076,0.02105821382279464,74.22159432047685,0.01645547243820329,0.018746389175910736,0.019164057046205926,0.020066899509489304,0.010029959119456179 
697,0.08187862289505023,0.01785639559771678,0.020920696875853333,0.01979009552435491,75.464966478405,0.02809809173627582,0.019565003320074537,0.01974358250172372,0.01901991791707587,0.009780709797298186 
698,0.02321285449645736,0.05613010876938158,0.050901187967059135,0.05442485934055912,74.82910864957124,0.04026272291425266,0.05153114591056692,0.052418564610779865,0.05310467739646265,0.033666365943798154 
699,0.030736460209344372,0.009088810374887544,0.00988374320196979,0.00947153360903394,74.84732910322988,0.00893486885803577,0.00781469963039126,0.00941685562215389,0.009993047744392242,0.005031106630327486 
700,0.03301515193148093,0.021071262352601882,0.021549600199820513,0.020482398322579684,74.48339390064805,0.013564689984166762,0.01896466741995573,0.016544614762795392,0.0184054448331608,0.006731230590690757 
701,1.1624137690347252,6.243939035153793,6.263504513077229,6.707410276293522,80.61510769501074,5.748641937553883,6.007688164500622,7.522409177816342,7.121322882222128,6.621588553778827 
702,0.6653264709607218,0.07977513912898657,0.06711537573264245,0.06817694209320325,78.43976312757913,0.05516122402023757,0.07327536609664821,0.05301391458144826,0.061375787555316495,0.0445301903060099 
703,0.06735078829594633,0.03434679903033611,0.030302236345717878,0.028350838817037583,78.43738996164277,0.020897864310332807,0.028542334188681708,0.02692563856072229,0.026592221336824876,0.012311888990305307 
704,0.049662194567534956,0.11381952203143252,0.10419775998212571,0.10874821881295066,77.50482849901599,0.09910846561829567,0.10857924130407627,0.09530920876290475,0.09984933085517696,0.0719855394229835 
705,0.058022881293612896,0.09039209854840818,0.08108418772698012,0.08161188464507722,75.8711407751582,0.08214160698849446,0.08502062463687617,0.06870748997028023,0.07996502823892843,0.03712388531344186 
706,0.0323694372147491,0.015404410560681248,0.015650455931837413,0.013509407430734427,76.54774858287227,0.00834269283859976,0.014037510453033974,0.013408046549195205,0.013204906792343535,0.005566929093190993 
707,0.01799208399924365,0.028685290283570388,0.027829687659444366,0.027697883028140496,74.67747745090716,0.02736790742330777,0.02654758361872882,0.028531801182441995,0.030236113836866935,0.014277776540031482 
708,0.021005760977101145,0.01127390391159578,0.013830383370837404,0.012811734878489005,74.08176096890425,0.009819575020839693,0.01138476973330762,0.01359038178251103,0.01359089533178485,0.005266960322398518 
709,0.024808342095859574,0.058017291176875006,0.05630615996914962,0.05854689007820889,73.53077009569363,0.06044959506831219,0.0572045720856986,0.052136304024323184,0.05499074830959216,0.034250807192642244 
710,0.034136538803012983,0.011447427942758723,0.010575518706975547,0.011375307975615215,72.91504245042034,0.00939895787491878,0.009307123978427626,0.010229119770439865,0.011090722405122506,0.004269210885577195 
711,0.05528760838999667,0.15223252022713293,0.13725040594318974,0.14698942183979852,72.30160709744523,0.11421807506303594,0.13687033703570706,0.1443307226577308,0.13923157204185008,0.09999036343876651 
712,0.052773473622051606,0.09798715103636924,0.10298335654067664,0.09974258312766687,72.70996364765453,0.09943190785101978,0.09398548560124619,0.09498073142542125,0.09418989427969973,0.08952706581635902 
713,0.043655515613147254,0.03467996286939928,0.03510437366364284,0.033984980881812586,71.83042090225081,0.03487491039482848,0.03182310037134084,0.03753199370657239,0.035791536404478394,0.03339624281755096 
714,0.07430564135905694,0.03515856156573743,0.028543667942863574,0.02652709278686416,70.48643085152601,0.017530204524236977,0.03117539494785342,0.030847946055846478,0.026838091139159588,0.013254903375513095 
