Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
370,0.0003230359505385588,0.00012042318628828023,0.00012736142900932675,0.0001482105416651419,7.967679469261799,1.3129638767183167,3.7164578201209935,0.0001408373309285782,0.7894390164926224,0.00010777055204016505 
371,0.00019828539067110327,0.00017805338712391835,0.000168318400063594,0.0002124573841000288,8.339482748330942,1.311601879052614,3.7072041692659696,0.00018805959733589895,0.7886773735939583,0.00014204639369239658 
372,0.0002539665315005164,0.0004607674832328712,0.0004460387537498099,0.0004606566672727297,7.262279993004813,1.3129771445000642,3.705824747098268,0.0004260187288622319,0.7896334165567099,0.0002532343569486173 
373,0.0020824617235582605,0.0005469146430614716,0.0006416407450249295,0.0005693602592623748,8.557902138434413,1.3210605358930478,3.7284168596476577,0.0005770550788613438,0.794266470117467,0.00021973917732722725 
374,0.0037776142097424204,0.008564027873742615,0.008266756527316628,0.008277430563612142,8.375599629457781,1.327053478435178,3.726325939349028,0.0084741969626549,0.7940741742634964,0.006639827561048151 
375,0.005350650563383225,0.002164032352059703,0.0022743874342504946,0.002082327346528956,10.052807676491744,1.315728795016139,3.7174344285958427,0.0020040351958655832,0.7934551392478625,0.0014856328398934692 
376,0.0021186979989634533,0.0025086261771415743,0.0025745120336877233,0.002527460439745255,8.988126867221611,1.3033930731520729,3.731487168461093,0.0025208958705441376,0.7971978831623536,0.002384776249596143 
377,0.0014268567516258674,0.0006701102321942346,0.0005938386243852358,0.0006911380243893817,8.88482101147784,1.3191129869831257,3.7378483655943113,0.0006469556306853974,0.7926811598552338,0.0003005154370605112 
378,0.00017750426186949247,0.00020074181887470074,0.00018547227902408913,0.00020238186883432264,8.756752075549352,1.3135377711289038,3.7268536459098414,0.00019584579614591037,0.7913472927105918,0.00017752992901414187 
379,0.00014155756410831822,0.0004656349843412184,0.00042394958745796255,0.0004437771267960855,8.61162326134477,1.3142008260724765,3.724028793949162,0.0004271831580183516,0.7904924028000062,0.0002867661895137985 
380,0.00011796282736344382,7.361275060116214e-05,7.334554135048539e-05,6.775753809641349e-05,9.046941847616248,1.309142822659851,3.7206602756604865,6.598364471988027e-05,0.790771548245436,5.0862533300000123e-05 
381,0.0001581214370751447,9.529748045776653e-05,9.414410992218218e-05,9.771729493355253e-05,8.86122490158383,1.3146798958305226,3.7196422682905514,8.876351470371302e-05,0.7913824070031567,6.386261599260479e-05 
382,0.00012216328222145668,9.465484762426356e-05,8.377652880695339e-05,9.287456750159962e-05,8.21815782088479,1.3066317267594285,3.7166735281910404,9.051675865481278e-05,0.7904676601315038,5.157017707730915e-05 
383,0.00021130636729126172,0.00023045211074220381,0.00019066431988247324,0.00024860800457089384,8.342753654150991,1.3130616256352823,3.7123397615347584,0.00023856788939302653,0.7902634948070402,0.00011889728778706754 
384,0.00018100640019294147,0.0002426477687693169,0.00021221270820189395,0.00020611401426915422,8.197467738529207,1.3144119586988976,3.7158229200763686,0.00021541469006720605,0.7887213033542023,0.00010603939896078885 
385,0.00033704397424116905,0.00010064922740105064,9.635174907496324e-05,9.77273127342776e-05,9.75435335395507,1.308861678311007,3.7135154673827353,9.219445228785262e-05,0.7907325571525501,7.193419699209613e-05 
386,0.00028592243416259214,0.00027551557155113134,0.00026305258751967305,0.00025070490468284137,8.221763204638068,1.306720996047602,3.7122036580417443,0.00025309052918487396,0.7876003504997321,0.00020814824150647838 
387,0.0003432578906475128,0.0021420189616531754,0.002200327855083136,0.0020581480069097324,8.093667159587499,1.3208307673757935,3.712513533528579,0.0020566135483257144,0.7950510474263808,0.0018796585676341237 
388,0.0010620502443929802,0.0013852763196658833,0.0012806270012733182,0.0012790800085063837,7.2776036535075574,1.3174135785599648,3.7335896182215924,0.0012590029863453367,0.7910616856623143,0.0004824304132945656 
389,0.006020380442049428,0.07788551108064388,0.07620248483565067,0.07621927169966511,5.568377098974542,1.3821355504019215,3.7970478224567334,0.07567631107813214,0.8539316980093424,0.03851040954468772 
390,0.01628106699902701,0.003073034597008078,0.002895768633778594,0.0030366862058684775,6.709499266435151,1.338214360371012,3.75619429181711,0.003156406815696933,0.8034477210917111,0.0020938994406311195 
391,0.0011650829468166965,0.00021911148083855438,0.00019845632883920395,0.00021181544055632885,4.530000128437452,1.3263085804692032,3.7338563038268777,0.00023816561235769917,0.7958881653533604,0.00011379890521898695 
392,0.0003770631436013487,0.00043911987358471707,0.0003564734443060047,0.00038288370927475057,4.667213979138133,1.3268361129656787,3.7375448161714657,0.00040830926372876776,0.7957632496913397,0.00020718759195617053 
393,0.0001375653266074661,0.00014446095261454338,0.00012536233333144194,0.00012798271202285605,4.414503444156349,1.3208106729270817,3.7282142317260907,0.00013628250339565718,0.7946182916570176,6.553906151740563e-05 
394,0.0001335871438572433,9.914749263573164e-05,0.00011159265549151896,0.00010659468912794789,4.384210546457158,1.3217667763925902,3.723371722392085,9.92389821556916e-05,0.7947850165366599,7.95623035587667e-05 
395,9.274125888527068e-05,9.603663712850424e-05,9.197171470266675e-05,9.105469731723049e-05,4.427763418526236,1.3174662477982906,3.7201257419932516,9.696716219155243e-05,0.7938458149631342,7.626712058979024e-05 
396,0.00012550672909300732,0.00017237773657443857,0.00015894240172838656,0.00018095968042365905,4.411089614317021,1.321751150113644,3.7187189088491435,0.00018322130008892047,0.7925660981007763,0.00014722711669712396 
397,0.00011704496711906882,9.088127854333599e-05,8.852352034379359e-05,9.281940194859617e-05,4.5417371938201,1.313565902598191,3.7137940616587004,9.086614722928488e-05,0.79269731269028,7.62160875847684e-05 
398,6.9918589264434e-05,5.2511285411899815e-05,5.161237486160807e-05,5.494737854844223e-05,4.674519741048942,1.3176826817109883,3.7147829214872217,5.4368685939021334e-05,0.7925463065958016,4.3212581644169744e-05 
399,7.915856078904488e-05,0.0004646410334024785,0.0004876421982808034,0.00047117669173388774,4.385795708349333,1.3191785018182371,3.7096034055240126,0.0004355660917378046,0.7936909703610461,0.0002189844713917921 
400,0.00018440258957518768,6.849219491314142e-05,6.0084425832015086e-05,6.298075791670854e-05,4.547017251837402,1.311500523827067,3.7082975449460718,6.210497235650258e-05,0.7907458865139183,4.29171135793549e-05 
401,7.770012822241121e-05,5.5559006269649704e-05,6.217106113844591e-05,6.511050875569468e-05,4.472609762651999,1.3172046530297847,3.7112379660165744,6.269932816045376e-05,0.7915811165247905,4.1884119700164034e-05 
402,9.488715560888578e-05,0.000525277369093481,0.0004919972582442256,0.0004989176893822389,4.616238473226101,1.3167751384740485,3.716087215937614,0.0005027714713129683,0.7908103013842706,0.0003434884311502628 
403,0.00024589387237483606,0.0003862018604486255,0.00033182639093433234,0.0003544243439769446,4.5073636882718,1.3129689045881718,3.718908438383687,0.0003692609827176341,0.7912946399085108,0.0002055427760339512 
404,0.00018006981305647557,0.0014697705813217807,0.0015177272738561164,0.0014526301768960082,4.4740617295608685,1.3138637305502243,3.7037727796919286,0.001377546366108362,0.7935581304625865,0.0008922306177318262 
405,0.0004336641590853243,0.0006400964785041473,0.0006720765894255484,0.0006636661781602271,4.364944906582194,1.321541164666246,3.718100918716118,0.00065277686422065,0.7944146464041273,0.0007067530888640761 
406,0.00030592955769489805,0.001095653244351248,0.0010166631773515572,0.0010124718870658355,4.048418010983854,1.3065798739913745,3.7216078902603384,0.0010000591563262163,0.7923447639052057,0.0003594233438770189 
407,0.00282413380759725,0.0037740623293588036,0.0030323009501150486,0.0037044389765043652,3.965416077960519,1.3515911563285272,3.729260669979112,0.0038684407621830453,0.7985070185676323,0.0018527642839575975 
408,0.0015007149872045293,0.0013701273732249126,0.0014197041669288997,0.0014422761143942254,4.634192875787233,1.291597871178846,3.7209674678866067,0.0015599586780276314,0.7950852613146843,0.0014200511361622148 
409,0.001294015613907642,0.00030211742930062887,0.00024193021145673614,0.00027531762224359825,3.866166838225959,1.3173000834087534,3.718087029583876,0.00029059317554285257,0.7905576679192493,0.0001561564501791679 
410,0.0005103675935095342,0.0011619423104826233,0.0011036006197318532,0.0011052529214943263,3.786496114381451,1.3095350836116735,3.7230106877592903,0.0011120555071933325,0.7923403898731877,0.0008428280468734783 
411,0.0007315888569103139,0.0012626646681776303,0.001371901006681892,0.001260728609792494,3.9255319608652774,1.3337110660561649,3.725932285136423,0.001221735052044437,0.7975881692677447,0.0005041762292208318 
412,0.00039742972394275387,6.657755758733409e-05,7.479067215389169e-05,7.482017981056411e-05,4.005735203106473,1.323931945920549,3.7306795540799156,7.750967559838617e-05,0.7951264409926022,4.6903313120383315e-05 
413,0.0005214491604409556,0.00037463852482745434,0.00035940739955186984,0.0003781013716046999,4.01702896102157,1.3175172892909954,3.7269328486754603,0.00036466279398297277,0.7947137365798774,0.0002222681543740279 
414,0.00042015939450059455,0.0006387238988272673,0.0005884049752003209,0.0005951885860255857,3.889055344751997,1.3049823864003742,3.7310402771711777,0.0006226620651533565,0.7930730962738608,0.0002899347066561475 
415,0.0037039683515117895,0.0024105628729537264,0.002363804790750379,0.002468273384567965,4.234005074164416,1.3648279386669515,3.74732363542912,0.002374050131920491,0.8038538630195269,0.0010547383519076802 
416,0.005531409800079762,0.0007239994873538361,0.00044668932021258497,0.0006419857037110344,3.6554313925891053,1.322958979277655,3.751225083311783,0.0006076034082239445,0.7986830688113062,0.000237581510280771 
417,0.0003177525971151144,0.00011173225711052442,0.00012582460006329812,0.00011059160211019936,3.244182574386919,1.3287006591113963,3.7392684933538476,0.00010928358409213468,0.7969465361464125,7.265493863375382e-05 
418,0.00026502333786931393,7.797690173914135e-05,8.79134948682155e-05,8.968690220997332e-05,3.3331967501104103,1.3235405902209947,3.7397237070425944,9.550526533097514e-05,0.7976948119857035,8.218633810930243e-05 
419,0.0007983745602456165,0.00041225927372501303,0.0003990984959926101,0.00040125776653958666,3.0674852433410016,1.3180722469483954,3.741317183601359,0.000434595401773219,0.7962619131937996,0.0004300940355356886 
420,0.0004162181799108911,0.0004981115231643685,0.00046257104405908776,0.0004537733001470201,3.278823578795286,1.324308648678661,3.7422977534188364,0.0004994494946195971,0.7968291538552265,0.00018283223486506017 
421,0.00016519213327607454,0.00011744541166093987,0.00012147317158338488,0.00011987077470619056,3.5173312997682467,1.3259272972236325,3.7400568154373106,0.0001130458754341479,0.7979096448544608,0.00011253893906708612 
422,0.0004981725655456461,0.0017716909676611043,0.0017287045233413461,0.0016380267097851231,3.4585145698375617,1.3221425065804795,3.744919640303851,0.0017033611667763183,0.7958725907796772,0.0011333124428695384 
423,0.0005059374082134816,0.00016912335791009604,0.00020109848850324852,0.00018068840402811758,3.4241589655258697,1.338842450180448,3.7404609112953495,0.00017490889113674912,0.7984902386374092,0.00010553420348955456 
424,0.0006306088786025364,0.00401330621329442,0.0037556000853926877,0.003744427065264233,3.340542204377517,1.3410971710953057,3.7556192811979145,0.0036377997097666536,0.7983186971641458,0.0025082641281187535 
425,0.0015098549795311555,0.00027645515582995646,0.00030627078989553524,0.00027945693478326206,3.474333004976443,1.3359536103213145,3.739058858596036,0.00027877055359439853,0.7992856929478946,0.00025436281239379357 
426,0.00012645652849173393,0.0001939169564151423,0.0001964643398441663,0.00021876232066101454,3.449891228344546,1.3317915461590928,3.7387453654920364,0.00023906083649541943,0.7987009565247721,0.0001212089323166854 
427,0.00012544057799494001,9.365860532152393e-05,9.509084633761865e-05,0.000102119301521153,3.5298749792536355,1.3248352237324752,3.7358312738785573,0.00010113426796413139,0.7974237571095597,8.443589472513224e-05 
428,0.00018036317027109004,0.00019453939882809992,0.00017960733691148157,0.00018254754260205175,3.41031676166515,1.3258445548407054,3.7361296467528518,0.00019777662795346097,0.7960507753593624,0.00011992292042677377 
429,0.010587835495123203,0.001904928882533241,0.0020815452270136112,0.0019782421318845778,2.7258753409650316,1.331866317783465,3.7538241970489543,0.0019933049990740414,0.802932495068368,0.0009422478784509636 
430,0.0027275118351567608,0.0008784380106765769,0.0007075468790645405,0.0007537472034793158,2.8735044518848922,1.323969132598973,3.747049371666273,0.0008477260343472181,0.8014080458858587,0.00016851004610245467 
431,0.0016968998435782905,0.0008206812450638602,0.0007626895353772688,0.0007677293302416732,3.1650810176121023,1.3271553039248374,3.744555910373856,0.0008022914897961031,0.7993175088152036,0.0007557211607682746 
432,0.000228891328926252,0.00024670670790537404,0.0002973783540492923,0.00028579683178051594,3.292172348183927,1.3258863006625248,3.733169392971843,0.00026188728177007904,0.8000692159009652,0.00019145454016697983 
433,0.00010373670971658254,0.0001104691338666265,0.0001202490382422224,0.00011937758160582846,3.4814526237348424,1.317488596533588,3.72680133171657,0.00011997970933910195,0.7981004941649853,9.339741827645298e-05 
434,0.0001309680830748524,0.0003298112014827757,0.0002918477432120407,0.00028658814465618574,3.5581931482353446,1.3269464860671547,3.728999912969999,0.0002845116983488438,0.796698103846099,0.00010739384114852868 
435,0.0005624461158848851,0.00010186248767822074,0.00010284975269339271,0.00010498715714013507,3.734612739791155,1.3212235506206553,3.723129179823991,0.00010726506772744671,0.7971311770330567,5.7347878638047686e-05 
436,0.00017509040251332297,9.978598667285492e-05,9.695608791574865e-05,9.975249807152587e-05,3.496506040234418,1.3186802605380763,3.723585055259673,0.00010884291525830037,0.7967381165116469,4.4192822951139024e-05 
437,0.0011843428577514824,0.0008695569190925548,0.0007601554867034584,0.0008529599739401039,3.366768356126211,1.3363663535882488,3.724190501060275,0.0009602667498925133,0.7981405571693683,0.0003390469506781457 
438,0.0005845172610334389,8.838608847801706e-05,8.935967969867263e-05,9.292125329332101e-05,3.0853186960022576,1.322772158005796,3.7327847733763067,0.00010546824467576599,0.7976344682430788,5.105466986705664e-05 
