Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
920,0.0011319287435443666,0.0011788725901824807,0.0011591752700351855,0.0011024940931497677,0.20377576526220764,0.22466581868262098,0.002239446691838065,0.0010676810015251448,0.001155603955331408 
921,0.0011803076411138825,0.0008615315806490306,0.000884753182398828,0.0008442990890769664,0.08373168740419387,0.21244188456208518,0.0023402605614009976,0.0008880375224023851,0.0008752004199326536 
922,0.0008516785993434138,0.0007977852929591399,0.000795564884866293,0.0007701002996518916,0.08874166779215713,0.1860051169412742,0.0020952922428433495,0.000828551863293825,0.0008239991757491794 
923,0.0010020384236626837,0.00021524317020955093,0.0001899888353635859,0.00020371675334824728,0.1054075050876655,0.18964778751757763,0.0020916023637282065,0.00019815476299385183,0.00017788597121112527 
924,0.0031028372044753874,0.0006968858443130937,0.0006958728753494706,0.0006503984078411888,0.08320048978993241,0.16052725095846654,0.002583195523580173,0.0006492773790294226,0.0007045141780491094 
925,0.0005311080988604137,0.00014048073323133823,0.00011437571183522029,0.00012961355052043728,0.1349097536822427,0.19242050606988242,0.002376173508803392,0.00010520637728905768,0.0001063596518096066 
926,0.00011400832764855184,0.00013072932714185292,0.00011431601848670919,0.00012206982247756673,0.1358485201394032,0.17905054063635645,0.002370948652728089,0.00011602950345137585,0.00011262950963732976 
927,0.00012587952093753935,0.0002066767150860195,0.00016482112434095745,0.00018195945514115074,0.12988956329147427,0.1729916125157473,0.0027190512335279137,0.00014074454787086355,0.00014397098417564535 
928,0.00012989531590144244,0.00014192134110530615,0.00012110660326852201,0.00012463677677689345,0.13118523147660355,0.16098790128257007,0.0022173888240987426,0.00011720189842288065,0.0001228351869429517 
929,0.00010483242931513814,0.00018083619468948578,0.0002001708485739822,0.00018924003174184827,0.12424219445143195,0.16661491733972583,0.001895911129708816,0.00015667586607785998,0.00017656460077918322 
930,0.00019797867878423858,0.0001709882764191977,0.00013546288387111804,0.00015572575974156694,0.12476795250514669,0.16289567650949266,0.0026749936646535133,0.00013921923409241366,0.00013653916054068294 
931,0.00027958118010067693,0.000474022438901045,0.00044168088835484635,0.0004478665660749466,0.12435499844164895,0.1510929001645991,0.0030811464417751953,0.00043618637624280864,0.00042060986816299105 
932,0.0005581449450821972,0.0005741523490940321,0.0005499015939691216,0.0005680819766737659,0.17617001019761175,0.206821654722944,0.0020254271057400077,0.000617782489032237,0.000629866307177851 
933,0.002651156435287262,0.0019007990067425595,0.0017839726711949,0.001884603992291062,0.18842969434882662,0.2857768480062532,0.002868087099024663,0.0022977386397901255,0.0022256231964024042 
934,0.0014177860044018223,0.0004024366799756744,0.00036013289942893323,0.00036468939628729694,0.14306267711799664,0.23576491687140333,0.0032393450416809103,0.0003805068644487264,0.0003575693388548129 
935,0.00014261640662501426,0.0001234588044224537,9.681489417720897e-05,0.00010897545583472372,0.14443757177787192,0.2054777596282122,0.0021980544305707284,9.09020564662244e-05,8.870246387546744e-05 
936,0.00014787111385058697,0.00014132455033477598,0.00010999688013335618,0.0001286823755517974,0.12981359700800182,0.1869218668423656,0.002434066716952188,0.00013709536135402266,0.00012111522029485677 
937,9.652393984968953e-05,0.0001135823686907579,9.998241218061526e-05,0.00010641054264773445,0.1306686382623603,0.18386855595786358,0.002362835635133642,8.904554958300004e-05,9.528156092006023e-05 
938,0.00014848783355215676,0.0003758555571974477,0.0003411993855253728,0.00035147353959578503,0.14553787508398558,0.19548024649469936,0.0018362152197642701,0.0003114818779421019,0.00036017293953438667 
939,0.00048213307832845726,0.0006026565792980579,0.0006506495590643782,0.0006187005122828104,0.14314175854097186,0.18300758675563883,0.0016877796579210624,0.0004444865102509965,0.0005005809785735948 
940,0.0011685364706243656,0.0003839734384957833,0.00039629186902582586,0.0003893370389078836,0.14255140288536977,0.1945708841367491,0.0023366372820129654,0.0003393047430587437,0.0004099956583777598 
941,0.0003407775999379958,0.00029095455374249387,0.00028790519522934075,0.0002650722983330245,0.12003891815009879,0.16869222932120068,0.0020595194595889764,0.00024252287815842432,0.0002588199747433961 
942,0.00047261090358143986,0.0005036678610426609,0.000450468066513881,0.0004662245077122466,0.10227762677922456,0.15717819746653844,0.003979985944443598,0.0003498144809803705,0.0003684065137342429 
943,0.00020181907769490476,0.0006243863106549538,0.0006056754732155253,0.0005823349250532553,0.1078254208201912,0.16714441239758174,0.0037397681596232244,0.0006105363075299408,0.0005733014734232711 
944,0.00022281129595354065,0.0001446629059448491,0.0001497843881076556,0.00014393231283370186,0.10976613912706838,0.17522184633304505,0.0020347116072279904,0.0001304747102649273,0.00014552582130193946 
945,0.00019240282579279335,0.001940066089563825,0.0021477405251609915,0.0019600240324522864,0.10156862409066392,0.16085015109297557,0.0023386393150092387,0.0019930593409114294,0.001990164683283524 
946,0.0019586291511869245,0.00045495375886971264,0.0004199491948166687,0.00042320904914793975,0.13299990960867306,0.20621996497484646,0.0028722743530725124,0.00031328068450822146,0.00035140263234896275 
947,0.0004595288832013356,0.0007740588528682855,0.0007966225419614324,0.0007581277063122134,0.11506401257373895,0.15222961909047683,0.0021253542842636364,0.0006364509449696242,0.000689454503378073 
948,0.00014960464214523611,0.00016399006311355416,0.00014392915000577885,0.00015277340637099847,0.1090286494418585,0.1785245434814442,0.0019618224029567697,0.00011316864554560269,0.00012909039990374182 
949,0.00013146188702207974,0.0001459727690913558,0.00013219683009170325,0.00014365678957687552,0.09792223913615317,0.16181983056533228,0.0025061367337432918,0.00012934214611668438,0.00013543276169438733 
950,0.00013226360797971486,0.00013208786683632171,0.00011119036753953143,0.00011805382350778919,0.11272445555286766,0.17508654178730296,0.0024398381267073167,0.00011640299444639623,0.00010894163900121434 
951,0.00010528951318891896,0.00014406888815206761,0.00013465879112691445,0.00013693525817890702,0.12830238717567327,0.18269782719205807,0.0021218502424240615,0.00013800703897999533,0.00013301417208992915 
952,9.824971519723283e-05,0.00010110617394012668,7.773593391652906e-05,9.362894637467977e-05,0.11918076296845967,0.19239571705415132,0.0021935038080176826,7.52966398515742e-05,7.737057052750184e-05 
953,0.0002696155949489697,0.0012558258997101587,0.0012718535870174857,0.0012235197116870526,0.09199377163840765,0.1542458764671352,0.001945229103603907,0.0011692548666772495,0.0012395937741040085 
954,0.0004184573640486633,0.00033695761446495,0.0003700804425312596,0.0003398298702138073,0.13168253365150165,0.2050471364966512,0.0020573591275833357,0.00036286121444177865,0.0003631882656456753 
955,0.0005507897883076525,0.0005232811172284357,0.0005122510298202333,0.00048687607312434265,0.11755347251208334,0.17651011879570433,0.0016319637836090806,0.0003906618226524494,0.00043708147512955264 
956,0.0012554160407214085,0.0012715966738284419,0.0012193640430755437,0.0011968352455323647,0.11821848956965368,0.1800317278588693,0.0036080474492279357,0.001177067669562204,0.001170938017171208 
957,0.0015413979860678603,0.0034103226092128125,0.0036461735165186976,0.0033707920243989755,0.08513869243272083,0.1684198328249323,0.0034104469014899054,0.0033787505927072915,0.0033613780664502714 
958,0.0016658932254083056,0.0007368455729860952,0.0007332157285077696,0.0007621582065850655,0.13062754476822605,0.17918543621440505,0.0025942679930066603,0.0006854198734481898,0.0006695679152496581 
959,0.0021080773725164668,0.0005684296715777748,0.0006015666913678311,0.0005763302434268666,0.12539285693843852,0.1691894497953399,0.002778363411624207,0.0005437511087302838,0.0005603594655568145 
960,0.00023682192575465294,0.00014913197835047457,0.0001455776559735611,0.00014206146739229782,0.11675391274263518,0.1635346553435056,0.002263918491444317,0.0001253787270833584,0.00011758261229557476 
961,0.00028697116526858957,0.00013148485880984693,0.00012914124570240524,0.00013457510347982305,0.13413709131792045,0.17845925758197723,0.001942888770034168,0.00011763058445259932,0.00011818052873249496 
962,0.00020504098170986805,0.00015806696401031594,0.00014508442711804983,0.00014643494395832947,0.11161972674499979,0.17015876246073844,0.0020584277077141167,0.00011831632607461895,0.0001316352090532047 
963,0.00018399169528555086,0.00013689021977106,0.00011536463471668096,0.00012865061721736292,0.11022713095354178,0.18000900345610377,0.002114635417388655,0.00011681159929315399,0.00012455131214708092 
964,0.0001639113232806377,0.0002512107840435047,0.0002299973958738772,0.0002380887814691368,0.11966562341808569,0.1756594427361648,0.0027053041011683376,0.00022878088252795692,0.00022456732318509864 
965,0.0002365630431692504,0.00012644807341683558,0.0001288323758432439,0.00012667092686719736,0.13539517700385204,0.19047750019123555,0.00197305983057392,0.00011129369546361012,0.00011413626361519435 
966,8.644065996859905e-05,0.00022251092679839403,0.0001878885295942946,0.0002025607032547949,0.1162548922508897,0.16786551920130818,0.0026307805077472324,0.0001798433642848707,0.00017922244621377815 
967,0.00046293054066209703,0.0013589315096985564,0.0013881790116051383,0.0013184141530685404,0.12255408745241284,0.18239224702485046,0.004420744431942047,0.0013991889993896223,0.0013345591247436062 
968,0.001294359299208736,0.00035920913609372503,0.00037732311923497106,0.00034527431444184573,0.09206388575293616,0.16548913606573307,0.0018261491284203512,0.0002719168691524221,0.00028923432416263497 
969,0.0015248543759712034,0.0014403047680075314,0.0014986578303890496,0.0014311229640490216,0.319981116441312,0.3218741211105282,0.002738589431359184,0.0013798844843684321,0.001398809236600762 
970,0.00033519471834393477,0.00033968068516918335,0.000298981206154557,0.000314196013784566,0.13847218785304136,0.20262970109229742,0.0029854225239546394,0.00027003271843373255,0.0002943500192690962 
971,0.00014549302523970584,0.0004839538999596746,0.00045104994227962436,0.0004482940256468652,0.1545885118194356,0.19601741203107678,0.0018504090428876907,0.00039131687193734167,0.0004218121505815575 
972,0.0003770291139872053,0.0013377749796311554,0.0014124674494087547,0.0013171125566453648,0.1827095606633243,0.22829661029331874,0.0020641079431330312,0.0013638925441959771,0.0013236900035344945 
973,0.0010977366152722177,0.0010825008198177184,0.0009759468133084383,0.0010522209315106648,0.27224877831242794,0.30659600977996887,0.0024905176164343955,0.0008062175212762313,0.0008880145140093721 
974,0.004974608727383328,0.019003934192691457,0.020376753996537725,0.018995626966253218,0.12109682341505987,0.18037905354524356,0.016703577904515043,0.01790793317756183,0.01806482625385968 
975,0.002702244193235884,0.00019360477674861757,0.00015287629255173526,0.0001802928409426437,0.15220570646930226,0.17493370281735282,0.002423098490894482,0.000163560368593052,0.0001479917335260428 
976,0.0001894616503656807,0.0001947931884078713,0.00020455328691331646,0.00020655919984468584,0.14784301550315532,0.16782626607091516,0.0020809288189703066,0.00018712535169065347,0.00019066872361914733 
977,9.018232160232483e-05,0.00010634724006900835,9.156203475359071e-05,9.624823858242482e-05,0.14404759082613977,0.1576265995746809,0.002122071617422394,7.800417158284611e-05,7.99332358018212e-05 
978,0.00016604466083842425,0.00015087057579421526,0.00012379720952335503,0.0001312225038590705,0.16197652541361549,0.1664254991694861,0.0020182480738807572,0.0001507464391369173,0.00013749228151422878 
979,0.00029801647647700793,0.0005982484829494755,0.0005839602785757433,0.000569716338985593,0.16530463337327034,0.18010373815216668,0.0030424178101149833,0.0006183454584409275,0.000585808995398196 
980,0.00014023778415969102,9.759463752661506e-05,8.503750863189354e-05,9.668233775626719e-05,0.12156330102910431,0.1497352343088238,0.002158509470192982,8.233848652179354e-05,8.590740353970893e-05 
981,7.075364903795217e-05,0.00010751487036724732,9.720829545948699e-05,0.00010318615173014005,0.1220879172450701,0.1515540926161691,0.002047090268907148,8.560825954879725e-05,9.171394207583284e-05 
982,0.00019957036619103113,0.0004917110959468118,0.0004395421241064747,0.0004552056505923015,0.13464523423322278,0.1625004785214287,0.003481102873658415,0.0004095279483944836,0.0004118298197639092 
983,0.00010329480884916903,0.0002440968941955409,0.00021142357551499438,0.00022238837709830743,0.1135997907781487,0.1402836040438075,0.0029959941157510885,0.00019231964455297402,0.00020185357069362196 
984,0.00040444426801831,0.00017362894419628263,0.0001650288090059663,0.00016256055106159313,0.10714791217876254,0.13634206701097754,0.00262659196139029,0.0001241799388361997,0.0001342595057048257 
985,0.00013894705955236174,0.00012892102043071674,0.00011638325166387877,0.00012513825909070872,0.12745026895246525,0.15981587148006327,0.001914565463254947,9.380209974620967e-05,0.00010311132428879877 
986,8.79124363770891e-05,9.675395780147274e-05,8.278970981259428e-05,8.86425843078011e-05,0.12312116751387592,0.1532479143880238,0.0020995964343641926,6.307175961564326e-05,7.050322445971702e-05 
987,0.0002988678956357531,0.00030852279015272345,0.00030821285598787225,0.0003002182105003174,0.12528836937713522,0.16984106985936478,0.001801036179452531,0.0002852215345015452,0.00028872138061331043 
988,0.00039918984345955653,0.00011390224242596108,8.418858648963202e-05,9.906983803315932e-05,0.13307730820575614,0.16653934712418278,0.002340024449177802,8.273460558974043e-05,8.64302192572608e-05 
989,0.00011394422592798726,0.000265291457774492,0.0002379503393809854,0.0002419877207227398,0.13802207118385823,0.1756075520741689,0.002916850177999564,0.0002460114170830252,0.00023547669083150423 
990,7.042214392502942e-05,0.00013259981129781155,0.00010860618827966838,0.00012479401949465663,0.13051182450095739,0.16446802091656992,0.002428550711257671,0.00011133510575844774,0.00010724212090182928 
