Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
636,0.0002366978894528846,0.00034768321806005135,0.00042179778621352485,0.00040640433264655615,1.299773122430161,0.0007525601003724791,0.011457937815567388,0.00013597464801783364,0.0005519295129710944,9.163463058516896e-05 
637,0.00035041798591437055,0.0004292637533202834,0.0005369281936618996,0.000554773286228255,1.363478719143926,0.0007923420330315345,0.011663231533371654,0.00023991363281883338,0.0006194677351283318,0.00014069873893021167 
638,0.0002912895181142713,0.00048143609670594747,0.0005760338890314662,0.0005742990103769922,1.3178834217123685,0.0009687839743291349,0.011698865062304619,0.00028813724815105466,0.0006442526956877082,0.00021382607456552627 
639,0.0003240127744613181,0.0003590975537264778,0.0004427843002938994,0.0004339874459260947,1.2316353430124984,0.0007646154700755136,0.01117824152256941,0.00016594213283019078,0.0005139902113521,9.919839065446468e-05 
640,0.0003843812607735317,0.0007848604328815808,0.0008488009874054983,0.0008976021043399933,1.4398595605287545,0.0012506859752337007,0.012581713293750596,0.0005771360045734753,0.0009831237257401427,0.0002957494922135595 
641,0.001058783396784389,0.0007141494956055169,0.0007446559390577158,0.0007435746901414686,1.3562354237206742,0.0009586101539284187,0.010938703736319689,0.0005046369100718095,0.0008137282782698652,0.0003438961885155578 
642,0.001730681197276488,0.0006285717818810513,0.0007587520585381233,0.0007387703674092452,1.5127461290255104,0.0013131292323974365,0.01110941585464027,0.0003470118645635623,0.000728001511968479,0.00023895922808367943 
643,0.004950077097667169,0.0025767635308309167,0.0018751875754873125,0.0022602674922918174,2.1212069116060133,0.0026386386908098915,0.01391350360280157,0.001792827432899502,0.002108478672970726,0.0006522219086305015 
644,0.001308615014750103,0.0003758603106795988,0.0004884109343533302,0.00048787597351208635,1.4385335657583462,0.0008868794493779753,0.010704989014500432,0.00017931908380469652,0.0005109075894242032,0.0001179324580295571 
645,0.0002946167869181822,0.00034880509924607576,0.00043422197203233433,0.00043145433139715565,1.38847445790675,0.0007691717638595108,0.010577653141306698,0.00015152424257314223,0.0004971700108472365,8.603001617846218e-05 
646,0.00021434936069330104,0.0005518562289280974,0.0006188259687100523,0.0005717917577599504,1.3745164607559532,0.001113219489212014,0.011177432283017374,0.0003123982404211745,0.0006855404607151172,0.00023221839686371482 
647,0.00017742617735689925,0.0003647988042099697,0.00045368628726076093,0.0004310686091409203,1.4333373029692338,0.0007540057381113741,0.010437252311654887,0.00017629585041860628,0.0005144777130180245,0.00010090083519322945 
648,0.00014151730858953448,0.0005126053245801091,0.0005776306080075165,0.0005671492586766173,1.43200860818574,0.0009450251244122576,0.010643861687228372,0.00031651781871460115,0.0006414300292732378,0.0002728035990493538 
649,0.00041120913921889894,0.0004296134384538735,0.000489346764285988,0.0004928415795784439,1.4199327640350015,0.0008103083704773084,0.010363720338111948,0.0002541220448101456,0.0005363575333209525,0.0001460817244510082 
650,0.00032372971120229056,0.0009960309274351037,0.000998641451976972,0.000992556853204024,1.460585787245772,0.0012015369971534184,0.011469740908347958,0.0007523463333356517,0.001117621953806669,0.0006154583063235463 
651,0.0005069978247761218,0.0004768428171579606,0.0005781433113532211,0.0005124487885876309,1.4280686373839602,0.0009518702518271027,0.010869283193715029,0.0002411982431666182,0.0006666815100510703,0.00013348451023418307 
652,0.00042170994792093444,0.0007609280142124833,0.0007065913316809022,0.0007907044764671263,1.4453594465951127,0.0012220142055554106,0.010837986991671222,0.0005056697943446764,0.0007775396258231204,0.00029314412546597166 
653,0.00091894231896924,0.0006139791922531815,0.0006576120222498242,0.0006779449092508716,1.386562769110263,0.0009603008764646592,0.010395944643672194,0.00040919494812805544,0.000769828289748986,0.0001874843381374447 
654,0.0007653683765469891,0.000975746189284347,0.0009069921266837452,0.0009919366654328244,1.4222385624335643,0.0009181289141054095,0.012290256592046944,0.0006699634905839247,0.0011496609883064224,0.00031759651594427397 
655,0.0011499672094680245,0.0008297091810118099,0.0007710052565355557,0.000762007550377793,1.5571960133471356,0.0010522297951446546,0.011530021865253915,0.00047382849943420344,0.0008968263206189153,0.0002839565691360235 
656,0.0006684006742509816,0.00043242278922051014,0.0005089704689632176,0.00046710917880150626,1.437398549649864,0.0008920241365116155,0.011513785166328106,0.0002145947515117541,0.0005486989141673503,8.710792272772493e-05 
657,0.0003132527514150173,0.00046192325434980656,0.0004815758851603797,0.0005013372585725262,1.3660079852296954,0.0007237738405410088,0.010669296776207782,0.00024497272650156885,0.0004969912558806522,0.00011878684125008477 
658,0.0008696951257744248,0.0005903382688954295,0.0006433130277617099,0.0005967947345525497,1.2588523379968386,0.0007400039619057886,0.010762038985661882,0.00038415808194023347,0.0006572090305082767,0.00021830901187396278 
659,0.0016948999046056115,0.0007032620613904491,0.0008424020194674537,0.0007531534799236554,1.3181555155685687,0.0009790617946420887,0.010601245083941812,0.0005232916651424447,0.0008463264826682248,0.0003646017773151655 
660,0.0004144882304692808,0.0003330291905270603,0.00046217945662564556,0.0003974055845417416,1.181946447385725,0.0007797147823714213,0.010702185465657977,0.0001643195061612368,0.0004541493302415045,0.00012537238074905588 
661,0.00024374807628991027,0.0008612183081113914,0.0009731313285692681,0.0009391445231731447,1.2833527336761412,0.0012262048998247011,0.011834705532577061,0.0006396014128162264,0.0010398926337401803,0.0004450951891264765 
662,0.0005081852265220732,0.0008566846127021756,0.0010456175858800283,0.000943544101472223,1.2169020771505927,0.001159937982398418,0.011660794976191723,0.0007815245077054556,0.001084302107986801,0.0004948351346982349 
663,0.0005141925586568422,0.0007118230085934288,0.0006090140555371369,0.0006561502591826293,1.4406013563590754,0.0007387130766202787,0.010827973732473772,0.0003733881444247911,0.0006272512804863073,0.00013769257774773891 
664,0.00028957073952411025,0.00041938534000557977,0.0005448620396744097,0.0004741645981270396,1.43048475973074,0.0007634806066221689,0.010964695490634968,0.000175577905513713,0.0004729064304812347,0.00010886137517318595 
665,0.0006121028317204147,0.000921467379694279,0.0010219252118904719,0.0010398599282156196,1.4055009284100928,0.0016298986162205154,0.01137931875998337,0.0007623642658343144,0.0009977601958493399,0.0007722074581915095 
666,0.0013749304936495857,0.0011737423547731514,0.0012141451207253124,0.0011930344775178089,1.2187813739169693,0.0012404786852505012,0.012624161448717232,0.001002293564451051,0.0011784422955882334,0.0006421800295759895 
667,0.0018323302673238547,0.0005937260356426598,0.0007404871549032935,0.0006635547638623747,1.589023779387378,0.0010131510242106234,0.011075691512000895,0.00040242913323407237,0.0006127289508155665,0.0001929774696114439 
668,0.00040715339909266646,0.0015844234679383994,0.0015471748288046821,0.0016642276512653118,1.5368387977728453,0.0019467803822152518,0.01161008586059271,0.0013525808427411689,0.0016969992790575096,0.0009261040130454035 
669,0.0015696235879424808,0.003748671128447888,0.003055933554275864,0.0035009063926559965,1.5066086749861611,0.0018190258885759647,0.013092887765448324,0.0033250242840146883,0.003502105191224736,0.0016027217134393368 
670,0.0072250501296256325,0.0043596567095118095,0.004136398412978476,0.004373925009594674,1.839296162044065,0.005593422452096241,0.020895417961605923,0.003383707602126318,0.004201131276354353,0.0019904586501882093 
671,0.0015992312879378997,0.0005407878038487092,0.0006979683219556283,0.0005813094964425946,1.4085531138514347,0.0010324735048798494,0.010890873167226367,0.00026603696177165406,0.0006004173271046742,0.00015794294844369007 
672,0.000289168546411626,0.00042106259765587833,0.0005840755805265453,0.0005010954044966472,1.5799380863146475,0.0009107091366835296,0.011174119475339505,0.00016740062172719837,0.0004809112447523578,0.00010665364060393756 
673,0.00035740907971117076,0.000860584359402604,0.0009268306946294855,0.0008642669305056453,1.5494450407762037,0.0011182830962150447,0.011100557282357083,0.0005630305559357396,0.0009304566068749409,0.0004713156379466454 
674,0.00026402347147626585,0.0006660418295150183,0.0007233701397839631,0.00069420978882615,1.4686266510474284,0.0009107504453435666,0.010931714949915693,0.00042205836630522243,0.0007228340710914271,0.00030923902791641923 
675,0.0003595870822437064,0.0009106650662741424,0.001033449469806966,0.0009747435880672987,1.4416468680200047,0.0012795970899487585,0.011596465934162303,0.0006459343155746922,0.0010508272779020888,0.0004949997950056684 
676,0.00042450600360690726,0.0006345264211900946,0.0006407241711849427,0.0006969129803714094,1.566850190797782,0.00116020057455124,0.011207188860758065,0.00031885911351352546,0.000627712705607042,0.00015225194704857615 
677,0.00034753996994202845,0.00034691420953752376,0.0004221752876994691,0.0003983092463796652,1.5553454178516872,0.0007636491363929743,0.010861316973473301,0.00013871590319647353,0.00039822117733692155,8.709614245026032e-05 
678,0.00013967159614739185,0.0003500116340249271,0.0004495802979138282,0.00040646187124548184,1.4751111553780525,0.0007666017083141519,0.010716996718386485,0.00015271087580743804,0.0004740319030366091,8.983419045307527e-05 
679,0.0005685866074317704,0.0006464534145413678,0.0006666887533290674,0.0006316004424507933,1.275610135670285,0.0010661370958723992,0.011626287345798448,0.0003749464622446297,0.0008003156317644589,0.0001830773063026925 
680,0.0003021293620673587,0.00038064618710811595,0.00045149777146412536,0.00042845746057231605,1.3820050234130783,0.0008212827966115555,0.010561271360293657,0.00016507975166019095,0.00045017080215128404,0.00011315072020092742 
681,0.000497538368990442,0.0020050986250410574,0.0020561650384840232,0.002128971836318174,1.5200054111850876,0.0023914199850750607,0.013596902201943806,0.0017830118890499237,0.0021250396042588717,0.001452046253805861 
682,0.0010366676011733834,0.0008733648811285219,0.0009164263071793263,0.0009291264040271881,1.7617641656937935,0.0011849924201749573,0.01181395896538806,0.0006876218842499782,0.0008941222898686263,0.0004555875861306902 
683,0.00028870465872511306,0.00039914999637740637,0.00045587711656752065,0.000424401565120038,1.5116430049168805,0.0007872567377644746,0.010860636338891538,0.0001422296941277601,0.0004087704021444427,7.991479746238817e-05 
684,0.000673748952074289,0.0009419469119100496,0.0009718070098251195,0.0010202344990027441,1.6478724371799878,0.0013379014525067845,0.010836453327502405,0.0006903839998914308,0.0009953406502248186,0.0004754805513695004 
685,0.0004192492994978679,0.0004091005809251986,0.0005464572164526831,0.0004534580848139347,1.3556318743052387,0.0008260665234315568,0.010833603202715559,0.00017944850421480751,0.0004774336540793733,0.00010932988873779692 
686,0.0002712703944194855,0.0007959094604710831,0.0008873272029884403,0.0008682295910937536,1.5135825770516071,0.0010701855372667879,0.01060831877930859,0.0006188641094851732,0.0008925309423463368,0.00046577881977469813 
687,0.00048072204492655146,0.0007885559164319113,0.0007276659232001097,0.0007699682376916428,1.5920345261119584,0.00097397660920997,0.010965906496151945,0.0004810828614672857,0.000642827138591251,0.00020513623144253758 
688,0.0003322687586081553,0.0006705929979039639,0.0006987087379550042,0.0007416152052515705,1.5762812411571865,0.001141406451987592,0.011236711971333913,0.00040074930875128034,0.0007091558198238257,0.0002688001256569095 
689,0.000578571575715614,0.0011100410037070654,0.0011780233596709877,0.0011886896912971956,1.690289836284108,0.0012244984737392883,0.010954348489260112,0.0007933440260810443,0.0012081926160497857,0.00035530757376083243 
690,0.0015004685224084824,0.0011313050684612512,0.0012489712756710168,0.00125650024548755,1.6753715645331313,0.0013531559466745335,0.010796043946680678,0.0009212260213949719,0.0011854127267085345,0.000701343214177541 
691,0.0007881318483117811,0.0006640953583569617,0.0007315466921199566,0.0006896521807846945,1.4765650939563635,0.0010794150136588243,0.011917991887285418,0.0004124927717144899,0.000707289196699934,0.00026776002947137556 
692,0.0004124108461279651,0.0003363804192314153,0.0003904065428413064,0.0003945554099483217,1.3931989953473767,0.0007324658797929762,0.010652436097949813,0.0001368731752215524,0.00037289040348937875,9.597405705914497e-05 
693,0.00023103807007607952,0.00036110231397978865,0.00043670871240915804,0.0004026059608679707,1.3846531224470047,0.0008423074201501901,0.010354353631428958,0.00013739433737918472,0.0004107439276914704,0.00012895885597967726 
694,0.0003885709369135591,0.0005417947357886242,0.0005597196759676355,0.000542296487400941,1.5177201944280663,0.0008982245965494684,0.010852118722314907,0.00026939769140552625,0.0005680648592105598,0.00019264339456288583 
695,0.0006400446517835172,0.0009766524840354328,0.0010464635118174253,0.0010644640126184417,1.4696541917619557,0.0009933633864214642,0.010742512672819338,0.0007128834466668121,0.0009803679007488243,0.0003770584780266262 
696,0.0012738534813004,0.0016644352782127687,0.0018521616857659258,0.0018409589647944047,1.3981947224140263,0.0021781820618585355,0.01263985081418042,0.0014172932962317475,0.0018907975853075243,0.001263869721748989 
697,0.0004911954240090685,0.0005269960145254752,0.0005670624593537535,0.0005414472698598072,1.3266934403529211,0.0008953338680420586,0.011547980301973126,0.000326987718250793,0.0005992772523571333,0.00016991548508702437 
698,0.00045347760154375766,0.00037680901878288527,0.0004479222270857224,0.0004045568037922091,1.4648183032975644,0.0007760458011591087,0.011009333180939562,0.00015975834175305793,0.00046482357107424654,0.00011121778347860101 
699,0.0004049918853287305,0.0005702053259244937,0.0005543134978287018,0.0005505789241681065,1.3994118172892007,0.0008421181984914039,0.01080359448071313,0.00034905434419010286,0.0006231781760229427,0.0001477204897966544 
700,0.0004519410622654532,0.0007614983014576637,0.0009427447283442013,0.0008678827763066442,1.5924939005232546,0.0012125387203573367,0.011463224251556926,0.0004973144015421954,0.0008943465185041078,0.00048678583208072723 
