Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
413,0.1203069518969366,0.20354935750023692,0.18966421677245915,0.19564090773041667,4.17665768794452,0.17192294290151222,0.9648021693707578,0.13459590713140096,0.22566755281717632,0.09861389917435008 
414,0.3027753167023713,0.8346092587463277,0.5471744974159164,0.659411733666899,4.50054657946447,0.228913848620723,1.353994379810829,0.6504688984501554,0.586296171649039,0.2103315015962362 
415,0.35302559760483826,0.21460103964210753,0.17532612549668153,0.1692520973214329,3.9446724680558165,0.09671776738657355,0.969675869304092,0.10761710880857572,0.24220802946732328,0.04690274390967534 
416,0.1592739921796954,0.5292071520731568,0.4095160732121197,0.4437971364080119,4.111555249881942,0.2603671640012908,1.221875843175725,0.37384629247908013,0.4709678908733476,0.16126348436422266 
417,0.23419870317659594,0.37385565180067915,0.2855202405815948,0.31287384805204993,4.4653192525274354,0.171313224796344,1.1236713245746597,0.24768687785528892,0.29567200181034425,0.1500111044730438 
418,0.1196465388674176,0.18720882209204623,0.16551152300429142,0.17519321565756976,4.389770777536978,0.07360337911974238,1.0166943149108993,0.11208654968052724,0.18779493618874404,0.04457410873186018 
419,0.12353430795624401,0.10311822686745574,0.10781053196106061,0.10187859676473908,4.209167519411283,0.07939130959409522,0.9357778084734746,0.04201873417788011,0.14584228043877373,0.02526672790168959 
420,0.08437647250001178,0.1791336966659421,0.14966670402811563,0.1561308719884716,4.405500589563195,0.08302349643365596,0.9928535550448578,0.07536179222987995,0.18007631674229196,0.041408411609801986 
421,0.1129284067022981,0.11796732197318407,0.11975052942648795,0.11443630770634233,3.8664855319282943,0.06633680576952065,0.9966125464845772,0.054084821505961375,0.13807975020893354,0.02109918278981968 
422,0.22131490306646534,0.6509013149380998,0.611750827606134,0.6206762504142347,4.450116716035493,0.5713152913601661,1.4491678106444306,0.5992872117294173,0.6702809013369552,0.3941380689819998 
423,0.4655917589976029,0.11348665456011278,0.11500766821592455,0.1156165491063166,4.383237234594286,0.10726275602333772,0.9690356349304129,0.05951497598423339,0.15540043245274318,0.031167931690062687 
424,0.1729460796059081,0.31094956431170834,0.2973599719371305,0.3106968404010956,4.397256777762981,0.29622547349965317,1.0237682279373985,0.22477856078941294,0.3684971434356703,0.18912235675049305 
425,0.2923820363639882,0.23786430886316035,0.19340267861311278,0.21624658067057922,4.563874507087028,0.2397138755059059,0.9223178123557955,0.13720281279405208,0.26688677548637496,0.07296151035801449 
426,0.15983405150473118,0.2450136596136892,0.26816651328822544,0.27347338761980095,4.628540791114741,0.24993693132017505,1.1729410308824735,0.22284424457937713,0.28485347214516515,0.15352414554416463 
427,0.12442050933499228,0.12679985472575128,0.12320740664414188,0.11978003558711528,4.100425253947522,0.08204931120051333,0.9327730837652071,0.06750915955517121,0.16589292559379828,0.03149331766770229 
428,0.0831590752879327,0.359243582018761,0.23358946254134935,0.2870936209486842,4.108929675481651,0.07498395947935205,1.0815971678107599,0.22273085196818282,0.28016506166829824,0.053895765198867594 
429,0.6670005189424212,2.399209060239211,2.2505363326607037,2.411261416924807,4.808557471654982,3.1974974126246236,3.243206694558794,2.164069610825187,2.493696171706586,1.257465919248003 
430,0.5427495065060529,0.24781204653840783,0.20437836429736408,0.22979542234179615,5.0266605889778,0.1704439067981002,1.0123310700308212,0.15862051742723998,0.22448788866781252,0.07089849448604946 
431,0.4845728269129088,0.7649276116355193,0.8920460712741382,0.8494521523382645,5.226982823734521,1.0374660695525308,1.8432197144668971,0.7786304032547632,0.9126944670316297,0.8504050255311886 
432,0.32571628520434553,0.16300666324947896,0.13656344169712206,0.1413093521576199,4.558831200578461,0.11399974852540617,0.9346725999915961,0.07379112961156352,0.19898633269330093,0.08291462635280913 
433,0.12530002582140945,0.3150289015035277,0.27893789420355863,0.2951220701245511,4.429876176230393,0.22409384939359733,0.9752936116682395,0.20785386625294633,0.34891869061463515,0.18504229859341284 
434,0.09167456694624641,0.14241280078975252,0.13864181489710367,0.147127272379832,4.672549455702764,0.15148349647719442,0.9356976333311541,0.09120478110634576,0.17783185089569814,0.06534146224974392 
435,0.04789045496815533,0.13774737963136027,0.12270680264452595,0.13375169446302212,4.529196409491748,0.09081022550404305,0.9398284159523828,0.07859317513570568,0.14889620163678047,0.029004443826352144 
436,0.21400702315749545,0.39338582260793675,0.3709407162712725,0.4005275948573926,4.648762324065967,0.23796802959988417,1.275145121352194,0.31118434564414926,0.38323510689192336,0.16000754253508057 
437,0.1542993285552119,0.1947051367212508,0.18104040200143168,0.18302361816140486,4.6472746291160565,0.13332915741499893,0.92455320993856,0.15140028996027105,0.22716845564801952,0.07265261670444306 
438,0.17850703390484507,0.12911961753391854,0.10387027427609105,0.12318042020990924,4.631296300971642,0.1043141743488668,0.8643322456440219,0.06019513854454271,0.16015819421088417,0.026853687375019943 
439,0.06807863020874334,0.12392265720864493,0.11565835751086222,0.12152690236105809,4.440651764963377,0.09807910568993247,0.9451357310048497,0.06843007313806083,0.1596743087295763,0.03954405167257209 
440,0.25246699617216084,0.3671147685210922,0.327110699095946,0.34885283638430037,4.849947140751874,0.4225595783571771,1.0432520473250624,0.27600985335281075,0.39828573683297874,0.1382677638471214 
441,0.5624920835323406,0.1623268497395111,0.13799733005723788,0.14840596416994323,4.345018722748393,0.08086436676005541,1.010179478703074,0.08625412495672208,0.182224866015531,0.046068989901907116 
442,0.41983046297999943,0.2270242410445725,0.19534117454375924,0.19919821474544278,5.452274158549211,0.16674455784276507,0.8790077648985389,0.13219169161630454,0.24434696139862352,0.059772321341712085 
443,0.5848402253380327,0.9724171711995344,0.8540743645618285,0.9384871560881219,5.100041417228947,0.9322800630631027,1.6521908842453923,0.8425448047005939,0.9560931207386566,0.5831953297305735 
444,0.19097857860227427,0.44709756429342934,0.306193784206296,0.3585346159865452,4.723589700687382,0.08742140569754701,1.3163235240999946,0.28595715765096974,0.31325239802056604,0.07015014583805168 
445,0.21917548470876433,0.2932621148082095,0.24565560498443828,0.2711362803767882,4.567330852143759,0.12840523290694544,1.1787014718253122,0.21118594736124213,0.2601288512209503,0.07511233884970897 
446,0.08418626010869489,0.09555053581756308,0.09070374502426097,0.09290967563850791,4.325874082525255,0.05843767735769507,0.8787313911906531,0.041021205702447334,0.11766073634771601,0.020898509565799032 
447,0.08444405253976583,0.14447746484500182,0.14326650242065725,0.14440185279631168,4.878380134173898,0.16270076410230103,0.9811613871795125,0.09154266752868898,0.16348711067970725,0.05148942698257633 
448,0.08468995398531358,0.12216513008457494,0.14345002112570607,0.14103663400624827,4.60681384902868,0.13431340432024444,0.9974082030788796,0.08178382546862122,0.15967285653996804,0.06583945321549255 
449,0.12976071647735257,0.5768672724991666,0.562751534971871,0.5853227320919617,4.703221554586902,0.6282829628078325,1.2097537058432863,0.5151470161773032,0.6080093530766407,0.4160369705497287 
450,0.42271248832570785,0.21133389825050675,0.18340016708105394,0.18991490680664264,5.257823922183059,0.23628529281480587,1.0845270580737778,0.11991992294641386,0.20630448381146016,0.08592466519067239 
451,0.5327038334851916,1.4616022275880196,1.50983857333534,1.5296913693358498,4.606135547308913,1.7631142095507313,2.0924403074489457,1.4360124861510921,1.6169820625111024,0.957981814529383 
452,0.732753871234529,0.18944884156374933,0.16690840451518346,0.17305284245422747,4.284152356656021,0.11826640145651618,1.091301938568802,0.09699584037509704,0.20903587175608845,0.051772941849181735 
453,0.25326900376063405,0.24615769893128245,0.23453667697878297,0.24058913433409057,4.479273721526289,0.22070495893865155,1.092870757336408,0.17830152203762736,0.2432661071733255,0.10518797568961599 
454,0.17515514638613572,0.16121281506709742,0.15281574478673066,0.16024313458979608,4.829260042218819,0.11397940897553235,0.9069378876405408,0.10043518815606876,0.189634099219782,0.061119008904439394 
455,0.11462247292652275,0.10472093766037183,0.10367902882818372,0.1031579017016323,4.389758569586801,0.08262842268587701,0.9027427574687208,0.04731677723987377,0.1516037897296701,0.024733867648239538 
456,0.26869203545378917,1.507525398350295,1.3408306563329986,1.4487800654420053,4.376932129433823,1.4884177915789187,1.9651071376062172,1.319925301829353,1.503178417641524,0.799691768803983 
457,0.7932494428911896,0.9546781063962488,0.8888541332341446,0.9367308435150457,5.309898200313851,1.2281347538409537,1.7993770268092049,0.7847714442086544,1.0162363937958507,0.7194723357369949 
458,0.20352984564096638,0.1699166332325452,0.16660434053930254,0.16907410379352436,4.853329293141717,0.17321799475048466,1.0013527215516296,0.10865587930360926,0.18788446529706015,0.07075195560947758 
459,0.2603640364426555,0.2000660713180777,0.20182736868093748,0.19856700966192056,4.62218360418854,0.15631005891381938,1.037057198194918,0.14322170579883822,0.23801876194118085,0.11437949805844982 
460,0.08504221706905148,0.24205323834716183,0.20978851778262347,0.22255651709224336,4.5724753140761,0.17049423534135713,0.9377969400916427,0.15466252021950821,0.26583450504706163,0.10749040995320684 
461,0.05221668577216791,0.13419057035462376,0.11754987112690489,0.12480801428134783,4.573567380748951,0.09101426063240069,0.9575069578740731,0.06684586432598007,0.13514303042209214,0.0427812526406633 
462,0.11063064087295171,0.1307500309851154,0.11002950401865948,0.12185975001067739,4.4470838441590965,0.10178470811969964,0.8708567290168084,0.06385793921496952,0.15169226720975712,0.03594388623395753 
463,0.09511384729183081,0.18886371469129193,0.21175758883389387,0.19472106076799445,4.627305022042303,0.1936017203850206,1.1200626051324654,0.13944496149983934,0.21665121008318966,0.15620736876301816 
464,0.08492044542887897,0.12061870787710682,0.1159873203466365,0.11928529488265364,4.923262342508941,0.09658799373683723,0.9420367518184521,0.06529879297527805,0.15110526957683215,0.05740644979252102 
465,0.12606156967354543,0.14687248373706097,0.1356440546345665,0.14246193462603424,4.353766193023134,0.10163676972102258,0.977397498047163,0.09584036963212565,0.181919545943907,0.05284477800977038 
466,0.101050868150637,0.2051930061904568,0.2032003422470512,0.21085568699116297,5.297130592649184,0.2059805623428565,0.9870650800221811,0.16597342056574416,0.24490699594008766,0.11316047161415373 
467,0.37705049550894537,0.7407688551838509,0.7677166366087234,0.7865578792664977,4.86950740507764,0.7619323705898787,1.7321137395522836,0.7120071761087311,0.7839336994391924,0.6909998490882281 
468,0.21796875393413234,0.6339051627525866,0.568601162834481,0.615920087438814,4.248059145012987,0.7512888041720871,1.3040381329481678,0.5092128454151825,0.6713890952194124,0.25877760155982105 
469,0.2621169840408997,0.712890935044949,0.5419183828299557,0.5895235165190361,4.934956423792653,0.3504743467087101,1.3071270024280601,0.6048201706131077,0.5882143733916764,0.1816576152414418 
470,0.35138372286702646,0.6984489040069537,0.5174182348450672,0.5737169412563334,5.261932533332394,0.36367041752540535,1.296545410437946,0.545069185975648,0.6325344731567893,0.22204716846458178 
471,0.4502281109717759,0.17640125326324171,0.1622037454535166,0.16574575517882567,5.420931474242691,0.11208065020500362,1.1165652428795803,0.10259049629699621,0.16778001011690685,0.0492078854996289 
472,0.41979035035227286,0.8128785640736492,0.9136147231150729,0.9179714745968622,5.9945507611013875,1.1757277320387294,1.8922498099035747,0.8409412911663767,0.9350510908604338,0.6837940964103327 
473,0.26553303161353775,0.2968545290778214,0.28152166037206067,0.27376767812022534,4.545538114935977,0.18058330658323393,1.0058366364326212,0.23279865360277655,0.3532213990863384,0.09993934908983101 
474,0.06640306414302552,0.08660814145307086,0.09154011814484773,0.09424598227888115,5.060190002695264,0.06682738844496634,0.9541675766809076,0.03742340864599282,0.11992993273749744,0.023484876251583044 
475,0.16192411416859337,0.3323842725313605,0.31644741788397773,0.3128129097445259,4.687605021748896,0.2796489705299318,1.0037679261574812,0.24227157265440474,0.3751398900519998,0.23575754949617111 
476,0.330151745597973,0.1336132515847607,0.1043604049376073,0.12343170942317587,5.363838942291555,0.09983242425940989,0.9191519179647294,0.05496941751318445,0.1436419054992293,0.025587634987779894 
477,0.057677980258383534,0.13151039605378376,0.14303756749936938,0.15021344665634084,5.222400483995212,0.1465058166356903,1.0154124088188836,0.08913747412768135,0.16556770925188175,0.06408379864731978 
478,0.05515848352771365,0.1212967416055148,0.11429000069191009,0.11928877693371791,4.81729699717225,0.08076174728281331,0.9318868485253697,0.07290589128248576,0.1519590090954225,0.03653459040311464 
479,0.05190979853046663,0.09368030409937395,0.0871701925764258,0.0956589616511222,4.7003806983097896,0.06855401742579852,0.8858802164785957,0.03870282444053737,0.12740887353820654,0.019292993111987015 
480,0.09396627529834707,0.3522253448549681,0.33696079819406605,0.3539425957807628,5.005252316856475,0.3894606352051651,0.9816691989426763,0.3068014699440246,0.39297927732204696,0.18066792059434375 
481,0.10767911931951389,0.08933175071099766,0.09041920348308242,0.10012129032463205,4.59035758634581,0.06702822375057439,0.890441736171686,0.040133732298603716,0.12025400043694572,0.024747750520764385 
482,0.07171138037334789,0.11644348485402588,0.10620502729652799,0.11045354548442356,4.661230344191108,0.06937526784988586,0.8473214924125295,0.05404291703657509,0.14863819910190068,0.03197976154586104 
483,0.061666509926770675,0.11589413550848096,0.10447275986963682,0.11333573822499056,4.3349649713018445,0.0712784929192876,0.9884292466064871,0.05914933825118351,0.12626167123436607,0.02627178406027815 
484,0.06498519367905277,0.1442497613563157,0.15121094884106748,0.1505733855809091,5.0562980398781185,0.145584933660939,0.9695785858370218,0.1054618408455226,0.17736471420006272,0.06763000685688894 
485,0.45615046855175134,0.6885582499653619,0.5977989275149189,0.6255014465114731,5.926178637294215,0.6342917699646787,1.1092082938204766,0.5628529970099626,0.6446426626329484,0.4415035281985765 
486,0.18413412009337635,0.1437890327619324,0.11508934735182468,0.12586358111136026,4.851942258008284,0.08515785522436636,0.8671183929757535,0.07106953972084738,0.15487949158532865,0.03608100995291898 
487,0.08283016678284515,0.12059476941274422,0.10000533232115331,0.10480005109005591,4.699223257809448,0.07012909172481886,0.8623057972503666,0.05795423756726268,0.14704604731695325,0.02697206557852769 
488,0.09340693190637411,0.40697808609064345,0.29975498066641904,0.35125012925384697,5.076284561798712,0.28550368296562373,0.9782831582360304,0.2839542325189432,0.35388792499140254,0.10109892367984867 
