Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
678,0.0035797021854650115,0.006047632524485714,0.005348170340118783,0.005749802085387756,0.06811384381144307,0.010680069210736321,0.013902874407510524,0.004948177611485249,0.005672405888577004 
679,0.0022148944596568926,0.0007382720279838711,0.0006398424316002386,0.0006978567777551348,0.014938349788099003,0.013981846000002207,0.0067942898060007195,0.00048375767312336393,0.0006877783074671129 
680,0.000285393378941411,0.00029870630927260794,0.00025684180806688646,0.00029446252538487726,0.0061537069333606345,0.013174427249839481,0.005470100131019962,0.0001610078117925795,0.00030819892394884363 
681,0.00012858238937434925,0.00018872184602366135,0.00016148247136080516,0.00018960242581991663,0.007766481372948419,0.01286230518401581,0.005582631992744247,6.178338816439921e-05,0.00019962023149306952 
682,0.0001360371438284925,0.00030255433497537883,0.0002432230872825415,0.00027159545958975554,0.010566068433713837,0.013606341809941825,0.005779738065866802,0.00011483946139225764,0.0002740263580736535 
683,0.000150255123048048,0.00019946723062056224,0.00015303587731570664,0.00018741045157872753,0.008713529907329843,0.011804788193913396,0.005497428967040552,6.943060167816095e-05,0.00018586167654424112 
684,0.00023235387778937144,0.0002773106772219573,0.00022558246897534198,0.0002672256583870769,0.012951787482234068,0.013949692919226209,0.005996873262521252,0.00012656776571287053,0.0002534409352795919 
685,0.00022131944972718912,0.0007529718826959137,0.0006818499082375714,0.0007440481601429146,0.01113483757017093,0.011537564893622232,0.006545535544768022,0.0005541210251017503,0.0007312658489972534 
686,0.00020086345318070403,0.00024083851833328,0.00020886094033953053,0.00022787459994431288,0.006843251708953868,0.012865822014609308,0.005248600204524179,0.00011091231469144703,0.0001977345959847554 
687,0.0002895750814139209,0.0002928816687931422,0.00025744551867543406,0.0003003575777312019,0.008331851396298577,0.015434851902625724,0.005886650085603151,0.00017036326387742662,0.00031178180112667597 
688,0.0003976714344327609,0.0004422249541797448,0.00041903580186245887,0.0004473275130598438,0.008096925326397641,0.014115929481263122,0.005819604123603206,0.0002818059701091613,0.00044034664193270956 
689,0.000318032051419929,0.0006147412019201523,0.0006015552887063001,0.0006439777833834352,0.016733334702212232,0.015444585512964437,0.005901848736631621,0.0005395739508126773,0.0006672562827732875 
690,0.0009135557669217385,0.0002730494317320087,0.0002442147691114307,0.00024524847649568524,0.013838790020781611,0.011041262299436739,0.005581745726265774,8.418940574596023e-05,0.0002591475259426379 
691,0.000256462528994055,0.0003596081542713847,0.00033687039139731724,0.00034140492473115207,0.006350112296880495,0.012207626050062714,0.005452155465837194,0.0002334366261166565,0.00031954276083627774 
692,0.00022203925552868455,0.0008039435783007636,0.0007749248879112732,0.0008167038473772277,0.004982020001701759,0.01353055623695525,0.006253648946035995,0.0006802501470005495,0.0008012661439753543 
693,0.0003494900750645298,0.00022931033992447237,0.00022173052870302603,0.00021376386733811673,0.012299962884860793,0.010691741770433083,0.0054883495694433735,6.404669528513318e-05,0.00021538674032486605 
694,0.00015276586723165096,0.00018293862403588138,0.00016914190090114919,0.000196985237200481,0.010972618444582145,0.012526337256625197,0.005747208945821392,6.7941380689851e-05,0.00020352181399446723 
695,0.00010752221777982578,0.0001937875298262886,0.00015398920343829344,0.00016985158906985358,0.009098633851457677,0.012089981575477537,0.005407123031912786,4.825775708376945e-05,0.0001693424406647215 
696,0.00030011310166966007,0.000533665698047593,0.0005062282254591426,0.0005446319993984854,0.015509037879394328,0.012561771516060105,0.006136368681008797,0.00040155386794982206,0.0005182298679995867 
697,0.00041576839137316267,0.0002556626977025584,0.00018894877423133386,0.00022291642032814388,0.014480639658161636,0.013808100706626192,0.005730101973642832,8.178571666406231e-05,0.00020550286504655846 
698,0.00017726944988818573,0.00028026794929749934,0.00021330500948440404,0.0002369570961254989,0.011651550879430733,0.012413160236012999,0.005534599042111487,0.00012567802463381295,0.00020610653096015953 
699,0.0019084088599832037,0.0011547873962026107,0.0008489444090389813,0.0010011237902480892,0.011295886678118016,0.010854273433009353,0.006215064385849667,0.0008112679981927329,0.001061338920284527 
700,0.001134827319178426,0.0007852047291008684,0.0006364265712683151,0.0006583650462656419,0.015750419234700885,0.012560148780432457,0.006084166301235472,0.00048776488381294667,0.0007493289506483869 
701,0.0005061698758343923,0.0002696566740710714,0.00022401665650464666,0.0002688634400102585,0.013509548317732168,0.014720035428916844,0.005202831329587997,0.0001266339926179416,0.00023978118762881805 
702,0.000337312244861702,0.00034888135901326817,0.00031577681162417746,0.0003088292126494058,0.013170512284966603,0.01258271447611321,0.005914609408510252,0.00019289089102412227,0.000321673430114533 
703,0.0006271603674370206,0.00034746484702577154,0.00025593540817385,0.0002793197121686228,0.010495924492312713,0.010805674090384087,0.005194126206286898,0.00015222229749904946,0.00029418273492001215 
704,0.0008775053630367411,0.0018164224379516962,0.0017345751878339558,0.0017943001432571806,0.049756586569128555,0.011830583476519507,0.007961157417734909,0.0014182000653194748,0.0018284763583956477 
705,0.000989203724174965,0.00046491463307097984,0.0004597426791544956,0.0004599657286262382,0.009529097158130773,0.011233748601150496,0.005400691448919304,0.0003120871459287855,0.0004957951613382861 
706,0.00043239798471996903,0.0007780831549853121,0.0007256765484524092,0.0007354219750938732,0.009316777464256838,0.0140808000941405,0.006102227263459392,0.0006601570236764359,0.0007521058380838497 
707,0.0002774337730215848,0.0005404994273657198,0.0005289891023391786,0.0005742225339336753,0.009902179218772744,0.010381003998609372,0.005903803968218524,0.00038759563484802584,0.0005408791321203754 
708,0.0002770899919048795,0.0008413732478248134,0.0008109785874909687,0.0008452537961624855,0.013439153813897065,0.0108743904900372,0.006020680682133417,0.0006981019635603047,0.0008007799397678039 
709,0.000286813002115981,0.0002460696825043154,0.00019063268172097518,0.0002260182898329896,0.009295354482487594,0.010722085131273217,0.005344147928213428,0.00011423028314491157,0.0001962029305594637 
710,0.00012762861997957358,0.00024795808570823554,0.00022690247010423746,0.00023289617419554784,0.009185764437256189,0.013266796698559347,0.005610972935803682,0.00013542088907519956,0.0002261709278432722 
711,0.00019631617039873493,0.00020748373937075194,0.00018273216373503813,0.0001915536620900049,0.009050821067867294,0.01142993324770245,0.005648841765529067,9.487394542553317e-05,0.00017660605817408913 
712,0.0003243460539717048,0.0002449829041942427,0.0001892602984361089,0.00020378459267051766,0.010332438757379958,0.013454271659897188,0.0054560920906861375,9.394963503819297e-05,0.0001747689227686866 
713,0.0016406045671835796,0.0036131664261242788,0.0036207798588689696,0.0036139690017182057,0.015341132198811414,0.04003843095075581,0.010189987303436876,0.0035449501547279993,0.0039514279280831845 
714,0.0018632438523678557,0.0002989617871064097,0.000380861290784197,0.00035085569375207094,0.012446026541522315,0.013966111589699182,0.006905529613146344,0.00012361470438980725,0.00031159940300040797 
715,0.0004364128855196682,0.0004273170315481541,0.00034506780726753196,0.00041520755426053456,0.014405847472778533,0.010323402583791363,0.006381712992046618,0.00017457076698886853,0.0003824939143254102 
716,0.00022768517440722874,0.00022021474754603995,0.00017694130770484762,0.0002147970320146669,0.006886281568558333,0.011756481114554873,0.005934266538581668,0.00010149210404248876,0.00020052692031349295 
717,0.00011196018605956355,0.00018243917402892428,0.00018147201910689859,0.0001767883421889771,0.008503908382718351,0.011897488596375183,0.005506133542464397,7.232457903008082e-05,0.0001850816807740685 
718,0.0001507589092163857,0.00036480536503979977,0.0003001130032544985,0.00032935059622605606,0.009626238115993058,0.010310980696525718,0.006010459604238782,0.0002004637097559936,0.0002962049499899422 
719,0.0002040859886313118,0.00033890554853323166,0.0002780587501211882,0.0003340086678327396,0.004753019284238347,0.010378466421594368,0.005700229620272524,0.00021652076402638442,0.0003316797148491091 
720,0.00014730745188230822,0.0001880667689770663,0.00015931926212108137,0.00018625323045620885,0.010894745467729195,0.012142078389152289,0.005865133400770228,6.05573029052231e-05,0.0001747128590581126 
721,0.00027836023117756804,0.0002534814865719801,0.0002218513884454746,0.00023363925025005433,0.014150639133802123,0.011294791941362093,0.005669270958473938,0.0001263613961959842,0.00022327567232750535 
722,0.00032397479229172006,0.00023284960487355042,0.0002223282283673806,0.00023305602039342307,0.011637870913352,0.011132654504613981,0.005530448998594575,7.884426857646121e-05,0.00022622503569862394 
723,0.0005107255369487327,0.00023488160314254368,0.00029189988358845217,0.00026761841669710554,0.009621719976146359,0.010994214559889314,0.005870962031935001,0.00010583567771871305,0.0002581987118551954 
724,0.0003576517084377084,0.00022259337585851647,0.0001770821851945708,0.00020016136761417713,0.01226560667617278,0.009941073205958162,0.005503087750882818,9.674439000800783e-05,0.0001812616452523508 
725,0.0001322076181164641,0.00018888103956959945,0.00016494395543305748,0.00020139979384595775,0.009923058703080833,0.013482145516571365,0.005768274525970887,5.656381464653748e-05,0.000167433927852656 
726,0.00036225232322246455,0.0003084146522431213,0.00024528878810153247,0.00027416578092635905,0.013116023417347833,0.010922880508532273,0.0056360923766324515,0.00018269198594360602,0.0002638619124562647 
727,0.00024929161048186705,0.0008397863454757805,0.0007957996031456736,0.0008458725142562666,0.01710905243671732,0.01226204275030085,0.006546862732125192,0.0007002992666961915,0.0008099581361406649 
728,0.0004839449657497012,0.0005420146216334527,0.0005048927873042194,0.000538661303582481,0.005466375797941581,0.011782818627799684,0.005527344863820893,0.00040665337272827173,0.0005355154150894492 
729,0.0008093278896298574,0.0019999497809814037,0.00207542727120982,0.0020534125707011666,0.007419601314854207,0.023078832755650324,0.0069487236136737355,0.0018635871481251342,0.0020592509295489945 
730,0.001524036082228673,0.0009435845724470068,0.0008608650543455968,0.0009013092169023948,0.006137844658302632,0.01171723960360751,0.006007759438583138,0.0008323461165931079,0.000962877131652462 
731,0.00049539013234194,0.0007291754427427577,0.0006562898852819169,0.0007040712434176255,0.02035896595689337,0.012928031079523094,0.005920519606920083,0.0005761452742532924,0.0006581311777371646 
732,0.0007690386183867304,0.00019987618614867062,0.00026539134895209315,0.00025383288791920865,0.010564764886049715,0.01048052112788227,0.0052707704202040965,0.00010174119934182046,0.0002698973839362573 
733,0.00018326340112521805,0.00046209207548411315,0.00043722967151577704,0.00045342048540289676,0.01101473442781753,0.00963103511509189,0.005657424920556231,0.00032356942514581987,0.00044061072616159437 
734,0.0007925496109954,0.00020315245576978884,0.00021118888366321463,0.00023479319339115984,0.0066633285593369835,0.01237805980345783,0.005468764793726255,9.061315022764748e-05,0.0002509652609023694 
735,0.00015177498011787588,0.0001777373527452022,0.00016915928521232804,0.000182161129647126,0.005972257053565118,0.011309577345947019,0.00565020111467196,6.18600820152082e-05,0.00016734571922687457 
736,0.00027645967323354796,0.0002071456819091106,0.00023251152410951203,0.0002326060105675399,0.008458223197457926,0.011122850526578531,0.005875186690982348,0.00010209527309883449,0.00021372947668203414 
737,0.00035253488418316976,0.0003149658145768323,0.0003082801729852807,0.0003428835599495176,0.0049488315221208005,0.011829086903083662,0.005678134105090216,0.0002133622927173562,0.000310180861106979 
738,0.00013974228106793487,0.00026170796436186805,0.0002870856752985102,0.0003062079910205203,0.007653889444257139,0.012684536018898029,0.0055726489390519164,0.00017198655143914056,0.00030636842263307427 
739,0.0007708600449087967,0.003292469593541816,0.0034689802953759377,0.0034499020142262655,0.005351214404414173,0.031475476208225925,0.009288799919245782,0.0032235580793049225,0.0036418630345529833 
740,0.0013746515462847156,0.0017619016463383571,0.0016835335450938122,0.0017259278769171734,0.0018856314916271986,0.012322931150060867,0.006056094100012644,0.0017186355900264516,0.0017581193591134081 
741,0.0003983769345543833,0.00027644720203825714,0.00029500980896419234,0.0002776723540772741,0.007623448876756811,0.011078991569059582,0.005237090906884312,0.0001540655739555419,0.00025377717013892466 
742,0.00025382700605611967,0.00032814236895529884,0.00032785119437895986,0.00033569774519793074,0.00811504963724019,0.012116801950558198,0.00533923569631316,0.00023131400720459715,0.0003394228389337783 
743,0.00043504830447352907,0.00043828914117977687,0.00039038158797824154,0.0004558566690490151,0.00563071651514858,0.010401061771207764,0.0054264484536722165,0.00035736715178629196,0.0004368863229935016 
744,0.0002839692563949222,0.00024713610001696965,0.0002558065221354649,0.00027721740949699785,0.005377969568432922,0.014556001087414217,0.005137155208915267,0.00011475128391297273,0.00024960855354826393 
745,0.0001981078938229075,0.0003238708387631246,0.0003022753944110532,0.000375187920160841,0.009176091112827222,0.009464937212855063,0.005949157805673089,0.000161934336412628,0.00031032563121282666 
746,0.0001904000671712228,0.00021490184892124386,0.00019041368350810237,0.00021592522302280593,0.00907538598666562,0.0110637069296196,0.005463301255387387,8.217776687291789e-05,0.00019860039746619763 
747,0.00012606253607593703,0.0005333722454172987,0.0005166545204562883,0.0005544241445134546,0.009996950842560182,0.010288147268347102,0.005703648068451805,0.000410018046237326,0.0005134112726565832 
