Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
706,0.00022730368000752193,0.0004741750419536099,0.0004822700309543077,0.00048398875733042247,0.008227418594015035,0.02982364088169902,0.002799395100582558,0.0005189095035213143 
707,0.0002657803044960681,0.0007593977860918718,0.0007380557548965309,0.0007338545092270721,0.00623243858888145,0.03568457701061334,0.0027846211703923983,0.0007878745243946383 
708,0.00014404246949146165,0.00021380217226122747,0.00022149235175048274,0.00020077986839970308,0.005421676603487668,0.036724375740428174,0.002260664504781218,0.00024382540067229285 
709,0.00024887702485812315,0.0002768121978577022,0.0002736772490634149,0.0002407480313518562,0.005401565539387842,0.03563667662457419,0.0022549962810828107,0.0003132152303642499 
710,0.003005268996158713,0.0017054195978213709,0.001590848997542101,0.0017874848089832085,0.006395466017602302,0.05352273889781713,0.0037659285244217243,0.0017351643109350333 
711,0.0009842189997195392,0.0012058582927162813,0.0011796318812113465,0.0010463961903042218,0.0028830484935703283,0.04643823378823057,0.003397257620579808,0.0012295392051459686 
712,0.00022976219800815065,0.00023291131913557214,0.00029136358302789885,0.00024374770085708875,0.004350308579302009,0.039784234907529026,0.0022490372455688857,0.00028868897743308255 
713,0.0002676432350250996,0.00018313347538779901,0.00020840846322439037,0.0001676376106291011,0.003486865780260562,0.042124590204285266,0.0023202703546029825,0.00021873598697155216 
714,7.763841945905948e-05,0.00019699097723781101,0.00021160336011129111,0.00018900402093713353,0.0032374181945499458,0.041117748061322956,0.00235839661147752,0.00023193474003662117 
715,0.00014675717081176614,0.00018498975026699012,0.00019659175106608492,0.0001553067549140197,0.003125901014992649,0.0407257396404674,0.002306218997786402,0.0002278700334639616 
716,0.0002608417877113287,0.00214375236870031,0.002175761944322908,0.002229528982570628,0.004044556678218214,0.05379568434734922,0.004561498195585045,0.002252542406813518 
717,0.00026998078200532206,0.00014626194507222974,0.0001855664207294093,0.00014631077501885413,0.00510136591737762,0.039240802880354496,0.0022914734662865754,0.00019231661855041439 
718,0.00014256848831192573,0.00022445973447402266,0.0002492307547158469,0.00023231913629233602,0.004884403198502895,0.03920426021895764,0.0023548750217486257,0.00024730216090667055 
719,0.0002770345569539738,0.00046641235585317037,0.0005023197803445277,0.0004681594548877399,0.005817316788306925,0.041332465347434774,0.0026457785248567233,0.0005109981903842709 
720,0.0002486030710584104,0.0002234190922168169,0.0002449573418187177,0.00021947675040570047,0.0059449826223726635,0.04052515059717336,0.002268660927195754,0.00024956273343719194 
721,0.00045918488328053087,0.0002812877696817632,0.00033671399045706905,0.00032452698753573375,0.008915224717020465,0.04113801088213691,0.0025163109966468864,0.000315427976514826 
722,0.0004998148376740353,0.0007515770181171098,0.0007984753561313735,0.0007731702611629033,0.0035810825816014356,0.047536669955854906,0.0034093079764360825,0.0007933693499269978 
723,0.0002267643823773996,0.0002461705830134362,0.0002838560336704019,0.00023171926717573398,0.004204684055789087,0.04045994874631731,0.002585707320535846,0.00028705388894785245 
724,9.964523575022075e-05,0.00020730454840083782,0.00024886797575571527,0.0002042465882142963,0.005064917049995188,0.04003581480170766,0.002588096931717221,0.0002583513200931975 
725,0.00018142253273281588,0.0010064068455019675,0.0010165018257642562,0.0009728866400735114,0.004988795528500134,0.04894183106446519,0.0032723887415784247,0.0010305512391994398 
726,0.0008649734630153309,0.00042276039517595717,0.00037190316256177327,0.00033860944284678227,0.006903299829184917,0.038461603812575615,0.0028874763256286685,0.0004105412008005516 
727,0.0003369204877702886,0.0004180328746612203,0.0005070853596901909,0.00045243959365421916,0.008546764712855292,0.03556505745939802,0.002699245100101866,0.00047141689738170454 
728,0.0005182423046445558,0.0001700410565226049,0.00027848599577498214,0.00017352033899111773,0.008167178145993149,0.03716780926623642,0.002596138892113853,0.00022816122018491923 
729,0.0003094357284990937,0.00022024467930502488,0.00028931638652432114,0.00017873931865219905,0.007159440869847433,0.03798858523815625,0.0026026455192504905,0.0003066749361080756 
730,0.00023257919132151295,0.0006545445781408353,0.0007439512503250651,0.000678223484726459,0.005113895515199829,0.045937917445738205,0.002875617682352072,0.0007215921050942598 
731,0.00022069831398098495,0.0002635353408252507,0.000363837389408101,0.00030465895755540375,0.009443969886171999,0.04176943572097116,0.002414620933585354,0.0003353311589959773 
732,0.000560751412549645,0.00017690677955167148,0.00026000108574603727,0.00017433955016974423,0.008418593163427347,0.037087496747466274,0.0025738158065010453,0.00020316722194166915 
733,8.89181623361682e-05,0.00017073011630003917,0.00028482190204570657,0.00020029831803327624,0.00680372326669385,0.036192586899119306,0.002427258577512603,0.00024094801402405608 
734,0.00019002040209608657,0.0004997543162801321,0.0005856874967093972,0.0005116326943686467,0.006073178181731009,0.038535364841041544,0.0027786956294093557,0.0005477610624627261 
735,0.0006419584786609641,0.00028735594791484687,0.00033135697524736923,0.0002427564246730185,0.005562884337990681,0.04154530209103484,0.0025791641747918703,0.00031215256068657383 
736,0.0029282380697884837,0.0007346702932267135,0.0009220436402238698,0.0007577889576566577,0.007231931654870305,0.042571337285046695,0.0034108197752928506,0.0008180859189423018 
737,0.00028561455526311295,0.0002190849824713502,0.00038105455523170423,0.0002020342785108653,0.0038795835233633503,0.04395141496700923,0.0029206615723854413,0.00026097865222522997 
738,0.0001837222547671693,0.0003623433315936471,0.000521749985866096,0.0003697415680640859,0.003539572972000915,0.04438822853956026,0.0029007391222855006,0.0003954078841896802 
739,0.00018846702549567317,0.00026698190006898176,0.00042361972183652737,0.00028895371396160386,0.005257943574258661,0.03904355289009089,0.0025501942552097036,0.00031609881704728335 
740,0.00016667226024117443,0.00031147338941265684,0.0004081638258830209,0.0002801531704538007,0.005256091609771474,0.041063219261247494,0.002806003397362744,0.0003539754984615229 
741,0.0003876432514564867,0.00019489392872223336,0.0003324145943375514,0.0002103118657565517,0.006753718317035151,0.038344464992644586,0.002476474838924947,0.00023879700211786313 
742,0.0001476798450908339,0.00043998354557099145,0.00061660828478279,0.0004835065540675032,0.006209588249066656,0.03753705840867951,0.002763939389019754,0.000515931673828618 
743,0.0001748651827728226,0.00014426050777771593,0.0003016895614522181,0.00019260254198032455,0.008007754570121862,0.039317074240861415,0.002534600057158709,0.00021802851771859366 
744,0.0006319576414171024,0.001207052764458341,0.0013378586651226795,0.001304490746345266,0.012197389167340589,0.04080842159796703,0.0037923641380473326,0.001328791534130147 
745,0.00039192966174582443,0.0002736656022143001,0.0004429146529972962,0.0002971879339265904,0.006082580459437281,0.037482980991853765,0.0024743836048923386,0.00032597328131581116 
746,0.00014843130656166096,0.00015350633975093805,0.00027841902243687226,0.00016137091658481318,0.006189727942750956,0.03859330975885777,0.002538844207986557,0.00020251150370445003 
747,0.00011020854771004451,0.0001741912931182791,0.0003204531613552793,0.0001839217603430754,0.005838048596523348,0.03911672932493503,0.002539868690499958,0.00023452476067546967 
748,0.00017520699585840262,0.00019547217261628447,0.0002817647105444681,0.00020905977782499364,0.004590607878874664,0.03794534777833327,0.0023649825082667775,0.0002287623137508632 
749,0.00020944788682678941,0.0005646179566490951,0.0007001859496658843,0.0005524557429595234,0.008238286261348548,0.03879544826678192,0.0030818326996524094,0.0005887115000575704 
750,0.0009307349179635187,0.004276064704975447,0.0045945787766565145,0.004784448493404625,0.006946531092259534,0.04957449840218544,0.00654723473396075,0.004656563121244517 
751,0.0008114084515613506,0.0002391473198662829,0.00038125485104995645,0.00024170970680792436,0.008987711525644215,0.03618090528004814,0.00275180928941019,0.0002575918733445093 
752,0.00041502287572394846,0.0003067881769488344,0.00039147615603675316,0.00029063575344991934,0.007902945865924948,0.03733986903444446,0.002627093465136099,0.0003305683899249345 
753,0.0003159205451800407,0.0007080013740568979,0.0008193787314970299,0.0006489235850324349,0.005538631269473626,0.04368426273504582,0.003260442169772659,0.0007160319844558671 
754,0.0003861925420372272,0.000490247344384187,0.0006268172309928685,0.0005678008412846935,0.008666761179483728,0.04101843308049524,0.0031025006234056463,0.0005227917972204565 
755,0.000261910062359868,0.00024113339316817535,0.00032836939101955746,0.00023756084977364367,0.007872546172393413,0.03614731610653195,0.002509569034541759,0.00027728614035975595 
756,0.0001031344954650525,0.00014538640253176146,0.0002553590505957912,0.00016168266608334035,0.0061062360954869275,0.039292840879545564,0.002455949656075873,0.00021905695860100494 
757,0.00012711970507070598,0.0001954608346235176,0.00028856665665561506,0.0001762855588964385,0.006159999028993468,0.039226651110884345,0.002644332211899325,0.00023357511892827532 
758,0.0002418318583284996,0.0005257559057843716,0.0006834392335753768,0.0005972674378689647,0.007950417645190555,0.04043804854300106,0.00267029738692699,0.0006203680664036426 
759,0.0004207644750384575,0.00020914686910754475,0.00028381388436324626,0.00020038545621317016,0.006570366134313233,0.039309922983142086,0.0024559429077038787,0.00025200111342700283 
760,0.00021699386708763942,0.0002236588869442989,0.00034445267970539817,0.0001884798049410108,0.004784982429247719,0.03689449033197434,0.0026821603464778575,0.0002569944020035742 
761,0.00013615943895605267,0.00015756646550989394,0.0002902510217269357,0.00018997642911262603,0.004690050696921677,0.04106035757795752,0.00248134983415369,0.00019214991313951658 
762,0.00010214972422945169,0.00018447061251139176,0.0003127808172042674,0.0001910117598169947,0.005052707449275573,0.03993192927694089,0.002599900350077533,0.00024165602904044903 
763,0.0006835621300724322,0.005493611386454076,0.0055149682357296115,0.005649570434192697,0.005134489407011245,0.06863269972223343,0.0080694911153671,0.0056624861136469916 
764,0.0010190602180824553,0.00028548588774060215,0.0004993234290597096,0.0003056324530030352,0.008851028282469997,0.04502605932306096,0.0029332222570616294,0.00036779267167972305 
765,0.00013028523014644165,0.00013982735818590046,0.00026630834193014374,0.00015326557622881155,0.005683145764352027,0.03983755621893579,0.0026652353587508946,0.0002027609680816278 
766,0.00013202409909560876,0.0004743833962809813,0.0006343712721733002,0.0004971194553490931,0.0054886829241013405,0.039800765807922286,0.0030705611853051097,0.0005034480826139997 
767,0.00018712129135875247,0.0005526428804690416,0.0006507074985696212,0.0005399304021750595,0.007264735075182216,0.03619479174046773,0.003044031444670736,0.0005961917980016551 
768,0.0002971284492091262,0.0004982235106593988,0.0006783719216539987,0.0005978377574649585,0.009232151625337793,0.03685489235423347,0.0027141430871690632,0.0005786768146691657 
769,0.0004651804828475206,0.00020381472892950904,0.00033085035751688626,0.0002158236388902779,0.006008016939252059,0.04139194006270941,0.002383892184845493,0.0002574232501715734 
770,0.00041148225690359607,0.0005776395509181261,0.0006630790223716648,0.000551393347714324,0.006573558131622814,0.031891984934748055,0.002829275158040567,0.0006395883561978622 
771,0.0008303977469123228,0.0007222196265783194,0.000850839776061226,0.0007695215039092318,0.007609598247654503,0.04125928879995797,0.0029280385129425214,0.0008021393359527451 
772,0.00038080770691935453,0.00023022746068019414,0.0003209416902864643,0.000221103075476492,0.005199029209286721,0.03381068771066964,0.002461411191281204,0.00023346032816775608 
773,0.0001995691685820158,0.00022501487354147857,0.0003916818731224896,0.00026367127203121845,0.005605563995868579,0.03543247332355577,0.002633241005904097,0.00027541285339527377 
774,0.0007006719844219223,0.0006601670395510616,0.000822249313559256,0.0006600219021780873,0.006822196809145709,0.032595990100259084,0.0028334845200348015,0.0006979348109199535 
775,0.00032031752530683934,0.00026070192183702545,0.00043312147785052387,0.00024166856197922472,0.006348649739629763,0.03758671134432916,0.0026132168349079165,0.0002869187563657949 
776,0.00017875433370005393,0.00032632702658553906,0.0004442901754626089,0.0003367380446936963,0.00553423759878342,0.03910606123940852,0.0027298556888400325,0.00037894192731755536 
777,0.00017178438617182826,0.0002422189338224554,0.0003907043753715003,0.0002744523423634293,0.007236864131095899,0.03585610895471092,0.002527930438812476,0.00029024114016298343 
778,0.0009504135117698421,0.002037906115991935,0.0022593854991315413,0.0023325123512961455,0.02226102756576438,0.03477615270287373,0.00408734464659517,0.0022964847486960593 
779,0.0009559738907338408,0.0006737466808733513,0.0007096423434973767,0.0006704546091751862,0.00406237875715032,0.04523278223204841,0.0032063839632805015,0.0007509916058751287 
780,0.0002817091939708448,0.0002991729527508369,0.000394577422348953,0.00031873870595955367,0.005077807885398045,0.03445417029017506,0.002615203064172178,0.0003353486759333002 
781,0.0002562422635881403,0.00023019627863480393,0.00033993530791034645,0.00024829351016961707,0.005606199812586965,0.04057055987554463,0.002466945602170867,0.00028459426576796785 
782,0.0003251540552658601,0.00025080774551729707,0.0004070384403398464,0.0002693043554345076,0.007449879523710479,0.03562672705127738,0.002521949724003392,0.0003086965896295979 
783,0.00020082156784913727,0.001020423219808923,0.0011408758595305496,0.0010359467083354446,0.005204989274028548,0.039734216047541085,0.0033590848504672977,0.001069010768139833 
784,0.00038580382589647013,0.00016936541925568113,0.00030798011032621514,0.00020138838203127564,0.005889780725019023,0.036495975091774824,0.0023573882954273984,0.00022272663393279045 
785,0.00018967774034256928,0.0003088892148161746,0.00040151275851801275,0.00028538487050760455,0.007509963555929744,0.040291986993911164,0.002658056504347095,0.00033562911083180326 
786,0.0003492261175675925,0.0011246986014915212,0.0013102546172376606,0.0010399325315006535,0.007168790869650188,0.04197833112156672,0.0034361842149596812,0.0011393902866302596 
787,0.00019639566260414568,0.0004158958332520039,0.0005080675181829974,0.00046149076783983387,0.0047939739065700595,0.039307464796488036,0.0025940967666500114,0.0004729161962153228 
788,0.0003577029874887475,0.00016632132585006311,0.0003116506454814674,0.00019067610053060817,0.0061610481226300525,0.03609953947829325,0.002249417978240231,0.00023056656888766902 
789,0.0007621779656808554,0.001985545332170583,0.002112896119077353,0.0021375191537345017,0.013435929700790439,0.03694240991569586,0.00453361070713072,0.002154454984804488 
790,0.0012133802764916861,0.000799973008137537,0.00093331825395203,0.0008083279800988663,0.005710152912070043,0.03201036215430122,0.003032836103284353,0.0008297559143215949 
791,0.0005296798567163327,0.0009699090461639218,0.0010944962289664141,0.0010383135416446975,0.008327806552370021,0.03439305692622767,0.003039855562080973,0.0010273253631439161 
792,0.0005340048005564313,0.00021847035796282753,0.0002698412162582326,0.00022951899577670077,0.005740955011810911,0.03541264953270797,0.0023874413309272315,0.00025696590423835987 
793,0.00019761480864348636,0.00013842709847899926,0.0002088391589648945,0.0001725572943930942,0.00510158068086799,0.034949928757816905,0.002311688970650305,0.00017576617757477652 
794,6.712283988697504e-05,0.0001231627080181911,0.00020408068764717532,0.00015405142872875754,0.00439833889202168,0.03458594755790898,0.002237652950737701,0.00016262829026871816 
795,0.00014923227309516346,0.0001756474786073091,0.00025836877059317215,0.00019561335558222482,0.004967160778555524,0.03796613964968998,0.0024420338769736817,0.00020262857394648393 
796,9.267792683321011e-05,0.00017263173957399798,0.00024706711645410765,0.00019188588641263493,0.00436099569843833,0.03567323822614341,0.0024577145502323815,0.00020281114460196648 
797,0.0001031353558892423,0.00021787319817908232,0.00031274195211149984,0.0002516096578034421,0.00569776619580864,0.03276015994929367,0.002583226657693505,0.0002634905653659203 
798,0.0011052529777433654,0.0029768937360535753,0.0030722139412604735,0.0030676997020531614,0.02204297363059595,0.03179487548109137,0.005534909199020888,0.0030042197011425744 
799,0.0010254058657100165,0.0008603782905112212,0.0008816061038253843,0.0008861196174638764,0.006248394108550315,0.039711766478012576,0.0036428075191537344,0.0009074654268481197 
800,0.0002031905065643624,0.00024238018453203046,0.00030843488229513757,0.00029214558395374013,0.004605916435639301,0.03494487267785473,0.0024343809135196183,0.00029466681307024347 
801,0.00019727481196351812,0.00032003263084017734,0.00041531271980390884,0.0004029883955107394,0.007209560530191084,0.03391812380386909,0.0026785843262086217,0.0003736632837558318 
802,0.00018353805452961475,0.00021441292097140123,0.00030357042487910095,0.0002671561029342406,0.005253449660932575,0.03345409237723089,0.0023795477737213132,0.0002457469327442396 
803,0.00012378920377104254,0.00023471581120738783,0.0003830369824981972,0.0003120213637771485,0.005176164791902238,0.032093127858405526,0.0024209380957277205,0.00030453654809967643 
804,0.0001192318087386425,0.0008654018410846712,0.0009910588580118605,0.0009487428468261782,0.004210850590999371,0.039629068515942834,0.003397516652694321,0.000941850523253862 
805,0.0003772278264787846,0.00016888727980656092,0.00023937142869160746,0.0001545330016778479,0.005812834544110501,0.03276551766526667,0.0024896582171847646,0.00018048822005463095 
806,0.00027280657321577536,0.0004549938172794378,0.0005991173595762215,0.0005708648395355454,0.008993093626531844,0.03582044997305047,0.0026937921680282527,0.0005179545663331453 
807,0.0006295542387954011,0.0010414291300864737,0.001225310287471378,0.0010896453670255824,0.010713399111659427,0.03798991826881206,0.0037861432694512587,0.0011017763105854784 
808,0.00034673719363464636,0.00029842783046834457,0.00038055376510589173,0.00031213108570407047,0.004377671080845857,0.03503455830007311,0.002768924119422067,0.0003123748986070929 
809,0.0003119142481054813,0.00011720569362585722,0.00025787111532308654,0.00015673495203065712,0.0049247624006951264,0.0336912047804816,0.0024203990165794663,0.0001648727715790166 
810,0.00012501249373868134,0.00015550656950318812,0.0002854150334212275,0.00018725611615524329,0.004805630183117415,0.03316636844963128,0.002540229715828435,0.0001862376935852339 
811,0.0001903434459153907,0.0005015456166006516,0.0006686231758502951,0.0005605828095099242,0.004869286671614503,0.04267637358725551,0.0029583000704931804,0.0005719328363216647 
812,0.00016501140681736035,0.00011493527032128507,0.00024435928047565153,0.00015048554379148982,0.004645827448014295,0.03561711430834578,0.0023838931387544448,0.00015076087265610826 
813,0.00012261529088226035,0.00015594340319968758,0.00024528245034025374,0.00017657688004923955,0.004855588839214419,0.031961468992315646,0.0024660032606611537,0.00018373849560635592 
814,0.0008502052546163848,0.0026163654335407374,0.0028759244771690996,0.002824989312115278,0.023899710207660973,0.03625841236694214,0.004472412143383053,0.0028180134021511096 
815,0.0007252059043680399,0.00020559146778461232,0.00030077269325613624,0.00022496239009024422,0.0052921787885811256,0.0338833890463448,0.0027303781783665215,0.00022546101497784577 
816,8.882413733558816e-05,0.00012351976013470612,0.00023007945391700306,0.00016908235216659407,0.005104857130554752,0.032911472110041015,0.0023658490504376182,0.00015494188155038558 
817,0.0001144093241424743,0.00010879548087933739,0.0002053374085909295,0.00014733475151522678,0.007123796347043854,0.031673392736181326,0.0023910809714306146,0.0001336904321117771 
818,0.00015953273856697788,0.0004114478561645127,0.0004872027066116718,0.0004642363344579792,0.006801867782769477,0.032183829316045375,0.002802244694618139,0.000425313609468958 
819,0.0002901337032226641,0.00013152501487883543,0.00023616997766979294,0.00016174947197902245,0.006316272924684263,0.03184934091448355,0.002560034575817216,0.0001646444114217438 
820,0.0007037920911753562,0.00023899439807372068,0.00035559292391330725,0.00032367827886483627,0.010818235314263801,0.03630629336640965,0.0023396189872048724,0.00027558071528632766 
821,0.00023193586924442184,0.00013726921116368688,0.00024155685276156587,0.00019791096678360985,0.006164384634686826,0.0314536840884732,0.002472358994720025,0.00018388395917634526 
822,0.00010960605389224536,0.00027278162182950736,0.00038526534141112044,0.0003233264318446283,0.004593327617040188,0.03330863619885242,0.002634543931347366,0.0003105659139245098 
823,0.0003193350630336874,0.0018179670948686383,0.0018839644578368582,0.0018406435460804004,0.007161456653147979,0.033720417752439856,0.00438280529202757,0.0018311724491923086 
824,0.0011110596209150433,0.0007424017960507475,0.000809613947041833,0.0007133312913282453,0.007060367458806382,0.04049669856273539,0.003448411326041878,0.0007324954398711725 
825,0.00027871077864202476,0.00023754239183245338,0.0003357199420664061,0.00028297773515966184,0.0047442438680467495,0.03416287861721941,0.0025277602127143695,0.00027085249165077486 
826,0.00026505923112939524,0.00014743591486822262,0.00032310112267063137,0.00020192180388103886,0.005929759832257631,0.03629089869432285,0.0025753111226547,0.00019080526822856658 
827,0.00012553255779514737,0.00012813673628701375,0.00024316203119213576,0.00020590693777950976,0.006416778982298865,0.03361603589467137,0.0023292022477257035,0.00016542816322973053 
828,6.748938041958105e-05,0.0001619240586416579,0.000275260005457239,0.00018940578490393988,0.004862404131970477,0.031569773612693905,0.002443723955537891,0.0001924780929954295 
829,0.000361225845841256,0.00019169935338029612,0.00026863945335896407,0.00023855292555121643,0.00522738860468368,0.03392877273539341,0.0024635680777589817,0.00020573758496809092 
830,0.0001564511451461344,0.00011046249052852157,0.0002019722830757489,0.0001441071092258994,0.0042751030492646615,0.03126877824397809,0.002389187516177493,0.0001542047075734354 
831,0.00012671128876656275,0.0002998879494578135,0.00036201039737843784,0.00031940253285114297,0.004225306300369658,0.03385478885143982,0.002536166068693291,0.00032274013709603365 
832,0.0005403910727113036,0.0009960906186263527,0.0010998626542699538,0.0009464481484670273,0.011036279706331698,0.035825862235105886,0.003622745090910584,0.001016104088446923 
833,0.0004012045961286331,0.00023474435600689958,0.00031616697495135467,0.000255678968447981,0.0033919203696825663,0.0353382805582612,0.0026802534012663414,0.00025623626896731366 
834,0.0002328698221621187,0.0005566473137845504,0.0006786801362276643,0.0005980165460954367,0.005478353522494217,0.029848179125908914,0.002743866470609646,0.000611490526068792 
835,0.00021799285990069123,8.858808098476266e-05,0.00021257033979213722,0.00012609738183793072,0.004849224252178974,0.03244559036692181,0.00235271056630284,0.00012864243989838542 
836,0.00010343835118543542,0.0003496177377769132,0.00043383895208945787,0.00038484872703392625,0.004206881482936353,0.035604645875639565,0.002662417957843388,0.000379958462724872 
837,0.0004324631829156329,0.00023720318785041487,0.00031559384215729125,0.0002749438812587934,0.0060425532316756405,0.032751122626712,0.0024783148126730657,0.0002353087931351361 
838,0.0007857901384985174,0.0009437858855439648,0.0009872944325621802,0.0009202622982869002,0.006993973494354577,0.0297670434590259,0.0033766937718155534,0.0009634914367580904 
839,0.0003438315831968711,0.00022791988581507796,0.00042496831944354655,0.0002774554706911125,0.005355617488385178,0.034224428079708956,0.0024162247139052793,0.0002742560153858875 
840,0.0002861001115747692,0.0001876009647311013,0.00029750854488014907,0.00022715069174461533,0.0061124938127335325,0.032298737622018334,0.0022746538012068385,0.00023023942919779826 
841,0.0001267597478026732,0.00012033532847984436,0.00019165377658097386,0.00014713141591720101,0.0038003631720753273,0.03284483716303015,0.0023892949548960374,0.0001436082183563059 
842,0.00017902255615440205,0.00012708292585037227,0.000225369895606558,0.00018219664308274374,0.006037078020144549,0.03537337492005328,0.00245202307959973,0.0001553315361825014 
843,0.0001895432423755968,0.00022225628471833007,0.00032632043375081647,0.0002521134329199981,0.004790820354781289,0.03284497495558299,0.0025850725103169657,0.0002666233712062649 
844,0.0001887892041538359,0.0003171322611805749,0.0004180428764932742,0.000357344491331979,0.0050767034192517714,0.033356887892094275,0.0027335864060077596,0.0003319228219133663 
845,0.001584426034510629,0.0011706091662229629,0.001059119741300031,0.0011726086315249518,0.028730495226045604,0.0356063928691583,0.0034214281596213424,0.0009180363109720701 
846,0.002902448868140213,0.0003891092148491124,0.0004666097332146377,0.00043730333189344605,0.004989342591613877,0.03564015765965678,0.002490423419899912,0.0003887861359107347 
847,0.00023528934217541644,0.00014575156143899667,0.0003096808836238443,0.0001831208192018652,0.0018047928565434468,0.0334713145784221,0.0023058241794179147,0.00015251066326946728 
848,8.7755914319821e-05,0.00022633678689132353,0.00034266448310976076,0.0002862378639045815,0.0023532934184089527,0.02913396736057905,0.0023167801161144475,0.0002658897152779005 
849,0.00011289066481085132,0.00011942009670374965,0.00025302056965159636,0.0001558981286956751,0.0030195495611110347,0.03172639516074298,0.0023234572968229726,0.00014856398988918328 
850,7.323924076231516e-05,0.00016905945661112773,0.0002959017658920655,0.0001944689297449287,0.002151687289580373,0.033054276186965124,0.002293941569847746,0.00018111724515605941 
851,0.00012164365956275078,0.00015479350806731537,0.0002911025624318479,0.00019136686904985822,0.002140154737159605,0.03419629661643029,0.0024046373919546227,0.0001747123034397724 
852,0.00018482442299321548,0.0002592222360106157,0.00043516229284890073,0.00030008810384707374,0.0027087273305824054,0.032970542424845914,0.002554749285757918,0.0003046545414438384 
853,0.00016159694033810658,0.00011749570109397133,0.00026986684515624876,0.00016466440066551514,0.0026321272127502126,0.03204346317204312,0.002344678622783469,0.00015803016159421368 
854,0.00018773567746572525,0.0005721645476876899,0.0006569052883958667,0.0006150486663003107,0.0030654049624899925,0.031892678683792045,0.002701870723873867,0.0005857169780838945 
855,0.00021637265654066363,0.00035756072983398707,0.00048220748269045544,0.00039959913782219305,0.0020887258843567125,0.032656050056124285,0.0027885472638558896,0.0003917989854045345 
856,0.00016845217155984452,0.0001310218182458319,0.0002450067284532527,0.00016302611216048035,0.0025986094194955455,0.028983604805043316,0.0023043650171477247,0.0001672491509524088 
857,6.591758672370953e-05,0.00013096168187557802,0.00024954450672984605,0.0001659276046709124,0.0028610058707002396,0.03156916828336307,0.0023684183186837514,0.00015054802639689058 
858,0.0001779556217401836,0.00017746277650054765,0.0002822553209549383,0.00018337012692386522,0.004118907284982498,0.03169507015432771,0.002343435017503115,0.00019701506166462933 
859,0.00017569858999619018,0.00025121188196723193,0.00041413438323544146,0.00027714726283960544,0.004325932615565442,0.031647749196436335,0.0026111779566619477,0.0003217847475986524 
860,0.00028413936381398207,0.00022864736679029107,0.0003590667789049225,0.00024295068317821135,0.002557114951142925,0.03458793003906635,0.002676468083291539,0.0002522063634467386 
861,0.0005700666682948643,0.00017493840258866713,0.00033800909535446836,0.00021801752925654228,0.003985890043129814,0.03075512977187884,0.002366431092416832,0.00020890841113585523 
862,0.0004191631185015219,0.00016895981272193851,0.00023765314112564638,0.0002365216106834822,0.0024832137597289973,0.029796185526925,0.0025242993974736727,0.00020128795335336847 
863,0.00012951806038438119,0.0001229069280930004,0.00019283699298375565,0.00016264721174206188,0.0035756015692626876,0.03178960177196473,0.002467474068623332,0.0001442208433998893 
864,7.823286986849504e-05,0.0001152648080045498,0.00019907455991279791,0.00015648311069744737,0.003009848806627957,0.03372606915802976,0.0023745714014157928,0.00013721272494171544 
865,0.0004178564585737893,0.0007452315493852169,0.0008148548991980439,0.0007753859074810521,0.002718026251589123,0.03562252893163986,0.0030722697251295726,0.0007816159279506075 
866,0.0007223821531473126,0.00027074905651197016,0.0003710906518890056,0.00029189304260057725,0.00525252586331817,0.02693624270175974,0.0023644580670751482,0.000300048963107713 
867,0.00015392439028153493,0.00015152369982295176,0.00023286988991709655,0.00018020582902584793,0.004307409475632085,0.030984626558466743,0.0022486005207731806,0.000174265641012461 
868,0.0001232942955542774,0.00033740009082410753,0.00045619342468030923,0.00040171121596301875,0.00618077117728717,0.030008011366953725,0.0025279791846660516,0.0003723617955376568 
869,0.00016018107808776855,0.00014211134315752125,0.0002395413394505762,0.00017486869641691882,0.003041021483258888,0.032338595599227915,0.00257837038797355,0.00016320620734893153 
870,0.00012380996785375166,0.00026302502378230643,0.00037468755887222943,0.00029309663531762453,0.0035351564884580355,0.03570452974122986,0.0027108900756473986,0.00028325408211813394 
871,0.002236562233785359,0.006815635443975528,0.007005602642594668,0.00713970479037016,0.0034615646709966084,0.05309016577020884,0.010332658401603112,0.007018815249739419 
872,0.0015943047015532625,0.00027377668109609645,0.0004338217445104912,0.00034150768002660925,0.004904692503061003,0.035711197162947884,0.0027399234506280123,0.00028556474313887745 
873,0.00013216931719308846,0.0001712963387620429,0.0003486593636228521,0.00022603019871683116,0.004196377795044981,0.03416128310872182,0.002635284255072179,0.00020048024578400714 
874,0.00016301190993145252,0.00013487862652282622,0.00025682449765943954,0.00018204777742170108,0.004073527198966076,0.031074426383020538,0.0023468939121280563,0.00015064605560306533 
875,0.00015218646626807998,0.00024487200965042335,0.00040121635329626315,0.00030751218836844174,0.004132965518988385,0.03001921416307738,0.0025120087885955656,0.00027650536764127763 
876,0.00014413100335318495,0.00017049385105454777,0.0002997758647096147,0.00022415581364327864,0.004991030788369244,0.02769309531665698,0.002360413465841127,0.00017959406569367786 
877,0.00011866483452157202,9.484915367154024e-05,0.0002089773229226013,0.00012855472485941987,0.0038776532465488955,0.02923977423906763,0.0024317818493391208,0.00010912720314912861 
878,0.00010457718132808182,0.00014998927532546466,0.00026343584060247355,0.00018583341963109845,0.0036588057839178844,0.0321448830769139,0.0025773383775256954,0.0001472541391787985 
