Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
787,0.3227360102975967,0.45205992589318256,0.45017185677756466,0.4776895316053015,1.2811346008442341,15148.220700645446,29035.858535540105,6412.7778487540245 
788,0.9705369081171794,1.3529220616942945,1.2995670622266415,1.386882654803412,3.031868110410869,15172.34348449707,28951.165301764013,6396.172746060515 
789,2.3150910986728515,0.5355075388943078,0.49330585127528237,0.5667576894866215,0.7908521596691571,14820.899109649657,28875.78785278499,6380.84965206776 
790,0.7641990702585176,0.5284976806756781,0.5101997171619183,0.5785341415263247,0.8961651388555765,15055.19624710083,29117.332113923134,6422.983548336325 
791,1.5399238615028672,0.43005802517614533,0.4168206883874114,0.5256830784477643,0.6413897367019672,15090.273334884643,29231.41479715109,6452.8928342588215 
792,0.25432811475404765,0.294533702179049,0.2969440871828637,0.3425918021341204,0.7170610371045768,14982.149611282348,29077.747479063273,6415.727862636572 
793,0.12537122145824303,0.13937122345638878,0.12948029017691928,0.1809281072994054,0.3083294129231945,15060.828573989867,29097.075344870984,6418.9093427201005 
794,0.14878443339098754,0.09779784796554243,0.08720206757384909,0.14007518552516557,0.24133644353132694,15027.444038391113,29085.879802711308,6423.65382711706 
795,0.08154418480416732,0.1667479451785362,0.15522272699713036,0.20323060272239674,0.30488739715074187,15088.528519821168,29067.191371043027,6415.304936150172 
796,4.346717938703175,2.418717830765268,2.410136399506074,2.3670773687772453,3.6888424517586826,14990.348994445802,29159.036463578046,6420.249052238813 
797,0.5958983177234504,0.1119852369394923,0.09787780841482648,0.20283096911189205,0.14518695357255637,15050.220524406433,29102.028674785794,6424.56272612713 
798,0.5251509587679086,0.16074589222161093,0.1629889818674807,0.22210935979674104,0.2964990030857734,14940.86778678894,29041.00383841619,6411.826421175453 
799,0.20067985416531112,0.12806266356589427,0.12331464257335432,0.18508698636906046,0.26637661559507253,14968.679823303222,29079.265319956838,6421.882887530992 
800,0.340494846662323,1.0791753119944285,1.1071966517613165,1.1032950048684143,1.9814235087484122,14831.902796554565,29025.457697264104,6418.610107061872 
801,0.3685959091826314,0.23667009832489486,0.22733178296625234,0.29491207861110524,0.37804417743063823,15094.933102989196,29149.038206891717,6442.57254945002 
802,0.3607726607835061,0.6262311493046582,0.6382645729786923,0.6580318227352109,1.1880036079499405,14934.601957130431,29025.515845929087,6425.039527917886 
803,1.5784639702884085,0.20707523076069062,0.21312531819583252,0.27378801293052674,0.36252678802702576,15043.512218093872,29104.899736659972,6424.591692505746 
804,0.8355410734304425,0.6412382587016813,0.680092839778,0.6861229803766037,0.8833819359657354,14786.669623374939,28902.735166627914,6390.555159008895 
805,0.8471990790867219,0.840644400882512,0.8072548015415022,0.8717727429910156,1.1015241774613969,15023.981458091735,29000.77570496127,6399.868981431385 
806,1.634172258094292,0.3110237772400271,0.30447994217401075,0.3478911695041461,0.35223841305123643,15301.243673706054,29205.860257425906,6435.8377587989535 
807,0.38570605260743335,0.10144967093881657,0.10374989841026643,0.1501981609810173,0.07391207635555475,15120.825104904176,29074.692347319426,6416.598109696679 
808,0.1719007971008647,1.0192457660858862,0.9750044857363618,1.0352238002364174,2.7539080209098756,15177.871822357178,29191.25323321521,6446.4739913167905 
809,0.3564196216977893,0.028364005606817955,0.02246346093930798,0.08333817666452888,0.03084731808739889,15192.482321739197,29089.542657104135,6418.313359121758 
810,0.05997370689962708,0.031905812241575404,0.027478170163097577,0.08550679185154877,0.028457234525649255,15190.003586196899,29101.201582318543,6418.424994311712 
811,0.3971446881416451,0.5315220323407428,0.49647859436825253,0.5709914547205699,1.006231951387599,15102.067045211792,29078.272647482903,6416.618859971803 
812,2.156208942390301,4.4398858983897505,4.428302903763122,4.363268098700791,10.869003555923701,14856.412393188477,29170.052713548394,6459.690787545032 
813,0.763393167642679,0.34818893161557046,0.3266254616763844,0.37940029502251493,0.735603160224855,15116.575714683533,29037.167580616475,6398.8233465594585 
814,0.15377727064663882,0.08157584857447849,0.07245772400387472,0.12402358003746486,0.1547026588814333,15174.558361434936,29104.255513978005,6417.418948286498 
815,0.07742087490800204,0.05514435011718888,0.048204499736231005,0.09965476500692602,0.07116558898997027,15135.786307907105,29079.977527348696,6415.792424221441 
816,0.09725284678896776,0.1895362170730045,0.1746976791550373,0.22219673251165659,0.3223840444377856,15149.151689910888,29107.644950490445,6413.440100393301 
817,0.18033995760505964,0.15120628884172524,0.1395064563144438,0.18998283773034927,0.29876236984782734,15181.756115913391,29119.18200009167,6419.696199433689 
818,1.0173790016172763,2.4193129420689528,2.2634686513402915,2.3012281312592675,5.526284248754382,15089.620119476318,29156.176852642373,6423.090986710124 
819,1.6181924736663473,0.4491357921304168,0.44851366142716464,0.47000030471826904,0.8297551959287375,15116.881951904297,29150.888845661284,6433.741572777002 
820,0.5366748797259238,6.091710601001978,5.982800319997801,6.005254305712879,12.078287705034018,15276.275903701782,29099.343027186394,6434.659176382888 
821,2.6208770030996567,0.6974880667354834,0.6760921041536171,0.689126012554334,1.0613410545513033,15191.660627365112,29227.59222202748,6429.2290727258805 
822,0.22582293842622841,0.28779075559577905,0.2983762549645487,0.32698386265365115,0.7312640404037666,15030.777067565918,29170.615784727037,6427.6789517033785 
823,0.13211803117442425,0.07163503138559059,0.07413947774572686,0.12102495680674111,0.11371774215813275,15057.488890075683,29178.82273070365,6423.747360206013 
824,0.13634957358590327,0.03740360218085294,0.03379850269592074,0.07515406865572913,0.06845905156260415,15081.674111747741,29170.422107861938,6422.079065540873 
825,0.058935683994081264,0.12132838581571075,0.11149184058326177,0.16225867767952878,0.3039195264911541,15158.471416473389,29110.08662033528,6408.976294179775 
826,0.25040976730506925,0.12696443967322718,0.13796405463017436,0.18795429202436936,0.17723906946193893,15217.306186294556,29225.30028601885,6432.689433480936 
827,0.24673512732878214,0.2507866450865145,0.23122602657581914,0.2862024649848536,0.5753821729915216,15128.985617446899,29120.289567872882,6407.714480692274 
828,0.39400970431002363,0.2295258126679174,0.23955871610837676,0.2910401595960138,0.47898747453000395,15083.142192268371,29154.14748158008,6425.075890855267 
829,3.2294904347509146,2.4338067840671,2.2576438944881576,2.429626849233318,4.7271143590442986,15323.45765171051,29516.67093359828,6508.47851937482 
830,0.8665020154281096,0.10785441772047004,0.09984466254698215,0.1578696613957618,0.2609698780142935,15072.285285377502,29166.467782756685,6419.209732097154 
831,0.11791976474782903,0.08318919996397905,0.07806321486254496,0.13525575468111697,0.14036220145062545,15055.556601715089,29106.447385329007,6408.998480216777 
832,0.24476548071216905,1.2335709030250857,1.2185941191209066,1.2532067645894132,3.3007971327751875,15101.842280197143,29147.952121155336,6413.270582990746 
833,2.588952963494442,4.632653840791641,4.62397618071797,4.619098776276223,11.207559585571289,14978.52466468811,29040.24136383455,6394.730415029708 
834,1.320962944759451,1.3853711216943339,1.3420597760501147,1.4009808924646676,4.253608807176351,15321.266966629028,29301.567880415918,6448.960513359583 
835,1.4858659226306234,4.037875945660441,3.864555957959965,3.8518809930072164,9.195032570883631,15145.485014152528,29012.382941031457,6406.753692859575 
836,1.3081860804408225,0.6393605022911086,0.6349580599861737,0.6390345425228589,1.402778025344014,15116.697973632812,29170.69893489778,6409.457208419273 
837,0.1701419112082063,0.04874639881493042,0.04460316688428318,0.09452281741241678,0.08697174656845164,15055.34107093811,29144.036235377192,6410.420417156065 
838,0.05489164254730426,0.028614466288217955,0.02365192324368258,0.07440861360196323,0.040236433341851806,15125.696620368957,29179.52261348963,6417.984763278449 
839,0.04621985653736346,0.10968949070775125,0.10562843701902441,0.15647603122615691,0.2835492090729531,15102.923926162719,29176.778085166217,6420.750878306045 
840,0.08436369413781601,0.031651730347776824,0.023703918946226723,0.08402283371181056,0.04063093677432335,15117.778649520875,29155.376811681686,6415.882157758719 
841,0.05061209066656319,0.29724673078938696,0.28314575133521835,0.33704086480138357,0.6059376159217209,15041.5766412735,29118.463039287926,6414.586741895753 
842,0.3191755267669743,0.23555409146259385,0.22581499537470032,0.2764496611809591,0.5431564085418359,15067.32554550171,29141.167418225108,6414.735631015384 
843,0.42837388481888355,1.2053686358655493,1.1976603896926261,1.2167624536086805,2.0618278086185455,15231.832874488831,29238.124968746306,6445.041784789716 
844,1.767236137035952,8.964432052647075,8.860073379965293,8.630852936021984,21.030637893080712,15499.746359062196,29368.815627112985,6418.366002500802 
845,4.662754370435847,1.1778522742760187,1.2255104736019955,1.2062465589580824,2.5653100724332036,14989.59250869751,29270.613487008213,6429.653654297059 
846,0.7983579310927201,0.13408711531196282,0.1519998380988707,0.19616315468374523,0.2739115061660414,15066.21277179718,29120.216298398376,6399.240334529175 
847,0.051329779958133724,0.048912585870412945,0.04794000475441054,0.10465265334569267,0.11642915664060638,15124.520617866516,29173.811140680315,6415.276966959573 
848,0.04265637844307066,0.11023759236761382,0.09470704532021854,0.155757732528582,0.236571386345895,15160.806143188476,29159.093360352515,6409.111459895915 
849,0.05615395546721464,0.023040892651301367,0.019743671208693234,0.07547072029158244,0.03523755202122629,15111.944172668456,29157.101135462523,6412.668049440216 
850,0.03929185241400829,0.029924056359858595,0.02363647222258199,0.08423513632756681,0.045920890535944635,15114.210537910461,29158.769144038855,6410.9379565883755 
851,0.05188943869143259,0.05178569450375411,0.04427210791199185,0.1033130353787783,0.09934506487625186,15130.079293823243,29193.33495683819,6419.785464395324 
852,0.42607323835413397,1.04515382166331,1.0123048503365781,1.0444038135232403,2.2649318166077137,15255.959851646423,29185.73340817988,6414.139463016606 
853,1.1926259716732823,0.5359426653077308,0.5537665389969738,0.5978605797339697,1.159582608146593,14970.420750045776,29140.474067236482,6418.479084221745 
854,0.4514263636365561,0.1911683840088598,0.18300936457146438,0.2400773815448929,0.3165270189885632,15062.691553878783,29216.10912376195,6424.896042650156 
855,2.6499560482052127,2.5993446950095755,2.638870932915678,2.4694835337064434,5.043252527713776,15170.85715122223,29436.634763278067,6446.10464637928 
856,2.6851279512894424,0.6541344922297867,0.6394628499284004,0.6869045499732238,1.7692849843588192,15225.746992492675,29353.22061959654,6435.131585945293 
857,0.22886948590343253,0.09264124228098404,0.09930215914017834,0.14479093326190196,0.17697807685181033,15126.588831520081,29253.795589119196,6421.686207678192 
858,0.054434040088601636,0.26924429422918666,0.24272122010653321,0.3007089352042385,0.5548948194016703,15181.070183563232,29262.759998743237,6422.604904833749 
859,0.054136848727163546,0.05552835876078967,0.046367009658322585,0.09783075133348121,0.11327787057161913,15148.371069335937,29232.939905124902,6421.235358572974 
860,0.10370033743322093,0.03412546788637706,0.02278724431774511,0.07629191955657007,0.03816199676330143,15097.462007331847,29211.91854725629,6419.992623713152 
861,1.2593484891333377,2.038755626314216,2.070214468461927,1.9869655735281413,3.552786576747894,15123.804000663757,29150.196806505322,6397.011993742329 
862,2.5314003490193775,0.29094695345096017,0.2787046233893812,0.30293128094308486,0.38012875759195597,15198.580546951294,29157.317716287078,6415.427864775348 
863,0.5164419507226822,0.23661242745816302,0.21677186299792892,0.28021858878528294,0.6252947588218376,15262.331488609314,29279.32140734196,6426.2413523147015 
864,0.9465039704192543,0.18174604451633058,0.17223907363020569,0.23261663757966744,0.38994779250351713,15200.484898757935,29367.68469002992,6446.645808338107 
865,1.3231452407181319,0.28298869883090244,0.27567618532379534,0.33158689807678454,0.6655648242216557,15109.385574531556,29268.71868315637,6426.748960662033 
866,0.3089212629481953,0.11935096276404995,0.1038897739782543,0.16745694734854624,0.15091811409838557,15090.377358436584,29245.75544498265,6414.653526454933 
867,0.09284209119152476,0.03439849768824388,0.031709861665907134,0.09335623299674581,0.043502315290243135,15091.59453086853,29191.3044239074,6408.439893893505 
868,0.07028783546764206,0.1271410170205248,0.1244777851679828,0.18026679571921705,0.2651390153798275,15085.738662338257,29183.21721867472,6412.5454779280735 
869,0.06329947394657541,0.031174777922994206,0.02678127040346428,0.09494874292936402,0.03760070972712128,15099.805950546264,29186.900161246955,6412.131099021507 
870,0.035637464448386294,0.033593725298992974,0.027744285499617643,0.08870212875833658,0.05924295722434181,15098.70292263031,29184.43399949819,6410.848141046008 
871,0.0456185619634308,0.03807065677832119,0.028808139814884726,0.08676213644043855,0.07055248930628295,15121.214822769165,29215.186698637903,6417.049366716836 
872,0.08490288440071074,0.06569229728696276,0.06514336884033077,0.12073568616106059,0.12276674144814023,15079.733012390137,29187.99587658197,6416.199118347956 
873,0.1419088059761138,0.025767558241164404,0.019465722593205708,0.06948391567621001,0.027100997463094245,15110.088256072999,29196.045758852364,6412.939609368074 
874,0.3216186690692804,0.22831647170038297,0.21821709218198115,0.2670744315972115,0.541194700403139,15175.79515285492,29174.369077689946,6408.132956577589 
875,6.355127069400623,10.32517330858132,10.193988458563885,9.88197157997638,23.243376967310905,14918.772345733643,29541.419198158943,6475.314218537556 
876,6.465084835089686,0.3194171615412213,0.3088232874530756,0.34818357351359736,0.4376202054088935,15096.701955604552,29238.8614892222,6410.448594909111 
877,0.13522817770894052,0.11785151671943418,0.11438273573589362,0.16529124294186204,0.13784949492073792,15187.719920158386,29265.233747810125,6414.259066004313 
878,0.06774704846920389,0.06183586694199524,0.049657698690073936,0.10850658521594596,0.06165190476967837,15230.98331565857,29268.345119680464,6415.320396720027 
879,0.044640218953700794,0.060184247997211865,0.057709823004390474,0.11047307002236266,0.08672865178050415,15132.977729415894,29245.391220746933,6416.236442662163 
880,0.05335335160700858,0.05727989845409967,0.05005351614315461,0.10601410807560115,0.11859829387140053,15200.045469474793,29276.101874616743,6423.089993044245 
881,0.054630218558789544,0.04530404290158509,0.03762413685591229,0.09888324739213203,0.08524538948295231,15171.548406791688,29243.32033711076,6416.805982015939 
882,0.07281649128399846,0.044448485000329024,0.040617838182899706,0.09872792567002761,0.03889432954274526,15177.036194419861,29258.728598199785,6416.9892531713995 
883,0.07436987386123899,0.0887659207037359,0.07789054363133295,0.12715444992763877,0.10602575746743241,15211.505416488648,29278.826359164716,6420.706304694691 
884,0.07132145752124912,0.2644084396225581,0.25015541740867775,0.2955814631190151,0.5693508107447997,15255.269081306458,29257.422529551386,6413.376891888486 
885,0.07948503865587885,0.038280948877703246,0.030978628322878246,0.08811845219679526,0.057284576425809065,15160.157438468934,29216.85645904839,6414.1826295173005 
886,0.08162099331843131,0.2773181648343679,0.26187445924087016,0.3153583834253368,0.5695125490892678,15261.495403289795,29260.097199733555,6418.179315310652 
887,0.41485990948400064,1.6579450172866927,1.6609361796500808,1.6174331323287334,2.6591880481690167,15332.157396125793,29162.276043286918,6412.929191349768 
888,0.49412005094133993,0.15648469816046096,0.15508534197740825,0.2058709495322546,0.3554821565980092,15140.241213035584,29198.509051072597,6416.34330128922 
889,0.10043551967211181,0.10569046217642608,0.1058406468586731,0.1553340843121987,0.23548381564905868,15130.57724685669,29158.38497990593,6402.947262557984 
890,0.05491589889226651,0.23083291205855655,0.21502252837752975,0.2698388232111938,0.4711349259596318,15157.363107299805,29183.364187051357,6406.257074417914 
891,0.1411495846696198,0.03993081903839387,0.0341104777888985,0.09608855453152501,0.021309948548514514,15190.226110076905,29152.889835385977,6403.233761556672 
892,0.2137930235304256,0.10855534672939232,0.09606035171812739,0.14119611671103485,0.12086139108869247,15194.40700454712,29285.903576394914,6425.03981577048 
893,0.22115738029242493,0.7362497925835972,0.731026434889322,0.7855252261597343,1.9148403445258737,15016.336569786072,29213.790328542887,6422.461738067722 
894,1.881966371773601,0.5901631322760497,0.5840362975561422,0.6320081148442114,1.3101701034000144,15298.309921836853,29233.260059192777,6419.829546089183 
895,4.085341193466306,3.5230084891437503,3.3421213920874937,3.431831530499039,8.989696981757879,15224.355763816833,29081.478842279314,6377.033161130257 
896,0.5732722734771387,0.048879125756785574,0.051995208830602574,0.12371705371419921,0.05865263331506867,15100.86121711731,29157.172966746984,6396.671963586438 
897,0.08316369366542803,0.030605528016066173,0.030050379807410838,0.10677108152503934,0.041754384103478516,15084.076238632202,29187.292943507433,6402.096190635007 
898,0.01919978778019096,0.03333269327989304,0.02918977379077761,0.1026749470992172,0.05395221298967954,15118.08933238983,29203.996115465463,6404.733997720235 
899,0.02938006506486669,0.023604111037280343,0.02133309503134721,0.09042072959873622,0.039286751531471965,15116.627486419678,29216.12316751778,6408.799084357488 
900,0.02459514989547615,0.024699607122405116,0.020178696111037828,0.08509202841207752,0.016030419272283325,15140.8059715271,29220.173320898415,6410.286647329034 
901,0.13147450173908676,0.07163156231414784,0.06308799815181804,0.1341380632685059,0.10932628177979495,15127.56083240509,29259.61299922168,6420.6386599050265 
902,0.20607993198306454,0.26572973687183954,0.2442156859308145,0.33286710955962917,0.3912327213325625,15106.35234565735,29191.685838320853,6406.290177137205 
903,0.5069085337295705,0.0920483663367122,0.08195271792283165,0.15412472033976882,0.1699918016038282,15127.232559204102,29210.298740057646,6406.980952340829 
904,0.39954271472224995,0.2446373963618195,0.22515819089898692,0.3149150928957624,0.44319291247084036,15117.606501960754,29151.147446006536,6386.030544814323 
905,0.5659959305458787,0.35274652921685223,0.3448215694782751,0.4311610466471393,0.7012121227064199,15028.554525375366,29303.627670893075,6430.973104813353 
906,2.7074438025892684,5.456422846350405,5.4567605026273265,5.291608215030283,11.76923843473196,15051.143825721741,29173.32866791822,6375.421087635029 
907,3.439521394797008,3.019476455791543,2.8571965695850343,2.8984144761867356,6.960408139228821,15278.32873210907,29105.879135373234,6353.053450392862 
908,1.551162950856837,1.9862924569808658,1.9126698675520148,2.0141997729457217,5.62201756387949,15033.81683807373,29150.628030297907,6390.924924682898 
909,2.462843230530394,0.37774973413656376,0.3722716753343573,0.4731180271173798,0.36230837357143175,15093.038137245177,29216.710061731188,6389.456859877724 
910,0.41296204268071574,0.05281525872204737,0.04632770293867199,0.1125050663174079,0.07206368228507927,15145.164831542968,29177.475653752685,6391.337237860039 
911,0.11867357265366467,0.31752422190685237,0.2975471615148611,0.3708279813491572,0.8218881357228384,15121.625492858886,29198.948282101752,6390.426289794529 
912,0.10547345064520469,0.02821918819245184,0.024370567004628658,0.08581699829751414,0.029875958182492467,15152.233075332642,29173.14771154225,6391.249430059879 
913,0.21064961251933267,0.1778984918435324,0.16638215398011702,0.2247012269050174,0.3237531416467391,15146.520462608338,29154.262998196482,6389.881773760683 
914,0.08291563250223231,0.08259397735148216,0.07794039315718414,0.13666302804094813,0.12398608415642229,15164.04538040161,29130.134994260967,6382.197138475942 
915,0.08877331411261394,0.1391097627753829,0.13260904435749885,0.19335602213686798,0.3079134202911519,15136.790237808227,29153.454566504806,6385.724823070631 
916,0.07303104035655093,0.02490336271608208,0.020024676391434088,0.08133054890922722,0.027945095317045344,15108.236421012878,29162.38701070398,6390.570173837912 
917,0.21329182945368247,0.30928992544553086,0.30342262628093725,0.35304513503069757,0.4739769378211349,15112.90973854065,29128.07130892724,6387.060189380017 
918,0.4851944924501533,0.24232556430716715,0.24032454428217737,0.29897099606359917,0.5814557688529021,15197.082144355774,29234.25809575468,6400.853046191369 
919,4.107726581930889,3.7980503025335364,3.670141941275991,3.756898642097076,10.616089580580592,15152.875606155396,29366.98602346331,6429.493564169126 
920,0.7804087520167796,0.6276505340986963,0.6063744372133644,0.6721907906023261,0.8766496574738994,15339.770807647705,29296.23116890341,6411.827832815852 
921,0.12264425937301536,0.03696109348331649,0.029705986441311123,0.10338452508349291,0.058299540937514396,15194.025908851623,29253.705064450205,6405.954582576216 
922,0.04608878551869455,0.021003608307031147,0.018317432792703887,0.07662320332065065,0.020711688046321796,15181.124005126952,29216.639058300854,6400.763984537628 
923,0.023039336861763855,0.038609937133672806,0.03354175701041287,0.09364890603071671,0.05794355907110003,15172.923313903808,29200.41345359683,6397.542654004381 
924,0.05059011977705681,0.02911134406854722,0.025199703771679398,0.08360486211170155,0.05176699552102946,15172.439548492432,29206.979123552144,6398.417285685966 
925,0.3853274508869755,5.015449927602377,4.884441801068736,4.878500473416352,13.234926500916481,15187.023391723633,29071.621771146358,6353.368088840959 
926,2.065882081285853,0.0866268880442173,0.09114267715883922,0.1498673252169283,0.16813721722137415,15214.437146759034,29228.219841858743,6397.775948214201 
927,0.06684502381672659,0.05398927375800769,0.04461174725292949,0.11700281349476427,0.08877853079065971,15132.669838523865,29238.800062648952,6396.310962029706 
928,0.11238925824617388,0.037660466370349845,0.030856257965878185,0.097029502339592,0.04807281365719973,15124.531478500367,29219.715119369328,6397.502752112431 
929,0.07182314083999672,0.08579285841632453,0.08538366798044687,0.14339361915226617,0.1536654512921814,15106.883313179016,29224.907540117205,6400.531122452701 
930,0.08298403606176814,0.03783690337586955,0.02736448726361434,0.09427455450199887,0.060221322790312115,15144.751685905456,29219.613618668915,6397.280767904749 
931,0.05160831342712327,0.03403046361366554,0.02660308789513187,0.0891790656379726,0.045888404676588834,15126.224654006957,29209.672575514018,6392.451255468624 
932,0.36326921765452647,0.28904632209903663,0.29918342663707637,0.36806462646563887,0.1820211821468547,14924.69137954712,29127.164673445375,6382.894064315491 
933,0.6297351262412232,0.24212157831304162,0.25363483679474386,0.30162349953061496,0.32428189615602604,15130.079224395751,29112.23395449221,6373.061849927177 
934,0.4309333626941115,1.227414266046253,1.1707170903100632,1.2695622614846798,2.749954118859023,15111.915565109253,29337.308224485816,6422.0404095065105 
935,5.070926257846595,1.8354095829983836,1.8806120305093321,1.7891249125357718,2.7311779208481313,15469.045101737976,29468.930367314817,6426.87077599093 
936,0.6037199201686732,0.6582719327173739,0.6434692688886167,0.7205846399170696,1.7614979181438684,15200.757507324219,29216.906366810203,6385.995100984514 
937,0.3001157542740023,0.12951327326128295,0.1183648060947841,0.18964223750731435,0.24530568190384655,15139.70820274353,29099.70885231644,6367.817196289474 
938,0.26146744031310926,0.22286862922192086,0.2309806943056982,0.27639726374545714,0.38128602026845326,15046.290753173827,29086.903276884557,6374.645255176104 
939,0.1543158917532613,0.08770144295057333,0.08232215842185218,0.14828069590548693,0.17679576484370046,15112.42761554718,29149.495744016767,6381.377473051518 
940,0.6567995185887963,0.7222857331637189,0.7279918991375275,0.7753698879881995,1.7133343108464032,15194.43812904358,29234.43855679631,6391.302548675159 
941,1.1828731256889913,0.09363831804239453,0.0800620266268955,0.17030226647307245,0.11453391895165624,15086.270093727111,29136.599260644616,6374.216641615946 
942,0.13041983644749658,0.04997165109266967,0.041264897744137365,0.11213816470381062,0.08304436892794911,15082.550955009461,29143.304190970957,6382.406867892248 
943,0.20209133843750213,0.10331991056955303,0.09259946217424739,0.17289311290114712,0.10351719840837177,15201.207727050782,29192.890279348194,6389.49006224548 
944,0.051384048062821173,0.04371613014761048,0.04060635487429762,0.10594803102285369,0.06503552329049853,15061.931211090088,29122.367512615026,6378.492123912481 
945,0.03497008518465781,0.059106912390385936,0.04981335558457229,0.12029237590568301,0.11987163032317767,15071.328721809386,29129.273391611874,6373.921228447361 
946,0.394421075223804,0.16508603077818407,0.16153477085602694,0.23164262232348848,0.34683804144624447,15062.581989479066,29225.340238057823,6391.673641367829 
947,0.18366515082148413,0.054414945974410024,0.04375765953694907,0.11521814107973113,0.07130056293317466,15118.124554443359,29184.802145132424,6384.914762421765 
948,0.041000238221992426,0.056476006195225636,0.05365163835409072,0.10998813067599258,0.0860239986795932,15081.760920333862,29166.2185123086,6379.179740011979 
949,0.6557047038134469,0.7120628112073367,0.7022557285284469,0.7425479762125178,1.8852881358936429,15177.702291870117,29192.204293993116,6378.191038664963 
950,0.29951971179495257,0.6645826708409004,0.6592476961927282,0.7171439071011264,1.6525457683252172,15220.288029861451,29258.756587088108,6386.829669178354 
951,0.34357569864809967,0.2199887731969486,0.2238917010286564,0.28281554524437524,0.3828748978092335,14974.262874603271,29130.998698696494,6382.811111871812 
952,1.6158924093223035,6.53171875622906,6.390050423733758,6.425937084922043,17.362918316945432,14959.267949676514,29439.348421266674,6459.404936733807 
953,3.8481043630533596,1.4057400407218665,1.4609107362895075,1.4509618758194847,2.284820207441226,14872.41685962677,28982.823278793694,6369.5638747485655 
954,0.5428950649784934,0.06104796227171189,0.053055374767811574,0.13650904947726303,0.12244152620260138,15042.932122421265,29081.020249043406,6370.398344311884 
955,0.06679135220827337,0.10119538543262428,0.08917565728996932,0.1736331828557013,0.13076294286292978,15097.723648071289,29144.643426045775,6381.321462106724 
956,0.8581473121673546,0.3220227032797993,0.31252211746323155,0.40300983117995204,0.5760707952460506,14945.761538505554,29130.46855337396,6381.7731478362475 
957,0.2582572701750464,0.07420876666714725,0.06866589476663244,0.14423192055521666,0.08789164662230178,15007.404204368591,29035.37977769226,6359.499874896064 
958,0.08534380724471924,0.7559832390413956,0.7159930131848442,0.8076360119710444,1.5634678687900305,15043.694751739502,29138.011429804563,6388.576723328508 
959,0.4807240192983017,0.159683683157103,0.15470187123456627,0.21959605095689766,0.3422640945995227,15032.280712318421,29152.809007281066,6387.627536101153 
960,0.3679973803545264,1.7248276865413774,1.741571748189421,1.719349649292417,4.26100403778255,15031.003610992431,29269.56472873613,6400.501771264698 
961,0.6189740170763495,0.0383073833101864,0.04328126782661457,0.10176131733287548,0.06093959241152334,15058.703771972656,29148.356615296005,6379.516999629119 
962,0.771660308082849,5.70336990731044,5.715477662057513,5.549409636482596,13.926092534512282,14852.624447441101,29168.712494581287,6377.35138799483 
963,0.8209901677522188,0.4104767054248239,0.4177780204433172,0.4742738925415324,0.62198665458709,15073.984503936768,29215.88494157642,6384.936905799268 
964,0.11593298327308289,0.09920564593893585,0.09968766910686908,0.15772472820899566,0.19611421492591036,14989.744129562378,29143.56452343911,6380.545555761131 
965,0.28623318298328243,0.19626996679532263,0.1959607451466986,0.26302570580046447,0.45208474937826393,14972.036059761047,29087.371432374417,6369.2514542206445 
966,0.16364668174929015,0.10657175200867641,0.10301871598989641,0.15830522039614153,0.1509387565223733,15019.323663330078,29149.876120224595,6377.507865574127 
967,0.6122168278759064,0.45284252363055405,0.4320368707137984,0.5145138820271768,0.9968712141737341,14979.714220046997,29024.106817516684,6351.498681157724 
968,1.7750664481850849,3.039776684173881,2.9186234511241005,3.046178974560462,6.392196883633733,14808.198857307434,29200.67138033956,6406.942996863392 
969,1.292003183378697,0.3719053247510197,0.34671492461833014,0.4331873221512069,0.38824532873695716,15056.80304775238,29048.140851321816,6364.92585783582 
970,0.11194014093207168,0.03505240908091562,0.035261603547041886,0.10337143630813443,0.05773686223874393,15025.354106140137,29109.392566095292,6371.204035339786 
971,0.2596684069541163,1.0639464878824785,1.0516285753700585,1.1303083304766914,2.71902165338397,14914.040348625183,29099.116261816023,6364.00649953036 
972,0.21144597783197902,0.40283319232791354,0.4002705322167862,0.45233531797421167,0.8497216187883169,15060.889067268372,29172.391616579145,6377.925398224481 
973,1.5732539738316766,1.383401466486046,1.3348995962204906,1.43766593058981,2.931225653306046,14973.113238334656,29157.903807628154,6387.193268994904 
974,0.32135255405040825,0.039277159837385826,0.03319771200818246,0.10508831750303216,0.037168058603128884,15061.145429611206,29187.873724098503,6380.458328564063 
975,0.0418862169846596,0.06365577440343866,0.06323366171151672,0.1288916128447454,0.08348329777691106,14950.075824546813,29111.778944690526,6369.791239831919 
976,0.24714814207982272,0.28368971289415235,0.2662481919059398,0.34828043615416393,0.6581449451856315,14961.65385017395,29136.833910259604,6377.405461014705 
977,0.436782407059306,0.36901263938569984,0.3847954692513061,0.4264703242777614,0.2653609144850634,14898.812622261048,29159.266005563735,6377.557597705777 
978,0.4208310511647583,0.3059961990467046,0.3039362173120834,0.3438023268019606,0.8286020325380378,14979.449550628662,29122.775684173404,6373.056346641896 
979,2.8415503073395514,21.70535450677077,21.469147103993844,21.169360481575133,52.59986790418625,14940.628796386718,29164.28364674449,6371.518159162928 
980,3.84826118348759,0.6714737369588369,0.654492498957552,0.6809325009235181,1.5191636786563323,14825.71399421692,29049.105391488225,6365.483396480204 
