Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
721,0.00029466536405510794,0.0007551894351978364,0.0007055635863492979,0.0007053148086896499,0.010343752242170013,2.635622999118641,2.433433529720787,0.47571902914445163 
722,0.0005559049947640398,5.2331628941508036e-05,5.148952621859671e-05,4.512335896203479e-05,0.00832785724067735,2.5889538944291415,2.4485032056281852,0.4775236027364611 
723,0.00017735480975550837,0.0004973358383995535,0.00046975559806444126,0.00045556304357612375,0.012311847976525314,2.5270079767913556,2.463065066382478,0.478601220874647 
724,0.0006048886747879751,0.000635824842610254,0.0005870762059293119,0.0005813451651135893,0.016119085790342068,2.5827919847448357,2.4464199687121435,0.4784788066883408 
725,0.0008755214136010292,0.0008538978582919299,0.000798521399171174,0.0008358355031120368,0.012293613270458081,2.71190237357514,2.4374735490088826,0.4793728061340062 
726,0.0005382129913731192,0.0013087101051370256,0.001285231560577434,0.001342792173051066,0.007928882777628132,2.716037972382037,2.4275275979012805,0.47880976043444434 
727,0.0002948320005805616,0.0004911913512981098,0.0004797705692109528,0.0004839947504791553,0.007502592370269667,2.670447977114236,2.4337012926695025,0.47748194021587126 
728,0.00024917845190037207,0.00010268477981679859,9.884843359920915e-05,9.646861540026918e-05,0.00997581204413649,2.605090648733312,2.4460909905823427,0.47735724679048097 
729,8.42417097749493e-05,5.987352151937131e-05,5.2787546366654205e-05,5.25509652604228e-05,0.009056006563689323,2.5912559838790914,2.445962370404595,0.47721874729514324 
730,0.00018535401715029587,0.0001256666277629708,0.00012221308341548505,0.00011414470735289228,0.008705102070544512,2.6044561968767086,2.435360147875417,0.4764235954868848 
731,0.0001589287882442284,8.153377947619746e-05,8.096365086688688e-05,7.739090982656904e-05,0.00920986072118201,2.621147422050126,2.440888069483299,0.47770030696658683 
732,0.00019910953752018528,0.00032704514371238876,0.0003336815124374621,0.00033637799000167944,0.010850601060838017,2.626682850701036,2.4433664176237473,0.47859734897967815 
733,0.0006420069135601532,0.00021293188905281547,0.00020580488378582927,0.00019706644768930915,0.011526754796159366,2.6227996153989808,2.4415947391626105,0.476650848385831 
734,0.0023040596726208273,0.0008559732324092314,0.0007812127454217924,0.0007625013174845207,0.011538318869027364,2.7666927200742064,2.4191972590509976,0.47784949707393026 
735,0.0003655552642058093,0.00010056628973112127,9.189744097752121e-05,0.00010657845403176936,0.005139226543843023,2.6689620427787304,2.4522668037818223,0.4816537490868133 
736,5.587067476677944e-05,7.562296261593499e-05,6.837910852596095e-05,7.263351280459852e-05,0.0051741470165627135,2.635067194106523,2.4590910769749827,0.4823270750193593 
737,5.8620126579130144e-05,5.914844164263874e-05,5.1413721488794785e-05,5.0466310824948124e-05,0.005512049744525171,2.6667729216627776,2.4562256402790807,0.48222111344224844 
738,0.0001929827357202791,6.386639344105018e-05,5.627082633087433e-05,5.7045807506295175e-05,0.007106293714260836,2.6757842458202505,2.463717877822819,0.48356883043587756 
739,0.0003338627901815595,0.00043673120702199714,0.0004281395858672315,0.000419378506336443,0.007968210188937518,2.6988281403202565,2.4502912798063337,0.48184408087246877 
740,0.00036381076487294086,0.00022588576599484136,0.0002071774335850781,0.00022542854450051663,0.010144443577405581,2.612831764330622,2.47128718459262,0.4847668427302267 
741,0.00018156463096633243,6.545663463786155e-05,5.92162218502828e-05,5.887437437499532e-05,0.0068739287407049935,2.6495210267137734,2.4576133653952636,0.48332249050181686 
742,8.986946044177729e-05,0.00014883596255603018,0.0001299946122892168,0.00015086865818432217,0.008660993762674707,2.695598001300823,2.456927678746433,0.4831270686018582 
743,0.00022321696237117013,0.00029402852492271196,0.00029607360586523,0.0002737494089283032,0.006901632482794184,2.707919275504537,2.4465291548328425,0.48229474603010125 
744,0.00044589343856800537,0.0019566364996232246,0.0018647804255730687,0.0019857374587047617,0.013325663929344955,2.603011667355895,2.474412141454013,0.4866332549370668 
745,0.002237426520657733,0.0003382890263278821,0.0003030402945876334,0.00033908685758996524,0.007100564435135936,2.681481790926773,2.4494353517286074,0.4816414956090767 
746,0.000744436938932171,0.0001593234801596171,0.0001414779524170721,0.0001323861861466824,0.008190446458188205,2.7059539262438195,2.4733327890477086,0.48702407514494434 
747,0.00013456351807104565,0.00037738395159594675,0.00036640360940036015,0.0003762744550073194,0.006685837676582196,2.72430145428516,2.4715205544343917,0.4868627749003572 
748,0.00016810752129865222,7.143759812046192e-05,6.085004729775948e-05,5.900489889505422e-05,0.008210978922647882,2.706091607082635,2.4784783295754096,0.48721485459920055 
749,4.474525679807867e-05,5.491596113720792e-05,4.474608230905138e-05,4.547699024115559e-05,0.007513680309422455,2.6881826281314716,2.476239698147765,0.48667106983955055 
750,6.948897570489201e-05,0.00011497577862703186,0.00010384410598776285,0.00010791795293769723,0.0075507347671944555,2.688501264259685,2.4794491663931693,0.4869742447070891 
751,0.0002118226465664851,0.000188955970301663,0.00018794088326501424,0.00017655201154802568,0.006453933344630514,2.7131398963625544,2.4654442031414874,0.485040495598987 
752,0.00034452404447172353,0.0003250334779689723,0.00030771585562883175,0.0003099293157163174,0.007865585912804817,2.7353441688930618,2.4676580274806836,0.4860414122895776 
753,0.001903238633662058,0.0017293168146813463,0.001580972826520366,0.001581092148392571,0.03855568804065115,2.5622919910005293,2.458213757082558,0.4849708939084241 
754,0.0007847753342578775,0.00015563315026412283,0.00014208922685396728,0.00014268232334195828,0.006982734330939877,2.6520255016162992,2.4345885329095838,0.48105435484627584 
755,0.00013788942762823464,6.340673102498171e-05,5.2147780598316767e-05,6.0388578855974376e-05,0.00697273729819532,2.6517527129733933,2.4413263886284766,0.48155242763486583 
756,0.00014751820230279037,0.00020983809982647964,0.00018660501266973582,0.00018221759230172552,0.0077101870466322,2.6652523953118363,2.4507135785896024,0.4823702971563559 
757,0.00017903045723890253,0.0001109222356636192,0.00010041347368725282,0.00010278557911718167,0.0071240947190176485,2.672528160130605,2.4521749340074166,0.48358119718246845 
758,0.00011891465570618658,9.667968395178484e-05,8.532926197357682e-05,8.622931913164767e-05,0.007974280640837605,2.669127370615024,2.458431751486387,0.4850039953485776 
759,5.845509340412553e-05,4.9522746039186595e-05,4.709255769519416e-05,4.7242305063233124e-05,0.005490401066872463,2.686193167429883,2.4569577924208716,0.48552935734079655 
760,0.00013808684221661485,0.0006331088136405248,0.0006160499286830637,0.0006122586962064247,0.00775721232239448,2.6812473849393426,2.4547147884046354,0.48570986378636005 
761,0.0006085780133465354,0.00016208059687450316,0.00014852190772490163,0.0001443597064300306,0.008689801525713392,2.7076589859090747,2.4580797974602318,0.4861105199929305 
762,0.00014461440094988353,0.00013820226214663242,0.00013838162273632152,0.00012492713173699598,0.008128153536162586,2.697211382817477,2.457109248692723,0.4858850007485096 
763,0.00021742751963047064,0.0002621704266536382,0.00024812362511520786,0.0002511043222881426,0.0072596456718201805,2.6957029499229974,2.4560622050019445,0.48592608999301856 
764,0.00013739606619841047,0.00013874017887853066,0.00013334375385119933,0.00013183557926339519,0.007871325314079058,2.689564305159729,2.4586667842391763,0.48527455757167387 
765,0.00018376447741275115,0.00026787302620028756,0.0002814029452152687,0.0002734477147113168,0.004866832157323131,2.716277022578288,2.450714095706098,0.4859862860726835 
766,0.0007114276365538183,0.001860380120130382,0.001695189376808533,0.0017820595501007118,0.02402317038140609,2.5567367928801104,2.5011964856552367,0.49155068077120634 
767,0.0005591001971428148,0.00016052482431897866,0.00014745855674311612,0.0001535382588370382,0.007062841256265528,2.739390338107478,2.4523901440727967,0.48564374531993654 
768,0.0002463017986198076,0.0004359059410240383,0.0004128115598026246,0.0004055270341083883,0.0069201925445668165,2.7260203615529464,2.455437109281411,0.48470314837492195 
769,0.0001791708041568282,0.00016262765624425809,0.00015306394222570753,0.00014909501686535264,0.009024318771898266,2.6991208413732237,2.454403849841037,0.4850600638280938 
770,9.751997409197925e-05,0.00023359371247503682,0.00023353113182780462,0.0002275138099825824,0.004994141393882501,2.7446956664323805,2.447080926623312,0.48494854160354206 
771,0.0005163382739121489,0.00028810324262323265,0.00027128415778262155,0.00025664128297187006,0.015094026371116342,2.6870177409611644,2.4460683636862086,0.48334954571385674 
772,0.0008426472930116715,0.0011883418719931013,0.0011573645116808645,0.0011595884031764037,0.014671406970592216,2.61850836094236,2.443405074803195,0.4827382052749499 
773,0.0003627840360457302,0.00015095747175910803,0.00012597302769999807,0.00013431162868311476,0.00653051055169609,2.760026259475853,2.447521228165715,0.4853133987102911 
774,0.00014503031485791132,0.00013925168369866014,0.00013969059569044853,0.00012491655553175106,0.0058100299085424465,2.7391876395209693,2.454700139187662,0.48648027529956134 
775,0.00014946601209234441,0.0009345422632741753,0.0009188954409624886,0.0009174002139786808,0.005485723439498713,2.7845505836303346,2.4407435878565593,0.48582372488749853 
776,0.00012983537092047686,0.0001536984046201321,0.0001247576468578081,0.0001384594999316313,0.009646424797278997,2.757749383698683,2.4528054194575817,0.48526796876379946 
777,0.0008811611313362708,0.0008461694958473092,0.0007470659546618839,0.0008190994663479501,0.011849303286635405,2.615834502177313,2.4499779415717056,0.4844049800067582 
778,0.0004097950025108289,0.0002660181580092945,0.00021541905845228685,0.00023499878961814603,0.009084601119640334,2.6484276548027994,2.449692132947894,0.48467694185107035 
779,0.0006761261745120437,0.0009179016605003198,0.0008623779464440102,0.0009223798341054135,0.013762039766152156,2.552771925344132,2.4628289828151537,0.488260836545544 
780,0.0008088626532471056,0.00018420165192840128,0.0001922901707642508,0.00019399639503925314,0.009989663583507991,2.6464760997972916,2.451233473773209,0.4864271318758674 
781,0.00012101168646801963,0.0004028845593021894,0.00038839605788767686,0.0003943354265430798,0.011752210752547398,2.6683959619142117,2.459481233763472,0.48767976209863945 
782,0.00018875703185534059,0.00010042461523972356,8.972555434937234e-05,8.801869452925714e-05,0.009628927928179109,2.7273628740338607,2.450046096791266,0.48593030881448784 
783,0.00011805359282458416,0.0001707513826684585,0.00017218484433969807,0.00016150902426197432,0.007672444074574969,2.720724008686375,2.442835166954319,0.48691777580681084 
784,0.00010877839325861383,0.0001410192495467181,0.0001321859425170836,0.00013164883894170031,0.008347951596589099,2.649294140341226,2.4448378323737416,0.4865767597285899 
785,0.00020820612722659325,6.194161929257764e-05,5.039290344023407e-05,5.6663685035340806e-05,0.009476440582034229,2.683560686430428,2.4434609294006804,0.485560590121914 
786,0.00014121522814941108,0.00015184728036782898,0.00014397473150948612,0.0001419795190944484,0.011842254337443592,2.652279294945765,2.4481031176530452,0.4850658058389839 
787,0.00015633876303712842,6.00416161095691e-05,5.761622549026334e-05,6.0799006994449736e-05,0.008766308923500787,2.675698269775603,2.4481950599942137,0.486274590463263 
788,0.00016996883424484844,6.640352439518043e-05,6.358128903411537e-05,6.11718116416471e-05,0.007723482501454271,2.7198823277023623,2.4454011607893333,0.48541103653507534 
789,0.0008932657521032786,0.0008828876877065758,0.0008023507293858737,0.0008341694610422224,0.01883761110511841,2.64635357002262,2.4572638937757803,0.4894509079533961 
790,0.0005320811986779738,0.0003456630279122426,0.00032194159445343555,0.00032130843480757674,0.011724088170740287,2.7982719318359157,2.443909028190774,0.48772188183577325 
791,0.0002657598120129368,9.483656984284512e-05,9.095797177499026e-05,7.341493146135747e-05,0.009686281469646474,2.800764769059606,2.4495681863196297,0.4870576700995411 
792,7.23289323599202e-05,0.00014613999227298792,0.00014227988623055014,0.00014259855010829715,0.007804451776465005,2.7603594876476563,2.448519895776917,0.48803269198089827 
793,0.0005442249657204284,0.0005712482284548533,0.0005257611000983628,0.0005169110012982703,0.012275487410488495,2.7396981789555865,2.439403079488693,0.48683748698518364 
794,0.0004841516187070738,0.0005542609176245605,0.000526809562971822,0.0004977261759989915,0.009717814606301545,2.806877434789203,2.4471778885690583,0.4878128879000883 
795,0.0011665739689857273,0.0013239529265168433,0.0012603966058577498,0.0012218357960250615,0.01279123440854164,2.8145027552498503,2.456205229887928,0.48945595294269423 
796,0.00031439967263698537,0.0003985294097105117,0.00039708091341634285,0.00038667243435099865,0.004928173574040073,2.8266144145047294,2.445141130796401,0.4896528730674012 
797,0.0006689072044923016,0.001274118908783903,0.0011824947488037196,0.0012234257270051785,0.005527768512411058,2.7839282906264997,2.4306271041976286,0.4890086780050517 
798,0.0013188355598176163,0.00019266082073531187,0.00020093758222886984,0.0001909883749758201,0.010770779236582938,2.791618012008257,2.438053868933275,0.4882889226418171 
799,0.0001247251984009932,8.92061222370128e-05,9.209022441068903e-05,8.976010727130834e-05,0.006669102154094631,2.8143048465833997,2.442019826897558,0.48798369752350607 
800,4.3252824180185734e-05,7.668685181371081e-05,6.87899454795292e-05,6.891976011971223e-05,0.007000772349775275,2.802652179042343,2.444656781896447,0.48835863936961166 
801,5.01953555892049e-05,9.194582737751904e-05,7.582312255189411e-05,8.869889262330677e-05,0.007906432536813668,2.8387471461785028,2.4484478824691904,0.48888452866045506 
802,0.00011597299786361955,6.500193826923055e-05,5.70975386405702e-05,7.096960035559707e-05,0.007751454962919268,2.800796923204325,2.446633494478192,0.48812150388285025 
803,5.575391723249884e-05,5.2455302881708e-05,4.601008519486724e-05,4.46447593864363e-05,0.007683289123411896,2.801071227202192,2.450115537935562,0.48934075735015936 
804,0.00016041137097421267,0.00010221747510397172,9.307388216958954e-05,8.707962792116608e-05,0.009048995892925404,2.79923898865236,2.451880985081516,0.489421951431549 
805,7.963240225342705e-05,0.00010564211109799338,9.985649346008454e-05,0.00010145003230439542,0.008244354808880416,2.7924455981818026,2.4508691871809787,0.48875475694280307 
806,0.00023736248266028738,0.00041192441605931226,0.0003606595009131297,0.0003725407783961465,0.007903320865690722,2.8698909089900555,2.4386720582257113,0.4873949259477824 
807,0.0002864193472725784,0.00013259053117311816,0.00012599028655380096,0.00013548293469849425,0.007315758998694832,2.76653435487533,2.4453901647128076,0.48841715987936746 
808,0.000968590905679114,0.0028988176193125684,0.002844856932003697,0.0029120313336989056,0.02885502500284929,2.558946072321851,2.474804889718689,0.49140670533701675 
809,0.0013330057452197832,0.00014249964908791886,0.00010309955482639626,0.00011465167408284405,0.008699011549579439,2.7424866878660397,2.4469991831563673,0.48969224838007336 
810,0.0001343818247143893,0.00011340080581886032,9.857692801734035e-05,9.261980889485599e-05,0.006478911756309635,2.7725821342784913,2.4412589882598694,0.48870874672930426 
811,0.00018107865476698257,0.0001300596084741448,0.00011552949609495834,0.00012175974070891549,0.008543605522106645,2.7399325063219293,2.445693832010511,0.48916278545926783 
812,0.00141655644766257,0.0012997422086300503,0.0012756338482075888,0.0013389032406848854,0.013537175749661401,2.6959245468489828,2.4483530762779364,0.4900552483984029 
813,0.00047739163457635823,0.00018854319597968092,0.0001761460790118531,0.00017994749142511424,0.0066286692011019,2.7727851446252316,2.4456234308303464,0.4897549258546451 
814,9.17633041445132e-05,8.890964212487301e-05,8.260450484244409e-05,7.766162094160478e-05,0.007443502363079802,2.763823160319589,2.448522066785517,0.4905016426234969 
815,7.970756107400837e-05,0.0001021260379729938,0.00010147911223769136,0.00010148604016317897,0.007930955016854568,2.7371143439202568,2.456861299156844,0.4907502121364852 
816,0.00014920153884903894,0.0005167168377219076,0.0005035006990238227,0.0005274071970568173,0.008168270046562042,2.710002689459361,2.453863326452847,0.4896153937230189 
817,0.0006483747945436114,0.0011023441934301876,0.0010334227262361513,0.0010395808405736062,0.01819799778768356,2.658069543109741,2.4444578824692145,0.4887696437912165 
818,0.0009906971418634687,0.00042556659796044727,0.0004072103363318054,0.0004266895576833463,0.010769443327603767,2.8928341554943473,2.438692361761241,0.4886481255299295 
819,0.00024764060345784276,0.00020577957855690462,0.000201842553907995,0.00020301723903273227,0.007980501934957829,2.7660593337903263,2.4386282100273093,0.4863909377355877 
820,0.00022694868019615652,6.081054255132242e-05,5.745495147382565e-05,5.412531139965537e-05,0.006889966209197951,2.783054073981475,2.4424772139898776,0.487789844175431 
821,0.0001260008416526296,0.00043033616119458884,0.0004162048022746174,0.00044033062615973507,0.010330914046608086,2.7654775944422,2.4505684016459783,0.48908140424224267 
822,9.579004570827182e-05,9.199537137958045e-05,9.556266736707484e-05,9.02799391219844e-05,0.008037145409059577,2.7895569971995426,2.4433031751746968,0.4876941279476133 
823,7.584249911732596e-05,9.30755253256452e-05,9.867478413603002e-05,8.713935135082896e-05,0.006062457399391619,2.799411492329091,2.435544349247357,0.487519919442543 
824,0.0002397372586994028,0.0005993004113845993,0.0005738319628668541,0.0006225157478404242,0.0063693754414071435,2.83118520390708,2.4292219418073726,0.48802947183830414 
825,0.0007693783419599089,0.0001434072794927774,0.00013977145063721115,0.0001310749828511426,0.011824917476360497,2.821726613491774,2.4278167569344076,0.4851930121881359 
826,0.00011832430069282715,8.497327492869762e-05,7.79204324547046e-05,7.985969634614066e-05,0.006816188872844453,2.830782044201624,2.4253334300430653,0.48632479754634 
827,6.26051387431551e-05,0.00012282389833827444,0.00011972280144512126,0.0001215396443882355,0.007251100754092477,2.8321142294444144,2.4350085918678817,0.48737562882841695 
828,0.00031129622255555273,0.0016117785533853951,0.0015386275403178236,0.0015884106980578849,0.005618347192034889,2.887314182333648,2.4147053659031372,0.4867841240262912 
829,0.0015797636608154294,0.0007191828365130783,0.0007180895430794168,0.0006791075714485117,0.008546283233977192,2.7968222920317203,2.4212024399872463,0.4849769974050399 
830,0.0002295063792830247,5.194094951854744e-05,4.3538457580958064e-05,4.536930188367982e-05,0.006685193661027711,2.8288816498592495,2.421180600871776,0.48575058760330897 
831,6.905055285804364e-05,0.0001277956627632193,0.00013123782642033966,0.0001240088895983149,0.00596166865643113,2.85802371930331,2.420192314795531,0.4859517111357295 
832,0.00022529437694284945,0.00016496358557304013,0.00014776714302892438,0.00015338301821330447,0.00949681561878606,2.7865367374615744,2.4298730569447797,0.48589857286425797 
833,0.00010767565801946451,0.00010839317002877793,0.00010279970166962273,0.00011119168107871502,0.007328693990120883,2.776335081970319,2.429370332274084,0.48606604145686066 
834,0.0006631558239756818,0.00034101658153594546,0.0002833293882499927,0.0003419848840025885,0.01059362205060097,2.833371237880783,2.425036048845141,0.48559335309128565 
835,0.0002191913479219748,0.00027393899332437164,0.000264847627937042,0.0002587438313476298,0.00939777476182826,2.804454080318101,2.4353264722565653,0.48715952444539995 
836,0.00012577058741540398,5.2478087302847915e-05,5.4027283900026646e-05,5.142865822655995e-05,0.007033106298354142,2.7959314136067404,2.4274701288635696,0.48527932258791234 
837,0.00011329930215838017,0.00039149872888167973,0.00039092775779181466,0.0003830193807601745,0.004796131203835774,2.8071104294387625,2.4172690482399957,0.4858910818504768 
838,0.0006212492897275572,0.00019798760036958562,0.00021811226494378784,0.00021352497289450767,0.0076748048148829184,2.7705844729207456,2.4345418002383665,0.4852060466604552 
839,0.00013808310015406278,0.0001221594459389013,0.00011444502309666661,0.00011695702221841131,0.006517839346599885,2.772753432195168,2.4191889788766274,0.483404493924122 
840,0.00015158924799324626,0.0002671695242118706,0.00025683651408946336,0.0002567475313108858,0.005815261770953839,2.824103420402389,2.4211634594770657,0.48546919992616394 
841,0.0002313510744432857,0.0006772200141161496,0.0006646703494242148,0.0006556414065684635,0.00637791839953934,2.792795814166311,2.4091528755478064,0.4848277080131684 
842,0.000686789221393872,0.00010875507047804057,8.703268559075007e-05,0.00011130281203612924,0.013016763402811193,2.7142282076529227,2.431542727311535,0.4863467229557326 
843,0.00042643375561476313,0.0011070363565547975,0.0010404866716729405,0.0010846250687563952,0.01449082815715883,2.7166299798642286,2.4331414494954515,0.48496300891125943 
844,0.0001966676811007622,0.000370520685641572,0.0003629266674036242,0.0003551380273009386,0.009857729772102175,2.8050641110166907,2.425074474331086,0.4854148857049466 
845,0.0009939390321106298,0.00041304775197264435,0.00042103462793205735,0.00040482737150604464,0.007201286158721132,2.8009350774635093,2.427933282806225,0.4863425022115848 
846,0.00021106267598036015,4.734073895584778e-05,3.784431351968228e-05,3.458220123830902e-05,0.00807195839732735,2.795594299386721,2.4360716522689474,0.48549349132789865 
847,6.001619440074578e-05,8.303039189350159e-05,7.895767634291673e-05,7.783816740776217e-05,0.007642620696981339,2.7969517852878196,2.437035938210829,0.4861389234765351 
848,0.0004478695148456995,0.0014919240786828898,0.001423187510042112,0.0014752936721976085,0.020883498992043316,2.5658789195469582,2.440499768353584,0.48554392023649834 
849,0.0002623231705714798,0.00015497760867767675,0.00013963430402775935,0.00014459646433877537,0.010485026032461065,2.829457554523833,2.437656548338782,0.48755167582480186 
850,0.00037153091513477136,9.289546575787079e-05,9.808500986697844e-05,8.996336154538653e-05,0.007590236000651984,2.8586522308178246,2.4308578174306605,0.48743169402269654 
851,0.0001538087292115878,0.00025021034548918425,0.000241463487069598,0.00024324118119949388,0.007520042793271386,2.8830391013878396,2.4321881958370795,0.48642917501357347 
852,0.0001986644018746698,7.725071159608237e-05,7.161560678338298e-05,5.963205396943838e-05,0.009173859190855182,2.8300052851089275,2.4337010991675925,0.4868096141751192 
853,0.0003533412113955764,0.001099402281817991,0.0010442991242168237,0.0010330967250656187,0.008805755828325346,2.764548218087293,2.4287269852784448,0.4872958773755769 
854,0.0010022610385104517,0.0002670882660516701,0.0002443273417183336,0.00026078229375983144,0.015591691095528404,2.7924013402545826,2.440478633873499,0.4872908943914592 
855,0.00041605354423071816,0.000353968005404622,0.00031369771330701387,0.0003446400030430397,0.011805786819127206,2.837093611212913,2.4302479415855487,0.48726511691969193 
856,0.00150335238817151,0.0006969867475308749,0.0006599581160394842,0.0006975335149149942,0.007683140606297911,2.7134644773381296,2.4288620638266365,0.4851557887434936 
857,0.0005945564671543997,8.586329416493399e-05,7.819699321593493e-05,8.937327376017379e-05,0.00687374314401934,2.7667100997059606,2.4303845583373915,0.48562077794414227 
858,0.00010291177313154714,0.00010259510867843207,9.425816394810956e-05,0.00010484903122964795,0.007461873097588523,2.7277455733099485,2.434692847430779,0.48695172974187745 
859,4.9458062168276115e-05,4.405111498950731e-05,4.828424704466588e-05,4.197301183990198e-05,0.007009302136124873,2.8051675280090422,2.4302341727416206,0.4869180974656341 
860,6.084753659313885e-05,5.0500220579532654e-05,4.794818081976793e-05,5.244535032320474e-05,0.006872886676007805,2.8204692167928442,2.4340027564499906,0.4875418807078866 
861,0.0006510895988064862,0.005413723822900273,0.00534471343349373,0.005049954802210266,0.02640750862992718,2.5603521394135895,2.4760856871558645,0.4952794839479452 
862,0.0013405687466825893,0.00036551954101248104,0.00035633829853133473,0.00036867729395382296,0.011485886680890189,2.7818329190136866,2.4457077265342377,0.48951353951126036 
863,0.0001297742862504947,0.00011606733019596681,0.00011265707405093571,0.00011314482034689988,0.008750132629808149,2.791764603101183,2.431287862166755,0.487274808397612 
864,5.0916710266206295e-05,4.678035891838819e-05,4.8286613771431064e-05,4.7525435213491286e-05,0.008657843163229017,2.7821513343253175,2.432174889104499,0.4871066331049638 
865,2.8291138988403432e-05,0.00014139221082092805,0.00013785325365686972,0.00013274721372251718,0.006355062097891473,2.820817598258145,2.4248684079237135,0.4869196667026813 
866,5.075894230454844e-05,3.636425004415066e-05,3.483132008014817e-05,3.151348581402758e-05,0.007609195979512151,2.802907488204073,2.42990776470142,0.4867472568651318 
867,6.2076187282745e-05,4.47773960700183e-05,4.310967221954343e-05,4.0116764159403574e-05,0.007685451232839568,2.7903369253734125,2.4292543511932307,0.48652514339773534 
868,0.000635557833798354,0.00035026864579713727,0.0003346458220331922,0.00029367781443951914,0.017857997964256356,2.8832478655385785,2.423541228820068,0.4861860214603048 
869,0.0003208778797632779,0.00015472849952442088,0.00015186593618723678,0.0001528347965683352,0.006829631216280063,2.8130110354628415,2.4216445732692593,0.4862034280829046 
870,0.0001360995132243357,0.00013129829808949326,0.00012135866195567896,0.00011944864014843404,0.00897124647262899,2.8362895587459205,2.4209552462078134,0.4848333833127192 
871,0.0001413558478080893,0.0001442308890751636,0.00013441633600624274,0.00014791542927432565,0.006800990968795872,2.801902453857474,2.415876885382204,0.4840284469541844 
872,0.00018009797009950268,0.0002506032720817804,0.00023771853742873518,0.00022836376602271003,0.008349959797794782,2.8338913556654006,2.421580636719227,0.48445984106602247 
873,0.0004350989643404029,8.761439651862786e-05,7.687377434106857e-05,8.388240301342443e-05,0.0073073005359283625,2.818098229705356,2.416616125379369,0.4838390634281029 
874,8.419170205711728e-05,6.068066770205228e-05,6.583380089016562e-05,6.349895170307818e-05,0.006761621696941944,2.782179603993427,2.4220133749970048,0.4845830591848864 
875,9.76203997907126e-05,0.00012006351153814876,0.00011985020737606235,0.00011827961804584674,0.007611704882901904,2.8282850828953086,2.4199852575919065,0.4842064324294375 
876,8.1736475268909e-05,6.482464469175713e-05,6.098804551621681e-05,5.9829953831469496e-05,0.007700988434960721,2.8527431257651186,2.4223332111385387,0.48504666231035276 
877,0.0001349393957596159,0.00014238527494213492,0.00014181811448802742,0.00014175819974804327,0.006838154648498218,2.837872524629347,2.4214418974912406,0.48555649863216593 
878,0.00062453102505818,0.004881090160681525,0.0049462336717335615,0.004709914471141019,0.003388475126075363,3.069628155324608,2.3997947537158324,0.48893764965400804 
879,0.0012156797345486473,0.00014135425821266208,0.00013303503586116328,0.00014809785866365388,0.00979894891903168,2.850152564124437,2.433880603888974,0.48849572041316947 
880,0.00023043973874681603,0.00018661558941005887,0.00017526441309202568,0.00017648778772523245,0.00753044081889982,2.8086181773804126,2.4189143005933147,0.48441792686989477 
881,0.00013518270813592332,6.0976132699705784e-05,6.087453718469268e-05,6.328090480571813e-05,0.0069923625607515305,2.812830243748613,2.4236865439528628,0.48573488784530694 
882,0.00032065106827785985,7.514804436555463e-05,6.715493938565704e-05,7.190053302190691e-05,0.010225111278350596,2.781232544546947,2.422016451494346,0.48453855899332227 
883,0.00020085377433981029,0.0003850074686447948,0.0003975893366303909,0.0004004827942026168,0.0055523993168141664,2.847732340998482,2.4070013829597885,0.4837568357597263 
884,0.00023878760334706715,0.0006343217746815652,0.0006142621607775962,0.0006249231608080663,0.012110813933577446,2.689211067708675,2.4195501718267223,0.48397043528011635 
885,0.00014013828431967394,6.219441722156283e-05,5.4866773469047165e-05,5.5858151324095215e-05,0.008166076502931219,2.8086023308103902,2.422517607410737,0.48542505780320977 
886,0.00013188253921663835,0.00022699886094951834,0.00023175280704279544,0.00023168421834043328,0.007969931347361126,2.877347635803744,2.416691622664439,0.4843950158028882 
887,0.0004926414885028063,0.002033301499786767,0.0019471243942916772,0.0019706043657151894,0.013129048630071338,2.7403062319383027,2.4232955447277162,0.4866801799643781 
888,0.0011714296569855585,0.00025388238904216424,0.0002448911764386787,0.0002202338598742415,0.013799308154375467,2.769184094411321,2.4156772557069415,0.4830040171729138 
889,0.0006037735655547405,0.0005410709710498285,0.0007045484132349363,0.0006738236097341144,0.006863019573754059,2.804057796043344,2.407491701006438,0.4836857155480811 
890,0.00028586254324746926,0.0005864719399287171,0.0005525679835898245,0.000570922072695268,0.008550107371593185,2.769037992641097,2.4210822935652687,0.4841524383870265 
891,0.00011285694038557874,3.516131847734904e-05,3.9852316389069976e-05,3.674505675475004e-05,0.004669302697604216,2.764745440729894,2.412015146424892,0.48317532351521786 
892,0.0001538290391282992,3.934613500172151e-05,4.119101273881832e-05,4.129790546967271e-05,0.0049580306241842845,2.7874914391781203,2.413730281927201,0.4836032390652974 
893,8.274928077436485e-05,6.91444451586223e-05,6.357211449291455e-05,6.493906720006493e-05,0.005272803299558859,2.8278191887307913,2.408406404610287,0.48249148027075955 
894,4.3149855233685116e-05,3.193783198295207e-05,3.0767242249263305e-05,2.9211307384446884e-05,0.004650006641847426,2.8186271041980944,2.412816563421802,0.48319914516314577 
895,0.0005611129084656748,0.0009022368715818629,0.0008901965503393209,0.0008560441121034046,0.014769997364783193,2.7347336300241296,2.4086068209346196,0.4824887106785695 
896,0.00047369096402386884,0.00034195596827007394,0.00031426136339026317,0.0003114997014606047,0.010921269970094728,2.8065472559072075,2.421344902367855,0.4849468544957588 
