Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
657,0.00012899585951059277,0.0022954701022273286,0.002276109554334956,0.002250952311433707,0.0029334515275580954,17.21980796502903,6.900684622582978,0.0021748734620359754,1.520684397802438 
658,0.0013420181672203894,0.0006020640642131604,0.0005788927881212263,0.0005924030801297775,0.0017571757880802009,17.039903294562826,6.912506613351816,0.0006427057933816371,1.511621502765944 
659,0.0007035097772159409,0.00011711997500421203,0.00010205252352130717,0.0001007616655004595,0.0029241079869036374,17.229668456409126,6.924894364333969,0.00011094066686441195,1.5177836986934348 
660,0.00012913902241703826,0.0001049075258987564,9.593811833556269e-05,0.00010702327479386042,0.005257485843492305,16.948824426298962,6.910834726988196,0.00010518263779757397,1.5159359211363752 
661,0.00010837410098757215,0.00012366100752972089,0.00012041792850449163,0.0001373997209196176,0.00200613705361909,16.93104717726819,6.903952074174684,0.00013960425410601828,1.5158208111331428 
662,7.329997864437907e-05,9.376430483994576e-05,9.206833379652816e-05,9.30152298475484e-05,0.002079951358371752,16.965588783845305,6.895460860882861,9.625748697565939e-05,1.5136175194344546 
663,0.00014911283889256828,7.272032150732836e-05,7.688908721102826e-05,8.853879420112065e-05,0.0018989831965466886,16.908433163678275,6.885570547394775,8.339341003176237e-05,1.5125485674115773 
664,0.0001550232613093764,0.00015941752665623218,0.00015966678475779852,0.00015875993725629202,0.0015944958028297428,16.98759922813624,6.895191931915315,0.00015323252264920484,1.5124505381333306 
665,0.0001418330313209949,3.712313757449811e-05,3.529790119850674e-05,3.882759856916884e-05,0.0024565857187713006,16.829883758397774,6.888129983925172,4.3829590167698826e-05,1.5092499577316303 
666,6.961691398439116e-05,8.856279800860555e-05,8.221300870940122e-05,8.669166481709568e-05,0.0039190293526829125,16.85273426421918,6.869659561155021,8.913584921685925e-05,1.5066269149999243 
667,0.0003370830823410925,7.410341147979597e-05,7.555820595886133e-05,7.622032107965638e-05,0.002863307517526664,16.920486752432772,6.8795083489472395,6.649029337597589e-05,1.506786375645424 
668,0.000248732303365421,0.00025280011763031653,0.00023675019187368522,0.00024388221422420032,0.004819753963670337,16.80571845781524,6.872247921105907,0.0002682277751331341,1.5049083293920535 
669,0.00044701828731817704,0.0002526808767808259,0.0002604937740088668,0.00026313405522699896,0.005238296653914176,16.725351406820117,6.847386591481398,0.0002503028542079733,1.501398084569652 
670,0.0002448315385525789,0.0002331348205174185,0.0002447309263854021,0.00026172471174619184,0.004930448949379662,16.48449782291427,6.83562162737203,0.0002860559979335209,1.50301108324337 
671,0.0006710231243652853,0.0010228707586574298,0.0010020998345083854,0.0010149012931165657,0.005117520890871674,16.141320782992988,6.7931238935734655,0.0010501094676691025,1.4876497769616877 
672,0.0008529544357550163,0.00020990647888968143,0.00018659256633451408,0.0002037041976389542,0.003947994005035582,16.760410198802127,6.827761852618018,0.00020764653040751259,1.4983798459252975 
673,0.00022607015518853282,0.00031787166822362504,0.00029862904136660856,0.00030870460006289236,0.003081968493717241,17.013631725125016,6.848476571871944,0.00031674788369794314,1.5029570996086998 
674,0.0002179766638756987,0.0014946027626802699,0.0014013863787296385,0.0014162475847064205,0.004072150075023373,17.07550760693848,6.830133813416069,0.0014111083644966272,1.502147648178272 
675,0.0013537793646181935,0.003723784447327066,0.0034982396259542903,0.0034583520658642898,0.03830256679211743,16.32920523684006,6.8070356008739505,0.0034253709758900186,1.4926608785906537 
676,0.0004801379385121367,6.992700672294984e-05,6.124033752841207e-05,6.522432297432213e-05,0.0030272758304573403,16.71559357265942,6.837492856829752,6.843304384346952e-05,1.496962458808813 
677,0.00015403111647036425,0.0002013990623680215,0.00019040451133752376,0.0001999560064414041,0.004199447091424701,16.726376165146938,6.847070329656117,0.00019762989844616108,1.4974524632512416 
678,0.00013275569360852538,6.589845664059822e-05,5.631206808804418e-05,7.088258635266076e-05,0.0040387624992705125,16.803173491335475,6.835459517954343,6.53350682333409e-05,1.4952507656565908 
679,0.0002706815823819742,7.737541083422765e-05,7.975114751447422e-05,8.415934494605537e-05,0.003835850812823105,16.68763033191208,6.8177608657291895,8.608674859754695e-05,1.4943624467735088 
680,0.00016300161713857187,0.00012055299687125437,0.00011277455189932321,0.00012087631531034759,0.005108871364137712,16.691400408162735,6.799623572482996,0.00011466096859980013,1.4899969485521292 
681,0.0001424006659337093,7.990300698818626e-05,7.507587226937871e-05,8.250878136044637e-05,0.003038012215841728,16.789486977714112,6.807915773790966,7.454684447969485e-05,1.4934424214631525 
682,0.00017388739819628455,0.0002225402478863714,0.00020724491550517933,0.00019740172260158742,0.003933630241943392,16.88587397246156,6.8255605276426445,0.0002047522479937669,1.496101022492659 
683,0.00033540549585116725,0.00012497000819244874,0.00012502112963256687,0.00012238508120123725,0.0031183683007280603,16.78684609439224,6.79492319944518,0.0001225834862601971,1.4915937362673075 
684,0.0001715162551837087,4.575826900187393e-05,3.3461556559169184e-05,4.525485998427836e-05,0.004146202628149068,16.71106054042466,6.799094302830963,4.239295651560226e-05,1.4901519561488994 
685,0.00013564957648461794,0.00048345137229767314,0.0004681442704281835,0.00046178543603119236,0.007068041118782275,16.48776406829711,6.76615115076761,0.00045570922166930926,1.4834539848449102 
686,0.00023924683934713661,0.0009138047640770234,0.0008572332494465071,0.0008607808534925709,0.010564599705776345,16.57157907737419,6.774060996376602,0.0008558231641636382,1.48660986561773 
687,0.0008196498837068331,0.00030042980840801664,0.0002628913573593887,0.00027045898339324027,0.009414533330368614,16.581412231596186,6.76417265543669,0.0002987103709081396,1.482595523294468 
688,0.0002237675354101818,0.00018111688364713432,0.00016461511641906334,0.00019629485946026648,0.0014431671219714449,16.912886270787567,6.813900536918698,0.00016903523744185022,1.4908681979531706 
689,0.000557290139821279,0.0010010847407634236,0.0010139379458327842,0.0009926288618018475,0.00829171270270308,16.473836080031468,6.7573922445740715,0.0010040483567330227,1.4771250577457364 
690,0.00037293656029732756,0.0002487122029411913,0.0002323409894396574,0.00025151876173392653,0.005759517708155926,16.587576106563212,6.769321479932276,0.00022320297095214104,1.486756237709577 
691,0.0001913616826803291,5.360184623538921e-05,4.549551088132523e-05,4.415292180793839e-05,0.0045609011323823785,16.68566837082617,6.765543801425808,4.783923479534658e-05,1.4832836856347278 
692,9.129173094785956e-05,0.0006175861660528476,0.000580396678219112,0.0006071018007219209,0.001966829137325954,16.809914310602473,6.746455094361237,0.00059674498257003,1.479945435948955 
693,0.0007179646433307811,0.00040117884256850463,0.0003783851372839801,0.0004174796208692655,0.0030155846893985786,16.68799618924968,6.736863223194889,0.0004268161488040434,1.479970311421155 
694,0.00014526164606260835,4.130937188147795e-05,2.850294883200803e-05,3.4198239533958505e-05,0.003165852190030316,16.57754553351551,6.7372262400314185,3.6083050353172275e-05,1.4768435068894337 
695,7.769797560089583e-05,8.504816673256717e-05,7.621037212887958e-05,8.572179307826388e-05,0.00354068145493045,16.448447725223378,6.723794467802259,8.013713014407565e-05,1.472200242259647 
696,0.0002064962521675432,8.390157136247318e-05,8.549285409999009e-05,8.904289835319768e-05,0.005722495187038125,16.629100981517695,6.736553440775207,8.526775469051007e-05,1.474666804357987 
697,0.00026520127977564147,0.0011265252939157084,0.0011283868552148925,0.0010983039264118588,0.001928507730693163,17.057637859741227,6.798261671742318,0.0010391936618681541,1.4927380013179516 
698,0.0005339077301696858,5.1060439587638814e-05,4.592527553528816e-05,6.156242197694617e-05,0.004215450542802637,16.71713562887162,6.737818359692084,7.711296177448368e-05,1.4754455633091799 
699,0.0010146633631834309,0.0007377742683832227,0.0007095680777581887,0.0007732613470514238,0.005899880072642184,16.898924967925996,6.760364455812118,0.000747098484558606,1.4765175132587516 
700,0.00033569871367021597,0.0001414387998355002,0.0001298720437523906,0.00013406730737086647,0.007957789785609747,16.82325563156046,6.758714039231199,0.0001394023108396425,1.4743937277265895 
701,0.0001471554196369294,0.00028610454647627474,0.0002768867095670973,0.00029150990401092256,0.007470070578733612,16.693681006925182,6.730154693255557,0.0002947427399142555,1.470453073059361 
702,0.00014479481550186833,7.353118294883831e-05,6.558712727362032e-05,6.859701366814796e-05,0.00690946574351606,16.784157263324595,6.757902388626133,8.724089360097053e-05,1.4784438637560509 
703,4.888993512791427e-05,5.355878632497103e-05,4.5530352768601785e-05,5.151551978412883e-05,0.004600468920465772,16.72787961254362,6.749232430705786,5.2139596362943406e-05,1.4757111997486168 
704,6.359237489456946e-05,9.250054737968632e-05,0.00010254137615348411,9.752787205594693e-05,0.003241765244201589,16.814646308589726,6.749672908184987,0.0001077874408421664,1.4762681355584049 
705,0.00020795743757051957,0.0001325260571697721,0.00013607737365243602,0.00015327029095347778,0.0028127297059601817,16.43134035433177,6.724008481573419,0.00014386302832889442,1.4706561776922633 
706,0.0002486062270739267,0.000150770122185278,0.0001364491343260394,0.00018167271572485654,0.005183831002523173,16.64719578686636,6.724176622230841,0.0001594649173269354,1.4715617653481845 
707,0.00012655453119667513,0.00014531008170336356,0.00015749384698457745,0.00014646796237691718,0.003963053484677653,16.64158827215433,6.744262138149009,0.0001531184559638632,1.4784684300890762 
708,0.0004722954747132297,0.0013629782157838439,0.0013627389594188027,0.0013799035807217307,0.0017318794306557805,17.108135485253296,6.783411252708851,0.0012901925491156873,1.489149249375948 
709,0.00018645415574331474,0.0003825191838476232,0.00037040157887860105,0.00037818208489426297,0.009670739388184302,16.43648240463808,6.725407503439191,0.0004026289749042178,1.4736305646723722 
710,0.0012981566647230272,0.0013488870143092413,0.0013051426125790676,0.0012913321572561643,0.00835624017589498,17.00930897514336,6.7460181097332255,0.0012686750280032299,1.4838961980331362 
711,0.0009285874738500779,0.0010750987713568823,0.0010281946129590362,0.001070158042075775,0.0191611651211133,16.39281191811897,6.701246073513426,0.001033011727386679,1.4692450260773453 
712,0.0010881371956588048,0.00028850052290632335,0.0002803961635249566,0.0002993274888686059,0.012726590777991625,16.963747140299528,6.7284142780973415,0.00033459532605670803,1.4702402124331757 
713,0.00034883144346140125,0.00024048040387667256,0.00021995038344022364,0.00021828154807295163,0.005010102469050118,16.8358579730615,6.735483877092062,0.0002244196574063828,1.47858364994119 
714,6.973476766003125e-05,5.08267039808589e-05,5.2097334765053046e-05,6.038388260471983e-05,0.005561130953597407,16.749516745866277,6.69624271021845,5.565750428964123e-05,1.4681908277291544 
715,6.77100014844324e-05,2.915340834698367e-05,3.236845474860781e-05,4.118467443939844e-05,0.005442861362037854,16.751646153093315,6.71002452215588,3.195791082694077e-05,1.4695777957986982 
716,6.075408366558749e-05,0.00013690912411353415,0.00013215070253380645,0.00013722713185604363,0.0037882445625465884,16.735589066520333,6.699136510379603,0.00012613100852156833,1.4657124346000137 
717,0.00013705458170654833,5.806263104392461e-05,5.7134936986077044e-05,6.261544503064487e-05,0.00674795994584896,16.726536978478542,6.718871166972333,6.919287951722142e-05,1.468437249913086 
718,9.388431867350708e-05,5.3520727007199615e-05,5.24182099615405e-05,5.135735010956613e-05,0.007124970760326588,16.75702214667108,6.698121715511586,5.8220118517704475e-05,1.4636483101479505 
719,5.701023771583399e-05,5.4071024963439937e-05,4.958317921604443e-05,5.7558636236887394e-05,0.007318402436427496,16.745802472927608,6.695011358725505,5.333405311400696e-05,1.465075346118681 
720,0.0001552941620792064,7.475838128910716e-05,8.043772453447673e-05,8.285440823202483e-05,0.0062578276082675185,16.594471428357064,6.696049537403655,8.098351816889781e-05,1.4629489021073396 
721,0.00020315415821242465,6.322331142808817e-05,7.023255455781048e-05,7.471865241751586e-05,0.005968017649156602,16.69952996647917,6.696986975906206,6.445131120582647e-05,1.4648498526442388 
722,0.0011469402771739844,0.0026843582896410745,0.0026975840458673714,0.002602093624979318,0.0038340433173420507,16.912124831951225,6.671068130512772,0.002558452767988939,1.4647164697189232 
723,0.0010154619526715717,0.0008146150690961917,0.0008047044846514319,0.0007820157577505427,0.016136883245235368,16.379215270280838,6.6788916314056,0.0008326460921047385,1.4703153577760146 
724,0.00021643382410729828,5.896828493538576e-05,6.82107278018688e-05,8.977954038886793e-05,0.010088035324864108,16.5421259151306,6.694010128467742,7.216906443190396e-05,1.472198045585069 
725,5.071430777547903e-05,6.934781507824302e-05,6.904215060929728e-05,6.790030853328632e-05,0.005685023291741924,16.65179252899252,6.688559827710526,6.41319342889024e-05,1.4728855194478132 
726,0.0002766720884341284,0.00011007856748505389,9.99904162991314e-05,0.00011729120140747673,0.006748112795044644,16.488722656550816,6.672074248032459,0.00011731506585743734,1.4658739447195692 
727,0.00025600193732150893,3.9974204968188744e-05,4.1655722453280854e-05,4.1497465680306876e-05,0.004868943568211274,16.561335429223256,6.681302006164111,4.111473524743836e-05,1.4679624397758015 
728,0.00013670964624857402,0.00019655662949411321,0.00019612971786076017,0.00019566374909012473,0.0035462923388023954,16.58296531449305,6.7006621254132845,0.00020422522415102228,1.4723690604777917 
729,0.00040213236736759205,0.0006606469226745225,0.0006453270177107444,0.0006777903888469438,0.010003743870311155,16.08206823412329,6.620205748814351,0.0006528794700379592,1.4547064469566298 
730,0.00023537936966256507,0.0002547218861187226,0.00025323448872861657,0.0002608546872085005,0.006050649384353335,16.39028510362841,6.673513714938564,0.0002754054777646786,1.4661594406510874 
731,0.00013487958685835,0.0006396362117497586,0.0006277749685929103,0.0006277552930612273,0.0074229569132512555,16.194773274683392,6.629801174072827,0.0006676751443080775,1.45763475463432 
