Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
800,0.18302431765760324,0.4333755824947427,0.3282224463928287,1.742657249771605,0.3075661680093617,458.87390186190606,14.830863516666431,0.4989836125322654 
801,0.7390859780240465,0.6674628295337849,0.5850213862990535,1.95273103547579,1.1224117975565604,452.8456325024366,15.553651177647406,0.866544139376856 
802,0.6077701636858172,0.7025351206037966,0.6388621747654624,1.9226063842143049,0.6384604850434699,458.81567659899594,15.807186693298718,0.8685793980333983 
803,0.2903894550399855,0.5633271276811784,0.3525595789671772,1.7585173170158668,0.2547740377034643,456.4605208531022,14.576933680255024,0.5836534355279582 
804,0.2527349460940582,0.4799572268281433,0.3757702986218242,1.8614347251030268,0.5603746994151152,459.3164087470621,14.859588982783317,0.5911614266223296 
805,1.8404764929348885,1.183400440528001,1.2096246582138217,2.43419039399123,2.8995378450432328,441.29578957632185,15.59553764146558,1.2919310546094493 
806,1.5156156210595686,1.3069348714650713,1.1297915055410057,2.6418140549067175,1.9401080353185534,456.8413303572685,15.754874511512753,1.4025066165369935 
807,9.425796415995467,2.5678364962319997,1.7783771912913329,3.7514454247575486,2.5112225673627107,533.4712612330914,18.688361697783694,2.1620068698743125 
808,1.1576567698890965,1.015786077185314,0.8176301306230016,2.4041504552791593,1.4240098748414312,514.7856753602624,16.116730313716108,1.1031110391311814 
809,0.5804257855440179,0.4873043532772701,0.3219772001800973,1.735951092234791,0.20308269355300582,494.54879410639404,15.20050592834923,0.5745916965634024 
810,0.24205580129725576,0.4087627190017934,0.2724171335412393,1.7065473910044602,0.1261429606267484,514.5236977539956,15.494097915369275,0.4890654052631362 
811,0.3456792358051506,0.4873634501969314,0.31501415427192114,1.81524483926878,0.17494991453095282,487.02219584211707,14.23878265273379,0.5522669804986435 
812,0.5871088134661091,1.5394047345131792,1.2830716055129112,2.7964070165820885,2.4579934512265025,495.51011333763597,20.707486618316032,1.4392456911387854 
813,2.7149492066889778,4.865420044006896,4.228578912973414,6.371201717160875,9.307989215292036,501.34466829895973,29.640801283651673,4.451491620998422 
814,2.038027465724471,0.6595283383044767,0.43917126903357306,1.8564098206680684,0.3159366908326774,496.50874285250904,16.450246633941788,0.6630590388964265 
815,0.5069988999325274,0.6552269830681325,0.49280594697079827,2.0652836075120833,0.4402179198601516,465.82228801846503,14.858284334716155,0.775521919952007 
816,0.4526569423350421,1.607066869181128,1.6109845969403978,3.135571849512053,2.6552877083129713,464.02264367714525,14.781287603182136,1.8020949912004653 
817,1.4960700063966215,3.2214175122822377,3.300907166900288,4.848783574806293,6.4847076641395685,472.33689540419726,17.720100490709957,3.5995333575992845 
818,2.023159793338202,1.1171604516316114,1.1069005199444493,2.4539891786665975,1.4306293014931726,447.66412353627385,13.929523817786684,1.3369426261267108 
819,1.25682138957817,1.1086232692746814,1.035667148397503,2.5312864185001445,1.5817006633267738,482.83720549196005,16.36713207559078,1.1487646534741542 
820,0.7619244850833308,0.5847855774373885,0.49709910757495535,1.9314163073191595,0.2508753341360716,487.11115910150113,17.08279705968598,0.637279272248179 
821,0.5523486038190172,1.0404643725833012,0.8877715775064038,2.3367101471230853,1.2872392162113102,487.7390416007489,16.731147326838983,1.0769404511251195 
822,2.8951296353515126,0.6860540855325072,0.4668311591489732,1.9568652591978206,0.1786059755977476,480.34200977906585,14.271838728976945,0.7993036746895996 
823,0.7541691880870723,0.6374180796572344,0.4871092995171138,1.9287995479782694,0.42678615222394,506.84296213760973,16.331402939092367,0.6407510347769858 
824,1.3901593468758757,0.8973496910176537,0.6852459709152754,2.1253552643938747,0.38667212960135655,493.7702554523945,16.548793316624504,0.785971604183942 
825,1.1493783634663983,1.1603889488259382,1.179656367269571,2.5990071749816708,1.6260797646362335,497.7908490270376,17.025115891614405,1.2964677723785827 
826,0.5472242218357596,0.5811561553790752,0.4963680432275497,1.8698461023788695,0.449690702247608,467.7370134666562,14.449338923602046,0.6707077646652351 
827,1.0974630769906621,3.036714860212265,2.9297519591636956,4.463324260676745,6.043643988855183,462.78692345395683,15.686034635751275,3.1586871155930565 
828,5.811007950934723,2.1543041925942816,2.2199816273100117,3.647658626631164,4.3879375356948005,511.38899291744457,14.355459838465322,2.7058185042573313 
829,2.4042002465152605,2.563206785423164,2.3838762810741576,3.6067720044753515,4.70169901009649,455.11311752423643,17.066218798595948,2.41951350314921 
830,0.8961687330156565,0.7405232239422427,0.6714140941306445,2.0317372501202042,0.9171508438274032,479.3453065596521,15.440824729162705,0.7340670460322144 
831,0.5100311330434951,0.8086291650971462,0.752086076119061,2.001912395263935,1.2222830487182363,466.6493808463216,14.959384859062812,0.9030174575433193 
832,0.6867925721136007,0.6178163524111571,0.49761738541160916,1.8882424835924212,0.4178354811811005,469.3092212282121,14.189341402861464,0.7257017732590612 
833,0.37350481469536934,0.586241428097613,0.4769963317716651,1.9746395923127238,0.41252363940875514,447.9960525378585,13.507369533631572,0.7312317451068339 
834,0.6074786292050373,0.6177359222209715,0.4871498084101202,1.8398597935632097,0.5676119413576088,462.4513464525342,14.140145777551515,0.6928102470195882 
835,0.31788099008598225,0.5160288116324713,0.3439050897129366,1.8019372992122953,0.23580454784714674,458.2367871429771,14.718770559055338,0.5218335047957225 
836,0.42162059998548956,0.6325516606052083,0.4698153108702172,1.9289099440098654,0.24258684091619215,463.733913179487,15.508067925159413,0.7063726628715813 
837,0.8500600119022597,0.7287197349732095,0.5951446702036063,2.103545975587622,0.43475134897307727,434.5204289986752,13.44868264447432,0.8346447547402931 
838,0.267210096353665,0.4810422854853742,0.31907191982312116,1.6166117878277872,0.14116237540438306,455.83356036599724,13.98159126467117,0.5553800567641133 
839,0.4429114649114622,0.807015297456625,0.6703618683451269,2.195732067319477,0.9709352339385078,460.5685174576938,14.603189144833596,0.8729672531939286 
840,0.5546737568114292,0.5820523384828549,0.44906286488235814,1.8720916821912397,0.19071004382822138,463.69575660452244,15.375411105103558,0.6408289216889897 
841,1.369528866648166,1.8075589522049995,1.743002057081968,3.2245937422508177,3.069095687150548,463.98948581144214,16.780584523161814,2.0153406835976058 
842,2.333569997625256,3.8587732404961974,3.858570774040547,5.837904001937204,7.75380727420561,457.31570083796976,20.98720713982475,4.265166567120469 
843,1.6792001484921484,0.782233137862022,0.7302825975707997,2.0560691701466567,1.0681338645750658,457.30769301056864,13.937080760090613,0.9028577588935149 
844,0.5656626530584287,0.45626579456640887,0.40331008353516357,1.849850698341379,0.2963423673991201,467.16480096429586,14.00267092975846,0.6218020674451509 
845,0.7526272391039652,0.9961345812965495,0.91018796987353,2.435822991312307,1.0623659920878707,461.91175016388297,14.78740738430206,1.1095491919782945 
846,1.2757947574948159,0.656976226270975,0.48647094572515925,1.9609082794697315,0.38381079736027457,470.53442995399234,13.668663569298223,0.7442231927918328 
847,0.6620220245553575,1.2296542197646987,1.0765226920807942,2.6592140832188305,2.080789148301119,477.1926935747266,16.631883038445814,1.2054021966672734 
848,1.2762935845371843,0.6732436058736463,0.5679972378960529,2.0421617954399154,0.5406571215771692,481.78220480084417,14.2565061946676,0.7688933502500731 
849,0.8943425279787995,0.9841028819468597,0.8193726508406043,2.3006115345458964,1.0423838408605661,456.9326147392392,15.364272550590977,0.9854215611310793 
850,0.697296626943474,0.8959482071222737,0.7840633536199877,2.202535700824228,1.4205656682257541,461.30905458256603,13.488749383980757,1.0075754412428068 
851,3.036095642759888,8.353257853384195,8.357749810568444,10.229153010968002,22.98496130530257,492.0168474558741,23.212462662148756,8.424134382048123 
852,3.822498313489963,8.92672024283618,9.452270694490936,11.242928268702235,25.91983820647001,511.2823702424765,22.649098297348246,9.773639371502213 
853,4.067662233402106,3.2038790238616963,3.1581425939350285,4.727507409861937,7.649049684591591,510.12497913837433,17.36004251691047,3.6300356636187643 
854,0.7206609659602471,0.4040234384425882,0.32038744785535933,1.764598230626507,0.17109823952778241,490.52826009094713,14.169868734349075,0.5277783248174274 
855,0.24206688253660547,0.4872312304461148,0.3966606298773614,1.7793557942037297,0.40945756669243566,487.7242299735546,14.910287910213446,0.5854705841736404 
856,0.28056632189404673,0.39771581992317806,0.31365269569566107,1.7607436960304768,0.2843927480920684,490.9322504222393,14.307654485346575,0.5049925391271699 
857,0.4803357881345702,0.57427543181196,0.44600285022958513,1.9135198516218224,0.5380634168177494,480.2096413001418,13.955991101355176,0.6513111318470692 
858,0.6464801936861918,0.8261307955322587,0.732266895490789,2.1433455886978665,1.0315798225641628,511.09104542657735,15.764611241872625,0.9788570575259655 
859,0.8295153488165162,0.4142586565051008,0.31474728789352313,1.7828716131444708,0.16965526079293342,471.8214179497212,14.343286252484905,0.47667924174929793 
860,0.5813964857776283,1.119531238707067,1.0058639052686986,2.435579947476799,1.309132132853847,499.56263131052253,16.52247667904703,1.1153088107326767 
861,1.2525648379585508,4.127193044777313,4.1292333018823735,5.631738889501139,9.825030427053571,477.37184559851886,17.539778555941304,4.549751810077578 
862,3.1536356239071623,1.3666922950958704,1.2721879616074148,2.609084747362067,3.026940421573818,485.94488369598986,16.09454081642325,1.4202168676478322 
863,0.44374966951595113,2.990759855113639,3.0329676455088097,4.363470988691551,6.292656100727617,497.4978136703372,18.052679372634156,3.236391648798599 
864,0.5299985154785893,1.0153018719380877,0.8903340845318881,2.2797136840599705,1.5828743746737017,500.44737969115374,15.70872027904843,1.1156667001501774 
865,1.7488285197142623,2.5886312254943835,2.5844032303882867,3.918913572141901,5.257414417527616,471.99600782636554,14.120348779400228,2.8424925700062884 
866,1.3425255984519466,0.9227284015909795,0.7314362508483959,2.059089380164005,1.0159995856927708,473.8008045591414,15.301412135589635,0.8323314078865224 
867,0.6186408158321159,0.6250257719119772,0.4944546484940575,2.0355107832971955,0.5888457643468428,466.48122253865006,14.434709779979766,0.7236553025619287 
868,0.2421037235762924,0.5137948960667321,0.38462193120115745,1.818839134584414,0.38754181551630607,482.2527434542775,12.996804978181899,0.5870744711610314 
869,0.2944882526979641,1.2961441532202622,1.1610763968848106,2.7509767298141012,2.379108890006319,477.3946307517588,14.809131402522326,1.3597393262331026 
870,0.5996156065851789,0.6306905950275703,0.509876879872738,1.9552892578180034,0.6246062847945723,467.6229209266603,12.812598979748145,0.7246537823037216 
871,0.5129438496872105,0.5052967351059325,0.36620773696439657,1.8660963617079687,0.2283281330608588,493.7812461387366,12.737196385574498,0.5841843046939175 
872,0.7237517808486397,4.725883568624138,4.534302127547562,5.9797517918981615,8.876687679439783,463.66902951467785,20.099160057492554,4.660892595676705 
873,1.893221901969589,1.1788396557498748,1.094484746178043,2.3407375868584497,1.0818551726639272,493.48006523269,15.013255611465137,1.318626628970378 
874,2.834211699100155,5.409212109982036,5.670984673676786,7.324086829073349,12.98403512928635,511.07657534852626,22.33338106552401,5.961171629824821 
875,1.660851570671763,0.596964500778995,0.4446015240448307,1.725194729566556,0.5184569536009803,486.8524802148342,13.684131161670667,0.6760465749270452 
876,0.5339920684822242,1.40841208205408,1.305483649859525,2.899651373251254,1.844707822133205,498.5299528390169,15.967907574478886,1.5886920403965632 
877,0.7869589855104233,0.6094521239028836,0.4858365021072031,1.862844234109798,0.48042170276166873,514.2592607259751,14.563213051461208,0.6604402963337634 
878,0.47799207166077173,0.643468408303003,0.48995423741709804,1.9635617341074976,0.48485660594305957,501.2035895220935,14.4551190951639,0.7281840001887758 
879,0.6648617378563028,0.6814976569763126,0.5576111038474968,1.9825721658039583,0.847265933046583,511.35582626760004,13.99003726224655,0.7227867309327849 
880,0.4424556231683572,0.7431514096230482,0.5660019173980496,2.0897552376518433,0.895908705034526,506.71627042144536,14.56863076356276,0.7632804182270775 
881,1.4717639021744782,0.8427404460514177,0.8472317390341131,2.1380765868001617,0.7071081404996221,509.24796646162866,14.696887182586034,1.0598668466578602 
882,1.6281020077947301,0.6395614526025182,0.47970722146419575,1.855364561474562,0.35894967600761446,539.7273016035557,16.12860966158223,0.6474494087971834 
883,0.900535665939308,0.852096795709157,0.7702949987106977,2.2103999602856903,1.0601388839393622,506.69167555719616,15.112219458718755,1.0015089770485759 
884,1.1953061323076712,1.8001914433811583,1.6214847860909585,3.0545174435013904,2.8019913733005524,521.3034186378121,17.228003407045616,1.8370046219031793 
885,0.8275786259522041,2.8696255334846987,2.835536778474408,4.3372022870200455,6.664629403501749,522.5186582192779,16.61331351703266,3.0494977111229673 
886,1.7810096784325486,1.805764847291559,1.6804787739141223,3.035681680490961,4.5374573993030936,477.37771712839606,15.574736821877014,1.9036528008873574 
887,0.8631265845685971,1.9593871465492865,1.7537029601517133,3.1247962271867435,3.3228601357433947,488.67951926300304,13.24772495556681,2.1306800598285918 
888,0.4451515938853845,0.7202617270902718,0.6280326748092193,1.993164579916629,0.9064715078566223,485.4664323568344,13.148702139810485,0.8633938934188337 
889,0.37795979534910823,0.6428307131734781,0.5570273095767738,1.938934472818437,0.7509362034790683,512.4833607748151,14.484146480308846,0.7364316231291014 
890,4.4879077392221065,1.814546294426287,1.6502087279566493,2.955800329246267,4.280588614847511,498.53695695698264,15.699210931247217,1.9250632462015347 
891,2.174337111611032,1.2563010388104077,1.1853977439133006,2.5488499389055503,2.033744659716922,524.1408200480043,13.018968832724203,1.4037789904574312 
892,0.47910158684702986,1.2304465033327385,1.1494915497379325,2.4242870476708047,1.9730958150466904,509.79187134206296,13.374177284329198,1.3985375761403702 
893,0.4699834287307705,0.41436585544276267,0.3356699236607407,1.7266285898727802,0.14103461925697047,508.30144391432407,12.685071824265469,0.5170785729864292 
894,0.44486482581829256,1.0468795380648872,0.9017268245580554,2.278246146958554,1.81591369304806,501.1070087186992,13.519712026508932,1.1352785302660777 
895,0.4858436807284527,1.8586815233057778,1.7859274533483485,3.3938692514158904,3.3044506260193884,506.9595414865762,13.453273146165884,2.13693121317192 
896,5.048274127837045,24.931037015385098,24.7860269406293,26.859314341936262,65.65078114271164,585.8982996731996,44.963432462606576,24.946291931718587 
897,3.2551836338825524,0.7586935882015192,0.6634673847200045,1.9030773460304773,1.1091923502914143,533.1281935334206,13.241404879761102,0.8286226351146979 
898,0.28872558914096746,0.48917601640914654,0.36694733504454136,1.900894752410295,0.39942369679920375,557.5376186467707,13.270442415717843,0.5296429260743934 
899,1.4009488748287726,0.8899765810490913,0.6740412792771369,2.005972058828047,0.7482015518689877,564.2100287422538,14.565035124294445,0.9673290472219378 
900,0.8526941389198217,0.6016001791350492,0.5089325867569036,1.9082356579834596,0.6020229845540598,530.7741476394236,14.793965971168655,0.6767373926166329 
901,0.4052967177068984,0.5271808077151137,0.4074422649121819,1.7830621882152626,0.17607584940997184,520.7484862864018,13.111585311783347,0.5941560025451509 
902,0.18437206789244417,0.3747759809077454,0.25863825942673835,1.6135574197080131,0.1197665260413487,515.6264592409134,13.604966707270796,0.42646707156745833 
903,0.10476316410032185,0.3743394280494006,0.29484048734431983,1.6538184140134262,0.09281958059509635,522.1813080325722,13.22814309286041,0.4622693564197107 
904,0.36063855804968625,0.5002544036222187,0.36871604485471227,1.7071329068968226,0.2118427718174644,545.5968302197755,13.325868414215439,0.6125360626665497 
905,1.4454907070930032,1.0997397773381736,0.930608609439029,2.284187288780231,1.5943033142481,530.5455900922418,15.731613800457854,1.1330643551322281 
906,0.32972364931607223,0.8251766215552279,0.749231042489555,2.047156347712735,1.6262260667281225,513.2664226219058,14.120896987178275,0.9222620239368553 
907,0.9659003129468836,0.6148296931772469,0.4389991765015616,1.930608812045466,0.3044718335979269,513.1913382589817,15.605770286133339,0.5692061608362564 
908,1.1768938811270124,1.5723301045872076,1.5456655116079976,3.075970586644144,2.003379863034934,503.23334887875245,15.51655976244947,1.6217314098859787 
909,0.7322181878738444,0.7052444637427269,0.5479171962110235,1.8323349410849914,0.37016531967092303,529.2786991074681,13.231942442944273,0.7356635134536191 
910,0.9558360406310495,0.9435739245596374,0.8562956219458202,2.2207263088640103,2.117728857276961,521.5888996116817,13.379212123975048,1.0666325641825096 
911,0.4634602021806958,0.48635738154351,0.3634198309464409,1.6118225837541105,0.6779160175006836,511.90035564899443,13.561522359920128,0.5119831990731655 
912,0.6630048510322178,0.882524657820492,0.8142217237295376,2.1904182322752606,1.7422848362941294,544.8614702165127,13.715627711036358,1.053144931406314 
913,1.162039929344742,0.5883276416935688,0.45793489478536586,1.9028799774480603,0.3270618698115868,554.6451074630022,15.14542796058313,0.6090221687660232 
914,0.5473781775711386,2.0503657907231374,1.9318176943601832,3.37585498176486,4.951041976734996,512.0317833982408,14.448181629423924,2.147135255270405 
915,0.7615036057717534,1.030651073950139,0.9899131459856613,2.376313383744855,1.5955681783612818,525.9897307366133,14.07829169890174,1.163312380417483 
916,1.3484901619835221,2.5160996690392494,2.321144756136669,3.6450785311870275,3.990557998418808,529.3280860289931,17.332505117566324,2.412259076013652 
917,2.9599919862283226,1.4407073636862657,1.3305849601690878,2.7223412033022214,2.123662114958279,525.4313500963151,15.423704685209668,1.5432791345032455 
918,0.701268729542128,1.1593336481787508,1.1217879085072329,2.517590395859952,2.026706210640259,523.1430561855435,14.136066118179588,1.3216297872207179 
919,0.9052108675170916,1.5312968856629192,1.2844025807506922,2.486710225409479,1.4883002573624253,534.2807676207274,13.356812172039644,1.5098542584950336 
920,4.860151853680498,3.6794219570421975,3.9070167518996946,5.185785996931372,2.7815013849874957,497.53065256290137,18.329380064162613,4.337011362030171 
921,1.1765303561167622,0.5649547695364971,0.529918765696089,1.8248943993798092,0.40374912156839854,491.1743703365093,13.553145366658374,0.7167427689508259 
922,0.4482108132144662,3.3257963917373368,3.3095405193873577,4.839750309439841,7.466963761299849,512.6066914499272,14.624869532432058,3.5355535516282544 
923,1.226375673043852,1.350185681113847,1.3243138405507326,2.6436933453622258,3.2214199020527303,526.3411526876735,14.856264216460113,1.4241124164823304 
924,0.5989543047634829,0.7548684069527857,0.6248871050223291,2.0103349563966733,0.6952218885395268,526.7954176224769,12.365374752170101,0.8355486470100004 
925,0.9523565445278743,1.488129745549587,1.387646679164997,2.397212001658045,2.2246304457075894,535.5143372565508,15.67537283040583,1.460904644423863 
926,0.3691446715189765,0.704293312904661,0.6427667427431314,1.8996348532098637,1.1225916663650424,548.56134455204,13.73733464218385,0.7722892010131546 
927,0.35045149288083793,0.5806165052227799,0.42857414595507887,1.795401779904023,0.3501409577787854,536.0370292700827,11.576390915788943,0.5944431977682143 
928,0.5707701930959681,0.8113340233038697,0.7532630623916501,2.011259258058999,1.3124277526978403,541.2133509129286,13.494314089977706,0.9174456890614238 
929,0.3909165956870173,1.0860923031893133,0.9621824113940723,2.337705352577905,1.661503983102739,549.0852739572525,14.816304023371776,1.098364248953294 
930,0.3114832135686425,0.5889294388201355,0.4699165808554729,1.7173748466098915,0.5024908230057917,551.1476782999932,13.65955776082119,0.5838851900920418 
931,2.0156456758162347,2.9259571079100066,2.4645775513296635,3.994615793621051,2.1107288484228777,544.0609763108193,18.811011239743674,2.8126667182543317 
932,7.811360492258135,1.465967877971707,1.3361322736295227,2.568028555005003,1.5342182524269448,504.88721721032636,11.500207075975776,1.774698727062787 
933,0.705107324580295,0.6217507755643763,0.6034520456808726,1.5556559151538294,0.8335311282600741,534.2693616554141,12.520332437488104,0.7596538162630168 
934,0.3045699955140607,0.8669908398746379,0.8049719474588023,2.2967306325630488,1.3678696081158705,528.0105038919486,11.87206771445526,1.0001886117031973 
935,0.2758194588364638,0.3853177666028718,0.27654733572884044,1.4527164708872307,0.10719968030762175,557.5703792095185,13.332369068276602,0.42036641870201946 
936,0.225767629109958,0.5869481373572651,0.4958885820702158,1.9914512175717392,0.6739669247676829,543.6577531054616,12.278083395979774,0.6427037823481442 
937,0.3475919034275593,0.9533428771473054,0.7671256452481935,2.0647891536005774,0.8536228934768587,545.4063658766448,12.945841539373214,0.9517176304536406 
938,0.31419828821636847,0.4213548273634539,0.29355148023528777,1.6444955221732016,0.2452340039424598,536.9599813541397,12.66127578089945,0.4962487404635795 
939,0.17998478036712517,1.0370883452010782,0.9706724045843456,2.276176030235365,2.0841539917513727,540.0055507190525,14.180717043520417,1.1113567500317003 
940,0.3622495493442385,1.0043849348811718,0.9418121127010737,2.339093782933196,1.6746749483514578,524.4731765273958,12.602492178149987,1.1402755055591114 
941,2.4302537678247034,10.683894495415087,10.784603144456115,12.629577498789876,20.627792970091104,498.0812696334673,21.3419617939624,11.415007273480295 
942,4.476383595134724,0.7712702833499255,0.6361646392461908,2.073747893376276,0.89871393381909,521.2607134932653,11.687133454022113,0.8605554862773716 
943,0.33405527814686525,1.1373880646650731,1.1258092642367248,2.5309489733001103,2.1056759066545054,531.4882677845657,13.701400139846736,1.3000740605115424 
944,0.4178386414423585,0.5584861403266486,0.41441784184361397,1.7241666231926502,0.39198327620433704,554.959362988919,12.900720656320118,0.6190964436609647 
945,0.35866288182494993,0.5921571192144862,0.5007524347133262,1.9005565644893978,0.680281362804817,558.5484404973686,13.714402085232724,0.6087522341063277 
946,0.21362580600632072,0.575928816044729,0.45608252452802844,1.8147077981484472,0.4962540161504876,548.4116852428764,12.068522404646501,0.6424341436351824 
947,0.36186285715578403,0.6758071421125149,0.5709310345456389,1.919571330173767,0.8907383471028879,571.2009990401566,13.14502847140393,0.7399179095308682 
948,0.3866956979353828,0.751982049784096,0.6483533536552891,1.9029386409849394,0.835370515845716,571.303335255757,14.369282554803068,0.7851266547470004 
949,0.6590789397402356,0.6955737013516531,0.5218084387201493,1.8991512260574381,0.9992623757803812,558.7929335594177,13.045592582780227,0.7240788111488655 
950,0.3838052745612169,0.566588306571551,0.42953416193874244,1.7110605793233844,0.44783642668044193,537.2336396079511,12.638271569696371,0.6982656962431065 
951,1.8824501081271041,2.120359326421749,1.6438974384574168,3.079458653915208,0.863566865818575,562.0232028290629,19.31485069060909,1.902733580977656 
952,7.3658860979996845,7.805307236267254,8.551213417861922,9.21411121508354,20.696731972694398,505.5442594997818,23.65181840073783,9.102730250265449 
953,1.5386587502717068,0.9184270550289916,0.7404013663019415,2.0192516068276745,1.1203238427173345,530.98610425964,13.474541177628634,0.9137285653800064 
954,0.36221116350850824,0.40623241803880067,0.31501827823447254,1.5548124122905391,0.12667415343457833,547.9261884415522,12.01537413717524,0.4813769888616662 
955,0.2197497981163024,0.3951818925924171,0.30831679999427153,1.6981968423825946,0.20959690135059644,546.2922534618526,12.916456626103535,0.4618252366757588 
956,0.23807020254687153,0.5197880423783217,0.45594658080679235,1.6595546843610465,0.7588444112217985,542.2947687514127,12.321331270471273,0.6005719749802665 
957,0.24779942433462676,1.0845704617216445,1.0886545646745718,2.5578384178464146,2.421257533761673,553.5203843072056,12.823006583264851,1.1925493916824395 
958,0.5135175223448173,0.5012860494681617,0.4242962254800457,1.608642217691522,0.5820721853029681,557.0882030323148,13.246066834568774,0.5777604623410297 
959,0.5227934500329535,0.9753998027655244,0.8656638659708228,2.3758460608660243,1.0654157327022404,550.5268980251625,11.717021042668785,1.0534011369782093 
960,0.3470223740088951,0.5802364484896114,0.4848441598361306,1.8190679801988154,0.3696705001406372,571.1380188047885,12.276660444003937,0.6541817730492767 
961,0.9535873710057896,0.528457132744557,0.40073559682039356,2.0711973690237984,0.2596559905261529,587.8923118166625,13.426502433006316,0.5632277083482222 
962,0.544097113147886,0.5581306386900704,0.49089201022353435,1.6260508444320294,0.5844712250109296,569.2675734639167,12.408910677887615,0.5550675770205998 
963,0.861084662998716,0.5497898905278917,0.4333668196260937,1.9579886565792548,0.4782438474998344,554.4557744592428,13.449027717104764,0.5859280536023107 
964,0.7773959405974231,1.5772102496458602,1.5964301460744537,2.8708968108749104,2.9305134534835817,569.3825975187123,15.361693292469136,1.6365470633152654 
965,1.0828487850217656,0.8438277737910135,0.7142733845006054,2.078757614415372,0.8236794212134555,557.9952163375914,13.465608619434352,0.868918311795278 
966,1.3303632137125754,5.136649783286783,4.604603901039809,6.2212926577252805,9.231281497329473,536.6575032271445,15.312489601728156,4.889046045165742 
967,7.842419949134417,2.940846090470182,2.8911974577802337,4.126136957679409,4.876043080538511,519.302039963007,17.041990265525236,3.2203789616469294 
968,2.547376981767064,3.5948923517102633,3.6296703836285613,5.378176364344836,8.696727975457907,525.1718014635146,19.593736483449174,3.8597972512932754 
969,0.8473355480060546,0.5708139249602229,0.47818508920924313,1.9025080206913116,0.4947960255434737,525.1498660117388,14.334930222667754,0.6986258618966531 
970,0.24795701284540084,0.6744192610164342,0.6089125084715002,1.9741590334058856,0.7378065616285312,517.5906745117157,12.589670834249409,0.8012861920273281 
971,0.2542942594807369,0.4350939629831474,0.3553267095735969,1.7259618543481339,0.15560709751152899,530.7868692241609,13.380183450094046,0.46656631744262994 
972,0.30407338362596364,0.4483307645222744,0.37320906846192275,1.7146763735561763,0.39837127042846987,540.5194941647351,13.780017301111366,0.4917980837176401 
973,0.43586729646476946,0.6322104768486396,0.5456138560950623,1.9270762676151207,1.0399505250155925,539.5509668551385,14.321261323516955,0.6226069540105528 
974,0.6478753847521589,0.9440265020384686,0.9140131475154097,2.2751550179604236,2.0677645923453385,544.2098445594311,14.27643135942344,1.0413267241263384 
975,0.5881067281183222,0.5161984052659692,0.40316678463447414,1.6864054843685152,0.44048182548431214,521.5290865745395,12.968112404887506,0.46371737460285656 
976,0.2686863684864489,0.6005253870190851,0.5297665376828162,1.8473957779116972,0.7568708769977093,531.6054590202868,13.175766139310145,0.6299848808917886 
977,0.2480118973780367,0.6953187205346896,0.62085534328556,1.9582843439857243,0.4529547097394243,540.1006457656622,13.815449137281394,0.7521009275937104 
978,0.5521662000594942,2.5418978489469737,2.4008678744236627,3.978779008809943,4.727793411165476,537.3599795617163,14.93774482589215,2.5524145106785 
979,0.5984476914763395,0.6809122024852614,0.577028237897644,1.9458324450595683,0.9654296447013622,529.3479821622371,13.824077697528992,0.6882148768010665 
980,0.720858954732786,1.042333070479799,0.9823947474425141,2.3079927397411666,2.106637501809746,540.6216908574104,14.073271433117407,1.0844708890963375 
981,0.8326603926076187,1.1887580578970502,1.1515873692664576,2.4795661600655876,2.7349787866696715,532.3961216494441,14.682663942768704,1.273301215650281 
982,2.6888379925918398,2.0504337451832018,2.0366669597739624,3.449834890721104,3.466797120956471,555.7396491073072,14.973570092912269,2.377880913286572 
983,1.21902955491378,3.5193753501258067,3.5282585553181383,4.88311759197386,7.564167788811028,535.2864124614746,16.913352387672056,3.827792659049737 
984,1.3661739289421926,0.7395362032952512,0.5753875116016489,2.0792382221095975,0.7826290380282444,532.0199685713276,12.506604883875116,0.8509919011812599 
985,1.4810494928634867,2.095837938146562,1.7392724568975002,3.215106814861065,3.2117505388334395,572.852772846818,15.68561567949364,2.0446142873726787 
986,0.7209931023129629,1.4715648351961539,1.3294087286986824,2.5736214207310697,2.2104337526485325,555.4257663980127,15.356467802403495,1.5504574471211527 
987,0.7890284975115774,0.4092892223166523,0.30507311690871575,1.6649236989765086,0.1668720176010538,546.350686647743,13.681356683765989,0.47948364211815714 
988,0.3962878387414314,1.3202215319001374,1.1975807187651906,2.563312568256515,3.055811016634107,532.9563450470566,13.894028259365587,1.348626238545694 
989,0.6797195164395045,0.8493019767690081,0.780333511405388,2.122832135900535,1.3957021834808985,547.9500622063875,13.860258477171737,0.9298966668457069 
990,0.37747339387847617,0.781276435516904,0.7253704694190269,2.078315546549857,1.2769723407458513,548.5507465161384,14.684217348001038,0.8584406977475737 
991,0.5196951987631054,0.6141286708340582,0.530074581146942,1.8801045215710475,0.9338119090534747,533.8452606871724,13.919346055556161,0.6654386704047284 
992,1.1263612777728476,2.8500434736100337,2.6383451121380657,4.0497610932798125,5.201019824668765,559.5146866049618,17.267999242007498,2.666018707481271 
993,2.234104423868385,1.9854076215646677,1.668071954772232,2.9172200126711685,1.11566893690906,521.0550436027348,15.024669115249708,1.9523256914447302 
