Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
665,0.0004960246135879336,0.0002767340287940358,0.0002796131968450213,0.00036071308891120574,0.005678856137290023,0.008735096586173085,0.002924761268945986,0.0003090352221144954,0.0002902432497753793 
666,0.0004409677149975654,0.0007465793010763062,0.0007099410152626717,0.0008109205690267037,0.017437871402955808,0.007850053100925436,0.003167764104005144,0.0007644016781906515,0.0008225289726155438 
667,0.0005878145932077435,0.0008747617189479584,0.0007478086763033076,0.0008969678685485964,0.010936540340129596,0.008418244542703946,0.00392737354933761,0.0008554291192098163,0.0008212549986430951 
668,0.0008607036048405545,0.0017320708371965704,0.0018912131543417211,0.0019345006050820457,0.004214491947537336,0.011110010565437988,0.004788740768244537,0.001781723413932923,0.0017981990090838451 
669,0.0011495321785153492,0.0003879919262424912,0.0003679722810244633,0.0004558358980534027,0.011133129335919988,0.009371646511844033,0.0028632715406968325,0.00037945565963726224,0.0003492789281674735 
670,0.00034289578838015035,0.00018892023959688538,0.0001856394126120215,0.00028860591339484966,0.008026642992198471,0.010088848364012647,0.0029750849054173134,0.00018284403850368224,0.00020449461536609093 
671,0.00028130151344447023,0.00017911924470068484,0.00020132086410700682,0.0002970030216848496,0.011166220918475817,0.009212846354825643,0.002821612908595583,0.0002892052436895609,0.00023021050487099793 
672,0.00047480747143295463,0.0005138620608785437,0.0005011363467812342,0.0005848898887526474,0.008128733990275428,0.010065085969590371,0.0038022420361557784,0.00044231086065806837,0.0004425129504719738 
673,0.00030022901000847924,0.00023236072938691442,0.0001980237118256826,0.00029957507371393687,0.006055532947462844,0.009192517917184517,0.0030833301993882234,0.00022688942237474307,0.00025692459316460913 
674,0.0005599273246540785,0.0012150829876971,0.0012642501794554544,0.0012751058302021316,0.01931782633455441,0.007838044707057179,0.0038216286514266783,0.0011619406950032385,0.001226695409637557 
675,0.0006317454544945246,0.0004379667301607832,0.0004228291565034286,0.0004997333100785465,0.006110190009229383,0.010317719726439379,0.0031637881758911136,0.00040536105108444074,0.0004099207469264954 
676,0.0002470785699243248,0.0001780337378462566,0.00017900690247770376,0.00025478959744085206,0.0061865947832384196,0.00814373854404309,0.0027750282952325733,0.0002614406699532612,0.00020317096460574778 
677,0.0002750127042835023,0.00017403750050620472,0.00018880502381951294,0.00025941934866588836,0.007738457094910629,0.010475975147313932,0.0027137084431165803,0.00017134876609400663,0.00015613742195372816 
678,0.0006164380872150739,0.0008425757171747329,0.000954479348187931,0.0010139870185440656,0.032844617434602694,0.010844219657474952,0.0028646758064712506,0.0009420312442943058,0.000980193620922032 
679,0.001802383084823029,0.0005785186868931566,0.0005672359248735721,0.0006557420458906985,0.016632077538513437,0.012397619718055353,0.0035392274140059856,0.00040889364024345733,0.000495900608188038 
680,0.0016463743887387946,0.0013303620368776909,0.0012812618730992436,0.0013568662526845484,0.0055261698005592726,0.01176017316878486,0.0053052283284369395,0.0010857252387458161,0.0012087111938107852 
681,0.0011289432233173682,0.0004338750765334372,0.0004480777757692857,0.00047971628962507987,0.012205167221122793,0.009928327812332327,0.0031327961382535464,0.000295600016234987,0.00036727449275950617 
682,0.0006239348052896744,0.0029702387941246875,0.002983527803642182,0.002965048690562829,0.027047766160103494,0.00783102656735295,0.004983076695362243,0.0029975249983486664,0.002965147653377187 
683,0.0006082457716591748,0.0006863797206570056,0.0007558287732010665,0.0008035995613849304,0.0038581360493048387,0.015081757815045903,0.003205657961919739,0.0006706943290492262,0.0008007341812773294 
684,0.0007711797829387885,0.002451061963284139,0.0024151348171044004,0.0024725866424360515,0.025955668569076808,0.007213455040582772,0.0047770456388846584,0.002300551816458096,0.0022937566097056107 
685,0.0019165406811363496,0.00034517290587866693,0.0003406654358980453,0.00040011173065964317,0.009921572637844121,0.009384944282052032,0.0025384259997947465,0.0003716028162783491,0.0003988852132369658 
686,0.00020729856115312114,0.00018647048451470027,0.0001855493744625668,0.00026474181568273786,0.00853396844349703,0.007914275466885811,0.0025682457966325067,0.00019416439732129477,0.00016345160460322638 
687,0.00016907495585132204,0.0005580199480513434,0.0005493752971625909,0.0006301809780600169,0.01066839059249105,0.007802982021348015,0.002800285664681468,0.0005616740101427098,0.000564370709447104 
688,0.00031970041187846755,0.0007510125272492828,0.0006944333083536394,0.0007704841947339206,0.013534939078499519,0.007048850244340344,0.0031502333608671496,0.0006854827962825994,0.0006849283573565401 
689,0.0003015338503439235,0.00038006299738125985,0.00035662244095786063,0.00048765816034206935,0.006635882939435357,0.012634314798324909,0.0029728266604255094,0.00041397074509262887,0.0004451448260390567 
690,0.0002221068572535759,0.0003069026538871829,0.00031455253866093563,0.0003994230995881365,0.0055060142253191115,0.009138801620786553,0.0030178895663324212,0.0003494566448159375,0.0003359727148679159 
691,0.000362745599731666,0.0006190405603339425,0.0005301806875127232,0.0006414840973367604,0.011163603580075687,0.007662678404366119,0.002988564892963419,0.0004521112862866161,0.0005126101700545505 
692,0.00046411947683585214,0.0002855968075443391,0.0002987339037121808,0.0003617953920613889,0.01127323304669119,0.008589885318536971,0.0027549305901022336,0.00016274649550843123,0.00019320947840468784 
693,0.00015754788943344135,0.00024588761634941305,0.0002578472033175781,0.0003540307683070214,0.008714814121415896,0.010191376830398013,0.0035118074872953044,0.00022770078913717794,0.0002707363067399715 
694,0.00012474728314580054,0.00046257659873797746,0.00048648332817386516,0.0005447932251228231,0.004932198023432124,0.008087873082322972,0.0033945218842749815,0.00046117278349484537,0.00043921190972060484 
695,0.00029217021413139514,0.00020354421486601382,0.00017528625608455152,0.0002557407408763409,0.009350172986819278,0.008115536997761552,0.0027625430946187635,0.00018175042023981235,0.0001681698998166503 
696,0.0003684002979470637,0.0014877229056074039,0.0013754672398966032,0.0015263769847759679,0.009872365181636812,0.019663850440622355,0.004800264076624749,0.0013631236126947944,0.0014527877078297836 
697,0.0011688648483372658,0.0017402545915759207,0.0016843677380524724,0.0018248930459047407,0.02113921822736984,0.014398234074725024,0.00322530500449858,0.0016980665528805617,0.001763043869242864 
698,0.0003737119405314209,0.00031615270279969663,0.0003101976348741036,0.00040593776132399895,0.0026595722413144673,0.008578190955433485,0.003027168919789114,0.00045837055304573935,0.0003623743201792706 
699,0.0005638959874666012,0.0006417352756361202,0.0005303477617160379,0.0006909667627681341,0.008262663155416261,0.006623912703717849,0.0038713788176664822,0.0006020662809624988,0.0005494250706187919 
700,0.0009457379371380023,0.0004558534420991596,0.0004403054878236507,0.0005154953821782549,0.010173058772639364,0.008005216082808886,0.0032818549662837703,0.0006393162521103141,0.0005684797729475944 
701,0.0003752521030609194,0.00018995123005895021,0.00018516314452584245,0.00025500731380302997,0.007732825860598414,0.007383812902747877,0.0029158020492220603,0.00019695998703292972,0.00016547023318773667 
702,0.0005096989429954523,0.0003417562857487042,0.00040095573121872667,0.0004780857179254694,0.012095309948603462,0.0094923932874309,0.003176348890842151,0.00033611176912407004,0.0003697975977426077 
703,0.00023241394737369498,0.0005294249784631136,0.0005793713437629577,0.0006681405858554553,0.004556737873131489,0.013632842066139262,0.0034973928104310215,0.0005356862934618789,0.0005973473627985726 
704,0.00024039525042650038,0.0002362970225115508,0.00020712048101545477,0.0003150668784728643,0.009402741842378028,0.012297402479825336,0.0030751803825938228,0.00020548724746274338,0.0002491495897286811 
705,0.00029283789636951263,0.00033077767489410174,0.0003332938770793782,0.0004024780780685096,0.005969771921553857,0.010887476149613917,0.0028890941847237615,0.0002783337632205729,0.0003254585564660406 
706,0.0010223888654254001,0.0013115952159681557,0.0011916487464710042,0.0013142651750968663,0.005925115958113436,0.01136722017964189,0.004090523872056018,0.0012939101853833624,0.0012956627504422417 
707,0.0014749832780236113,0.0002580662589830338,0.0002405979252217231,0.0003158675493134866,0.007647582223708138,0.00780138236145973,0.002804213957344581,0.00026143722440430395,0.0002778387696689255 
708,0.000925801512521778,0.00041974305942934126,0.0004440235267311681,0.0004924474337490492,0.004577212748676241,0.01407059958662984,0.002958062166368869,0.00041476922518772773,0.0004861935702040299 
709,0.00040891288618337114,0.000867531810083798,0.000755648756142091,0.000858843978202654,0.01025191442281539,0.005679106904113951,0.003229013158949723,0.000799852306278126,0.0008264476578524693 
710,0.00041578962092595856,0.00042435274435506345,0.0003565027805857805,0.0004491363644502551,0.00937740761345438,0.006471985420854054,0.002881800507603316,0.0004739986924894524,0.00042148528169736463 
711,0.0003378412481486686,0.0006647835751915446,0.0006890775124658669,0.0007363415867323344,0.004682321230216483,0.013852349503360983,0.0032256080129240416,0.0005160021651121838,0.0006649693995926853 
712,0.00041076503028610506,0.0005014690115911059,0.0004928729703800193,0.0006047087020945354,0.007525771761834221,0.011801378286651242,0.0025195364897969696,0.0005957313753221615,0.0006216788195263945 
713,0.0011384642313962765,0.0017485847742730381,0.0017590473836569408,0.0017787141421584589,0.018342825614490722,0.007060996442919532,0.00417761609043713,0.0014933708547907542,0.0015911945891090794 
714,0.000981231753605767,0.0003585725670023601,0.00035942223674980924,0.0004081065300585681,0.012403276203342273,0.006307995877421746,0.0029698960327360522,0.00044689271957385477,0.0004211409909747221 
715,0.00040985930481976095,0.00020770718375055322,0.00023776670782229805,0.0002969258717967313,0.01245803055683259,0.007548369332008064,0.0028822689887037954,0.0002909223140573847,0.00022881422037595022 
716,0.00015808177281404355,0.000249988357244509,0.00027498040769182965,0.0003173255985296164,0.009334686584583095,0.006379680698396584,0.002729217841539411,0.0002748804130495719,0.0002748698674743366 
717,0.0004686830911196287,0.00032369378171346084,0.0003255160687109577,0.0004016998816650264,0.004823254446735458,0.007362873997409025,0.002950480514063658,0.0002690891588103206,0.00027688656264981406 
718,0.0005557053072786375,0.00027598112629430754,0.00034612362443217946,0.00040084597737006047,0.004120368469816426,0.0111553735484911,0.003039877501076882,0.00030005712551570694,0.000321687914333646 
719,0.0002241247993982721,0.0004443322482335674,0.0003921496339139975,0.00048402351556438246,0.005151782185480406,0.006619125689461924,0.0026962691861043275,0.000412391750760599,0.0004134500775134331 
720,0.0025074619910273295,0.0008866234229234493,0.0009817707596884162,0.0009539091736227468,0.016628025353387765,0.009338147957915054,0.0033637560899173026,0.0011842731568731057,0.0010841170688077994 
721,0.0007202018469921644,0.00028767438699069575,0.00030185426358365756,0.00034188801463639154,0.00826343383304224,0.007034483891943921,0.0030794383800852644,0.00023599640446265725,0.0002590564122646577 
722,0.00020493427563155132,0.0001986558035720836,0.0002228704781303116,0.0002560368172381963,0.0075871946093008175,0.006587143233723935,0.002986273589113886,0.00025569800329918737,0.0002076790130790762 
723,0.00016922219697162842,0.00011590450643107609,0.0001588557153588472,0.00018778928040290947,0.006100622557694683,0.008197984859189234,0.0030542176038070856,0.00013501239359503536,0.0001310791980019377 
724,0.0002567826359033847,0.00038383985244117014,0.0003944447936577136,0.00042885349094162663,0.012451137890042218,0.006780535405560073,0.0031214771317014554,0.000364345451089676,0.00039982794601147733 
725,0.0001367822967564059,0.00012967133815984985,0.00015259132178114932,0.00020261684732524274,0.007009173960988424,0.007876775281086879,0.0027271594967236633,0.00013460700006781012,0.00014632840663328096 
726,0.0001459925379887147,0.0001561955807319141,0.00015559464254111255,0.00023254627792226867,0.006588232227275732,0.009750335495275663,0.0028402502864913527,0.00012911658369104962,0.00016879024626710593 
727,0.0002614663950832134,0.00013194585100584664,0.0001815338790724066,0.00021488741721170472,0.005925842155664278,0.006721201738602645,0.00290118615851096,0.00018580081356148748,0.00015729979410161743 
728,0.0011921198203405463,0.00843926554468371,0.009141783229979852,0.008370165107429155,0.09755172956211026,0.011483880851601213,0.011680796754750889,0.008166422533480499,0.008372614848158122 
729,0.0033180499416850967,0.0011979485654296023,0.001296155638231353,0.0012449921189324844,0.01801326981489062,0.013852775228235715,0.004077437273841822,0.0007554561734036014,0.0010752274690990049 
730,0.0004194220910028779,0.0003790787682087762,0.0003807884203528782,0.00042285930427333384,0.005726165954148943,0.006479458549950579,0.0030512748410237212,0.000327884729244321,0.00032340899593252814 
731,0.00021720853832600065,0.00017626217149925417,0.00019688436058832673,0.00023997343033037392,0.0072054916754062505,0.010161209492131461,0.0026775662653170775,0.0001963482431332153,0.00020829384663447747 
732,0.00015531609825598713,0.00017521799174657286,0.00018699575710960184,0.00024310055709370892,0.007490741217137042,0.010494746354031293,0.002602001587789715,0.0001746328751480064,0.00019215778519275916 
733,0.0002279863476349998,0.0002926651083587177,0.00031886296430331623,0.0003633121562059619,0.004177628518797751,0.0098926199012908,0.002973708751797455,0.0003490532530022961,0.0003190862635593206 
734,0.00016399142439964138,0.0001958651349618121,0.00022001521619404655,0.0002571546096080772,0.0037283701064900867,0.011517584519547342,0.002899116455630679,0.0002136963187918006,0.00021467973128570518 
