Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
893,0.00012649968677137758,5.187081329216525e-05,4.378064644629099e-05,7.190334785617814e-05,2.960666189579797e-05,0.007876110459915476,0.0019319030344957966,4.863087293944801e-05,7.483331334028343e-05 
894,3.8720225232163393e-05,4.235826780144928e-05,5.583159329836107e-05,7.210646045807864e-05,1.855904918812712e-05,0.007290926058454383,0.0018119956331161923,3.377888262292572e-05,5.0223768049573184e-05 
895,7.181433968706973e-05,0.00012731483102987638,0.0001372123718704642,0.00015275134167244502,6.723150204859251e-05,0.007740766398186638,0.001988818521254121,0.0001165716855838106,0.00014476393071034545 
896,7.396175381776023e-05,8.988438287208893e-05,0.00010032340628645602,0.00010182944619436992,0.00014770164933040065,0.007316315836100262,0.0018454961636401369,8.409066327357273e-05,0.00010894921347892605 
897,8.736479759966531e-05,0.00016257433652618522,0.00018113935886951736,0.00020989126344758875,0.00014643167168060245,0.008835539602312936,0.002034336850131169,0.0001328164963524725,0.00018170074475936103 
898,0.00030956768765380815,0.0007669130266002454,0.0008175297253324566,0.0008123462803115211,0.0012607455218585529,0.0057685328561607905,0.0027315174727603254,0.0006984782773475473,0.000727063990168375 
899,0.000406474244668385,0.00011528346583761845,0.00012246872336105528,0.0001462399642320163,3.756234060148245e-05,0.00869795195312304,0.0021764244991678726,0.00011724885985064937,0.00010666223551704101 
900,8.15455145186661e-05,4.593744725912686e-05,0.00011160693354280345,8.093493312229157e-05,7.157263434933724e-05,0.006485692861011749,0.0019324103182905006,5.742185283788004e-05,5.969345663898728e-05 
901,5.110743407197843e-05,3.724351435864371e-05,3.3587167329164456e-05,5.743553783558407e-05,7.829526981772971e-06,0.007586045061772318,0.001856571314486377,2.835302728799727e-05,5.4461967004926226e-05 
902,4.7415935651902906e-05,0.00011354436277204943,0.00012446383290050841,0.00014065441686196648,0.0002309209232464582,0.007092921624368786,0.0019234091564327648,0.00012349121094660243,0.00013956662201800585 
903,3.866424648998301e-05,7.859242871181375e-05,7.700597320837844e-05,0.0001006979891079766,2.2406536758623475e-05,0.006853176259442107,0.0017561205453125784,5.7086811987305805e-05,9.533732374062964e-05 
904,0.0007116506686408932,0.006788939187382918,0.0066743920999417445,0.006514395656635822,0.009918643931450788,0.005975308002235469,0.009447414805789834,0.00661677135312857,0.00651911615705103 
905,0.0015409222397245298,0.0004649371395707548,0.0004324725736772154,0.00046207925753361895,0.0004767267283449783,0.008323662249672247,0.002410168874872565,0.0004321508481197611,0.0004532748706850498 
906,0.0001625895534678448,3.2701492435431114e-05,3.019702327376904e-05,5.373432345017193e-05,4.008675236377712e-06,0.007695385165257173,0.001877652697559018,4.4483689611996e-05,4.341008516459688e-05 
907,2.3972732507510926e-05,3.958376215103717e-05,4.2294061818178484e-05,6.881584328727319e-05,4.836965411971761e-05,0.007320756755892876,0.001877524716837753,5.4077898415005873e-05,7.013027912474711e-05 
908,1.3158795249394602e-05,3.418129477204978e-05,4.180752177019976e-05,5.742878306196353e-05,7.600611390934375e-06,0.007185660862666943,0.0018341819506098589,3.44937538039991e-05,4.900303762016556e-05 
909,8.540988689362345e-06,4.793590113023111e-05,5.6210458440582776e-05,7.127611089702465e-05,5.839073605073963e-05,0.007458861160832964,0.0018454735940666822,5.2302874098286714e-05,6.66898437098884e-05 
910,1.2718867596838594e-05,4.47895010087487e-05,5.365581247294199e-05,6.79340058391549e-05,8.883079062016463e-06,0.007139863857357653,0.001831186337338453,4.0071793095775024e-05,6.0672437167363925e-05 
911,1.540634876777624e-05,3.6799504082640766e-05,4.392930619712132e-05,5.855617798897021e-05,2.349101747398663e-05,0.007104648603407426,0.0017730951167346464,3.7171040961148095e-05,5.8099857581561666e-05 
912,1.1388803659062921e-05,2.5601356650109234e-05,2.9889735319230423e-05,4.7300975477341614e-05,3.005419993407088e-06,0.006949125982179716,0.0017986305813193159,2.7248415316827313e-05,4.127340827270176e-05 
913,1.1897334018972185e-05,3.897976582185109e-05,4.5944282404847885e-05,6.030936445767983e-05,7.959388088174535e-06,0.007092535672360301,0.0018792367413198007,3.7986244694487856e-05,5.193534879226469e-05 
914,1.42883846626472e-05,3.488809870550508e-05,3.968811060076997e-05,5.6543667597538e-05,1.4047970973152246e-05,0.007372331105333929,0.0018663686643677125,3.105435366395071e-05,4.832667077536712e-05 
915,6.689538654731047e-05,3.019233661474521e-05,3.716104202540945e-05,6.70589414265251e-05,2.7875527105436505e-05,0.007080961177500189,0.0018340663516033917,3.6531282606522276e-05,6.118577642131307e-05 
916,2.2111107110912474e-05,2.6238390508316458e-05,4.574739133225394e-05,5.6001791444847127e-05,1.2869971977913508e-05,0.006866682937003432,0.0018677191720912756,2.8875409742079584e-05,4.622434201464465e-05 
917,5.702457021331239e-05,4.436167131890064e-05,4.8068648460791114e-05,6.635722601834685e-05,5.2966913174756766e-05,0.007108375234612519,0.001964779257227889,3.632449017025863e-05,5.452133751234767e-05 
918,5.416578597367499e-05,9.366639859810356e-05,0.00010452948788503619,0.00012066783505507901,0.00025596673299617124,0.006931062479664307,0.0020226451681185863,0.00010604660381936526,0.00010881103064761533 
919,9.447258501419735e-05,5.879408993951044e-05,6.711024778079573e-05,8.441560694513785e-05,4.297277429401447e-05,0.007689797856508651,0.001883204561493257,5.373022170004349e-05,7.563242156152227e-05 
920,6.360200865906268e-05,3.4995093111149046e-05,5.027052025098467e-05,5.8289611303833735e-05,1.596821831739703e-05,0.007154640990896377,0.0019255752857279874,3.98542034374727e-05,4.9831925135512825e-05 
921,2.3385809614732505e-05,4.120837288941933e-05,3.992603433722319e-05,5.992566333843004e-05,1.2535643292643783e-05,0.00714072435645754,0.0018822399529660582,3.945920083232579e-05,4.821755977801878e-05 
922,3.773960682279363e-05,4.638497825557339e-05,4.776621614076425e-05,6.737800907670177e-05,2.715018394727764e-05,0.007702104819050782,0.0019287735633527702,3.6472479230864606e-05,5.2760484930414187e-05 
923,2.331298533613852e-05,0.0001673377755751678,0.0001671501572633676,0.00018170701746892762,0.00010199129951047326,0.008014650322969762,0.0019835843715357627,0.00013932347162679549,0.0001763340300523275 
924,3.230921154321701e-05,2.8331487028733966e-05,3.269548138408308e-05,4.967684375062943e-05,7.182570616137696e-06,0.007189224898037439,0.0019332617997824485,2.6484143077531996e-05,4.708611464785406e-05 
925,0.00022547033480930855,8.127246288591738e-05,8.465186642528068e-05,0.00011412145542813815,3.212365925193694e-05,0.00721381292426404,0.0019051963826732022,7.672277917141202e-05,0.00010452600342434338 
926,0.00034692762257594893,0.00029529020537763826,0.00032249712149489003,0.00030796638222817897,0.0006612270769323914,0.005664288786963967,0.0022158361660192583,0.00021801188005483586,0.00025512012602662003 
927,0.0005495335184343386,6.828362365713442e-05,8.531684643919846e-05,9.0806632770013e-05,2.2726853921284373e-05,0.0084191387035205,0.0020755975175742345,7.291640513100717e-05,9.883661095768658e-05 
928,0.00020126975226127908,6.321293298377433e-05,6.719722420742456e-05,9.928164357862849e-05,0.00010376829355180916,0.00712518608319873,0.001959031800017552,4.714988520914121e-05,8.258382059542769e-05 
929,2.4443280116468998e-05,4.9335838624653405e-05,6.163494064563106e-05,6.52349218958311e-05,1.2400297159587125e-05,0.007241815467020851,0.001897023818447785,3.6393105270704496e-05,6.458782746365799e-05 
930,2.4821039564434006e-05,3.1557644349502726e-05,3.910897710442581e-05,5.069131552100092e-05,8.875454822465655e-06,0.007420275901787443,0.0019340862839129724,2.4106864403863892e-05,4.7141468395484055e-05 
931,2.4209865272113845e-05,3.164136603110249e-05,4.220069478203895e-05,5.6537464228454774e-05,1.0086881125737079e-05,0.0070857906090406875,0.001821336390527506,2.1471072829415406e-05,4.445833419929324e-05 
932,1.9637739283864725e-05,6.793655465332627e-05,7.997531136553586e-05,9.201249192103041e-05,5.6414904489265894e-05,0.007252079599680217,0.0019138522823134885,5.393249720754278e-05,8.121103937219765e-05 
933,2.615037427812116e-05,0.00014215209431503142,0.00015722019520837528,0.0001632804884793356,0.0003131799330503782,0.006827161897155954,0.0020347018986035083,0.00013879410547334992,0.00015599782011062048 
934,0.00016712592166744469,0.00012075948721069886,0.00014091735322141474,0.0001431885305505522,0.00017752998859990043,0.007344288245585995,0.0018235391772186914,0.00011664208149402278,0.00014073894908257502 
935,8.624342638559786e-05,3.3535311681351684e-05,4.901962555742884e-05,6.351901045594244e-05,3.7177672705723807e-06,0.0070084653820496005,0.0019265580813629946,3.038356947997478e-05,5.331125809990844e-05 
936,4.206412793302771e-05,0.00022064827209552126,0.00024505540262184964,0.0002423788270547696,0.0002790798753736112,0.006339876231936614,0.0020959138900119357,0.0002006542914022802,0.00022217145317480203 
937,2.8322658976369922e-05,2.3352188384105786e-05,3.562982981997198e-05,5.0672959164601204e-05,4.151009093078528e-06,0.007511599672983893,0.0019483995525146902,2.0520890844588635e-05,3.731517365760384e-05 
938,2.5405759737051277e-05,4.1693585986836266e-05,4.970776244123737e-05,6.218826566241064e-05,7.780355299935593e-06,0.007922517974451404,0.0019257995536409388,3.213356869267159e-05,5.322057008019243e-05 
939,5.026456146121442e-05,9.409256238123042e-05,0.00010282068718225901,0.0001142977293424848,0.0001236654757690303,0.007689371758412744,0.0019381435327092689,7.72417161374328e-05,0.00010315558383044987 
940,4.452064685396677e-05,0.00010064393380339166,0.00011268617632629072,0.00012297898683431933,0.00016946606143619647,0.007820904242066006,0.0019359641300594089,0.00010033796167718823,0.00012090223557539303 
941,4.739250729769675e-05,7.603337835689523e-05,9.217852482616233e-05,0.00010528527230280749,0.00014727375449012924,0.008315382725061715,0.0019917727088095915,7.269987185010152e-05,9.27372405060023e-05 
942,9.648041033838092e-05,0.00022244422000719212,0.00022154956615051525,0.00025284544481843547,0.0004163215923199459,0.008753876609625977,0.002119106511339375,0.00020108316434914731,0.0002256196786605713 
943,7.090004089820233e-05,2.4585704385114858e-05,5.0455450869247974e-05,4.8886582871849235e-05,1.6508721973096384e-05,0.007084709474283635,0.0018882658799353803,2.3413043430164925e-05,3.984968694350499e-05 
944,3.352074159794704e-05,3.991666545507163e-05,3.8871764047697534e-05,5.25741246905298e-05,2.182882144250442e-05,0.00792296684876589,0.0019169424014060632,1.91638744354905e-05,4.4920955691885035e-05 
945,6.626412313674261e-05,0.0003983599605504256,0.00041970378263976745,0.0004149831991490313,0.0008156489496400354,0.007057801555691912,0.002408032823207629,0.0004023942135469749,0.0004052636983808644 
946,0.0007250590524959631,0.0003128369216496532,0.0003509066649501038,0.0003517223043071486,0.0006970862282287271,0.007925269158993586,0.002049161513432063,0.0003582906280233278,0.0003741869713124402 
947,0.00011384132738981228,0.0001149674217077765,0.0001568947397860596,0.00016399268068122418,0.00027108182166841744,0.008126529600982124,0.0021841793779531216,0.00027197153648605976,0.0001712594424313707 
948,8.808781293346397e-05,4.421886173484108e-05,6.755168923537151e-05,5.474281644657353e-05,1.186423186165797e-05,0.00705056559234678,0.001934757633067674,2.790513514262516e-05,5.950347902695663e-05 
949,1.61376972552706e-05,3.9349254364267556e-05,5.0819992644150304e-05,5.871570525189755e-05,2.4338272258361827e-05,0.007659163851676931,0.0018931234053095824,3.718275386548342e-05,5.868451950622466e-05 
950,1.2604142675020181e-05,4.338331206244248e-05,5.366169530059602e-05,5.9346104432655975e-05,2.4789375191147657e-05,0.007889349128903956,0.0019297134555966377,4.344901075260532e-05,6.182411110750019e-05 
951,1.602727349893657e-05,4.2753335666093996e-05,5.2526571715332755e-05,6.311470550596407e-05,3.186507342238798e-05,0.007861437344440048,0.0019284557618485022,3.801048900873294e-05,6.401167374142647e-05 
952,0.00022092600721764072,6.0605881685524584e-05,6.15930146160817e-05,7.030656787962442e-05,1.3626565103130873e-05,0.008123588627341905,0.0018932680852028927,5.7782769766845375e-05,7.025450088420371e-05 
953,0.00011367249849551324,2.580077990474747e-05,5.454124278901783e-05,4.859694057586239e-05,3.5754872843796194e-06,0.007468460656856602,0.0017966018917111915,4.946933004816856e-05,5.986403087785419e-05 
954,5.797297033269339e-05,4.812639354249507e-05,6.69468374923099e-05,7.222532108164999e-05,1.466526407725155e-05,0.007555013949117751,0.001851267409042734,4.049798759862e-05,7.459737171626735e-05 
955,7.256757422040168e-05,5.908461046979754e-05,8.71547078809234e-05,7.731962299461307e-05,4.674757586258238e-05,0.006904737792494941,0.0018184464894005381,6.678036639300444e-05,0.00010114995011174521 
956,3.198770157574631e-05,3.038162329158409e-05,5.775329321331155e-05,5.5067206149726304e-05,2.3389994657563306e-06,0.006808526772210044,0.0018429666877693319,1.4774439858444843e-05,4.8830889831752436e-05 
957,3.0120017117477953e-05,6.228376192934309e-05,0.00010061630686190408,7.597529660725577e-05,9.021349245585952e-05,0.006319104242014007,0.0018283771521613533,3.378212327588837e-05,6.573516266296097e-05 
958,4.222638525979419e-05,4.515206451774192e-05,7.567713626466244e-05,6.517740565687436e-05,3.9689947568177784e-05,0.00707095061007843,0.0019613222696242883,3.197737874893747e-05,5.8764688827761535e-05 
959,2.3238576337310708e-05,4.305785055944453e-05,5.9418313016689086e-05,6.116653536865635e-05,3.330718531486809e-05,0.007504099194342384,0.001920568084642682,3.185119383137883e-05,5.567111163311545e-05 
960,2.7401545469016046e-05,4.368375888189983e-05,6.892116185679914e-05,6.305419987315264e-05,1.5512594377575793e-05,0.006977755393094853,0.0019185241382960517,2.7846050081425932e-05,5.698506672193737e-05 
961,4.242654219593743e-05,3.3249781498631866e-05,5.8238814372884524e-05,5.674068614168748e-05,2.1326286334044652e-05,0.006238897327985349,0.0018314638324263498,2.251467229381632e-05,5.0633080753570424e-05 
962,0.00014230631776537407,4.297757326713706e-05,6.792816262181213e-05,6.198070383355662e-05,5.501772122329385e-05,0.007029641627046246,0.001864206750047348,4.065668937394129e-05,5.855854035231589e-05 
963,0.000104079340712212,5.948633827003601e-05,7.665265405150852e-05,8.057035098595345e-05,2.4937112274336924e-05,0.007653549448614294,0.001955001065671791,3.4443539032213974e-05,6.723580287988362e-05 
964,0.0006156990725581967,0.0038018348034432295,0.003816210569536812,0.0037508770081786063,0.006165487823818694,0.0061241635575256855,0.006152776078450728,0.003770271466146369,0.0037351316405462853 
965,0.0006281913069835465,0.0005468271594801541,0.0005566994428601251,0.0005572737478791316,0.0010974484556527386,0.006230099261827382,0.0026541844107229374,0.0005283792099682217,0.0005477765288516512 
966,0.00010274151772581386,9.041750123007909e-05,0.00014789670296524695,9.595018241203567e-05,2.5087858381489524e-05,0.005813456915387516,0.0020390913681897606,7.61940517052917e-05,8.642911356542271e-05 
967,4.4036429866921345e-05,3.6236784259704694e-05,3.157696937463841e-05,4.683795421808745e-05,5.505897671120863e-06,0.007596677759932691,0.0019203859242247212,1.8878617593998116e-05,5.0062613055779084e-05 
968,3.160124896576614e-05,5.7680645789777905e-05,7.380108234696554e-05,6.732023793912431e-05,2.4602190947575764e-05,0.0066458966494607466,0.0019718196239789875,5.3665349502773906e-05,6.541280085952117e-05 
969,5.802462594985083e-05,3.822892059535121e-05,5.02992816910661e-05,5.9325342106595716e-05,1.1958571168513288e-05,0.007629479597906874,0.001937368611927548,2.4058862945031122e-05,5.132737387505415e-05 
970,8.796828786214209e-05,0.0001088803727346235,0.00011073255071759725,0.00012877317117257852,0.00011409368244716945,0.008040355377500853,0.00200051329098998,8.89685381050609e-05,0.00012370943792006095 
