Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
727,0.00019144274565888102,0.00012477754684919122,0.00012153876615192714,0.0001371148762130403,0.9892941498950393,2.584110678732395,2.8742998148747576,0.5973393562120293 
728,0.00024975580469220984,0.0013725780615156207,0.00135740938011016,0.0013588827635658163,0.9904415696856631,2.6511609902605415,2.8860284325587715,0.6035572722859968 
729,0.0023235771509048805,0.001129435806748427,0.0010036702893528747,0.0010482883964439082,0.9623821589700754,2.6138621458783744,2.9016029651030295,0.6057093842127222 
730,0.0007556904497987764,0.0004011937680806889,0.0003971705466519913,0.0004073992046359942,1.0967677165955496,2.595109487324953,2.8757880386626313,0.6005134324565925 
731,0.00042869580919490215,0.00013393374452016124,0.0001111604426778317,0.00011155949274446186,0.9882497967605978,2.5902124464511873,2.882707708942672,0.6025346022946682 
732,0.00016257600884383658,0.00011992587629011058,0.0001201928852919328,0.000124720349895302,1.154533054937372,2.6348623929545285,2.8788654105117986,0.6008278911774223 
733,0.00014903443379601165,0.0001288038487383187,0.00012397725441006444,0.0001406131202738692,1.0596726586378382,2.593093937821686,2.879607534607294,0.6000164489546544 
734,0.00010880236765952952,0.00010534605679563608,9.665776504785839e-05,9.772208437146546e-05,1.0912850630250726,2.6166749484837055,2.8750435769622613,0.6006334984073048 
735,0.00035836338192687185,0.00011183147547091623,0.00012212292897019318,0.0001127478382003888,1.124907700488188,2.648170832172036,2.879962138520284,0.6014932609165984 
736,0.00024844834533930475,0.0001442059845143796,0.00014612235308043687,0.00014341193396711916,1.2126996238158496,2.6849438680335878,2.8619197236924263,0.5989679985134865 
737,0.00020071956220480195,0.00012200442731461851,0.0001021329570944671,0.0001240159024263221,1.2222276574265662,2.7077968886122106,2.8849695030569973,0.6020011822837196 
738,0.00016488387817651417,0.00016400964660630754,0.00015489490570609455,0.00015661155048221075,1.1697092522942116,2.6500598445534704,2.8802262422410876,0.6019975396624642 
739,0.00014484837505058363,0.0014441145980852196,0.0013744542809048551,0.00136885150216699,1.1611664003074111,2.6194958768785,2.8688155603534815,0.5975545554469491 
740,0.0003311062746054934,0.0003899743562582911,0.00038469156575290003,0.0003644364054245841,1.0852039571360392,2.6305137952789663,2.887523736475077,0.604666717682055 
741,0.00012843804653633043,0.00014656865576721955,0.0001276365510469477,0.00013728523932359237,1.2047512820099822,2.646679222770035,2.8815961679232713,0.6018933419788765 
742,0.00033127647422285616,0.0001439269732196201,0.00015310083591697006,0.00014286144155406522,1.1489051205604306,2.68947738148272,2.885818910524432,0.6026020414615977 
743,0.00022136134582455492,0.00019195441377750644,0.00018425421624623795,0.0001906019943206161,1.071710530885201,2.5967511903494596,2.8951584018925445,0.6041120789743039 
744,0.0009628044012694745,0.0006813532642922689,0.0006678328271405576,0.0007231839270304796,1.1608982594783952,2.684172157384455,2.892911835296718,0.6007876335973257 
745,0.004634155607163848,0.0009263218136131476,0.0008471774657429086,0.0008767952965204273,1.0481733500716075,2.6414713570848107,2.949793309998955,0.6178764953794986 
746,0.00029020210824841564,0.00016341109833582933,0.00015743075482553084,0.00015035046362783523,0.8142931216613895,2.4607516257092357,2.9306074999216434,0.6143170307664694 
747,0.00013358231500881106,0.00013558560744176952,0.00012219151069755205,0.00011642571593313278,0.8018648975878933,2.446452675014734,2.9301739402207545,0.6147742816909176 
748,0.00011577275296820682,0.0001562317740128173,0.00015245982960227563,0.00016139763496845206,0.8265836074194313,2.498620795365423,2.941039794301605,0.6167834084410916 
749,0.00011623224123247906,0.00030658881089943674,0.0002803572887917956,0.000278648458576658,0.8314393682340995,2.4797751286998393,2.9298762075102216,0.614165310644157 
750,0.0001388989011619549,0.00011318312554505401,0.00011365799831549357,0.00010309107759496339,0.8559678131647097,2.493427939154208,2.9340849253336074,0.6159244062093966 
751,0.00011540463447090588,0.00012290859423114142,0.00013010706417205932,0.0001182391591139309,0.8425383230222707,2.498404894210398,2.936757209698817,0.6164788819204128 
752,0.00010637891063659095,0.000166298136506704,0.00015884736886424063,0.00015398949865215173,0.88276067332868,2.523004516121,2.929050517323302,0.6140503341357643 
753,0.00045926618194395513,0.0003350932246239206,0.0003044472286855498,0.00030358634643665725,0.8670690493557847,2.5583608189597724,2.9356747203108315,0.6159308007145108 
754,0.00014069635814924672,9.454289810890199e-05,9.487814218179914e-05,8.989291771213103e-05,0.8261610704275035,2.490622080489993,2.9420967295343243,0.6157585353479679 
755,0.0005236746711957632,0.00021160095396420707,0.0001821113168505306,0.00020620580406305322,0.924401782205004,2.5396136226132513,2.948990820126025,0.6178474176740061 
756,0.0014126464508756203,0.000641326794893556,0.0005879544989330694,0.0007047278957536207,0.9766852169588681,2.6025301553308964,2.9700585327863336,0.621073778393246 
757,0.0010458761762906347,0.0006427853945459737,0.000655296882643973,0.0006189740804902755,0.792201120548009,2.47927865665406,2.962636485924832,0.6175997577384071 
758,0.0003900843155131015,0.0006098899757982994,0.000577052186053849,0.0005664218006899591,0.8948792205507837,2.4968556752428412,2.9647541430838147,0.6191315143036328 
759,0.0003800967252834997,0.00021123498003975763,0.00021554362455332587,0.00020230228477284838,0.9686455017326494,2.522257296554744,2.9542162816496558,0.6198211608258479 
760,0.00036942282337570236,0.0010129879420735695,0.001012598473221339,0.0009724818826612136,0.9037957702269523,2.4395696339197457,2.9385681108771906,0.6126017650509852 
761,0.0006330380964045341,0.00025766788308355533,0.00024861757236749327,0.00025893420443772185,0.7876834617352984,2.4762150494381787,2.960532944927607,0.6180205633208211 
762,0.0002519558654856872,0.00048675608774770594,0.000497829905079862,0.000459098334335728,0.9013802351565728,2.5388329779729246,2.9676799830805067,0.6223657236641587 
763,0.0003694807810978256,0.000620898675671771,0.0005762372282703944,0.0006046920989561499,0.8691815819244795,2.5092174077406524,2.9636923819516596,0.6207443397551271 
764,0.0002933142444348822,0.0002736055402350088,0.00030152645255713634,0.00029254768025399613,0.9151360458099589,2.5739957958459856,2.972450856308922,0.6233220889646417 
765,0.00027376763674083395,0.000209824480764256,0.00021322457699627742,0.0002049373124717313,0.8735156012249206,2.5582037610933184,2.9641842497798105,0.6215606093718947 
766,0.00013615007305540502,9.911368323815377e-05,0.00010407155202971395,9.99783504857632e-05,0.9197119702438161,2.5410190764814615,2.958971916791211,0.6197224975933018 
767,0.00013437583755210818,0.00020400072824205355,0.00019674130231095432,0.00020134543522729587,1.0199122149437017,2.602862794697285,2.9531660913623115,0.6179586601023627 
768,0.00011129389893981032,9.869738714317499e-05,0.00011476224095000968,0.0001107108253241229,0.8578334928843896,2.4946114676073194,2.9481960113626724,0.6166262701104382 
769,9.730229717171935e-05,0.00010875865025382502,0.00010641829236826241,0.00010472933221659098,1.0079963004681878,2.57862400598824,2.94090673444141,0.6155322183766245 
770,0.0001932431384795674,0.00011703315640608657,0.00012111438754934688,0.00011997850430569556,0.9662517016125644,2.542406162433326,2.937775686949084,0.6151377818408723 
771,0.0001550050609725159,0.00027307242251101767,0.0002746263461789806,0.00027748334416557443,0.9266511950627522,2.5059973675757647,2.94990961267372,0.6178709500872889 
772,0.0006342463905184559,0.006583832449134914,0.0062898147212572374,0.0062375468777773335,0.8435139510583951,2.453369226679206,2.9232412633610694,0.6127936852064181 
773,0.0022360463095661876,0.000498631061280403,0.000501098529005459,0.0005123248446999185,0.9512639044849116,2.584228539466858,2.9702053481928172,0.6240790675952274 
774,0.0004074056742335112,0.00015771216563790583,0.000154027020741607,0.00015683964609125578,1.1648399088538908,2.652126361615956,2.9711924802587273,0.6229674144028042 
775,0.0001534467656077168,0.00014082919181834797,0.00013547744743212952,0.0001311179838944021,0.9905651765990808,2.545597626641393,2.9594497652957217,0.6199204078960796 
776,0.00010520888975640969,0.00020702423369203495,0.0002023017185650073,0.00020759916211350317,0.9483675232096062,2.496413482166827,2.9517738579285835,0.6183048652633328 
777,0.00011928028848815026,0.0004271928626144512,0.0003955981867914065,0.00040279954743098755,1.0658395178969697,2.5569295132532717,2.9568573131733955,0.6187926920924579 
778,0.0001579375785871145,0.00010271035778597337,0.00010653868180969066,0.00010071384476386668,0.9911903249269777,2.58091702722013,2.9739703816226664,0.622900274755533 
779,0.00010593442352280886,0.00010064200872604722,0.00010853299824741135,9.71257644544643e-05,0.9409227557466301,2.5329508082941175,2.9662901610861923,0.6209386289435104 
780,0.00012633627421516366,0.00012289837428625106,0.00011563176204318657,0.00011537007994015802,1.0412447717936455,2.6010919373482464,2.971239159887864,0.6222350381099886 
781,0.00032988702909016973,0.00023386900182881872,0.00023900537408157638,0.0002371823656539984,1.009331848207114,2.6136647861450912,2.974922392956637,0.62436197906454 
782,0.00015282645043071446,9.211392002376566e-05,8.518395720232459e-05,8.787325721621997e-05,1.0220626076923227,2.595806107111275,2.9669917272733186,0.6209084335173305 
783,0.00029204917894682666,0.0002480495398289564,0.0002367526885404968,0.00024071137039711755,0.984245116265192,2.547810292057693,2.9688860536388346,0.6218909821171754 
784,0.0004216380356562392,0.00020800092276168018,0.00021394899136321457,0.00020967947219725503,1.0539607711977306,2.5636791449040173,2.9545529181296444,0.6182374115497423 
785,0.0004234283395452153,0.0005204956459103411,0.0005018342116503365,0.00048258312107805066,1.1588430740686533,2.6048178900033236,2.954159407932491,0.617795836544794 
786,0.00023142270752928061,0.00015831389106018493,0.00015872344147204053,0.00016343270771761452,1.1866745831309622,2.628358131274581,2.9625136697993413,0.6219901747803877 
787,0.00020722791279323164,0.00012341404557400206,0.00012846245153260347,0.0001206961919925753,1.238454800864522,2.6170942848548293,2.956275599106152,0.6198150450961757 
788,0.0001831132528085425,0.00043073515175192273,0.0004371730661588567,0.0004238642956729155,1.228395343588061,2.6349508561193944,2.9495518945521524,0.617509693976832 
789,9.53721091219229e-05,0.000201814071685982,0.000210470027379333,0.00020241981248547702,1.1854470370765966,2.6591121280565857,2.9630068801866853,0.6219806813921958 
790,0.0005467316241541112,0.001894894373742141,0.001826123531455121,0.0019146937694728195,1.1559670553868273,2.7510217282921077,2.983531108639454,0.6251548872220468 
791,0.0011884869419384013,0.00020021030832377087,0.00018356865195088033,0.00018609844294568135,1.119463369204965,2.568984155356884,2.950403239358843,0.6172207099120289 
792,0.0003004072819080785,0.00016664438872491003,0.0001848008595156535,0.00017649560460164526,1.2099310450788978,2.6364196304231884,2.9489410106535816,0.6193222562505546 
793,0.00021205999174030282,0.0014875143673391575,0.0014307352535626687,0.0013864755023178077,1.2676477438267348,2.6374908762052653,2.934713989882982,0.615652208114614 
794,0.000668950328665894,0.000776928103792645,0.0007995450429153629,0.0007122438292206823,1.3234424939849558,2.759769404493272,2.96513118844872,0.6233164805449524 
795,0.0007206694812628649,0.001669368223008721,0.0016171383761399089,0.0015694928509716987,1.2017781677454082,2.70484043546021,2.9797245459200896,0.6270468120134559 
796,0.0014926863421103255,0.0025899277334432546,0.0026115508130691977,0.0026199589880866016,1.2298770678117534,2.5391331551596523,2.9214970722682665,0.6168603746928922 
797,0.0008676829602129808,0.0002623791007402411,0.00025303791877107074,0.000245166335510838,1.364720964203447,2.7408940281718968,2.970815019787176,0.6255132515411562 
798,0.0006939118544792246,0.001095114248004039,0.0010866086931476577,0.0010580668172451625,1.261108670930018,2.706259446591139,3.0054282284193876,0.6312136231317084 
799,0.0005048563895288129,0.00032862753206883453,0.00034142493934859647,0.00031648290447119367,1.4141055822055022,2.7054911551997067,2.966129863774678,0.6215606512764523 
800,0.00023690699150034615,0.00010943878358170444,0.00011656947397250168,0.00010437996925900528,1.3983278459371398,2.7156680559739472,2.9821145213100775,0.6254587731579132 
801,0.0001704288275973478,0.000749856842269815,0.0007373420960700767,0.0007251284029138105,1.3699482806367655,2.718592749722302,2.9880120180112386,0.6295669753037003 
802,0.00014263598629757766,7.325609954595475e-05,7.407369936081783e-05,7.415649202356378e-05,1.3302454975238986,2.6781205097213387,2.9709020833084425,0.6234786013820247 
803,0.00015701926566242202,0.00011836706345904859,0.00011395283334319433,0.0001178510205873673,1.37566141759454,2.6598471969366075,2.9758814612190236,0.6236758521417932 
804,0.000548205137688869,0.0003871693329193546,0.00041171354448020655,0.00039093094479953906,1.5172188569314458,2.781815673597157,2.986730058702392,0.6281652964388741 
805,0.00010084777541537319,0.00011232667120984906,0.00010564471276334568,0.0001088519544872657,1.407317276230208,2.7228939650580286,2.987482311538474,0.626125870916763 
806,0.00022930731810874656,0.000198214852392711,0.00022069213542172704,0.00020309250467764883,1.3413721674705528,2.7084409527480604,2.9838787634385424,0.6249405118867248 
807,0.0002437307249224294,0.0001870958037757633,0.00016691064751256986,0.0001756116239618244,1.485431350742368,2.7245580147951842,2.9697796510558647,0.6226530390932346 
808,0.00022526358744664432,0.0003846542765925973,0.0003995104859812039,0.000367763313522218,1.377544381241708,2.7519564842805266,2.984512319432315,0.6267584505627566 
809,0.00017348640727904598,0.0001264014164936711,0.00013473981398950643,0.00012793834405711024,1.4527026517688737,2.7527583407238128,2.9847606661178476,0.6274865206420226 
810,0.0002871248323651454,0.00012824725270456206,0.00013696079400244484,0.00013209901734537177,1.3623183224165458,2.7463962096720933,2.9778029152898284,0.6260350572182041 
811,0.0007682042631486321,0.0022823548740957575,0.0022292382413695577,0.0021128801332043422,1.389280421545164,2.743414475210011,2.947137594874016,0.6206045011566643 
812,0.000563589150308899,0.0005907816774484647,0.0006071524183918579,0.0005773841316846883,1.3908807988297396,2.7195068787783385,2.96988076343946,0.6266758574843181 
813,0.00033079684263184663,0.00016549133471648817,0.00016745780861359016,0.00015374275206854194,1.3745000529685387,2.7117160012945534,2.9710457198202675,0.6236513565400069 
814,0.00014438067898419666,0.00015362635872485776,0.00015876851303195692,0.0001515536901550263,1.4037375531922778,2.732860230281949,2.9728290391785324,0.6260556810937424 
815,0.0001159837539303639,0.0001087322357146271,0.0001139069677476259,0.00011519545153717558,1.4291296480242976,2.737524219788611,2.963448338509397,0.6235598020540956 
816,0.00018336926824634827,0.0003270150147232087,0.00032924107660223554,0.0003183101843887037,1.4215469212380383,2.708892110735178,2.953437227380232,0.62354867906334 
817,0.0007573629619800516,0.00036248593457393556,0.00037446658628799884,0.0003727677908251792,1.3945869513815068,2.7041413336992264,2.968040286801238,0.6224946168478119 
818,0.00018039486000340978,0.00014058574626376854,0.00014626172898730202,0.00014297050348530683,1.37056002406175,2.7327909326180815,2.9610056746961844,0.6246294120769716 
819,0.00014893491849630718,0.0002555453527790519,0.00026888144022960446,0.0002505643515195999,1.4295230716119307,2.722946185618639,2.971213214878162,0.6253729681184833 
820,0.0012278674977944154,0.0030946961882278856,0.002945749232859877,0.003065942586363235,1.2432979941015219,2.7093596301972864,3.005348593969347,0.6344317571301985 
821,0.001062262983127353,0.00018019170048599875,0.00017730871649779267,0.00015424250257878303,1.4046703328445518,2.814277236908674,3.0003888402818575,0.633395662114445 
822,0.00013452894999469814,0.00021773755958272764,0.0002284807308112017,0.00021671672617369354,1.442293403853654,2.744423592835665,3.0011091757778017,0.6310584133829639 
823,0.00016133112866913453,0.00011887429279264537,0.00012720437890851373,0.00012019924507065128,1.4731701014621972,2.806256174109876,2.998419601292398,0.63019619066577 
824,0.000170041901852032,0.0013974643113449955,0.0013718190570541663,0.0013803120410841529,1.502687269035846,2.7441946363076566,2.972209125808604,0.6244786151542598 
825,0.0002594132449861387,0.00013755441408136448,0.00012369243528779586,0.00012914048178389593,1.896969455217277,2.9916476394981144,2.99623860346851,0.6313700748401946 
826,0.0001386176390211045,0.0002637979444585091,0.00027988581161311445,0.00025331731951343527,1.7856867064306072,2.980309489183128,3.00132850663947,0.6339298998249084 
827,0.00032597486028173466,0.00016653855854091107,0.00016872839725539594,0.00015620251151755583,1.80965202229212,2.948005144484341,2.992608697883907,0.63090375650406 
828,0.00018063321793747355,8.985056180736233e-05,9.938997923361923e-05,9.613013329605735e-05,1.860261240968476,3.024362531118095,3.0067497064022506,0.633181746913852 
829,0.0005404773156325257,0.00028475340689008516,0.00028215984590613315,0.00028643459422461603,1.7946692720938757,2.989024407789111,2.992973825574836,0.6289390722145554 
830,0.00017892526922437492,0.00010501094682892188,0.00011125136551205629,9.648536223657577e-05,1.862646018824026,2.98158313203603,2.9822839785620885,0.6295375047841159 
831,0.00013265340823643396,8.060106921638067e-05,8.263905573821815e-05,8.347376232209491e-05,1.781627903977676,2.9705155093222855,2.9981601493970516,0.6319230560503055 
832,0.00024192622374364487,0.00023086518834602998,0.00023553659508736125,0.0002397121045752515,1.683365044166112,2.867557438649237,2.9926563889265934,0.631820432047551 
833,0.0001560835547328073,0.00037372192285249167,0.0003855524209611537,0.0003581994270352773,1.8803159588325287,2.99784087985754,3.0139873958996306,0.6357686820079307 
834,0.0006364258541852354,0.0007563491972241031,0.0006832235476972315,0.0006925815377256228,1.793041466665707,3.026760205999017,2.97908074125844,0.6287247493581397 
835,0.00048204733562932125,0.00015386270467369437,0.0001620989674554115,0.00013865658955820593,2.064017591869117,3.0895304311066867,2.983678925983088,0.6290893709933755 
836,0.0001217085118748235,0.0002101644668803557,0.00020546162743303084,0.00019620978919938637,1.9085326239670153,3.018703166395426,3.0203311054011412,0.634804759575052 
837,0.00012019492622743421,0.0002099144282965426,0.00020479079992390895,0.00019078477273942184,1.8673957634006502,3.0103405330330135,3.0058052246029887,0.6314030309575899 
838,0.0009069568688580672,0.0005876797064326114,0.0006179635145778425,0.0006273501623564215,1.8572055577194653,3.0957371098920703,3.022479314729094,0.6318619886370659 
839,0.0005680521662105258,0.0002051781437168998,0.00018970706475802187,0.00019424239956817858,1.9466885832481808,3.046860473044217,3.0299098117067844,0.6373096773984386 
840,0.0001686673214456305,0.00011143048558576791,0.00012621443266919781,0.0001139633693951314,1.8110843310763445,3.0073831155896187,3.02195185763303,0.6357107161296667 
841,0.0002205827127688804,0.00019071505913596334,0.00016178282583369076,0.00017468662139741298,1.8833307696686619,3.0113767573609946,3.02765672411158,0.6355623709541041 
842,0.00017628015012688235,0.00015328234197179805,0.00016481989954542087,0.0001591554755460578,1.9740236903119963,3.050385674275458,3.018253646752066,0.6354194934247075 
843,0.0020425263910062836,0.002073626942533164,0.0019457776898492954,0.001924810819739875,1.864034976898131,3.022341692261398,3.042853629934393,0.6370995704315034 
844,0.0019522899403014119,0.0002016543619325104,0.00017040785368739443,0.00018228465107199553,1.9061516862338204,3.183843075484037,3.064374694554863,0.6424746649375515 
845,0.00017687097670377074,9.938475227746737e-05,0.00010399695930492688,0.00010038429583945075,2.154162837876349,3.311898209527135,3.0708383189766066,0.6436128315477815 
846,0.00014715708889560008,0.0001577674952446786,0.00015428123205012904,0.00016048512355197885,2.2768216353483495,3.2981988966464995,3.056457431926128,0.6403315920813587 
847,7.9756172769149e-05,7.649247288248833e-05,7.4170812788389e-05,7.586807495565395e-05,2.23943808303329,3.2835833691060543,3.0599646281712465,0.6413100024880563 
848,9.213353224319663e-05,8.037097539857917e-05,8.946711197286048e-05,7.346407591866111e-05,2.2404419138829472,3.2885692924261094,3.0532039735816556,0.6410562013879187 
849,0.00023205706005938103,0.0011425475040375153,0.001128757007632449,0.0010528079401687762,2.36991037545351,3.320594323053956,3.0664802836878833,0.6458949346065254 
850,0.00035472559578451955,9.16526505744623e-05,9.454049165352135e-05,9.471655783865884e-05,2.2425091945296747,3.2683596597984432,3.052392190645469,0.6407372826520706 
851,0.00028732271571794683,0.00015306534089483867,0.00017660947943593582,0.00014451687311360927,2.2606694508998197,3.2997694289311768,3.048475613073549,0.6398281856145116 
852,0.00014282814827414438,0.0007262059614047997,0.0007125014336379662,0.0007186781117070496,2.2405708555470207,3.211017955094576,3.0316249920732843,0.6358949719736131 
853,0.0002123575708276004,0.00021055875824270586,0.00020950587655220608,0.00021804711969410917,2.3611318914949067,3.314963590912521,3.0431300793820357,0.6396981587404318 
854,0.00032708737332100236,0.00029082753978057794,0.00029777792541689035,0.00027108604663714784,2.606368147155809,3.383480249717832,3.046251217241702,0.6423943889004863 
855,0.0004063583278676478,0.00030256980914399197,0.0002783725428037176,0.0002785918881837546,2.5701212909685496,3.372570213675499,3.040747331495891,0.63749670119442 
856,0.00026091431388494766,0.00012594956665723522,0.0001335162972921664,0.00012490181491724427,2.2670760735151037,3.259064103476703,3.046535831964792,0.6403846293820967 
857,0.00010640969393169584,0.0002593574919447721,0.00024072121428078376,0.0002483961939510948,2.545624254577399,3.3466152654960752,3.0286207744099327,0.6361285574037001 
858,0.00028422083218946216,0.0001586432948638756,0.00016218153288772975,0.00017009397950578097,2.3261440859865523,3.2658991923555734,3.040548081043289,0.6392077615175349 
859,0.00015854161583292532,0.00013835061410483185,0.00014654376442043335,0.00012774726835256822,2.398820290730035,3.3114259099587797,3.035603802147466,0.6392840296574763 
860,0.00022032862802640892,0.0025399309065704165,0.0023874043115136422,0.002368941042588091,2.2380142738382975,3.2103005053475497,3.028228007297952,0.6419663258224246 
861,0.005242843575836036,0.0005111149530085709,0.0005205230917009689,0.0005065820103172137,2.156354621224142,3.2669738398864867,3.0627892578644604,0.6427927429215639 
862,0.0003885326737996696,0.00019369409510700604,0.00019916124758406143,0.00018913246793026418,2.1241175209911005,3.244553264416754,3.0392236639959664,0.6409400684395469 
863,0.00011523283540031336,0.00033874594472551835,0.0003260184283195855,0.00033283867146671753,2.1687685193121324,3.2373817671090364,3.0304740132814003,0.6388267764526986 
864,0.0001725013424385741,0.0001462247742164043,0.00012964799298568566,0.00013951155327602828,2.261451042717971,3.2542743111029266,3.046793018542965,0.641766289668273 
865,7.024543491800641e-05,7.64184682553706e-05,7.629904305931727e-05,8.086062393575233e-05,2.3015642820119986,3.3074973145499826,3.054574723577764,0.6434984038285699 
866,7.417587578505514e-05,0.00010430624950785727,9.94377607026722e-05,9.895563462531953e-05,2.3800528471720073,3.3216272354125977,3.0516144811627957,0.6429379441319788 
867,0.00012321154587646038,0.0007061094723926291,0.0006360420072210912,0.0006463465240512889,2.4036636153189446,3.317027154006064,3.046613554490773,0.6414245179157424 
868,0.0004741720093796065,0.0007102594892888842,0.000716368587746214,0.0006353730439016658,2.4202898410613143,3.390271243080497,3.068352059257381,0.6465838831215176 
869,0.00021068965904450207,8.651295062067632e-05,8.017939232186756e-05,7.74685073614778e-05,2.4459978179094026,3.37902305778116,3.0518420148818763,0.6433956706606015 
870,8.394884425590796e-05,0.00013747102420818495,0.00013773967702383297,0.000130064373409855,2.4023606216906517,3.4035972863435746,3.056370112004447,0.6449482987125704 
871,0.00012094900228021288,0.00019246547671494498,0.00019190650281488943,0.00017712764117219226,2.5501406348255586,3.4292038356885315,3.060557627141134,0.6455469392998832 
872,0.00010675775664973723,0.00014244756806785434,0.00014250480616434524,0.00013070385374973624,2.4491313668127375,3.3841161970049143,3.063829485045704,0.6463853974308352 
873,8.63919278472305e-05,7.166684541499219e-05,7.180586587068266e-05,6.991826469122664e-05,2.4382003538963843,3.351360761933029,3.055533869358135,0.6446449465539971 
874,8.382149105452272e-05,9.948407592238102e-05,0.00010390204468969778,9.748771521222999e-05,2.5122275102626612,3.393937934562564,3.0559960512248634,0.6454133919583709 
875,0.00016561703399943463,9.220364865125674e-05,9.552720182269702e-05,8.870567180196964e-05,2.4723752196971365,3.3860742868855596,3.06243249382959,0.6458807009128621 
876,9.882144834963665e-05,0.00016887542043006774,0.0001668114406333644,0.00016234404325863317,2.511870573139825,3.387036060541868,3.056238601612795,0.6453717350330748 
877,8.391941146569617e-05,0.00034818432964279903,0.0003526586348310761,0.0003301779738769994,2.5645311159382924,3.385753618553281,3.0573025372157443,0.6467535037871144 
878,0.004787856611508026,0.0073112145469167444,0.0074142083795862845,0.007107989059045394,2.5626579550879343,3.3932977112010123,3.0638816941113016,0.6432979857330793 
879,0.0014534590458438427,0.0002715256801358497,0.0002703055888277659,0.0002498574192641101,2.6205621351249166,3.3695759212598206,3.095720799419587,0.6514497832973948 
880,0.00034384547069004674,0.00021406229348218552,0.00020733518789168355,0.0001986967980098342,2.684820068204521,3.39463077057153,3.0805362668074054,0.6494979069980862 
881,9.985504338815052e-05,6.94402650487369e-05,6.959212305209424e-05,7.030620160772827e-05,2.6772169478630956,3.4058921987190844,3.0805761760852675,0.6496608164391934 
882,8.956060234981344e-05,0.0001364863238898876,0.00014137170254476436,0.00013415767852440475,2.7445192525965534,3.422680326551199,3.07769644689879,0.6496781932471666 
883,9.369148538477627e-05,0.0001497863117942977,0.00014626458463832628,0.0001549214752212258,2.8216466470084614,3.48477952927351,3.0850360651669346,0.6509032124631802 
884,9.150103375594136e-05,0.0001381574466494584,0.0001426497080793491,0.00013404668371477246,2.8360029058779386,3.4473161032423376,3.0814838804604276,0.6497622286590756 
885,6.408952588565103e-05,6.0478069318402485e-05,6.207358238409973e-05,5.635085951996022e-05,2.7537910233000287,3.402590425685048,3.0796617649087747,0.6497186997721157 
886,8.68041173916798e-05,8.899956012313008e-05,8.769994811356578e-05,8.454785640892858e-05,2.824407969018723,3.431544533930719,3.076784126998848,0.6485810040788583 
887,6.562383677274656e-05,8.929827905555953e-05,9.107882676327882e-05,8.743530872838967e-05,2.8042080202053974,3.4330141812562944,3.078908195727615,0.6486043647039778 
888,8.726664845832575e-05,0.00016848891663556742,0.00016975560123731902,0.0001657455290822618,2.7923399278565366,3.404350474104285,3.0752742128063346,0.648103393437034 
889,0.0001175761574996393,0.00018031771292184275,0.0001822383228970005,0.00017727539192176068,2.819220570954921,3.470355978794396,3.087821564656258,0.6519939980445116 
890,7.871379395827248e-05,0.0003660322193160444,0.0003519520606423872,0.0003555962079380137,2.7715337647486704,3.3891573591157793,3.0660721927245502,0.6460991930668456 
891,8.335199714276149e-05,6.966263308575786e-05,6.721471402274896e-05,6.740793225350483e-05,2.7704558825399044,3.454049968905747,3.07738890343537,0.6490833277744786 
892,9.10074145928885e-05,8.768541217619842e-05,8.483688953238773e-05,8.577105217455472e-05,2.691817943424651,3.3908065617084504,3.0717356991479328,0.6476948768865419 
893,0.00012593030510632877,0.00010193000652295818,9.308385287691105e-05,9.53752013496123e-05,2.7340081326846155,3.4409229930490257,3.0665977903477026,0.6471396308834263 
894,0.0001550048375175913,8.824099532479658e-05,8.719459022918683e-05,9.38687234138591e-05,2.8286917108569645,3.4761681141331793,3.078053352495954,0.6477810723014663 
895,6.48546780077843e-05,0.00020924744550492806,0.00021699401980285811,0.00019672537378205844,2.740305929015106,3.4174125699326394,3.0774197095045563,0.6501357342638029 
896,0.00019168021537146188,0.0001432206572323174,0.00014309894706985047,0.00012819451449708197,2.7449810843069815,3.3994960518553854,3.0823727585025154,0.6498826748231966 
897,0.0002351912809906549,0.002686902799560976,0.0027410484443283816,0.002576402001132294,2.790818956871223,3.4507208585739138,3.1054718368996874,0.6592875029161529 
898,0.0006313097390954102,0.002774929874429214,0.0027349972568831366,0.0026567936493172794,2.4804946117306144,3.2747180204838515,3.0757638643211975,0.6464287912390404 
899,0.0021992251903970046,0.0007015447961096458,0.000647731828537168,0.0006702428835769325,2.7505866120656606,3.368180670775473,3.1153260046071862,0.6536669065000836 
900,0.0002853955933370812,0.0005587089455427,0.0005593812567906574,0.0005426009654944331,2.8671444488842472,3.520018770545721,3.1045434165698165,0.6553573709126855 
901,0.0005547675074825693,0.0003860106340164056,0.0003476032994958405,0.0003713200182858145,2.8707154120705356,3.50967421811074,3.0887698026950146,0.6501523110206803 
902,0.0005258270079772928,0.00016390021189000633,0.00014364941594300105,0.00015199721135839006,2.9191059229936926,3.4278836281970144,3.0800252837956577,0.6486544469290101 
903,9.067433024490651e-05,7.508008630343867e-05,7.695681808152067e-05,7.434255182223737e-05,2.813619452630923,3.4287480557337404,3.08208412177886,0.6514844529010381 
904,0.00016575410660724435,0.00019924753174259556,0.0002103457727499326,0.00019782783496238298,2.83378484000657,3.4441324075683952,3.091559133029119,0.6539646883267557 
