Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
714,0.0010231262587529438,0.0002987566320044661,0.00028876776362303974,0.00028039087613969117,0.6562178014880828,1.0328995239106007,0.0020740565725915873,0.000265807549530539 
715,0.0002692332553048497,0.0004296404926730841,0.00042296850932624055,0.00042642885125507843,0.773620097356671,1.2502673809416591,0.0025345478337868597,0.00038709962035090586 
716,0.0004956530083497703,0.00022455324279984582,0.00021227166276154778,0.00024728668854276934,0.7221932654029836,1.0408482095226645,0.0021636478670087776,0.0002223135452295466 
717,0.0002849615385409352,0.0003549377870639445,0.0003524902413154507,0.00036697442837514417,0.7011532317249,1.1154637068626472,0.002010961490286256,0.0003622658861942796 
718,0.0003821123548484386,0.00044054628998324574,0.0004196318350345112,0.0004647559974621629,0.7641987361721363,1.067352858837694,0.002039727700874039,0.0004563514861516182 
719,0.008704579773572705,0.007553077372146315,0.008007496462691202,0.007650231819485498,0.8986046134750723,0.5775328071671538,0.00850336849167661,0.007546266259964796 
720,0.0023657267905891235,0.00040351791253200194,0.0003740346116304731,0.00041435245224059615,0.7011452375289167,1.1250674770912155,0.0024208688297449044,0.0004236192272054851 
721,0.00024679250886396346,0.00030425049689794846,0.00025156821149153867,0.0003234157944959293,0.7752449069662589,1.2887129373615607,0.002143382900525026,0.00032530962127426123 
722,0.00022179412043800713,0.00021774377381699676,0.00017186405945447526,0.00021903825452822544,0.7394762008460856,1.2399504697881638,0.0021707473686036318,0.0002162408819300188 
723,0.0001940803160364753,0.0003019505274785376,0.0002702185150345531,0.000275507816037468,0.7278826322928325,1.1878041963791475,0.0025125096269240643,0.00028151933467226444 
724,0.0002332341164322894,0.00020721392451407262,0.00018679323480775957,0.00020041261679502043,0.7075765949265609,1.1896251168102026,0.0020583635072784824,0.0002026878542910282 
725,0.0001403348856380641,0.00028097108559263815,0.00024848612791592315,0.00028198193220170255,0.7339914952748927,1.3459404209745116,0.002037756458443063,0.0002773503664698751 
726,0.0002855577941380199,0.00046570220640202505,0.0004367188047007531,0.0004740583241314766,0.7099808666281888,1.3847360188839957,0.002193216973740264,0.0004725523056881009 
727,0.00025080480089524247,0.000460116792145884,0.0004391070356754136,0.0005255184027611159,0.7574844590120051,1.1836772587499582,0.002667562892093134,0.0005123841107764094 
728,0.00019363773498587926,0.00019922019945038826,0.0001576950541194814,0.0001843501993805674,0.7571709667076323,1.295074905193178,0.0022714897023484505,0.00020478059561974683 
729,0.00032071161737087203,0.00034211873561042065,0.0003146659696840162,0.00032503043918454824,0.6720734490652063,1.3279594701598398,0.0020708739834169876,0.0003257696284389766 
730,0.0004572858618744111,0.0003619282509161634,0.00031036296411654816,0.00036038114021366143,0.6571839761839967,1.1884757839958184,0.00262209649177052,0.0003482465149246217 
731,0.000292842643785441,0.0004678334440755765,0.0004229612310044928,0.000485209995223812,0.7156508761976353,1.17582935646642,0.0024982361737265536,0.0004733823772600232 
732,0.000340079839650736,0.0003946613692631631,0.0003478345487385089,0.00041795522477423576,0.785422303369154,1.4251964122871867,0.0029530039879425373,0.00040407538105817763 
733,0.00022720329108475804,0.0003253560283983998,0.000295030949209105,0.00032478526439678747,0.7664834039262984,1.2487532327417283,0.0026094702052189334,0.00029919509168232496 
734,0.0002413748472745834,0.0002669688736093671,0.0002371694049643954,0.0002665679671107313,0.7823923537213073,1.0811538820678834,0.002697555905750293,0.00025283240993729806 
735,0.00019374375562730359,0.00032012925572881085,0.00027658327998543913,0.0003562409251046006,0.7713093521553731,1.1639221398159862,0.0025379679970299663,0.0003259732113308544 
736,0.0005960929864944443,0.00032041573783914146,0.0002908201522154504,0.0003232755451154645,0.7643206054733956,1.237412742804736,0.0025902868889488674,0.00029777854243437927 
737,0.0010459858784046942,0.0003769973064580403,0.00030381067128340235,0.0003771591877988811,0.701424776125765,1.1383468886720949,0.002250145966568873,0.00036594626643884356 
738,0.00044978355393857674,0.000327502313271487,0.0003288727568963405,0.00034370189990902135,0.6466701559510211,1.1913330184121151,0.002267898372107879,0.00030954442071626784 
739,0.00021838294291035598,0.0002164921438429563,0.00019160663807720683,0.00022344039672228533,0.6449900098394871,1.2188189362175763,0.0023083337564653306,0.00020974386951069234 
740,0.0005151389558477604,0.0005934617260931043,0.0005792022779147229,0.0005640184903597856,0.7274420008816812,1.1648811083869077,0.002519394902725214,0.0005351061173730187 
741,0.0004071048289750417,0.0009857028721000916,0.0009598708590756485,0.0009400655814642888,0.6349389876984105,1.0454304871556814,0.0026382669140140535,0.0009154826421386986 
742,0.0006867616730921851,0.0009210175874518396,0.0008706756358812919,0.0009187815348528971,0.739897599527876,1.3876280956319533,0.002744924055728859,0.000871250640053245 
743,0.00047222668840593985,0.0005094942490815571,0.0004884219360189087,0.0004332487060370482,0.6846463511822094,1.525211198546458,0.002481447271070003,0.0004428037979316457 
744,0.0005402538061899219,0.0005739037584417714,0.0005392629986869698,0.0006073669119047054,0.7423023698043835,1.2051997403381391,0.00333520704710395,0.0005765450973454378 
745,0.0007891831668268534,0.0006894075015273257,0.0006667932399524704,0.0006386901275398538,0.6552613886280526,1.2331719043781049,0.0033113803791266607,0.0005960067739551045 
746,0.0005942342773213375,0.000769709172841557,0.0007704387769113592,0.0007313234053492046,0.5949939169113805,1.2970838151930366,0.0022937487871090177,0.0007915089824681587 
747,0.0004082332364677396,0.0006372024385070674,0.0006276555886768095,0.0006349556906148024,0.7383491386617557,1.0859807431232185,0.002360560272079937,0.0006023931268452909 
748,0.0003935306377763592,0.00037612844539585625,0.0003485789942385193,0.0003416910420437347,0.7784911052545612,1.2016881148330867,0.002115579433689163,0.00033158312703882584 
749,0.00026411878910480345,0.0006742806594625487,0.0006784007375865523,0.0007065453598228188,0.6276782590482128,1.1602775069070048,0.0021474037165980066,0.0006944109674236643 
750,0.00030380764066897177,0.0006214346503696788,0.0006190940705121446,0.0006573068124323455,0.6539362368010181,1.1835190344019793,0.0028257224263462887,0.0006050384375861029 
751,0.0002957769512787226,0.00028401218945332357,0.0002498754867837781,0.0002977508824010933,0.7020564053899137,1.2616369053721428,0.002218825868370544,0.00027920630909554766 
752,0.000442283742892979,0.00045432974886258946,0.00044917384329244843,0.0004679141538992848,0.7821917648766029,1.0761893366114237,0.0027907073375173395,0.000447381212534026 
753,0.00036248822332461054,0.000494261630835682,0.0004769487745414204,0.00047360816186658994,0.678623349132533,1.2096710064215586,0.002270656506739499,0.000476163128119822 
754,0.001185342247736392,0.0011459527711726498,0.0010971493819956397,0.001351926862730579,0.7150692153172258,1.1187716981279663,0.00292698610763793,0.0013434117990613003 
755,0.003976571469083314,0.0006029165932174902,0.00059574980551839,0.000537838210602004,0.6513323626729663,0.5845281651942059,0.0033554760824664243,0.0005222863934960742 
756,0.0004532007806395113,0.0004452503934740824,0.000430911697975489,0.0004623189759051627,0.6161835167629349,0.6811176508315839,0.002812962538995656,0.0004304881326927301 
757,0.00028752256873827497,0.0003937387148346004,0.00037372876449934565,0.00038517332210972197,0.6295003520641842,0.7367133923980873,0.0029005714058666144,0.0003771038285104389 
758,0.0002416181787063551,0.0005801080576226525,0.0005873879726434853,0.0005982934065714929,0.670982604171823,0.7507752291625366,0.00237321168258271,0.0005902105245148448 
759,0.0002823893024387044,0.00027084555260614707,0.0002693374614896666,0.0002597068987193474,0.6664691247490261,0.7871601825812832,0.0026456057537295407,0.00026275529030783673 
760,0.0002262957223413678,0.00020972568428086666,0.00019494432232641183,0.00020178077511658898,0.653741397202832,0.8607958050444722,0.0023843725379073533,0.00019687064362212682 
761,0.00026320363607131486,0.00029515328736249045,0.0002724838275014463,0.0002784717777185808,0.6556942006318891,0.8186447031563148,0.002394634036612686,0.00026194597754098937 
762,0.00041627431580143985,0.0003752942976660536,0.0003556352943869554,0.0003413794892093591,0.6676606286042229,0.8250994637608529,0.002773133630110891,0.00033617608066895956 
763,0.0003644408281795195,0.0004606411569772422,0.00040134791971505973,0.0005071124638892144,0.6890610191074217,0.7635422129416838,0.0029392430742431587,0.00049120989897391 
764,0.00023106383599207965,0.0002788057497000482,0.0002780035111926951,0.00027682637775221507,0.6250568853671836,0.8965773156611249,0.0023143396549223814,0.0002803548866395111 
765,0.00014220802287664728,0.00016306829351246202,0.0001333344384885946,0.00015655031261040396,0.6320221449322758,0.8430134964175522,0.002336422952211947,0.0001532868736878079 
766,0.0002801864208336293,0.0002393164370827113,0.00026649150793341586,0.00030928037685851173,0.7055663998602626,0.8438111281604506,0.0027073414079263,0.00028911090628263024 
767,0.0008821360402386993,0.0035369783482441302,0.00362714316545423,0.004011391543112097,0.6634969600272614,0.8453856504405849,0.004202226196168368,0.003950756420708501 
768,0.0013688231502562826,0.0007959876888704463,0.0008746578202113318,0.0007801263369056954,0.6229146628509596,0.7580251392093487,0.003279209897553592,0.0007696327679216353 
769,0.0036410671238186433,0.0010487128333617572,0.0009387728015279132,0.0009210358951754927,0.49572479243111617,1.196623049606569,0.003177799287220484,0.0009461794698182758 
770,0.0005282349785705843,0.0002982965887892153,0.00028264573868005033,0.0003017133639076519,0.5416647181936689,1.0918898228206673,0.002144803990234312,0.00029660418283476985 
771,0.0002570424617880979,0.00021201373294458628,0.00021187823728525187,0.0002142696065844607,0.5706537127980639,0.8782299109851011,0.0021922266901229113,0.0002091729882357285 
772,0.0002243327563953492,0.00022635141077061624,0.00020922987728644316,0.0002233693727214714,0.6068092188779417,1.1266138066537679,0.002217201932083146,0.00023616675418702826 
773,0.00028123371526527825,0.00028147030887411734,0.0002806910535362306,0.0002846330749562753,0.6389684226245773,0.9730580363655463,0.0024311120429016952,0.00029781940945037275 
774,0.00022768406875966872,0.0002357771526233263,0.00021678414858970917,0.00021702828100060855,0.7090627959975982,1.0032092487439512,0.0022969535344406823,0.00020844897386549378 
775,0.00016106406132042719,0.00019554394110523867,0.0001865925635182977,0.0002023666054400852,0.6092371643916884,0.9389688995317556,0.0025815312201022066,0.00018044462658304284 
776,0.0001443479197343384,0.0001653867945282291,0.0001690566874647834,0.0001475075635046119,0.6166331129839648,1.0061664127511905,0.0021905097799370665,0.00016855264774182644 
777,0.00011231095181136135,0.00021646500938035353,0.00020207753032676202,0.00019750606304029804,0.5986777516203076,0.8944288489758037,0.0023190715122083814,0.00020166818122286935 
778,0.00013721027740261476,0.0003310656685111546,0.00033845169652924056,0.0002996049420796343,0.5621927524354065,0.9081650893087498,0.0023343052123750317,0.00030198401133478824 
779,0.0006026784196440834,0.0006781224397387734,0.0006381787117135415,0.0005865125830201379,0.4912792312703118,0.8591190197970718,0.002470109949800836,0.0005618288409545257 
780,0.0002397042608794381,0.0008687858420838918,0.0008274518769246539,0.000914604288711729,0.6007426996136133,0.7982970416662283,0.0035424100670216063,0.0008644480963170053 
781,0.00043484582201444664,0.0003484104588476416,0.00033632411572447215,0.0003485089888423776,0.5369870847361,0.764347169152461,0.002372295100654043,0.0003450807021806668 
782,0.00034959774209806767,0.000308853269165373,0.00025386713546963574,0.0003054631578022438,0.6834023966651728,0.7962442493299022,0.0027875880119033526,0.00029280147756161057 
783,0.0013504243187608981,0.007913637381862928,0.008392327243882391,0.00882675911188926,0.4843316249288705,0.9544283414492384,0.008066155325678892,0.008804445011628559 
784,0.005920859509635854,0.0009492476867928682,0.0009970970162779874,0.0010054253783138734,0.5009937451762994,1.2401327168627176,0.0032359297971630953,0.0009707326544251771 
785,0.00030694943912942216,0.0002061853433634495,0.00018605577093122605,0.00022180352536798064,0.48913151051322323,1.1642352019087412,0.0021150385346352606,0.00019916218449926858 
786,0.0002040350549040423,0.0001851358365062191,0.00015596360959217273,0.00020723127037589606,0.5324645181052972,1.2698884950601497,0.0022619943120176346,0.00018838067207138653 
787,0.000119577352668812,0.00021241270002243025,0.00019430485252552247,0.00022897253956895015,0.5713404337553918,1.3455298203974961,0.0021539424173000477,0.0002164091236871002 
788,0.00014472734438765076,0.0001710149107481376,0.0001293453840462977,0.00018429329220328582,0.6229096018178057,1.2578595364582725,0.002228676614650471,0.0001591626809015312 
789,0.0001467452818815218,0.0001666846053526664,0.00015609923993024447,0.00016413781839139663,0.6390227937950129,1.3988762259017675,0.0021802780639120557,0.00015485601407414507 
790,0.00016852982479452874,0.0001713908541186705,0.00013776744498936487,0.00015444056161522112,0.6530295617693114,1.2769884028006344,0.0022475361568251805,0.0001540218354845191 
791,0.00017346351479786927,0.0002331035692511523,0.00021248594466744604,0.00024077328472547067,0.6834011931075281,1.454952602647245,0.002423287114635997,0.00021277073747558717 
792,0.0001839644887764514,0.00021611277665092545,0.0001499276600445872,0.00019711469448884243,0.6711777248282914,1.3376326240017078,0.0023196137698377585,0.00016877951634728384 
793,0.0001886508561648787,0.0003009911139402435,0.0002788467511923977,0.0002799829108186103,0.665124629982904,1.4273250988451764,0.0022218565966159788,0.00028691642251548187 
794,0.00020792832947680643,0.0004298284268068207,0.00036910290812228495,0.00042012565339080157,0.6773058495871936,1.3940299290930853,0.0026840872539539264,0.0004128250709541703 
795,0.00022698366284189296,0.00020623089591421796,0.0001844582416064,0.00020691759788675767,0.6184858305690056,1.3524390810518525,0.0022251249888882276,0.00020800572077250834 
796,0.0005498967624362194,0.0003507180392476883,0.00031899153464623155,0.00041179540268894145,0.7393068181041258,1.4619715467561036,0.002994522120866883,0.00036433359721863565 
797,0.0005457020547923589,0.00039505431227442815,0.000356174547547303,0.00037931900803798155,0.7120041686514526,1.389268285408616,0.0024182438063725443,0.0003376380085373665 
798,0.0003561952027122529,0.00045569964965410905,0.0004824408238211693,0.0004984762763854178,0.6043777507267932,1.259136389172636,0.002713247138906638,0.0004667852424432795 
799,0.0002198393276282304,0.00026579537212266676,0.00023983492565271547,0.0002784823159411198,0.6409791489908627,1.4599411051836797,0.0024522787386465515,0.00025736657694785947 
800,0.00042575400035123795,0.000490078205428827,0.0004794428912582305,0.000463806110192877,0.6341491034984074,1.1171255707158707,0.002621939232830517,0.0004466346527081555 
801,0.0008560793753186965,0.00044294172758954333,0.0004731892478445508,0.00048396121684266544,0.5548943231069927,1.065287508291658,0.002188396782628743,0.000536503028705937 
802,0.00025119431430801234,0.0003661771009464903,0.00033977256307732913,0.00032642728015019884,0.5244623869424415,1.2052740079117938,0.002141392743372528,0.0003296204906882316 
803,0.0009476528466241992,0.0010678469589705407,0.0011275208184442003,0.0011578749898148999,0.5557127209827072,1.0067960750078782,0.0026700869179137497,0.0012019056762753166 
804,0.0006900838734440406,0.00019972402005722736,0.00020348592675478727,0.00019689230618205044,0.4881738867611361,1.065303826861782,0.0019524630642759888,0.00020128399980468004 
805,0.00037953433131103037,0.0007644888398174269,0.0007859626253914342,0.0007574674159055661,0.49587344760481217,1.1011895379750058,0.003220621880957708,0.0007049577333884116 
806,0.0003137014402909699,0.0004384887715798887,0.0004569176760753635,0.00041785722362677193,0.5487913128187557,1.2048493417794817,0.002455733447970232,0.00041494899025664724 
807,0.00023680732483350738,0.0008688147921986911,0.0008524279482536991,0.0008898802298944019,0.4868547342369709,0.9922606171108782,0.0030897323436207104,0.0008942466134667093 
808,0.000253904841146681,0.00020990840317184714,0.0001781787380379127,0.00020913690931720908,0.49926717506853324,1.1901162374182603,0.0024413965724812137,0.00020191344152262758 
809,0.00016237996338518178,0.00016438250033247293,0.00014655594270429617,0.0001422964590537923,0.5056361536614503,1.099474241468124,0.002397483422823132,0.00013162032049101046 
810,0.0008943790256601212,0.014686091776739987,0.014805280424399016,0.014506437468116928,0.4792695972973888,1.3531036856700667,0.015701287682895783,0.01434270344361721 
811,0.004678653385436712,0.0006511025249259382,0.0006790821812042837,0.000698533296964321,0.44801525839186385,0.7997035908803809,0.0029190142862660197,0.0006853055386679685 
812,0.0003443074366383702,0.0003300601016225831,0.0003170356493168806,0.0003413103404206197,0.47024793117084157,0.8518920566188172,0.002524893910098669,0.00033717638047043864 
813,0.00025032488655128736,0.00022766334985993255,0.00019763356184930735,0.00019909870117515994,0.4425701086318715,0.9013291193870827,0.0021562441265376544,0.0002229258442973503 
814,0.00039407007381159377,0.0002641088573867023,0.0002179717771123456,0.00023012156600827894,0.49516904574767295,1.0076930818380787,0.0025635970476066915,0.00021015250173892497 
815,0.0002909419186270305,0.00032879524579559275,0.0003155337700854312,0.0003206267187621847,0.4354130577571681,1.0012951219337993,0.0027002167173904466,0.00030089454480624055 
816,0.0001491265317616291,0.00019279526731214643,0.00018147050720133487,0.000183228233661481,0.4736512923146389,1.1080994501826353,0.002309860028396593,0.0001796874659089842 
817,0.00012977582849426847,0.00016460933275109902,0.00015568050288135757,0.00016070379257318023,0.4909349654930068,1.1686793403234332,0.002239567378910223,0.00016433404222349068 
818,0.00014158368370234794,0.0001530515968612731,0.00014764986003101832,0.0001437151810667281,0.46706358560393113,1.1015317299868912,0.002311305929457763,0.00013659519306603586 
819,0.00015279624151251923,0.00018892749941122765,0.00017480015285868214,0.0001607141874724327,0.4743389408267674,1.077131165296305,0.0022887103611743064,0.0001586438423882619 
820,0.0002088509868751013,0.00021046416147818547,0.00020854385116139993,0.00019201983395280564,0.47401058051128403,1.0421772183268332,0.0022646587641904858,0.00017027802615157128 
821,0.0003043513251468815,0.0004966845282679975,0.00047786116854177233,0.00045636422897672447,0.47105371608032454,1.1601134260068648,0.0024018782444798605,0.0004635021208549972 
822,0.00020891135932288307,0.00020220186969371271,0.0001862691737011504,0.00019241512407557336,0.4575163297013717,1.1104709953593557,0.0022994148867670817,0.00019113899591731708 
823,0.00023922556496555362,0.0008679241441922336,0.0009255874126389409,0.00098556119531219,0.466461126015215,0.9348818407510407,0.003092234883439904,0.0009743917581193529 
824,0.00027620981751225014,0.00019859905887573446,0.0002061715495892279,0.00018960542916529043,0.4134737397951881,0.9311061239335686,0.002278933661892002,0.00019781301901264925 
825,0.0007200597844365058,0.0004261649765433775,0.00045154114874682943,0.00035570203207964114,0.4845492618486919,1.1702240601240192,0.002748860228625816,0.00035837606877864303 
826,0.0006337254931030188,0.0024337831628863504,0.002338900665831842,0.002330287628466721,0.46203873659962935,1.1762777711905072,0.003793262812280318,0.002338901491146217 
827,0.0006192130061925017,0.00021795325126679663,0.00020985833848207057,0.00020210503876381126,0.49527715675709133,1.149161784502212,0.002102452921711162,0.00019280093925804208 
828,0.0005096043780254563,0.0005677923754555546,0.0005693126385183254,0.0005152975915031277,0.41203298489064083,1.0717718261177651,0.002330558594985277,0.0005311393742712056 
829,0.0009245176529199825,0.0006733984973765514,0.0006278312546001727,0.0006948012382043345,0.5217770514097859,1.1409376968222205,0.0025637574104187878,0.0006960394998404062 
830,0.0007372500914298695,0.00030099702308778516,0.00028825928490879466,0.00034276278921918646,0.6102181651385635,1.3541036738140975,0.002515108470026206,0.0003268897957063643 
831,0.0007505293599375694,0.0006192130878257047,0.0005399206794820285,0.0005636983579795363,0.4999904519239891,1.251635189622175,0.002551040556927209,0.0004662863460723088 
832,0.0003535834800707314,0.0006625789529819156,0.0006110725085438023,0.0006813075369451304,0.518639261506706,1.0684501765295864,0.0028852858600075136,0.0006527522576771361 
833,0.0006364228289095826,0.0011257594551992156,0.001243365227728314,0.001320347695152857,0.4874259080599245,1.1460322166327388,0.0030580188063879634,0.0012447934518831972 
834,0.0006927272243667011,0.0016499573013233101,0.001610967432662215,0.0015937028235157413,0.5341224919452771,1.2223816868267021,0.004068135047137478,0.0016072957705659974 
835,0.0017241946021716683,0.0024006635160086867,0.002309521264289158,0.0022131869159437655,0.5096419516004744,0.7551277487247716,0.005388739719674618,0.0022248373747942194 
836,0.0009330517367757376,0.001355302602447021,0.0013540761919791243,0.0014355100236667084,0.4808268384289505,0.9240553009789437,0.002841954143826797,0.0014127084629012021 
837,0.0003011853653912443,0.00020111974034087154,0.00018997743535820177,0.00019019740275325603,0.45800386892606754,0.9292427251231856,0.0021985641280513946,0.00017960869369961773 
838,0.0002283957940107939,0.00025060899242222863,0.00025978516782901,0.0002621068242307345,0.4514898507395394,0.9645089153782465,0.0021062488152946202,0.0002703082325020034 
839,0.00018238897532476338,0.0002249071286748943,0.00020673102181609535,0.00023922367235575947,0.4597830455934791,0.915325220709201,0.002402251046227022,0.00021584657142819096 
840,0.00042455436822696026,0.00021661337134570857,0.00020169477863242314,0.00020030708732354796,0.45992913145870773,0.9611078451620415,0.002500738032453853,0.00018636102302496126 
841,0.00021588597808824323,0.0002910227524669888,0.0002838488652331013,0.0003143956135165826,0.44403635098205996,0.8879478074784857,0.002095141802587719,0.00032099773158602576 
842,0.0001987721307469573,0.00036726318209348265,0.00036485242239455334,0.00035743568746333666,0.4405506245913737,0.9313495716662146,0.002545880262491096,0.000349872508639848 
843,0.00018724032574110342,0.000216160296417911,0.00023351054408227157,0.00021836780427548775,0.4495553558119383,0.9107938331435435,0.002497035555254712,0.00020546996130841322 
844,0.0002782066205368623,0.000422401497920709,0.0004023659010617347,0.0004398922302105035,0.461822396972746,0.92146433085436,0.002807216468170992,0.00040069690145507766 
845,0.0003341084055991263,0.00023178646731854732,0.00021063045422082323,0.00022375350349517208,0.4386402827052763,0.8939749349199702,0.002118126497606809,0.00021476043248078725 
846,0.00020526674404663936,0.00032489846779565964,0.0003453321076735251,0.0003508366248830441,0.43843759968941215,0.9375735612818972,0.002535439642860027,0.0003341725728851941 
847,0.0008903568998035057,0.0021952092872147156,0.0022892421465014775,0.0022398554743944033,0.46118938611410704,0.9805755939974915,0.004839355543986556,0.0020935512945808197 
848,0.00040148759005591495,0.0004104066366477828,0.0004339527391642327,0.00048512562560674153,0.4897948648697433,0.9014439859893173,0.002626602850509685,0.00045077601880336713 
849,0.0003101718747164782,0.00024966132123083185,0.00021560110063114892,0.0002598734019710669,0.4906373545735619,0.9056274547707289,0.0027079615225048316,0.0002611619436528656 
850,0.0003860329523301213,0.00026797448858199385,0.000248749306905142,0.00027210505161603395,0.45969702595292505,0.9584229540661908,0.0022141306933256997,0.00026618899818702245 
851,0.00047235623920834877,0.0003557991561693699,0.00031530850331199883,0.0003379690132166324,0.4746529846298863,0.8870834647328593,0.002695268760655356,0.000321535723072941 
852,0.0004972394734612394,0.00020472366322780525,0.00018613396264773505,0.00019389480964551175,0.4484372970775489,0.8401632933935617,0.002499094608692176,0.00019173050663585657 
853,0.0004565217047704871,0.000895463446378623,0.0008763167857131925,0.0009322267406787432,0.46769557478793333,0.9763111015432514,0.0027350194968619236,0.0009390069828441483 
854,0.00042836499677502036,0.00042591568225386963,0.00042806373968870857,0.0004191862457592066,0.4594651480644359,0.8837991941778455,0.002972252687982291,0.00043073004125862015 
855,0.00038136350464369707,0.0005207155076265321,0.0005362123490405916,0.000653061342617356,0.4275190544421967,0.9395506670698524,0.0026243967048863227,0.0006366683624268177 
856,0.0007156992837460139,0.00038983220962042335,0.0004748797412096205,0.00047510938820147783,0.40067922325376343,0.9174805733899121,0.002145597268800614,0.00045643197794014155 
857,0.0002698226058045651,0.0003258385152784784,0.0002901471602328392,0.0003194345554348388,0.46655851175290197,0.9372403848217801,0.002514261248892513,0.0002941221852022835 
858,0.00016832105898450237,0.0008760996855406865,0.0008884651313741819,0.0008910368225359733,0.4612359267817766,0.9682863439957146,0.00242475702854108,0.0009081199901359582 
859,0.00028511598788044824,0.00019365409605873494,0.0001849960695254893,0.00021834784270930997,0.47338681097147556,0.8687251669587568,0.002285831577515296,0.0001951868326705686 
860,0.0003433849346982132,0.0010717321735812153,0.001019151763602603,0.000899410941302392,0.47453843125575335,0.912783617398236,0.00386508139381867,0.0009079015684680059 
861,0.002125463452033948,0.0017549771685377242,0.0018200510806174464,0.0013550423351301078,0.375112831848719,0.9229563873377629,0.0037365324935301203,0.0015415576032471456 
862,0.0005804072498683651,0.0003956289922671077,0.0003758182578906934,0.0003995382095975941,0.4645846551368635,0.8425836955662817,0.0022385287504645746,0.00040379615500902856 
863,0.0001484769592769391,0.00021219512429817812,0.00019383533129651513,0.00020751260129561188,0.45791611166412666,0.8252427106606774,0.0022879244595555015,0.00021057732870914946 
864,0.000492565091077047,0.0006552593403635774,0.0006513475740155014,0.0006553457790532847,0.46033846919838767,0.858835585572524,0.002992951568286628,0.00064846581693212 
865,0.00022258566926583708,0.00019299316424693636,0.00017650960566663166,0.00019982964092888356,0.4746821953074246,0.8290607268980239,0.0022266220876449696,0.0001954854473906309 
866,0.00012989072527861109,0.00014837414574930818,0.0001392700896288722,0.00014799364873150367,0.47580369773044995,0.8870496279618237,0.002495772590395795,0.0001400897389681077 
867,0.00020717479860409048,0.00013824140766666778,0.00014134242247257036,0.00014056916698512723,0.46178280030915264,0.8891895469860174,0.002187772525851095,0.00014830890641135964 
868,0.000194623002697068,0.0002553408373069388,0.0002692578168021795,0.00026348226610490856,0.44069627908000797,0.8651528639311437,0.002323978929458992,0.0002583195428237595 
869,0.0020342342205973787,0.005827304220979891,0.005898461265158201,0.0061801494001429095,0.3872377576603981,1.0802382468129508,0.006112121103194567,0.00604799348279812 
870,0.002306629210124811,0.000983479764182486,0.0009686981607472944,0.0008796045204221059,0.44334782486844804,0.9392094821494539,0.0029263602382833655,0.0008688020839198174 
871,0.00042168557604671867,0.0002680012716884919,0.00029758949668432264,0.00025206310785037546,0.4430250783578572,0.9377725368889515,0.002195276416945191,0.0002635064649608054 
872,0.00017892944359835272,0.00014419967173997763,0.00012887882728346907,0.00013680351419962378,0.47888235731422935,0.8923472797614522,0.0025451947716966573,0.0001319443340159765 
873,0.00015395299651676066,0.00027191282760213257,0.0002538279608295113,0.0002691707500638074,0.44449067263846587,0.9028704552445561,0.0023040100583928023,0.0002595132351709495 
874,0.00024528685313188447,0.0002406361652680131,0.00023135378482229562,0.00024256237354300936,0.44292083296318263,0.849743991473224,0.0027079847173762774,0.0002174883357714208 
875,0.0001678368445220368,0.0005631985437683321,0.0005534522391243968,0.0005844705493927904,0.4770588738704021,0.8975324533414095,0.003424286101748564,0.0005297962566594095 
876,0.0001366645574566147,0.00019503573884252192,0.00017059404109135792,0.0002170949798495414,0.45599054005523454,0.8913502525771037,0.0025451635634827106,0.00020219233837508454 
877,0.0001756588239982882,0.0002749283152283079,0.0002603731512936926,0.00029728041966921027,0.45699002768653757,0.896584894717671,0.0025086844265672426,0.00028787134995926776 
878,0.00022807932706117836,0.0001433459701143638,0.00014239388302132264,0.0001497816751656167,0.470730895880023,0.9141589768696576,0.0025395025005899184,0.00013777265841845575 
879,0.0001955738692017941,0.00030443510244835024,0.0002603489897572173,0.0003096281309563409,0.4871011262946297,0.7262244507612194,0.002615244375424908,0.000290644511167315 
880,0.00021059717053875912,0.00014587503220001943,0.00013533093696042423,0.00014970869366790485,0.4883547932921449,0.7938291225815192,0.0023333560151236553,0.0001320847163548855 
881,0.00034949677836776215,0.0005721662823615267,0.0005390099562229503,0.0006345876180375853,0.5161198076121309,0.7659216697793454,0.0032355545648954376,0.0005862238427084776 
882,0.001257693974759439,0.0007127995534171008,0.0006475596241032457,0.0005473879857145647,0.4569239989886015,0.6229134631925263,0.0037014589240790484,0.0005573680762011257 
883,0.0017553264738677226,0.0004685273973839246,0.00048734585735053944,0.0003939518041633505,0.48408056141375794,0.8420907005085609,0.003093628582354313,0.00038067468386167037 
884,0.0007039787378330816,0.0006461091051366768,0.000650864731165848,0.0006163195597935101,0.4793724265136774,0.8404656305443495,0.0025675392621348435,0.0006783540629325069 
885,0.00023410611411443162,0.0002817677388811606,0.0002878241996001248,0.00027739872679219955,0.5268040302953985,0.8161098999145906,0.0023239953033097117,0.00027983744802364543 
886,0.00015113669850176268,0.00017846331775829406,0.00017059429709388575,0.00017274113590701746,0.5146768516798546,0.8110389152658172,0.0022105739896577602,0.00018034018918271498 
887,0.00018013215594692156,0.00020446999160641767,0.00021454539808287955,0.00020069847661652318,0.4846863695055276,0.7706861526123248,0.002249644148366059,0.00020743080992744468 
