Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
716,0.00016925986861251934,0.00021305926073505392,0.00017102438348932166,0.00021499130462911963,1.2289411062635451,1.4601732333307154,0.0024530809130059337,0.0003718119060628133 
717,0.0005046231230856145,0.00023439370169765617,0.00023169479414179386,0.0002599651343110132,1.2169519384939163,1.3383049708907493,0.0027305496097728365,0.0003988767036556151 
718,0.0005787872726331801,0.0009546553424399917,0.0008447825240291232,0.0008743415129724319,1.2915673607731109,1.4449839659500867,0.003142825926494197,0.0010741955274799152 
719,0.0009711701598765406,0.00033015849931694596,0.00032564680573394296,0.0003655507063960783,1.2530084150342378,1.4255351387895643,0.002355893079830906,0.0005441959650163142 
720,0.0003232959679253051,0.00025368645621476956,0.0002368357912881801,0.0002717670561047658,1.4045846962742456,1.5636890560155734,0.0025373942038824813,0.0004515082234311851 
721,0.0002769833674743826,0.0005373162262619265,0.000452044909827186,0.0005595247132635705,1.3373144393377048,1.5260046553448774,0.0031213616586150293,0.000720430656326343 
722,0.001232387817804975,0.0005116427225537734,0.0005024389317912616,0.0005952214177740167,1.277929650015642,1.2734286848222838,0.0028589568113616794,0.0007251999382077656 
723,0.0004794323148637363,0.0027257912513631607,0.002423785307024041,0.0028740930261164977,1.542452141435001,1.4814308900386095,0.004602133729196112,0.002764495233765274 
724,0.0011466102677965837,0.00022759659042757995,0.00020453935826816562,0.00023989788509599653,1.7195327456480627,1.774008707422763,0.002386482311132543,0.000402351780153154 
725,0.0004766139729402615,0.0003563562882883768,0.00030439483147719985,0.0003469444133099131,1.7655016720732177,1.6376649563200771,0.002361799364990347,0.0005030121072586268 
726,0.000283335812799702,0.00021639982708513786,0.00019170341650941324,0.00023639872657243988,1.6752952696356431,1.6754649655427785,0.002206463266775516,0.0003573234923140989 
727,0.00019770820763438456,0.00021149338683241266,0.00016289188551553579,0.0002130105512933689,1.6435108569878258,1.6059222782729194,0.0021463231789574876,0.0003569249157402865 
728,0.00016259388170662228,0.00016930737697329334,0.00014171167918972414,0.00019366545369914334,1.5433222186593054,1.4680263401474805,0.0021391422191263665,0.0003385657418296439 
729,0.0007283837440106502,0.0005625529209211974,0.0004949870298737045,0.0006087325278537392,1.6192364537006,1.5918786281952635,0.0021317801774512367,0.0007526293591940458 
730,0.0006035874925849137,0.0007991802820947037,0.0007659815963430264,0.0009054771181951082,1.595239418780875,1.612396555650048,0.003405543137614586,0.0009775710150030648 
731,0.0017180844667329825,0.0008001078477596963,0.0007149705702210617,0.0008130937179718245,1.7323626622454982,1.704032830754295,0.0029333322695467958,0.0008925131357155891 
732,0.0011040084454331616,0.0014008047402257597,0.0011878948004877543,0.001367447524803822,1.5984938088927918,1.4520928541314788,0.0033027085880600994,0.0014059283979012572 
733,0.00034800471019369786,0.0003211604123834909,0.00027707645837635495,0.00031463168937744256,1.6099922785771412,1.5540440110955387,0.0022974465506536033,0.00047253029662321924 
734,0.00018535976371850032,0.00046504344334034425,0.00040858620833952554,0.0005004135309651048,1.6510284817667247,1.5938991547795012,0.0026264237282660474,0.0006076311004779456 
735,0.0008607097377286912,0.00034885582083966763,0.00033121197839255007,0.00041058433115956914,1.7518059241797643,1.7171751944581046,0.002590071381853143,0.0004987175483240236 
736,0.0012646219323125313,0.000714449908750482,0.0006527840159442633,0.0007966266161908208,1.8054458502573822,1.682842342276126,0.003165636132819216,0.0008463409222471796 
737,0.0004915819774299907,0.0004075339078676916,0.00038682650846884786,0.000415280982019528,1.4831358816329085,1.412031652708538,0.0024177631955904612,0.0005424894558274218 
738,0.000231668272132276,0.0002511692013096065,0.00022342917905810507,0.0002854472621937498,1.4467816635714883,1.4515533158089966,0.0020912191652615597,0.00044194895685036875 
739,0.000198183948724005,0.00035014737291660936,0.000339041869650478,0.0003905343651827486,1.4417989842165666,1.5179771682014689,0.002430894862139965,0.0005295433835481589 
740,0.0001468748645506959,0.00021735788825840338,0.0001741771548248789,0.00022650279424043517,1.376867391510429,1.391402896377258,0.0021062959486674694,0.0003542905765617554 
741,0.0001857720653133859,0.00021349039166798336,0.00019604499792149867,0.00025389960883961395,1.4248851161497866,1.5168622897006572,0.002190023740592029,0.0003804872980349927 
742,0.0001921120829448145,0.0003392195172997603,0.00031846769619512137,0.00038909435852474417,1.4473620345673313,1.53927617209265,0.002623834422735527,0.00048762901349252985 
743,0.0002650304877809531,0.0005508946212384242,0.0005398051418805178,0.0006185316225540305,1.453908564002883,1.5732118071289733,0.002717252565516226,0.0007257491000643767 
744,0.0014139056798795177,0.0016901281645118615,0.001431440850150049,0.0017255072909929225,1.2977967854431882,1.3227721279254183,0.0029459047012665,0.001820862923490907 
745,0.0005140851709311943,0.0003841833738674873,0.00033617454818004846,0.00037961006996392046,1.4522895383592869,1.440116781112738,0.002080235786864737,0.0004863789942197272 
746,0.0005532562697267581,0.0005117788172829387,0.0005223172227087779,0.0006142246946581942,1.4322586991422979,1.4369027382927015,0.0033799282272670263,0.0007105983463344013 
747,0.001013292793941494,0.0003043975433251313,0.0002826938567868827,0.00031901588037897,1.4085885617459368,1.4070905406959355,0.0021412334556220715,0.00046207667087969637 
748,0.00037537496218715893,0.0007859609733126641,0.0007657116606896411,0.0007737841687870173,1.5579341806380635,1.6889618269051425,0.0025985377886311944,0.0010468676484961747 
749,0.0005364710933587379,0.0004950136287568006,0.0004626319268779729,0.0004619909143865897,1.4723984043876759,1.4724481489043684,0.0030100034617273506,0.0006414304084332301 
750,0.0004666391362206923,0.00044593159608987933,0.00045183076443529774,0.000534240614768322,1.460474008574627,1.6444854167290033,0.002543007283017218,0.0006557091085070965 
751,0.00035352346237755916,0.0007993223005876694,0.0008299188067313582,0.0009105583576456411,1.609040505026958,1.6109286112012342,0.003180475377646985,0.001032633695746199 
752,0.0002723204116508978,0.00024512691833648387,0.00023668299466105146,0.0002956118962940124,1.5198275967767416,1.5008285589981825,0.0024501904398913864,0.0004207622149714041 
753,0.00017602304381219284,0.00041657385264039074,0.0003608150841920319,0.00043267434248028813,1.5233136178269235,1.5239380310522392,0.0022059222150482504,0.0005653536058735753 
754,0.005622612795694736,0.002339551483323198,0.002168463874519312,0.002352624864432329,1.7992871653760858,1.798642722493969,0.005365744155349716,0.0024321353197983343 
755,0.001035659511733849,0.00023360391282831492,0.00020770773101080268,0.0002700352830193431,1.7825704706537409,1.753763761278242,0.002910124030565697,0.0003532828010883726 
756,0.00018800442875765316,0.0003281377744549137,0.0002799140523281649,0.0003274614638629103,1.736607909138229,1.6901423341943882,0.0024120784557002395,0.0004252676605364769 
757,0.00017225572986317826,0.0002871183365988412,0.00024075244765607727,0.00031596023846223174,1.5847804826471077,1.6056987505289726,0.002523834603881703,0.00042167026675485884 
758,0.00019038867678359978,0.0002363465433641052,0.0002010785011075347,0.0002782610005001906,1.4769142282085386,1.5157741565722973,0.0024600437386670393,0.00038620308220060906 
759,0.0003295409301830604,0.0003635051094052797,0.00030537367688136346,0.00033707903188311404,1.4774062206354397,1.5302882219431921,0.0024814048902385365,0.00047581482893619407 
760,0.00025247555945704585,0.000853348910388105,0.0008830929942970695,0.000871423125259696,1.411141461934187,1.4519308270304463,0.0033726469056688303,0.001065245472007348 
761,0.0017217480690030216,0.0006332152433008689,0.0005684992895200994,0.0006450199988478289,1.4297695939035464,1.358239247603342,0.002297973300306211,0.0007224343310241466 
762,0.00044252995275490486,0.00020194943577549966,0.00017017806541789562,0.0002237719138256544,1.4703322579885474,1.4191802567103877,0.0019518750833570132,0.0003334803356230376 
763,0.00023115213716182276,0.00022408248504669615,0.00020378469356005822,0.0002703137304541414,1.4644786234893161,1.4354939815355465,0.002091841151549012,0.00040060940433406245 
764,0.0001674194276223385,0.00024294921049309673,0.0002060629056621879,0.000276558467903687,1.4245164692640995,1.4437899474054574,0.0021024368158248487,0.0003966152401333467 
765,0.0001936517707456391,0.0001908868825681124,0.0001871613541408992,0.00022308232208745338,1.410645458000848,1.3895586556755006,0.002052600312839292,0.00036052042042946655 
766,0.0010736489712419852,0.0005333182175974511,0.0005676301120765004,0.0005433976448955491,1.3878114150643075,1.328724030056037,0.0028083589614332992,0.000644742006891974 
767,0.00021819872932321067,0.00025975071950797474,0.0002319062613622691,0.0002871279186601683,1.3722485606606074,1.3006854571634903,0.0022456427382920195,0.00035298082773671524 
768,0.00017096762500538412,0.000558903766216269,0.000513329561343312,0.0005652846268212386,1.398417360926937,1.3137963435146958,0.002386509901872813,0.0006658096771531951 
769,0.00022211536654112658,0.00023498803740225802,0.00021306724916561295,0.0002671899796077959,1.4143122908871264,1.367986525723245,0.0021024728865779,0.0003875773328470444 
770,0.0001310434633048565,0.00021183094956413648,0.00016862019924654723,0.00025058105932460604,1.36217612237743,1.3425021521979943,0.0020717353456970677,0.00032823343129626534 
771,0.00034873761246051964,0.00042974610395991105,0.0004513102208818509,0.0004933971502642187,1.3456333234434907,1.3195930807385594,0.002276607422582444,0.0005764147240203243 
772,0.00021438473357772057,0.0001573101792242003,0.0001666440895248379,0.000187050071197703,1.3442855003979062,1.373063188593369,0.0022833590185482146,0.0002879181168436107 
773,0.00019537325387676847,0.00018876357681977632,0.00017524403416530672,0.00021713173237927207,1.338860250672768,1.3591708899242803,0.002242255712507557,0.00033363330237099473 
774,0.00042168331565955503,0.0006796948946509297,0.0006010006082096058,0.0006870304976359876,1.3752479378754152,1.3386220152955501,0.002369154269769602,0.0008969301782866701 
775,0.0005485684451659009,0.0002912706756785541,0.0002675374059023146,0.0003027049504785495,1.341199463799955,1.4146345249610022,0.0022048080460418617,0.0004176040640535561 
776,0.0014375060374911272,0.0007061483358584573,0.0007175468040172303,0.0007247333090418418,1.4003863537602086,1.267081039538607,0.0026047627414190087,0.0009004095546668367 
777,0.000577711917533937,0.0007259245708727886,0.0006441140774139992,0.0007026270969984871,1.4112379712958716,1.3242844791384414,0.0029944340243256208,0.0007909931172713769 
778,0.004185266532479573,0.0005391834671857825,0.00044174028684235763,0.00048555258908082876,1.6970774566491484,1.5764773006783799,0.002746764566294946,0.0005781951961141951 
779,0.00044062853910211493,0.0009874636722513072,0.0009130507933936056,0.0009975799629959425,1.4824018013796887,1.4326797214802354,0.0028233692190866577,0.001079799692335115 
780,0.0002583448467462266,0.00022122657339710786,0.0001869063512665766,0.00024179752870931993,1.4344694686161645,1.3746157987508922,0.002290590300258799,0.0003337063368469728 
781,0.00017012459627976844,0.0002264019619638723,0.0002118091996454494,0.00024966272235591445,1.45706491055253,1.4594353967579081,0.0022549430275720537,0.0003490346071068906 
782,0.00017244037769959311,0.0002070121779991712,0.0001789567567387598,0.00021525836176286006,1.4188360994788514,1.390843811724335,0.0022477275380570205,0.00034799112180543544 
783,0.00013589557413111336,0.00025637774789860005,0.0002140658108441921,0.00024859679150974757,1.404286178397949,1.4044543363153934,0.002288260715592472,0.00038801842282518704 
784,0.00019003511433559404,0.0001717638132032246,0.0001490279443922857,0.00019460167812805905,1.3937379825575589,1.3726799765136093,0.0021385188385409037,0.0003237989582380196 
785,0.00018814584045616579,0.00042677413677062585,0.00039052151202560265,0.00044274255841620925,1.4092887891551353,1.3587665959028528,0.002232279423417083,0.0005358775443546904 
786,0.00018154388619746675,0.00018753604570193657,0.00018545602821519303,0.00021361557610699577,1.4257800223318844,1.4102094400906935,0.00230254919410946,0.00035691944333180457 
787,0.00025225994565144816,0.0005359320223800405,0.0005330242475293111,0.000606613036574366,1.3741777562485018,1.3019696085131727,0.0026536267521445112,0.0006778467714257275 
788,0.00017779498331506284,0.00023134968149558633,0.00019739541657291958,0.00027275019527135403,1.382004180245775,1.3363248675363137,0.0023365530028684133,0.00038362670769940264 
789,0.0007432407818786294,0.0015604397927136107,0.0014596303261842853,0.0015077957934323649,1.292112294514,1.2332499803975225,0.003486169039786269,0.0015822720851645044 
790,0.000982706814401161,0.00122876968916409,0.0012640577448961052,0.0013093952493960614,1.3558630639058038,1.311375894746743,0.0034618900650734475,0.001422994354177831 
791,0.00042194254791810994,0.000582964836183919,0.0005480607144979407,0.0005880557971622124,1.3328250088060671,1.242633226676844,0.0023668385428234017,0.0007464964067665392 
792,0.0002050400554205198,0.0003148899747669927,0.0002565854237713457,0.0003427878716675048,1.3829623347985278,1.310302081448026,0.002104194799909109,0.00044541300740661425 
793,0.00018113063798740438,0.00029304175938439495,0.00024309512374299914,0.00033171006783545566,1.3403970557646065,1.2895523988874629,0.00216483740810709,0.00041777245786157603 
794,0.0005833242353632654,0.0002855498627981253,0.00023807658481905184,0.0003210229255049768,1.401113358652373,1.3472172903595492,0.002210401382176208,0.0004213765655334711 
795,0.00042479392904528083,0.004897043470413741,0.004700183596519815,0.005194120953115089,1.3869837701608048,1.3350172714912332,0.007321231038627118,0.005121579709293655 
796,0.0010898875909030419,0.001609629395435519,0.001514290370317263,0.001654798696123194,1.46531115636123,1.5061883269809186,0.003592693463128782,0.0016904889859510775 
797,0.00036143100790771615,0.0003107445436032721,0.00026166878491265224,0.0003319954362961397,1.4306960474844215,1.4677441657986492,0.0023467778039954366,0.00036485430567190225 
798,0.0007501002695527969,0.002013799147496245,0.0018972607980715219,0.0018891025446393429,1.3965537921326787,1.4360874293604866,0.0044741938631464254,0.0019218564062711608 
799,0.00045634674675608096,0.0001917941746889282,0.0001688820834190431,0.00021534348060472385,1.5041495728082637,1.510436806641519,0.002130618233137582,0.00032440332824670295 
800,0.00016441767265653405,0.00017312770569984556,0.0001498000880654339,0.00019603064464288611,1.4359419097016786,1.446216603065841,0.0021927506038736944,0.00028090315027959887 
801,0.0005197407914741261,0.0005421856808137054,0.000505593572105297,0.0004800402639788537,1.409219957156701,1.3797240070649424,0.002439151462622835,0.0005825498807229934 
802,0.00039984058144964916,0.0003589631220912221,0.0003409718874415941,0.00041372907009034065,1.4419667594519887,1.4100389001425355,0.002362052939047743,0.0005070937984630319 
803,0.000852409340268423,0.00035540041815451673,0.0003607011636519688,0.00036868912208767315,1.4497971698568108,1.4960560093866662,0.0026534646625105294,0.0005158945868265263 
804,0.00017255113744574896,0.00040570853729578654,0.0003955152337588154,0.0004605246369980165,1.478642469172999,1.502262915042229,0.0024363160757712166,0.0005490963398582238 
805,0.0004405882641618298,0.0004941812261636258,0.0004062674762018838,0.0005034712973560951,1.4530633793867678,1.4265716878464445,0.0024377610745201393,0.0005931455391556817 
806,0.00037994658200521815,0.0012143591428449934,0.0012336183479114817,0.0012663672661588521,1.3965872522603333,1.3432966419728474,0.0032885816997527684,0.0012680916466621284 
807,0.0008902869269329103,0.0006635667132929907,0.0005638851321708592,0.000666380049655757,1.4684438270078501,1.4498559472383932,0.0025373770398247507,0.0007568230446978852 
808,0.00026627967091633656,0.00021601254015892992,0.0002370603713670347,0.0002814022261592664,1.3893999620752084,1.3675947432173416,0.0022350519458399277,0.00036595936110899173 
809,0.001238678336704018,0.0008193211653140983,0.0007198377163723575,0.0008832261217753157,1.4945517325643694,1.3932527903583831,0.002603322063704017,0.000840764596848964 
810,0.00047022573322795904,0.0003818123977731168,0.00035307470313088944,0.00039114045321086977,1.4946793481051512,1.3482634770218282,0.002499419495552857,0.0005102508786309912 
811,0.00021234932439779874,0.00021373497717660752,0.00018806390039969066,0.0002346404439895977,1.485682874696132,1.3167847773991526,0.0020318175689251206,0.00033571160213998754 
812,0.00026523877602013465,0.00016805803199559932,0.0001660878565235989,0.0002172764140178529,1.4598301248416419,1.3319362625828943,0.0022651052224890835,0.00031375469580359195 
813,0.00027673045224219095,0.0007985192804491367,0.0007695312298470943,0.0008081622327974714,1.5220121665177955,1.3786144554847852,0.0026983729746383744,0.0009251784360287729 
814,0.0003746365132084258,0.00023499860415190612,0.00022129254234491845,0.000269988357516926,1.458816823580173,1.3212851021438836,0.002191715227234159,0.0003732964999920263 
815,0.0002118385519149039,0.00023636852674228473,0.0002021678461493358,0.000256947873217328,1.462011244852509,1.3280679975869134,0.0021089810072415283,0.00034507646362140764 
816,0.0004815400857158679,0.0010804175432878162,0.000858574454412163,0.0010069739250866405,1.3259819552892949,1.1978605322074145,0.0030537696538662116,0.0011318938794037336 
817,0.0005249451002479569,0.0005317997484933162,0.0005097255708129072,0.0005883752200000813,1.6015867992501391,1.3647575224284083,0.002338769503538174,0.0007306251565902145 
818,0.0018993322249006076,0.0014252153548793463,0.0014377410358292764,0.001438954495252176,1.794791665233697,1.4342043953598478,0.004015780951937132,0.001726840083708936 
819,0.0031595017379583046,0.004346254750948396,0.004367103370706597,0.004549885756227922,1.9342010916544268,1.8053347625304013,0.007373509933371736,0.004834494842134518 
820,0.0023711280842882952,0.0006317483668248296,0.0005447682005619785,0.0006399906286858936,2.1380844884125585,1.750352651043795,0.0027588526943742586,0.0007138430634936466 
821,0.00039447056007123717,0.00039118229300151423,0.00036926949271729213,0.00039557125027878115,2.0316482765742343,1.5789788106223568,0.0025664400194862933,0.0005106485131864957 
822,0.00016521989779806918,0.00016178105637794835,0.00015544536865381216,0.00018842114015580336,1.9713836534808027,1.5134541168110445,0.0023172638928370404,0.00030881761686938345 
823,0.00012070951721005423,0.00016649369977687437,0.0001529940716739928,0.00019518629521160237,1.9708047698528612,1.4699493759544566,0.00224621421892266,0.00030104138453568297 
824,0.00011626377098502527,0.00032442393181704904,0.00028497075453179675,0.00035367360998357357,1.93075965080757,1.4616610492113977,0.0024634584453295362,0.0004454259604685262 
825,0.00010511201797712464,0.00018342117417930522,0.0001587603437123164,0.00018249969818819877,1.868403962278191,1.4336193886119872,0.0021156730825097727,0.00029514632811267205 
826,0.0001108831122220374,0.00016860018424580403,0.00015510393344363315,0.0001855957172330669,1.8167639071811639,1.402035595010966,0.0021853063715436606,0.00028410599883184063 
827,0.00031821536188572554,0.0003807937991970631,0.00037531739311684004,0.0004362762232045014,1.857979941665434,1.4500144040910528,0.002474329499349004,0.0005478246617947491 
828,0.00021311306490836367,0.000234336435214249,0.0002270509097533038,0.00025128507652709685,1.856887006786313,1.4576465114252641,0.002568782641947731,0.0003991389432638215 
829,0.00021918414142529593,0.0003445106925666784,0.0003369104077077307,0.0003890113970476117,1.830405559011433,1.421414498751983,0.002520738553867652,0.0005114459272128613 
830,0.0002701756250534152,0.0002466432320012362,0.00024056685321897456,0.0002671930872689465,1.7789746511023956,1.3773641516454518,0.0023114784254598675,0.00034922747200329953 
831,0.0002132751367780932,0.00020083040312549963,0.0002084869267256669,0.00023104840691843265,1.8015501938161946,1.4018827788764612,0.0023957298057467823,0.00035316428981513326 
832,0.0002646269156126767,0.000241332258049355,0.00025287793012158174,0.00024005886622454063,1.7676766161750108,1.3377430505584926,0.002431635764135187,0.0003435706557511242 
833,0.0011804574669302824,0.0005476485897462327,0.0005498127989543238,0.0005990196211740795,1.7742920955939099,1.453885687654838,0.003280881505767752,0.0006950135708223115 
834,0.0003893074933509497,0.0003020541088765643,0.0002947545779901084,0.0003580790179228188,1.8927356416303183,1.4657991957850753,0.002312572573335814,0.000453189446751967 
835,0.0002315419780271358,0.00018321712949544,0.00016323612588863156,0.00018914989960974182,1.8398739867522658,1.5024301083525642,0.0023432286915497256,0.0002674641163825875 
836,0.00036249184657580457,0.00035887404415232044,0.00036072144514697076,0.00036241379197523573,1.8068043993750458,1.4161030567949637,0.0022376556322988963,0.0004304780544805098 
837,0.0004901666637186446,0.001143786481380656,0.0009655761952117222,0.0009533003622170355,1.757319610154059,1.355349469394423,0.0023706671206548792,0.0010246650980732853 
838,0.0031636607538778412,0.0007096361427889361,0.0006182060506280488,0.0007284390133730056,1.7177008280948243,1.3681798662059008,0.002472363778139286,0.0007000907884179952 
839,0.0006684131431994143,0.0005188724931133808,0.0005261027739430367,0.0005486264393212536,1.916686964063106,1.4646056033205241,0.002534222690014687,0.0007217533045849045 
840,0.0004166065347514329,0.00014184621119767767,0.00017194963662663868,0.0001765576096880439,1.9367271555260672,1.4524534509284421,0.002168481246657894,0.00026582201384554025 
841,0.00016897606983410228,0.000200447689666995,0.00020293730496757768,0.0002271944414569127,1.9674338280608015,1.5317940463544801,0.0020990886555868117,0.00033622085096880473 
842,0.00039020828825359234,0.0005884143731156558,0.000560447805747957,0.0006036218597929466,1.9057938394496219,1.4754502360709012,0.0024574667686451334,0.0006710749724945231 
843,0.000217187481628874,0.001137807127264523,0.0011072810005588155,0.0012308492368411806,1.8868582327364793,1.4711197063559667,0.0028682366901536583,0.0013425987925316462 
844,0.00018575390168790005,0.0001408180958698916,0.00014564905041295853,0.00016357031651139664,1.8858034805217994,1.4869382502278312,0.001972071702213185,0.00024707580058409563 
845,0.00011657736923676897,0.0001397600609903312,0.00015581926538161324,0.00017254777860300496,1.8977518934366255,1.4838080234709197,0.002156553811848405,0.00026281074109970606 
846,0.0001585514711898599,0.00026558343018173107,0.0002745032067292325,0.0002968954088189868,1.9004235638200428,1.460410225042142,0.0023483529680092376,0.00037567271530996037 
847,0.00044971910900433915,0.0003568190040863999,0.0003701632999585493,0.00042173121061823694,1.9085893035425734,1.4675695422338322,0.002942947083195424,0.0005522935743001334 
848,0.0006653740466721171,0.00042498371834989414,0.000453094108834367,0.000528455319016885,1.976366784508673,1.5782102865865455,0.002535568986475667,0.0006315040495991298 
849,0.00042004166919634207,0.00027467947776847897,0.0002440894223379391,0.00029649035079648556,1.8744614071375174,1.4541709864279255,0.0022429866343156137,0.00036591995614738694 
850,0.0005406474212859945,0.000507648236297737,0.0004720246910905088,0.0005460064256624265,1.9079715180176977,1.4884449191158637,0.002436796260431606,0.0005539354459642709 
851,0.000531684057567404,0.0005811515590845831,0.0005948512136796245,0.0006992073225552175,2.007894084454761,1.5592437353217974,0.0031411173742881713,0.0007636813745189209 
852,0.001925842337696491,0.0014524265248717762,0.0014142973256166475,0.0014045462068914105,2.0470021426790552,1.7454449127893894,0.004728048056727374,0.0015490373590882455 
853,0.0024216961443898704,0.001374600136632351,0.000931214556412701,0.0014197976256134837,2.337538089669245,1.8616468003485351,0.004550111134959778,0.0014274233199898846 
854,0.0006819847838511178,0.0002685745510082111,0.00028469480540375497,0.0002729078362651904,2.272324339673657,1.7982984915841371,0.002677562632990416,0.0003914614484045842 
855,0.00020684376531307586,0.0003515231059000436,0.000390957035026698,0.00042007740960663397,2.224244130895818,1.775154460920021,0.0027972830025188244,0.0004875488340651657 
856,0.00017059433306795572,0.00018657323758529564,0.00017779555570178,0.0002018530649011474,2.183686077518169,1.7903990836581216,0.0021744121111200165,0.0003034790806141885 
857,0.00014462581429019008,0.0002883544608522668,0.00031880618084133435,0.00032759511194351275,2.2130656852898194,1.7146406789077446,0.00259078730005875,0.00040605812105471984 
858,0.00026128970317227925,0.00024625720856441546,0.0002346670258544946,0.000251940226091385,2.1486777219343396,1.7420566928340122,0.0021411673161306766,0.000312816739087296 
859,0.00013957962706992035,0.00017234157920873215,0.0001589835348187031,0.0001693384885968152,2.1627534027057282,1.685315561108291,0.0020320325068155396,0.00026153455295265806 
860,0.00013075624935660898,0.0001858839638574731,0.00020396276493982334,0.00021995659571931724,2.170026536761591,1.7370015038643032,0.0021997266267591797,0.00030127252751006585 
861,0.00014942170654456166,0.00021319299746153716,0.000211533596562082,0.00022232127032211223,2.1694690157659324,1.6870869730599225,0.0022426186266486956,0.00033724951992122334 
862,0.0007662622229445608,0.0009042707344173451,0.0008642773654491028,0.0009258289091462757,2.1887227491399743,1.6823512515518815,0.0030480597042469525,0.0010792837577383806 
863,0.0008564396301318828,0.00022925466268129845,0.00020835808951010412,0.00024344345593814155,2.1974998823282577,1.724088676343672,0.0021482738934953003,0.00033384682441210954 
864,0.0001933355210929111,0.00021240161319714524,0.000225455315981825,0.0002419451994771338,2.1606345176804087,1.728738740994595,0.002308179246774067,0.00033644892475610534 
865,0.0012099942501098474,0.0006075381377337566,0.0005719278363574492,0.0006809739946456617,2.0904574817610495,1.4769344814587384,0.002390782036059491,0.0007306672087164845 
866,0.00035472985404560336,0.0002583501807475525,0.00029206705221638017,0.00030714795284474404,2.329369804393923,1.8051708071958275,0.0027365739670974776,0.0004073419680331369 
867,0.00016114251807128753,0.00014505069216524328,0.0001450442783965913,0.00016554239657606828,2.204855567333121,1.6214846120448783,0.0022308458014716594,0.00023840623053028587 
868,0.00017005502493041357,0.0003155958102545813,0.0002736039813259576,0.0003149254067387197,2.2486479348547554,1.6787343142321334,0.0020804457515556153,0.0004101629018139263 
869,0.0001401376268307958,0.00030632008174396534,0.0003006465875867232,0.0003710993684768127,2.234420966940661,1.649811316281557,0.0021945629116402188,0.00041924643269624083 
870,0.0001924556150270567,0.00028920805769772073,0.0002725290638048408,0.0003168166699850872,2.1905560618084237,1.5726843529148027,0.0020381482554082454,0.0003742992778011711 
871,0.00022867455138084276,0.0002676291368413075,0.0002953400925372514,0.00032933055709660763,2.191665809685816,1.5978165056789293,0.0025492490063815155,0.0004369979978346095 
872,0.0002846408873128067,0.00046996086353641903,0.00042556000470976113,0.0004593450562413892,2.162737982327412,1.508674872876145,0.0023604041414878375,0.000545483977687411 
873,0.0010813593494311026,0.00045568314006969344,0.00046505259255348445,0.0005185783700144775,2.121829174077425,1.5262685613008216,0.0025241303041644513,0.0006196429313710006 
874,0.0004891408679847673,0.0005346747894271352,0.0005509746497378071,0.0006301852150798481,2.270729352961291,1.7297616969794034,0.002641875449383235,0.0007318687293263792 
875,0.001106709379600392,0.00143919621851533,0.001442044233835402,0.0015554735146807274,2.249188022683313,1.6723023239756003,0.0030891424540683944,0.0015835557128490052 
876,0.000845886622893445,0.0006762377228615909,0.0006339540510601359,0.000702345923029668,2.3551186823408643,1.6861465632449835,0.0027913313034305886,0.0007566802530256211 
877,0.00021812298348667161,0.000156815514182994,0.00015104999235720444,0.00018030352183586728,2.356924459903873,1.7569439068203792,0.002064166231243103,0.0002583505879740766 
878,0.0001243622592434776,0.00017963945375086709,0.00019921155610644646,0.00022081642176028372,2.3858738325442688,1.750277582043782,0.0021661039688368076,0.0002941332709272881 
879,0.00020346471981983169,0.0001743970367317339,0.000161108730335455,0.00018678659132875808,2.3159883427134,1.6670406391844153,0.0020334667276057814,0.00024426234813463844 
880,0.00021068440046843588,0.000525281913275598,0.0005204448069725408,0.000564186227992991,2.3198928268749444,1.6695625369204208,0.0022790205648618666,0.00065399401716153 
881,0.00024407140243152807,0.00020268694002852547,0.00020381731435185438,0.00024039904895110099,2.3629843473295438,1.6864435359369963,0.00217450968955788,0.0003233806571414588 
882,0.00021751172157151316,0.00041441584537141,0.0003626901640450973,0.00038315441916338957,2.343065381313378,1.6782120955875144,0.0020373621567706833,0.00048507596031868163 
883,0.0003850209194214668,0.00023027790251650693,0.00023949975507372065,0.00027264485246938366,2.4430637821723185,1.7713369804201649,0.001953170071982413,0.0003143818289228939 
884,0.00026022112096639336,0.00029153528426798897,0.00025548932495440054,0.00031347063782725113,2.3014614529210884,1.6405665768310427,0.0019140629893957596,0.00037654690911699263 
885,0.001523101881826788,0.012089180962498681,0.011274299829336896,0.012534293014755348,2.360543310142657,1.7853814804577268,0.01803625059878442,0.011819758069307795 
886,0.002858731528648963,0.000628480903469095,0.000660320512357673,0.000644400166521919,2.5356117916779195,1.8792508598184212,0.002874352844806438,0.0006603302103003195 
887,0.0005325948371026959,0.0006669847849166564,0.0006659270426941551,0.0007072698029396918,2.56984828066986,1.810824509523809,0.003015137154497283,0.0006996854568626532 
888,0.0007003826962056447,0.0012467346283734236,0.0011002409290800468,0.0011247244423060465,2.586977732043033,1.8834132398478687,0.00238701300214359,0.0011567399854765625 
889,0.00036329184293856196,0.0002514404019997585,0.00021460032697836104,0.0002448107280990541,2.563018726457494,1.8944876862457023,0.002069654493299211,0.0003302982264166587 
890,0.000142959788847334,0.00028363791141683414,0.0002749825049591771,0.00027488974495657457,2.521103609895381,1.8594140853732823,0.002097859346713449,0.00034673315994773193 
