Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
655,0.0002473547574550828,0.0006557761441728063,0.000635450961247841,0.0006349278112104173,1.3573035972893719,4.079641735460609,3.876591165334223,0.0006043295952878225,0.7259587081528392 
656,0.0016192058346791093,0.00019408756156188053,0.00014694934975789664,0.00020294322492575567,1.1480526258402606,3.9166699355002494,3.8720061822873917,0.00019597105934630044,0.7291279615304834 
657,0.0005782452606436808,0.0005015584927784546,0.00046079436592296987,0.0005201490534159081,1.1405995495132542,3.920328759402037,3.8869856940104763,0.0005059830682931921,0.7307191261799363 
658,0.0005563225736674818,0.0001865798272092039,0.000190200864204589,0.0001934307786550349,1.1806088859359625,3.977297701034695,3.871896850791575,0.00018702347793588813,0.7294462129016608 
659,9.712834657772295e-05,3.80482797495881e-05,3.7332835181301695e-05,4.79624072064172e-05,1.160200788647653,4.008240409567952,3.8776436670403522,4.577733923052385e-05,0.7289947068000162 
660,0.0006774598198624269,0.0002696769803724032,0.00026414418981721453,0.0002833396863673343,1.1215694920513644,4.068448166549206,3.8710241501237883,0.0002967533626080154,0.7291880497610604 
661,0.00026965668649664264,8.502769254888538e-05,8.256313878958939e-05,9.188884607884696e-05,1.1303355041044063,4.048724340554327,3.875432029663702,9.333592512226485e-05,0.730899884229833 
662,0.00021409354392755051,4.526692805003248e-05,4.3939193025082586e-05,5.587185160789154e-05,1.159902217975331,4.003435589186847,3.878126232660449,5.356336563369091e-05,0.7302071001292908 
663,0.00025716957732370383,0.0007299937502488597,0.0007175667291144568,0.0006973977806651987,1.149566134133122,3.9931063865311445,3.88469003803727,0.0007004159847554092,0.729140169449236 
664,0.0036404913416707573,0.0014202414955472402,0.001293412343349429,0.001317094118092399,1.0539065439467519,3.932127453573048,3.8979723442518206,0.0012607688584459708,0.7311251463365528 
665,0.0006835545470742297,0.0008996557260264604,0.0007968691748032855,0.0009057584754866733,0.9710097772556537,3.7036073277704418,3.896188919694855,0.0009311736429977541,0.7356773653183499 
666,0.0017500639225517896,0.00029681457576454423,0.00025878299061890233,0.0003081635335717259,1.0158735163113917,4.0215691335033625,3.894561816784244,0.000329111582285968,0.7325053283111481 
667,0.00014042571267957487,5.5366288950272256e-05,5.534721193604467e-05,6.505144505735139e-05,1.0313813219778827,3.9717633851803837,3.90322445116553,6.817648301558066e-05,0.7338466008950618 
668,8.804007818801465e-05,0.00021310632527418407,0.0002093538145354993,0.00020940747183333385,1.0415234918284468,4.030701482342556,3.8908935930490203,0.00021330314672713958,0.7337711333802456 
669,0.00013425603998226424,0.00017551559939240255,0.0001796095815412476,0.00017720155378260217,1.0464007504297925,3.9998934724368156,3.8896039373008877,0.00016538469535394286,0.7334315135579962 
670,4.976303916815926e-05,4.6587276530396515e-05,4.782871751279277e-05,5.7128599107914015e-05,1.0251109386261474,3.972409885749221,3.8897839227928825,5.535984648168402e-05,0.7327508381984121 
671,0.00036901476423770765,0.0004350782070934558,0.00040955201568948496,0.0004592262006058334,1.0198426118178703,3.91121305921115,3.882063412617188,0.00041023345001391933,0.7321064887732371 
672,0.0033474458741934677,0.0037619198019377287,0.003695205819331212,0.0035558513023488557,1.0298496875876935,3.941617524717003,3.911931618617616,0.003419014510433982,0.7315034335480809 
673,0.0009016811694009723,0.0001948152235273288,0.0001790641625797957,0.00019019648164881887,0.9273386274381393,4.01205222196877,3.894883955193575,0.00020011161086959107,0.732400392213675 
674,0.0002995496541560979,0.00018450533830202985,0.00014755227428040228,0.00017492369972789136,0.8748371669518462,4.054846794391051,3.8972083401262134,0.0001845299903502351,0.7319298901687449 
675,0.000207749027893125,0.000142872274722884,0.00013792460097524403,0.00014643989081868368,0.8572491728097198,3.952716371556744,3.881103760760607,0.00013601076929763422,0.7316784617539647 
676,0.00019465577521039063,0.0001678405119691146,0.00016545300822655583,0.00017785238286549543,0.8853166296372457,4.006764722103253,3.886826516470447,0.00016612467939687293,0.7312877335131652 
677,0.0031225193484977244,0.004946630010643944,0.004715912178444803,0.005183614011190762,0.7368914960324815,3.494857960822992,3.9290048823790356,0.005512664013593538,0.741518492783157 
678,0.0038197505821727013,0.0008169369543503792,0.0006810354782871286,0.0008560973556228646,0.665800027090134,3.707435903465375,3.979026643020483,0.0008360698426049584,0.7459356402369742 
679,0.000759243204990498,0.0001592374786713159,0.0001346718465301914,0.00018056546556985965,0.9292439735772275,3.8765158385038374,3.9308619618187692,0.00016261699142293694,0.7399045009442492 
680,9.321645061769838e-05,5.00553471192649e-05,3.859115266433319e-05,6.1247427396105e-05,0.9977879259379611,3.9146176166832447,3.923290258147051,5.486908474644503e-05,0.7385470041498967 
681,8.128643509139417e-05,0.00014746961205247544,0.00013111584430605363,0.00015323056177979355,0.9863544586481169,3.920185130927712,3.925294078421921,0.00014976704759295245,0.7382921940032188 
682,0.00017187696963191863,4.654843981121025e-05,4.087443166839794e-05,5.7227061701081716e-05,0.9901550735935698,3.940539674460888,3.9170236222587618,5.5242862533466665e-05,0.7372942350881498 
683,0.000341541009378709,0.00016286006670592398,0.00013302459961078087,0.0001615153530807434,1.0282602834961558,4.026999301090837,3.917053580970608,0.00015145470054935827,0.7378979859414183 
684,0.00015638315555103569,0.00028191167792614006,0.0002716008828712467,0.0002697954103389577,1.0710655043069488,4.020857841242105,3.9077734151385473,0.0002641770516307318,0.7372522590718132 
685,7.625851204917319e-05,0.0001470475952635534,0.0001363515261121822,0.00014699807200830862,1.0336708045469292,3.9898552008438855,3.9157610190905414,0.00014750632006332864,0.7366418235425012 
686,5.988973734447151e-05,4.372223126956127e-05,4.172575489129008e-05,5.005624932334918e-05,1.0241777781070067,3.989366938872263,3.909436579594453,5.120222625423221e-05,0.7372331446079448 
687,6.411481024746067e-05,0.00012142391986526125,0.00010016550389805683,0.00013093789213548536,0.9719851038727256,3.892080594552681,3.9092368752212114,0.00012821888853428164,0.737003814340315 
688,0.0002565465501127371,0.00011751809469265042,0.00011902109290555056,0.00011918012543916667,1.0063738069927517,4.004028977639973,3.9014812996435353,0.00012980660836441337,0.7368170510344036 
689,0.0002880823337456852,0.0002714389735838867,0.0002397644277025219,0.00025283047245370225,1.0375080007534647,4.040944388555363,3.906790919471979,0.00027026306028901106,0.7362036145763702 
690,0.005393926482032508,0.01796920736114771,0.017321131441601918,0.017032666614795744,0.808805768963731,3.7033971746452155,3.998018162474068,0.016541495952787956,0.7530997499590804 
691,0.003908103642033618,0.0007079325114212054,0.0006088077365527214,0.0006350236427432709,0.9550161064397912,4.10986429201439,3.915971535218596,0.0007138643777591103,0.7376113619634738 
692,0.00017758502448225155,0.00010125316323832894,8.99312689168023e-05,9.8176748556833e-05,0.8657523691254119,3.9632321352604776,3.909908963935982,0.00010303362835540897,0.7353558667705664 
693,7.055396876563519e-05,4.968356326652391e-05,5.1310659418854795e-05,5.3099563630887304e-05,0.9231248524902077,3.937911449512467,3.908182177607308,5.204103613809519e-05,0.7348688208672394 
694,9.11029209889462e-05,3.965253512721528e-05,3.827508951135014e-05,4.581540693230357e-05,0.9177859383893014,3.9130724037531763,3.9038019763031486,4.357436829630912e-05,0.7348596524452282 
695,5.1135241021987014e-05,4.385605828799124e-05,4.3882946530216576e-05,5.077609946676498e-05,0.9035649443522954,3.9155031043104827,3.909377054154539,4.582076936102686e-05,0.735428979188286 
696,0.0001026661681460396,0.0005975589783412024,0.0005869962845639836,0.0005740280034089551,0.8733669257983577,3.8815089140320196,3.9186439197902585,0.0005619070097928613,0.7346300300987616 
697,0.00033244936138937027,0.0012896102729650731,0.0013454548517949484,0.0013207594524558886,0.8410415326955627,3.863137274608016,3.9223646407486967,0.0013081449857551774,0.7360381842083668 
698,0.0016059536798793213,0.005989671398816022,0.005959372679980233,0.0063125143831712196,0.9689915359758743,4.3518386739771815,3.8794461053556915,0.006352560226150672,0.742158235510692 
699,0.0016614535626779275,0.0002811539133655098,0.00026787901226931073,0.0002625462656666855,1.0192911859967693,4.043593837320804,3.9126574572550967,0.00028979308566730034,0.7337068790913227 
700,9.311195228178804e-05,4.354459543942646e-05,4.237222714480953e-05,5.0000788344484184e-05,1.0463328653270274,4.021606078324839,3.900748203183508,5.317437267496894e-05,0.7335789992649391 
701,0.00011121995842011006,9.6929835260045e-05,8.55393195113605e-05,9.49537896884678e-05,1.0765770189346588,4.076794173847884,3.8982057045877663,0.00010216325349473587,0.7335160450620571 
702,0.00045162380467555715,8.669234244128761e-05,8.124285436493671e-05,8.635565447995264e-05,1.0569548464395664,4.04690516712144,3.90050945567439,8.822789521527597e-05,0.7343567724105693 
703,7.655074548662208e-05,6.706320375352941e-05,6.367607934745469e-05,6.676090177908378e-05,1.0462350419814257,4.041480095032602,3.898798923088839,7.137762913511925e-05,0.734320294140757 
704,0.00015974601724923505,0.0005272644862917749,0.0005171527783100297,0.000510559760753182,0.987705648077955,3.9440008354838936,3.8880195845587457,0.00048618532382533887,0.7346005434579994 
705,0.0009803438081579577,0.007534456229222997,0.0074991117365546716,0.007162222662009299,1.097247641449394,4.271695085056126,3.8686363661461263,0.007177938225595426,0.7422101678040576 
706,0.003182404928435117,0.00021510256633527902,0.00023384904091076444,0.0002158206706216248,0.9647990814288859,4.138859905768186,3.9058294142705843,0.00022597733710156832,0.7352781898446025 
707,0.000358952360360573,0.00011473255639050784,9.465414433135816e-05,0.00010152932633022971,0.9337697931711745,4.160591415408999,3.9011993237620786,0.00012083487481883149,0.734013290299798 
708,7.813081125642853e-05,9.316906235692614e-05,9.074399391156223e-05,9.142168167475262e-05,0.9153628544573436,4.140242665074766,3.9016311467655784,9.658437186672586e-05,0.7345874860559852 
709,0.00018929524707049717,0.0001383750699844002,0.00011816854542232334,0.00014339051190845887,0.8310064760510016,3.9924372317735104,3.8992631211073423,0.00014713448390032413,0.7334000184803758 
710,0.00010952490388297409,0.00026437866696407686,0.0002653726112156944,0.0002623348030576178,0.8437534279350544,4.095450357627124,3.884671181548336,0.000286767645095945,0.7331450764329401 
711,0.00014776475705785384,0.00019455998328905052,0.00018186250148982056,0.00019265177689504754,0.7833167303888031,4.009544441383332,3.901031798906459,0.00018873636632008584,0.7326662417849138 
712,8.268606486374416e-05,7.374056632220942e-05,7.459375593981626e-05,8.079790713608759e-05,0.7728128384640399,3.9795888521242886,3.8931841210557487,7.662964330918953e-05,0.7328577861350629 
713,0.00012720064038841304,6.075266459441687e-05,5.9056864652635215e-05,6.38968298556808e-05,0.7732278412693075,4.020966082625091,3.894868757942847,6.940014623557644e-05,0.7334743728191916 
714,0.005219386892807768,0.009456004809410494,0.00989857895147376,0.009980827846887941,0.4056968789375418,3.3316035191499394,3.982811773195346,0.01040847236812259,0.753617825688884 
715,0.0016522518142830284,0.00026110805103021463,0.00026986181486875357,0.00025791125887586475,1.0991458933646836,4.075313842203468,3.8642758464867204,0.0002482684113887856,0.7302180263933492 
716,0.00035069131960405934,9.893436964188614e-05,0.00010536575764419354,0.00010490055230807371,0.7655900422614642,3.917738188477233,3.8732688588307083,9.406182754069236e-05,0.7302764677472182 
717,0.00010206631848384198,3.5154763734184126e-05,4.010906855341408e-05,4.3936679033096394e-05,0.7670176163183327,3.960331747960299,3.878942364043586,4.207008318776184e-05,0.7305803275843578 
718,7.238635372993596e-05,6.778741112414523e-05,6.674176416806195e-05,7.264996613365327e-05,0.8156273154672866,4.009685851912946,3.877725881817233,7.344875143431296e-05,0.7299593002475776 
719,0.00011810473334132136,4.037882053084838e-05,4.21880426346968e-05,4.848672160857603e-05,0.8192573510357298,4.015720693208277,3.8776562580108935,4.779856489438572e-05,0.7300832904561283 
720,5.6425945720575605e-05,7.542812251005849e-05,7.537852932020744e-05,7.823071695929329e-05,0.8086590105006108,4.018849610025063,3.8711609256605866,7.547998743553385e-05,0.7300045245154912 
721,7.513311820506522e-05,3.6965778245079406e-05,3.36957355343559e-05,3.985729113431813e-05,0.8047620899760182,4.026832297211513,3.871354203109634,4.244670687413299e-05,0.7294872605404796 
722,8.22595137864565e-05,0.00023957825332408965,0.00021616340161578762,0.00022896310476170357,0.8769505087877298,4.136139655066654,3.8731804059763015,0.00024304357780273732,0.7285696512197168 
723,0.00028536163232260924,0.0001758826485142152,0.00013693298091383484,0.0001716874108524169,0.7543321239936887,3.9796382955275478,3.870627323207033,0.00016570009548582675,0.7276214208560448 
724,0.0002691676813397366,0.0002835014929003263,0.00028105943518220836,0.0002872864637611272,0.8038024119010139,4.054134054528549,3.8903917432487676,0.00026505450642204663,0.7309070674739685 
725,0.0003426129277765237,0.00033240156864325045,0.0003496732225435216,0.0003355445695321535,0.8960205386567963,4.154721568990499,3.8812573876228167,0.0003325017504941741,0.7318651274470326 
726,0.00021284319970074208,0.0002061044028942089,0.00017376340000380748,0.00019388062802914164,0.9160028614735978,4.218339407304302,3.875109010466929,0.00021549816007464527,0.7303968587906683 
727,0.00014400889107195547,5.3659603195834985e-05,5.651304355721217e-05,5.7297607548811855e-05,0.8750164723825512,4.148918296117335,3.8735629909612928,6.440731231536213e-05,0.7301165365670292 
728,0.00014038454574977715,5.118297793963814e-05,4.94453429673827e-05,5.376334230314805e-05,0.8925349204644616,4.195864104991779,3.8822847494025607,5.410377132375466e-05,0.7310652504730389 
729,5.0693558571104155e-05,0.00015963198768867117,0.00015572183262236984,0.00016074966877326345,0.8719036800689657,4.140333315217868,3.886466073623353,0.00015798985633015407,0.7302896309897441 
730,0.0001806219474808517,0.0004642887339182759,0.0004554476153160181,0.0004550530571293621,0.7857048712496549,4.035874475166201,3.8734719566988844,0.00045067992247638244,0.7315264347531965 
731,0.002494206213320853,0.04147196008650806,0.042329338437411934,0.039679769799295175,1.018633651768323,4.549411125760526,3.7823428194917064,0.03874524246984947,0.7636496971317399 
732,0.014213184877834547,0.00469472002364076,0.004763254560905416,0.004502078557099054,1.2983207865967414,4.7033930867910385,3.8261411960099903,0.004771290431605735,0.7345345553078069 
733,0.0009302070700621036,0.0009536643961330545,0.0009244042075325057,0.0008989608746503563,0.9913236967408166,4.239166875416413,3.890352562956736,0.000872452128281509,0.7321602618517757 
