Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
675,0.0005178945642545373,0.00017661424782803672,0.00016836693263697387,0.00017817466394576265,0.28355955257335097,9.050095511175822,8.75557984597142,0.00016611158296014894,1.7494207451855361 
676,0.0005014106112398484,0.00019446908502655327,0.00018111164267311765,0.00020156976499130508,0.3151302388800324,9.01713878116434,8.758483003238256,0.00018256418395938833,1.7540905655068362 
677,0.0002432284013524843,0.0005689922199129979,0.0005613287620614847,0.0006073866424078145,0.3121263889643608,8.871245378921595,8.743630899364588,0.0005450073941233758,1.7501366993240355 
678,0.0007207079792434259,0.00016570408255916428,0.00017573353517451472,0.00021567516703830948,0.31005995677446446,8.918718454675677,8.788665216586985,0.00016765117732316093,1.7593851741972588 
679,0.002163403278969285,0.001974547423424708,0.0018026454450247803,0.0019613936338900295,0.3930273810431266,8.764158602575298,8.787022430942306,0.002062056080570196,1.7684352569410389 
680,0.0019241956734235414,0.0006686033556564139,0.0006916548521856845,0.0006803440433737151,0.2853963487599159,9.791375738871285,8.950544026889297,0.0006049795387042423,1.792797213555637 
681,0.00024604436127832963,0.0002610229183337667,0.0002623401222810647,0.00028721500682937773,0.3221089297980335,9.310080591227324,8.847223640658253,0.0002640272130292942,1.7735451542891203 
682,0.00019416359552079402,0.0002080949149520074,0.00024412259886553834,0.00024834194905558603,0.3092893509664961,9.273208626669025,8.856719560731234,0.00023775013524662825,1.7701621882659901 
683,0.00011585110158738175,0.0002290276553886312,0.00024373539399667897,0.000247919552925957,0.29657635440602376,9.494714806695992,8.92538660819569,0.000209318178659057,1.7847159854822396 
684,0.0006433852427900285,0.0008686242512973625,0.0008974297799689958,0.0008149475139646256,0.2885956423236962,9.66865538021666,8.91096734957697,0.0008167246858143074,1.7804068456423903 
685,0.0006360123368301973,0.00020873509711696571,0.00020200515496041996,0.00021502555099095488,0.31467302106953593,9.699999464914436,8.898055040264307,0.00021002467782995637,1.7762365368163682 
686,0.0001329844014786762,0.000302292416297028,0.0003219162919288168,0.00033559391970445774,0.30321923356719793,9.368097800319083,8.820421421046472,0.0003172104006187837,1.7651043881467698 
687,0.00015949115521607382,0.00012088707495923796,0.00013191438491160716,0.00015491789213585295,0.30391502736479903,9.36979391904315,8.876599998234623,0.00010897130702307578,1.7746166092788966 
688,0.0006686526960510437,0.0008181527167986523,0.000796214508569975,0.0009101625420290915,0.3372868772419366,9.023640534188962,8.859249156911376,0.0008975065994453856,1.771409984234975 
689,0.0005847678960263335,0.0007854996495921559,0.0008405590151032705,0.0007936455986717661,0.2898058576276476,9.546858523873379,8.830885117540559,0.000845697160542258,1.7665657475573302 
690,0.00041993154902477477,0.0008588316413262002,0.0009018955723164703,0.0008342185465330942,0.31161215678657894,9.33478864395911,8.793760840095548,0.0009308396570061217,1.757795739692404 
691,0.0013434012750870104,0.0003907749116521191,0.0004077960822199442,0.0004195866515433355,0.2704053794805936,9.268507038509416,8.824682066325815,0.00043124145391915114,1.7698118223685653 
692,0.0004054516774038513,0.0003227563988288261,0.0003463592225019734,0.0003665470313582553,0.30601030802000084,8.776710758879563,8.796410805764731,0.00037045989815380763,1.7592424627505792 
693,0.0004351451848654533,0.0009112091761988634,0.0008991736742961128,0.0008920531403390442,0.2665054513793102,8.943728703882892,8.757275589925257,0.0008935188433014218,1.7522095491933642 
694,0.0017569939931297886,0.00018302679738368965,0.00019224262339598595,0.00022387519128530542,0.298106940018311,9.3517555995757,8.839507517274688,0.00019459304884144045,1.7677567260538463 
695,0.00015001828894824166,0.00016177725186080258,0.00015264092666924769,0.0001924619942282324,0.27513759738613286,9.323100480219,8.863943994239866,0.00015844192891353303,1.7731431093231653 
696,0.000523847032930076,0.00022083723171158662,0.0002453146531189813,0.00022855872694553802,0.28413018543423474,9.442497467965586,8.924245145522002,0.0002405012273672291,1.7789042942624942 
697,0.00015450757766274998,9.635099974226858e-05,9.914660082365067e-05,0.00011825987533731208,0.2924168409087642,9.357674056854739,8.878817432715175,9.63873059415754e-05,1.773428956309731 
698,0.0001409953608196812,0.00020632194669525618,0.00021101918911137219,0.00023546248991337392,0.31060659045046324,9.272464278564621,8.835574601295303,0.00020954538803534816,1.7645429685962335 
699,0.0005783204870519485,0.00026305701593740436,0.00027332269538963655,0.0002773466537913549,0.29030483188925726,9.4233796410168,8.899402435352098,0.00025158371000113535,1.775956640623739 
700,0.00016224980366917987,8.07632143560413e-05,8.88503623178099e-05,0.00010533101605236794,0.298540599135962,9.361889227481152,8.885526455701001,7.86180695695915e-05,1.7742167577203118 
701,0.00011550055890293979,0.0001621460271388702,0.00017058950093841297,0.0001859374705562633,0.29592340166414455,9.260936480734381,8.825827109978512,0.00016502660045167872,1.7659137200757278 
702,0.00033355632457311333,0.00030679771042249924,0.00028596650267055505,0.0003067070239526792,0.2869315798769072,9.76243585930788,8.933365514107757,0.0003009939407741413,1.782309738432696 
703,0.0003607398693619953,0.00012682032842915703,0.00013812145908451455,0.00015136229730023932,0.2981998407866271,9.368653675255336,8.867416497377503,0.0001340737539219372,1.7728355814165735 
704,0.00021250613799290449,0.00029387498664540997,0.0002907642457559885,0.000317252413126079,0.3200957551152484,9.240252855438849,8.868962061934582,0.0003498778458625562,1.7684859368021049 
705,0.00041907403530413745,0.0004218576670567131,0.0004244712411313066,0.00042650659881928734,0.28218424506149015,9.269167349287637,8.886239415859293,0.00040201815479807835,1.777518345270588 
706,0.00039851418970708136,0.000670006104430243,0.0006570451284751484,0.0006641011375897677,0.3026801962942045,9.224328809510599,8.9372550480663,0.0005837397359499619,1.7866043206829658 
707,0.0011667406569717004,0.001181778494168167,0.0011500246493964836,0.000949147953388077,0.26401526786107044,9.477056915974572,8.906073135967016,0.0011425090260162919,1.7784810326425025 
708,0.0015303675287338012,0.00029066859799654747,0.00028976032985856333,0.0003885511185382384,0.28579523249535727,9.571255731194105,8.922933430639876,0.00034514485706442776,1.779528356096558 
709,0.0003010046686030722,0.00029968876276242895,0.0002613014552931898,0.0003214566710326605,0.22918697033605967,9.97646470257314,8.913296042569847,0.0003176496354024838,1.7757005783118256 
710,0.00015110437716154564,0.0005452253428425516,0.0005157605254200664,0.0005385901108493129,0.23165583893228145,9.77177927941084,8.842655530436366,0.0005381534930684495,1.763151935367026 
711,0.00015849910298446488,0.00017143494110446097,0.00015806462778340032,0.00019295335218485476,0.26415093129868195,9.612376307384693,8.934255369470637,0.0001735532503925885,1.7781880114776523 
712,0.0003378592762542763,0.00025529874414904126,0.00025773496878361217,0.00024955321688584496,0.27419595249195083,9.734202098171227,8.912968816009254,0.00023971510689362318,1.772931732582697 
713,0.0003811422871535797,0.0004469458210560144,0.00046087166977969315,0.0004913024477534833,0.2985793802093226,9.32937278603914,8.9045295156508,0.0004631096181463068,1.773825355951177 
714,0.0005197587152376096,0.000436066324739828,0.0004046940038898346,0.00042903979932802373,0.28526299361463286,9.585858334612567,8.904280937746773,0.00039640791984982824,1.7699641113752673 
715,0.0004801433582522143,0.00031941431537157387,0.0002566232684172813,0.00032572665010756064,0.26724500558236025,9.509951799028205,8.878305283091487,0.0003199382175935739,1.768372273139887 
716,0.0002910830002030817,0.0003709463281421756,0.00034032960860722977,0.0003687892412294502,0.28876919649645244,9.320862157223019,8.92721095451684,0.0003505512643247499,1.7801844693221578 
717,0.000643092961767748,0.0011294183037651668,0.0011953621725500814,0.0011353808476314952,0.26273844418998205,9.41150361020991,8.792462507537005,0.0012506508019207274,1.755227558787316 
718,0.0005248182200527177,0.0002975361689819822,0.0002753801723276439,0.00028333696880542545,0.318436518198461,9.649155460693873,8.8707734639178,0.0002551700946733959,1.7725472577562245 
719,0.00042885996067249806,0.0002031536752236724,0.00023092989175014603,0.0002243404544405192,0.2981081362463655,9.033487349872122,8.815057108031963,0.0002248886484253365,1.7641746805119383 
720,0.00028572098987104147,0.00015036355021498372,0.00014776548747355258,0.0001587292467006396,0.3063449561424385,9.110806524525879,8.877180258560008,0.00015426721868812,1.7732594674803612 
721,0.00038515211644373653,0.00022656162424647717,0.00021895600839504556,0.0002457635913413636,0.30301673174787425,9.212875334269484,8.868926649490646,0.0002407086932104452,1.769479380168329 
722,0.0005596623764452515,0.0005852108421995597,0.0005789649890761694,0.000559620983170106,0.2837372459539018,9.37610831981874,8.808213125719021,0.0005802583350529745,1.764164400934102 
723,0.00020658329007842852,9.398600818668858e-05,8.642087856870607e-05,9.667180832395594e-05,0.2522556172707809,9.516615370177897,8.884981572371874,9.044628073233696e-05,1.772869692997695 
724,0.001058103569734516,0.0027514243076933237,0.0028759257089671702,0.002836460254418682,0.34973501294539483,9.723869895282704,9.047601571237829,0.002633472424013661,1.805359545324886 
725,0.0009513126576965794,0.00013692979968397503,0.00013790671166933087,0.00015038902037023405,0.313008238376667,9.186893669949223,8.877083139063473,0.00014958737311538962,1.7714289217989012 
726,0.00010678878450073282,0.00015111159481186033,0.0001563284132984899,0.00015883970536909874,0.3053227781841797,9.131764859301812,8.869290741582825,0.00016725225297196112,1.7723499398581053 
727,0.0002567205427364129,0.00013456751082444965,0.00013237510070481426,0.00013631821753503636,0.283737115067985,9.009072487781486,8.861700022485012,0.00013740253688923065,1.7734053235296816 
728,0.00038589747336200986,0.0001987901812095948,0.0001977227683355546,0.00020858658269542473,0.28316533416329576,9.125272994984835,8.845195835991548,0.00021803087197262981,1.7662177487477881 
729,0.0006789335392823252,0.0010112715745786243,0.0009889246842901638,0.0010042991362134047,0.2761826243705748,9.69742230430711,8.995915614331421,0.0008802700058858192,1.7927803382283969 
730,0.0008549811795863648,0.001249952729938602,0.0012399776170170579,0.001205881457161695,0.2607142392901551,9.35460647062935,8.972820515993794,0.001200634977914916,1.788924760158154 
731,0.0002463533416051756,0.0003189436740102833,0.00035536407483860444,0.0003414242890399155,0.3032899490426814,8.706909513980415,8.817804558568998,0.00036885197536795644,1.7616814518083685 
732,0.0002053922368318264,0.00034069300818057654,0.00034086851792005903,0.0003403522862396646,0.2950154568534387,8.863770943618192,8.91518400292416,0.0003063402329269493,1.7801394632588168 
733,0.00018117493754940287,0.00017178187821902883,0.0001831027184215412,0.00017833520915111478,0.2936484783751133,8.676634147700286,8.800125675445123,0.00019477893197255013,1.7638158208164756 
734,0.00033772478128019594,0.00018102539110012274,0.00018833785695409548,0.0001870042679537054,0.301662522355825,9.151602465262386,8.87997058154431,0.00020002284021600759,1.7701685146906416 
735,0.0003447300174181664,0.00014944332535164287,0.00016252575812394611,0.00017183801585276547,0.2969393449033319,8.803147877815334,8.893718737501725,0.0001589673938285685,1.7773321692337414 
736,0.0004995764516197045,0.00036443018878708363,0.000390636549983725,0.0003483446870284013,0.3142597392735105,8.901185167326958,8.887083902159672,0.00037714014824283824,1.7771470068468658 
737,0.0010864699389099824,0.00030286644213559707,0.0003630182167625821,0.00034210963948502207,0.24965597352499386,10.164120884961449,9.116099342288782,0.00034709075983681005,1.807518317050147 
738,0.00046381732676254063,0.00031118143410976035,0.00031086664697458727,0.0003179864961460055,0.2540320750296402,9.838459103717469,9.025165403899848,0.0003349448425421286,1.784024241488743 
739,0.00019309248111285066,0.0004007068582028397,0.0004103886605540828,0.0003798095561144521,0.271958608237297,9.90829344226513,9.103833382561925,0.00037863150276198356,1.798456140882902 
740,0.00046628163392087475,0.00039713960878673404,0.0003856768182408037,0.0003838804461722245,0.2502379744774828,9.991944522829726,9.000046753789414,0.0004170402837010645,1.7827451940002528 
741,0.0014552048820736343,0.0010159445928594006,0.0009613158467756615,0.0010179050072256946,0.25739938185383837,11.090486247371881,9.187215288670028,0.0010411861276372614,1.8086811915065948 
742,0.0004293743024914654,0.00022281298086913715,0.00023397103154509935,0.0002510572248136889,0.2347053590244485,10.323788499366492,9.021747049396549,0.000250778515246175,1.7731801629013437 
743,0.0005443965656668022,0.00044339963706338834,0.0004351298767224263,0.0005107081497633947,0.3269802671179775,9.644759180722758,9.072471686506919,0.0004991126266125079,1.785137703237709 
744,0.0006122028664053273,0.00047594132931087313,0.0004374856684524136,0.00047429425516947176,0.2853528678991189,10.089699666085654,9.123551013447084,0.00044886735904032805,1.796758524460893 
745,0.00044169588616941013,0.00022839573146128512,0.00024125354278857635,0.0002566548236964117,0.3017095717105981,9.697934168379287,9.116867636221457,0.00024618842720318667,1.7982550966196342 
746,0.0006395605160405742,0.0025203390919372737,0.002403796624715287,0.0024534841535512443,0.3042181913713471,9.478506511915475,9.160429583586891,0.002284852580014274,1.8141950433325742 
747,0.0003697129986938197,0.00010628150745656878,0.00010664767210583687,0.00013460996864899654,0.27748541943271193,10.094928514352068,9.098840044803358,0.00012375407993441557,1.7938188917981805 
748,0.0001083837950728373,0.00011301949304431957,9.505321059377625e-05,0.00010983803774475832,0.2664148977843922,10.094941532425583,9.095674587682465,9.505339520798906e-05,1.7963325727305899 
749,0.00013066046376031932,0.00016109333513216996,0.0001571819745305921,0.00016234490952626857,0.2789149224159438,9.91019119711127,9.04942717676421,0.0001668140144417407,1.7902036862054334 
750,0.000709809318026821,0.009873052972883064,0.009747141372018733,0.009628916362083828,0.2670303759298804,10.31671883589588,9.290677017779672,0.009620717756843079,1.84044864878897 
