Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
671,0.00022606599931019775,0.00027911686326895533,0.00038253082457985325,0.0003075946625142378,0.8341414184121055,3.705077565106694,0.011943755169886928,0.00022092452109729878,0.00025414651804567256 
672,0.00021125144362968334,0.00048035585322682276,0.0006202545302986806,0.0005076654103072694,0.8471176925638146,3.6566662315465237,0.012342751802693331,0.0005143357647467539,0.0005212538466157213 
673,0.0006603462031245562,0.0019518210515272472,0.001947259180320139,0.001906460710941101,0.8155899494840242,3.636839252712889,0.01812368187274842,0.001810957333082186,0.0017495133485589064 
674,0.00033746707978907307,0.00023627441884135593,0.00035853656887315416,0.00028708857023989807,0.8306263117907242,3.709101484850362,0.01231753681957839,0.0002122049630334466,0.00026317265253621435 
675,0.0001464440606813503,0.00029945385759057156,0.00041017979456449264,0.00031608688676687535,0.7881456538169259,3.5078223316895674,0.013011324880543995,0.0002869527015192302,0.00030866523833759094 
676,0.0003854510713570865,0.00036202932513841753,0.0004072359510781788,0.00037290852687271356,0.8981950433049121,3.8945731193904067,0.013901974069085731,0.0002559661469336838,0.0003090170631864453 
677,0.00020984556773452243,0.0006564130945562062,0.0008712880739234979,0.0007090532292117923,0.8823259888409282,3.648362432707384,0.011096196891812049,0.0005769946875034293,0.0006543793158771294 
678,0.0003037542159511235,0.00044770287680709033,0.0004791949742927552,0.0004355485225620385,0.8505011641733161,3.453175983911933,0.013724729366856403,0.00037813347133388577,0.00040010287589398175 
679,0.0021608448602102835,0.002009202551013445,0.0017315666305452264,0.0018631474124609416,0.7575302045455296,3.333616958568746,0.01484885408507619,0.002125167520039195,0.002041150191976193 
680,0.001154075276975742,0.0007443996983414161,0.0007532739275074461,0.0007144893130265579,0.745133247385511,3.372789565698531,0.014861935448067331,0.0007638028736048019,0.0007397900474771846 
681,0.0007557034597070786,0.0007511385340656713,0.0007294338214069995,0.0006740434043976359,0.6214656809690119,3.2089209207601925,0.016373775156676727,0.0004803557484587717,0.0005820723886277967 
682,0.00048779085125605695,0.0005001284836206136,0.0005416447066780942,0.0004973925229994306,0.6749471716346626,3.29981627536763,0.014857959403755939,0.000440325338040326,0.00045791320609911423 
683,0.0008428440408310548,0.00047906666940732297,0.0005744881502301643,0.0004707984225220179,0.8052655609704309,3.729444088947639,0.014306040114242968,0.00035188691020114073,0.0003895049329773137 
684,0.0005467515268437086,0.0005449937783029589,0.0006718549453433001,0.0005560214335481225,0.7062334055616504,3.404187078344239,0.011701802059161182,0.0005891265177188742,0.0005772988951953551 
685,0.00033954717134127515,0.0003602308693605573,0.0005105368755274774,0.000409342554421512,0.7866171788476278,3.650628661670453,0.010682368902057782,0.0002422692522976444,0.0003172447636659914 
686,0.0005217540781428177,0.00031585486777766886,0.00046944313098093747,0.000356464915993591,0.7444826844947371,3.470387814929245,0.012629895472294095,0.0003227350285116337,0.00038245828252905236 
687,0.000398748863111023,0.00032892815160195314,0.00045109235307469773,0.00038665702432330584,0.7610185059592672,3.797654043856164,0.012547733012313067,0.00026582437105853173,0.00032157731625126473 
688,0.00119358715413441,0.0013922116939003458,0.0016504773365872477,0.0014767447513276337,0.7673574569819401,3.7211273018303475,0.011677719806465703,0.001035371624375081,0.0012252317962577308 
689,0.0005480706952518879,0.0005008193141851081,0.000473422948571087,0.0004880383547396357,0.705928633533432,3.482657836461294,0.014739436124143879,0.0004013287407596877,0.0004326681923398468 
690,0.00035944804918389394,0.0002646127767086269,0.0003835068738254775,0.00031686822686706934,0.7681880342158407,3.6802211898899713,0.0138132124620717,0.0002491854985772424,0.000289519668614191 
691,0.0005314827281684605,0.002130074957122474,0.0023953232698043316,0.002218459601707649,0.8225260352541098,4.01554838305997,0.010486706814588053,0.0020102073263181808,0.002148112342986508 
692,0.0007295963821675424,0.0019519575839442244,0.001878602161141095,0.0018985468585473637,0.7002876183974308,3.403429251885245,0.019081242931518715,0.00165411797380699,0.0017325528934982516 
693,0.00037178594709530444,0.00028454921636110616,0.00040142025517278214,0.0003396155063993304,0.7785607572278372,3.5628059966754564,0.011907753656413788,0.00024300443194960052,0.00029583340426349026 
694,0.0002485686870772263,0.0005152658931297793,0.0005124846135788773,0.0004997345157375118,0.7062222647941503,3.468835333745301,0.014061371326501515,0.0003772490600059797,0.00040238851211356065 
695,0.0005493367759547916,0.0006228800070263594,0.0007754116606627627,0.000703509221491568,0.7442352302316066,3.6734157619719126,0.011555530405579616,0.0005276364216250329,0.0006394361413597949 
696,0.0010440133025619589,0.0006407615292678415,0.0007479106179312862,0.0007182245833855849,1.0146485260074485,3.8270970484438296,0.012547787556025014,0.0010141991042735942,0.0010624093847889427 
697,0.0005233364585378832,0.00033522291465285886,0.00046910640128805525,0.0003798346292514484,0.7873303740050529,3.595508152636171,0.012463855797195089,0.00025529781781621355,0.00032142336884435354 
698,0.00015457242480723917,0.00027866901559672443,0.0003347618111659598,0.0003100733447463144,0.650063100430399,3.3495493757950614,0.013220158069225763,0.00021838506049771668,0.00025812485118290593 
699,0.00018256745900916113,0.00044404803076226866,0.0006313740462875472,0.00050820977991341,0.6232236543338202,3.3190747473130613,0.011667270101330063,0.0004931551941282919,0.0005211286356050949 
700,0.0005653027635548135,0.00033421886643086255,0.00041574487611582985,0.0003846939546153505,0.6419168936899495,3.1062059151583528,0.013047261716297998,0.00033381024880032586,0.00035952760794377703 
701,0.00045308295560089664,0.00032059396416932943,0.000423482748862922,0.0004007502818048167,0.6016373469340563,3.254235256883476,0.013403228151215085,0.0003104571067358286,0.0003517782516649692 
702,0.00020354074789255802,0.0002004102046208662,0.0003141242923433707,0.00024665273645311424,0.5837145498049182,3.165732103276241,0.013222541904345641,0.0001693911807358006,0.00020942137569167628 
703,0.0005932785944995692,0.0006491100225001705,0.0006716771430520888,0.0006317736498061277,0.5609213164829014,3.1658212012152944,0.015317907424362431,0.0004503106038512783,0.0005293839847785975 
704,0.0003551874365050687,0.00037300372904858214,0.00044460870663249393,0.0003990252243066853,0.6568713248252223,3.3954932790788006,0.012438515749630596,0.0005193701830595643,0.0004925594035245062 
705,0.00038080005751770375,0.0012430887698510812,0.0012281438196982562,0.0012020982116253576,0.6042816319954276,3.2330859390316617,0.01536368112812898,0.0012449814839422756,0.0011869664222148302 
706,0.0007675946314768887,0.000375554632854226,0.0004825234346853681,0.00045453759199856245,0.6833148377383743,3.452219707984477,0.012932971543599514,0.00033495736831103964,0.00040874893908822153 
707,0.0007141202004414949,0.0012187741362730264,0.0011183910352233145,0.0010950546390809056,0.6905814870308645,3.5827294063439696,0.014066859631776073,0.0009854537865829015,0.0010236377049666957 
708,0.0012689918886473715,0.004505750341022481,0.004574962457174554,0.0043330557166014454,0.6629215047508665,3.3146074270618557,0.011727219666185108,0.0042138344089622136,0.004426071413641352 
709,0.0014615429380903538,0.0007726017400669053,0.0008444108252487265,0.0007825407707433044,0.855577379278926,3.6902914107471587,0.01183798097377231,0.0007010124991918331,0.0007477316832535053 
710,0.0003699773382474329,0.00036254985995438146,0.00047345318735958486,0.00040658587663781426,0.9355446313314416,3.9391258582222237,0.011404501251682575,0.00036460787268985937,0.00039017874323442613 
711,0.000275021192943782,0.000282560343710831,0.00032503293004904375,0.00030400201098495133,0.822673859980172,3.77797455410182,0.013156232132191558,0.0002560916243765643,0.0002853643729431199 
712,0.000481943643759416,0.00033127617185948723,0.00038257518775121195,0.00033962932236639707,0.8555228060304827,3.8647200839503055,0.014653946384260052,0.0002148215878461368,0.00025748430949952273 
713,0.00028731196111535115,0.0002936382278938061,0.00033088345307355184,0.0003162208185707639,0.7894496099447778,3.7477924991566396,0.012553993736669149,0.00028426722955607884,0.0003031546251042738 
714,0.00023749682112118148,0.00022061280937342906,0.0003144693899337112,0.00025272320009395025,0.6533496493101716,3.4587960283991377,0.012240651888729914,0.00019594667867535166,0.00023587000391109836 
715,0.0005185105773321221,0.00044891791649610054,0.00046130119353895684,0.0004852440943180029,0.7266298561511028,3.6174621006430243,0.013994265978765434,0.0004011689092717763,0.000448333601732509 
716,0.00034308043380502625,0.0004233059900276004,0.0004499839602520872,0.0004295466979601111,0.6956792168990411,3.3410595617789114,0.014215833677649314,0.0003696310958999138,0.00041813616118081544 
717,0.0002996899723078086,0.00040059841072503005,0.0004864164222000669,0.0004358410077328678,0.7317955484288099,3.421046816926503,0.014142318094349094,0.00030506645521236606,0.0003907070251504052 
718,0.00047620250832165544,0.002285793901746855,0.0027981052070960763,0.0024638120807162285,0.8616517565269767,3.786408917386916,0.010905590999418147,0.0019638871710171203,0.0021080005120275302 
719,0.0013546524290618297,0.0006175979842842164,0.000662565590727847,0.0006787237992196807,0.7458035974657783,3.545902260592629,0.012179260838691919,0.0006415557433531504,0.0007632705021146547 
720,0.0004035755175595334,0.0002861785759415487,0.000349438615113261,0.000311880351785665,0.6520856181341158,3.274232739816102,0.013819926258662818,0.00017028102946743396,0.00022997506077371277 
721,0.0005537755527890995,0.000902957724855824,0.0008974545432732918,0.0008606051660434784,0.5742244853646432,2.951772828281355,0.014037360672304544,0.0009659716465719725,0.0009396203536789826 
722,0.000954458729404106,0.0004094585958668912,0.00048537629071102967,0.00039394025196188475,0.6565248593317754,2.775401142435294,0.01468470776634142,0.0003079804070525327,0.00039992107728076265 
723,0.001271371595487036,0.0005873540345508527,0.0006756218521738097,0.0005949870853789952,0.6671404676360061,3.1756302457739367,0.012219893674204308,0.0005275659556948753,0.0005428848668438846 
724,0.0005551041026868033,0.0003912620615300868,0.0005218336350137539,0.00044640394002881667,0.6497231279496937,3.0914184878305604,0.01168248148381985,0.0003348825306981773,0.0003829417438463878 
725,0.000498672923496005,0.0005360676321250048,0.0006464290057230926,0.0005557291506990483,0.6518022799320866,3.0344929967096506,0.013458615775692273,0.0004321075634404536,0.00046633869793435425 
726,0.0003420219681774225,0.00023408687718035677,0.00031803758944448646,0.0002568808798735852,0.6277077826585937,3.1713026646632896,0.013170426455993766,0.00014688202531348837,0.00019648178973752373 
727,0.00016383068985746695,0.00020311076471315716,0.00025910028250011565,0.0002247438278529986,0.7152833732345371,3.2263191207028283,0.013351176872945613,0.0001484714195764375,0.00018780227463488508 
728,0.0009162569466353131,0.001402271869115247,0.0017359446091628821,0.001553402633544613,0.5610487546576252,3.0247882373585524,0.010926081699994938,0.0014447523073940261,0.001537497868106641 
729,0.0011605544583207202,0.0007648374573822676,0.0009751064435587548,0.0008141272981027292,0.6150325800062753,3.0027024297927967,0.010599336415221395,0.0006108713699337631,0.0007409557703228487 
730,0.00034484879734009155,0.00047522526249920024,0.0005142921369579846,0.0005328267925336805,0.6817743800375772,3.1088457715984985,0.012950078035730783,0.00043826663844463986,0.00048825118177089346 
731,0.0004904637473208078,0.000307750029025142,0.0004395908883449984,0.0003684757997118149,0.6971951526109201,3.4735022703062897,0.012363101340388028,0.0003564707597203509,0.0003976825372603465 
732,0.00014684370893119745,0.0001793221539949683,0.000281297326232897,0.0002161986883916898,0.6864962371837655,3.2818479840078907,0.012451698076072892,0.000137675389086081,0.00019805446419312033 
733,0.00018687424680289647,0.0001948172470202082,0.0002748892778355759,0.00022312124030744124,0.6775952879341325,3.334586615864919,0.012979665375588211,0.0001422167118054096,0.00019257042245906242 
734,0.00011810257988007365,0.00018050275074098696,0.0002604631507201718,0.00020654724225555032,0.7045147634119643,3.3301427265620647,0.012453678164780694,0.00012918306050826444,0.00018133926055821092 
735,0.000186480125800396,0.001774073559718185,0.0016643161566286659,0.0017478340008320122,0.6654762267194855,3.0853167765606484,0.017379953945676797,0.0018419175853630065,0.0018133059980002032 
736,0.0013142697553396856,0.0017880713740822981,0.0020191939547176377,0.0019005837578413528,0.9986586743098123,3.9474224170736307,0.011876505247297508,0.0016854529226904447,0.0017959451754428813 
737,0.0007318276976258693,0.0002819636588080105,0.00030965790544866686,0.00026985545523664314,0.6287694458892481,3.3924248200166773,0.01158718232580016,0.00025031892059326213,0.00025465735343304096 
738,0.0034418165333163693,0.0020886903798013673,0.0020894327059965967,0.0022312594822022505,0.43993940574249707,2.616493299222384,0.018994019181264084,0.0009779842017051178,0.0014614112741221596 
739,0.0006865774859458421,0.00027340612447939664,0.0003504044785363665,0.0002857155205361265,0.6222709895474999,3.3726189725816766,0.013932462323765016,0.000259905733436705,0.0002522216671966948 
740,0.000255718048541012,0.0002524273411154749,0.0002918206112017849,0.00027529064819785306,0.7154723910916935,3.5793711133213946,0.01363632871771001,0.00024258588987837725,0.00027122869453357625 
741,0.00016523681319375265,0.00029172247489113917,0.0003972893613259427,0.00034584100484716753,0.6631662539909817,3.4409113913511646,0.01239245577732504,0.0003065197092421812,0.00032711553762876654 
742,0.00018503218224409602,0.00021801907785739475,0.0002825948033051202,0.00027475337489864157,0.6777802303800953,3.4894892542110028,0.012256171385047709,0.00020623659088691014,0.00023850463012586864 
743,0.00024023496791869547,0.0002903781330136172,0.0003461103619005263,0.0003143059191345762,0.6484392258435746,3.353075973725845,0.012978129387830183,0.00029372718656736353,0.0002901780947865973 
744,0.0002096492759543859,0.000242383159799717,0.00031748232418918023,0.00029137436786572286,0.7176147127916869,3.539738353730354,0.011826690841620335,0.00020411892743201764,0.00025895884453568384 
