Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
410,0.020134163053819175,0.041428334064662016,0.04236410315317092,0.041789420693409664,0.06737133376025303,0.07657519414733724,1.0279798003825458,0.036937692626694114,0.03912538263026363,0.030149403790224825 
411,0.06488873449746858,0.014161136130659568,0.0115065327329242,0.015242901408620014,0.00956419800173535,0.06634227896766424,1.009275607640424,0.006927281029208644,0.010147494487641325,0.0018822761529031595 
412,0.009362439046416319,0.009729585367436408,0.009998053862519276,0.010290732095445725,0.0038827503290995084,0.0326136291431867,0.9983465635341636,0.006688201384681179,0.007341812742424793,0.001783959423952183 
413,0.02872434579132294,0.012421637266421991,0.01704993402084104,0.014792533069439912,0.0059734335460707375,0.07132796346896429,1.0195685915110535,0.007275217503724889,0.010404779958348286,0.0012355200854192389 
414,0.01623652182223106,0.011361470308677894,0.011713072049350457,0.012003378463631066,0.006306720904600752,0.03936019708204549,1.0175891848536962,0.006781973379503143,0.0075936276637530685,0.001649614732021746 
415,0.017846775445804902,0.06334219582111675,0.06148362348964636,0.06517615674865741,0.11339824437888456,0.09175753149897173,1.0301211975356437,0.06137905429466627,0.06356801060750877,0.049657611579168585 
416,0.06810248269219742,0.17095952116510185,0.18446963817104536,0.17278088617077977,0.3419691530115015,0.1714338411516419,1.2247651840646867,0.16968587999304874,0.16652072875880913,0.1325575988959331 
417,0.04367164206324202,0.06029594151479311,0.06547360348550177,0.06507389451229667,0.09514542266150419,0.12653097519105178,1.046173579655282,0.06146993535372178,0.06330499516387317,0.04180261093858098 
418,0.02473370691013494,0.014674445438881271,0.01434261146452223,0.01531838536611114,0.02524716368215013,0.04379320122696936,1.057913529409153,0.01500514812786662,0.013147415947851187,0.007905598392837873 
419,0.005777048857205294,0.0077291944793038666,0.007246650183827038,0.008866217554085159,0.003491259996249937,0.04985112374362507,1.0267342423038062,0.006893110822065864,0.005968550388888162,0.0013084825301484671 
420,0.010646017698683974,0.021056085002039454,0.020756143035144607,0.022225457644831616,0.01767587004779489,0.055730640127347214,1.0811438194369547,0.015532376986659074,0.015159155750996434,0.0070196009886735735 
421,0.02081688027476158,0.02851027558542531,0.02835872769620279,0.0291153805367159,0.03840554629301914,0.07624010736905439,1.1091104536838994,0.027188441224749567,0.027303950460551278,0.0213231804670977 
422,0.01568195678533591,0.027286075264560672,0.0273743628728481,0.026660127072727698,0.031051024695148952,0.06592249632412858,1.04673972283074,0.019450096311347805,0.021395996253281282,0.010919656696062702 
423,0.016033206463114104,0.013263312166006168,0.012395260781176552,0.013669970792085186,0.013948922892377596,0.05947109777382184,1.0317814607106774,0.009279251236731624,0.010531720485126357,0.002847150094247013 
424,0.0090912670976567,0.011024268307171748,0.01095424791050492,0.0115877462838526,0.009435143946380776,0.05987948248427165,1.0230192202987236,0.01664437197255802,0.014082190041226567,0.004570774233552583 
425,0.010262782378545538,0.013537775840171788,0.012957907643950523,0.014357602989050738,0.01033604864840163,0.0871150770723616,1.0462920471622783,0.013560364331206075,0.013057099935445876,0.003173240365768379 
426,0.015114436917373854,0.12694645146061248,0.1252338872101004,0.1234992830495083,0.14933828868035925,0.19460678671965434,1.0824809686785375,0.10532013899490812,0.11248558690512164,0.08510618332217564 
427,0.035808764729705275,0.01684276077276132,0.017839144987790656,0.018329110369404645,0.009911177666690491,0.04474735640778817,1.0272922489606213,0.012264423884962525,0.013430450347732404,0.0035877953625931694 
428,0.016121425591832536,0.03239715044044361,0.02967812925819961,0.032831869129817524,0.06209689535776124,0.05359782444622624,0.9960112115587108,0.0314083533060662,0.028972637708744513,0.025614506227266246 
429,0.0078026089415123515,0.006736777745680531,0.006984213787107163,0.008013558538781619,0.005088203787619932,0.03944055561653113,1.0078676884226894,0.007774290263892908,0.006948725339123143,0.0012236552196172852 
430,0.013573197489181026,0.014583726574609398,0.013550835732607487,0.016617829115859496,0.009711145838205993,0.05598497361337286,0.9867625759617294,0.017154914944287156,0.015575032254527742,0.007110478365520975 
431,0.07179241808074893,0.09515501846994488,0.09894459502789485,0.09303981057501884,0.14737930885405512,0.09660251527131004,1.1649100958657945,0.06200162386981549,0.07341587756977662,0.04293518315196343 
432,0.024473733628507365,0.012555368035730478,0.012747666501241433,0.01391830641819873,0.008413186843468793,0.05551639519504897,0.9897800205343992,0.009235345062424698,0.010895316268179613,0.001971508897087915 
433,0.03336437402829302,0.06785181971031913,0.0764706338824908,0.07205991242202087,0.1436943793231767,0.15569639212560288,1.038587596554804,0.08158478569423096,0.07470127920237792,0.048636677799986955 
434,0.017002627461668893,0.0094237914619805,0.007018534946707607,0.010230581281353315,0.004535135217756761,0.031217568666179432,0.9907369460986156,0.007687452500819404,0.0071375315612093,0.0017646744309931818 
435,0.01476326265908552,0.009328296720517276,0.0101993440348714,0.011777420797433744,0.0075978288281985445,0.04517322230109494,1.009975377888412,0.008331916322171196,0.009599402389774277,0.004106421595548454 
436,0.010473116935992783,0.04077355020256922,0.04143858363741717,0.043308535632215824,0.07371804568109837,0.0945795101721742,1.0055616088858588,0.041741441785372896,0.04175709586266657,0.028733795885393192 
437,0.017739512386139144,0.02160677661780735,0.02143658663556822,0.02417169610287588,0.04035661828336379,0.0691735020501551,1.0144254709399392,0.02913552891951133,0.026189652981310246,0.017397269172556663 
438,0.03806465243652576,0.025943758333463872,0.027576294856231573,0.026561903335087095,0.01432543318543685,0.0935476588442125,1.0207588906330858,0.016414028166027037,0.01872489379412991,0.003950819858755608 
439,0.05937444498395604,0.20591836264874372,0.2139935922360443,0.2013237560388172,0.4357343894252845,0.23528216309819983,1.0727824645032815,0.18678716524752417,0.19590154023150627,0.1549829571202863 
440,0.05600807398106113,0.03150370228053576,0.0317029840788958,0.03406450118879445,0.0260294381559097,0.03594726826203987,1.0320749532304108,0.023466370482270578,0.025906471238302402,0.009521046298450528 
441,0.03608539268713106,0.038165873321895055,0.04192043398594251,0.04086602305825611,0.04003574694575218,0.1000386481127789,1.0052220708471287,0.030149805297330204,0.03495562116203564,0.014366815526891515 
442,0.03044307356432193,0.013898633623371603,0.014314291908661592,0.01579988166092767,0.0061477618863286804,0.05168426894526965,0.9382321530128356,0.007376161875993148,0.00827990600048622,0.002342949102021521 
443,0.010149738719602201,0.008332395718855676,0.006956534798358815,0.010491619819583287,0.005511899741797606,0.052068238479472714,0.9600919400646535,0.008024132698445555,0.007788087905693828,0.00293279111393349 
444,0.017096591753546487,0.08609063934457986,0.0913500320668633,0.08986593733997536,0.11366824886016548,0.10475406133051002,1.0001953554135308,0.07036289227163797,0.07368416853317467,0.058704994320869446 
445,0.022929746523555932,0.012788641779702124,0.012875637783414377,0.014954511739497212,0.007431409718004943,0.046765522012829026,0.9524319878941897,0.014955019390539746,0.011942040895603441,0.00620858080910466 
446,0.09376869051519668,0.04198761350267079,0.05641711626786572,0.0476109028990514,0.0077186679857113635,0.042048036338332165,1.0091504012328223,0.03775013801668865,0.04100771225416247,0.009047326707863249 
447,0.030470975392469853,0.12482579501274611,0.13280114939210763,0.12748418638386314,0.19561244547367096,0.12443121500255268,1.041065639539971,0.11373600760271074,0.12273924016996171,0.10245374580752105 
448,0.048861129682115985,0.02920905626974824,0.028168701819546792,0.028173342815659214,0.03724570187577046,0.07267823138466338,1.033823728827505,0.023490385962155413,0.023671576538301452,0.019113694368927098 
449,0.012054593782081749,0.010008063077487653,0.010275440178860562,0.010359739392992371,0.0030225544341992644,0.04813550940324785,0.9822447570274817,0.009449149166467124,0.008462421436780573,0.0014187299511140737 
450,0.008661616537155527,0.008951219888196976,0.007297168163619163,0.009689792158205458,0.004308653119644532,0.05407425893777327,0.9902654999860537,0.008841281480049019,0.00745800159387727,0.0019108679177297745 
451,0.009487125394640096,0.008124408774316786,0.007237313904746164,0.008294034698909172,0.004410914185436013,0.048161620457793104,0.9595513036642078,0.007563215204843686,0.006506989969033384,0.0014913528615605003 
452,0.004134484778412364,0.006845338470040285,0.006009930714347623,0.007723563351965031,0.0025932772568794463,0.04731925075667459,0.966012513167022,0.00911220660640538,0.006656692850335917,0.0012270229066034517 
453,0.0053656803140642514,0.010603349267665105,0.010076343672795297,0.011254749476965595,0.009881820886490459,0.049112521865854436,0.9653302011256819,0.012831877627448649,0.010912666679141694,0.003948218045904014 
454,0.005622885137034411,0.029430715324427485,0.033177562999070584,0.031881751716392195,0.030807729980358998,0.05757816187034268,0.9898501773402986,0.02153119924667226,0.024435389782373022,0.014581836903677413 
455,0.020096445389120192,0.014421304087264717,0.01444433872981992,0.01709574226105254,0.013710647112886363,0.07045352677630945,0.9914973770465895,0.013919616802456403,0.014228606804809715,0.004910262388788397 
456,0.008175797451809613,0.008115081328022723,0.007756098445507512,0.008389928667354113,0.003842501558139702,0.045353847810389196,0.9691529270394967,0.011385025637448507,0.009461358374540168,0.0015122234450473115 
457,0.023472648209214887,0.2721056402912513,0.2721033723918845,0.26901748689006233,0.5409269199101254,0.3156087446014845,1.18896897796524,0.26956304128997727,0.27377711563295454,0.23135919725801796 
458,0.15987223093256805,0.12012927776839004,0.1216598829072124,0.11621570093403984,0.1417662359934843,0.17164052423898649,1.0798907480686504,0.08035730555623513,0.08894946189157826,0.06503428834284614 
459,0.042483190787165906,0.025022506060748937,0.022182234162438464,0.025745554427053095,0.028192705825011218,0.05358135348560063,0.9039207184415172,0.01801517122198675,0.019161172060662465,0.008249760471037006 
460,0.013023463035510345,0.01598734346976168,0.019558561551275992,0.01869390666584165,0.009956591134658539,0.04339466608389375,0.9285697277825475,0.010597426024780362,0.011894676085144284,0.003637516972174126 
461,0.014021910748190501,0.011295438041124347,0.008680783949104504,0.011397247825406537,0.004665076147346554,0.04651214676820973,0.9393755645078709,0.007871730718697222,0.008566311609819592,0.0016426762712520144 
462,0.005242332540960474,0.009734406684240438,0.007049027339872333,0.010679823237505876,0.006879398851628139,0.04322597930170309,0.9363686817176294,0.0077532703538287255,0.006976072961655518,0.0023536084855222726 
463,0.00463589898374101,0.007880423426523621,0.00629996245179882,0.008158574040662425,0.003668842346271049,0.04095498837497325,0.9430040426996001,0.007033132450346102,0.005902353593561997,0.0013352194020535535 
464,0.004480889107622771,0.010329590608344007,0.00911280102516331,0.010988349970051558,0.010467440450829599,0.046472433243408884,0.9529286991847784,0.009385282945151176,0.008227656461473089,0.004410569142355598 
465,0.008658326724826387,0.012265027645349215,0.011515595113612815,0.013199915405983783,0.012000538509755642,0.05986739521391246,0.96963127104551,0.016235737789653284,0.012907254203201773,0.005907474039488079 
466,0.008385461183603515,0.007905963185530709,0.007499781188829628,0.009584395333211149,0.004557217229585148,0.06118411435848293,0.9621307550286073,0.006903217976106134,0.006057518695996066,0.0015054880144734853 
467,0.012142482495894938,0.015432159169302698,0.015099265321901435,0.01661118264195329,0.02496048099556356,0.03924697754172712,0.9817999688723794,0.017270319085132,0.015697047965779348,0.012039578838579928 
468,0.00894197913514676,0.010444959112741748,0.010790386557317915,0.012247510129704178,0.011081228824659775,0.042621150474367826,0.9363261167416859,0.00904373910687744,0.00903519072489479,0.003779902528029197 
469,0.013574956729302578,0.06466047686237691,0.06782170532874413,0.0664601875883069,0.12972100416348986,0.10572687867861533,0.9856759433246589,0.0611488109467391,0.06522863248247733,0.04239642978582105 
470,0.06056865009789666,0.03527739386031398,0.0416596557816941,0.039308822600300025,0.055825950035257844,0.03342483494340604,0.9998932882035751,0.024012634274959508,0.030618753664994985,0.012139368257902334 
471,0.04811637898709512,0.008783815212306081,0.00966610718050611,0.011771266704506289,0.006059763056320662,0.04059400587504024,0.9763507097295951,0.007065230219584918,0.008467671448991724,0.0013000250724408034 
472,0.019561678989592827,0.022700206746817456,0.022651202768037264,0.022771395372903996,0.026715297867434856,0.05595634885593699,1.0117178351038456,0.016250503963535265,0.017079879435504153,0.011981886978861439 
473,0.010084172656096405,0.012565251229549277,0.011591058807354986,0.013404879752700329,0.0093157641638918,0.03696228947944769,1.0234988643463512,0.007081682644087778,0.007505053598620904,0.004093652772869973 
474,0.006335003523748706,0.009278799556298812,0.008583126767937176,0.010019898420839828,0.007241111890883985,0.053690961088515905,0.9703990072821398,0.008365187370581225,0.008107872698655682,0.0032620147789073784 
475,0.031039382302851387,0.08403577517532186,0.08936229303388245,0.08541611819355613,0.23512791369715705,0.136555335557543,1.0146146376315164,0.09664389120041597,0.08870293906082952,0.07385297720193193 
476,0.03774315302231998,0.021066078777124252,0.018651809501074645,0.021464249006421028,0.015923482933169,0.04612809901781475,1.013341799800454,0.014080089029246779,0.01606730440209594,0.005532208308965437 
477,0.03581688299097798,0.012615377269819292,0.014105158230810655,0.014903676521691504,0.018034394113255983,0.05592982187452799,0.9939118388594288,0.013636154633620322,0.011352092853676823,0.0047364118854006845 
