Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
387,1.816969634412768e-05,2.1620331875422176e-05,6.587680721161566e-06,1.4822008060380588e-05,8.027217048089952e-06,5.501425047471642e-06,1.0298530121533034e-05,1.2040323202189285e-05,2.3841926922474334e-05,3.6297686416997267e-06 
388,2.071743669278469e-05,4.704224821273762e-05,3.4296910074073215e-05,4.269817926117192e-05,3.824477952036886e-05,3.396969370449421e-05,3.652816253060243e-05,3.893962170478105e-05,5.141697517607735e-05,1.9824686013691917e-05 
389,0.0001305784241892232,0.0003521031443054983,0.00032926430080918817,0.00035535773855125405,0.0005934214330579835,0.0002861953245760773,0.0003433256049881539,0.0003272174179269172,0.00035039581274483035,0.0003586533731283481 
390,4.4661553458869356e-05,6.0098561389369344e-05,4.770090654886921e-05,5.398952462224438e-05,7.157898137037933e-05,4.009299502932828e-05,4.9040108945208606e-05,4.711264737037313e-05,5.8668759442748185e-05,4.02738633082933e-05 
391,5.128794654967116e-05,6.145482642253934e-05,5.2059128645698394e-05,5.680985949996498e-05,5.575559455692769e-05,5.695344062122132e-05,5.4448082817692975e-05,5.7906004748309314e-05,7.109831497085218e-05,3.6891895850299504e-05 
392,0.000523130468043188,0.0001477950634808995,0.00013657226411664978,0.00012425510017148865,0.00010168401104913017,0.00014452035616123736,0.00012217083060388488,0.0001504234341790145,0.00015427051124130564,3.778594277275005e-05 
393,0.0008317628818588219,3.72115223384749e-05,2.245870703942998e-05,2.9051752707265342e-05,2.505786656485931e-05,2.2247936903729836e-05,2.919810390631383e-05,2.820492127320051e-05,4.984737867967937e-05,2.292158049073123e-05 
394,3.768982664012404e-05,2.055079529602229e-05,1.0720735957808141e-05,1.438378328431078e-05,1.0132746025481864e-05,8.827972800107275e-06,1.3291612746091363e-05,1.1417067037777784e-05,2.651999144865913e-05,9.845123796159428e-06 
395,7.224985934242616e-05,5.873508367261316e-05,4.7463806773315495e-05,5.2021128463108913e-05,6.621662609220813e-05,4.339418556202901e-05,5.007423996241656e-05,5.019811480644343e-05,6.47372815777203e-05,3.3251335041839525e-05 
396,1.8052449124786907e-05,7.889210035852103e-05,6.637458987607875e-05,7.733033496842013e-05,9.472262177010471e-05,6.828588579654848e-05,7.250204546003225e-05,7.282615061342535e-05,8.517310558353864e-05,5.108758401197733e-05 
397,5.3514975508223316e-05,4.806041111814362e-05,3.636174367857878e-05,4.3368934612886265e-05,6.492342555430852e-05,2.8310368575024113e-05,4.0722726976849535e-05,3.85983768820708e-05,5.133615622221477e-05,2.537554739245884e-05 
398,3.0902304715141327e-05,1.8586892024669626e-05,9.252380233033048e-06,1.3086845721235752e-05,1.1345275452834259e-05,9.392935213048404e-06,1.1837334553588263e-05,1.1160479628324893e-05,2.6063482447025164e-05,6.662186607009346e-06 
399,5.311103021080991e-05,0.001223619116189601,0.0011587048992627302,0.0012300121417306187,0.0019305182651805808,0.0011054966639562735,0.0011860172097913236,0.0011797351125119703,0.0011676039906842073,0.0011048864619137787 
400,0.0002952476573474796,0.00025125586687761253,0.00022938577221397348,0.00022943839115989738,0.0003051615435623489,0.000232030361797797,0.00022557691947121538,0.00023823499522652726,0.00025480319999716673,0.00017852767514644485 
401,0.0002405567641326136,8.366916141097945e-05,6.78158917790661e-05,7.047274115873359e-05,8.449471856053492e-05,6.545420270160917e-05,7.022297645051801e-05,6.983755442415973e-05,8.93595109684675e-05,5.073196750462472e-05 
402,0.0001252427296740486,0.0005287559893547073,0.0004974136356761373,0.0005328636585500424,0.0008877747319957052,0.0004391437623752381,0.0005165998975332986,0.0004944103217406681,0.0005055693414066198,0.00048077793927578936 
403,0.00031857827148035705,0.00011557545738286971,9.652438258526501e-05,0.00010508434934122234,0.00015176598685173737,9.45128799101802e-05,0.00010449377716317265,0.00010011059343418837,0.00011729572059426818,9.45063830319448e-05 
404,7.564838792825068e-05,2.8521433531899138e-05,1.398183299948662e-05,2.1728379770480365e-05,2.111004690528162e-05,1.4462597496889274e-05,1.9074290760379143e-05,1.9423350943803542e-05,3.2466662855601405e-05,9.373712343041517e-06 
405,1.2116826577780696e-05,1.7816452276929616e-05,7.511225941435483e-06,1.2166326336118805e-05,7.241846543770691e-06,8.25707631282313e-06,1.2262366738813313e-05,1.1015687327264879e-05,2.6367134110361068e-05,3.788188783881985e-06 
406,7.165781617103586e-05,6.689150863576416e-05,5.1004162005282204e-05,5.6772146449746154e-05,5.893924835529418e-05,5.868211365758214e-05,5.263297953663759e-05,5.9836498910792454e-05,7.061832286892056e-05,2.8111536758368417e-05 
407,0.00011820628581549533,0.00024702410639814646,0.00022393721674266823,0.0002385947760762619,0.00034745002539864344,0.00022306791927526604,0.00022961607498843682,0.0002275391036698382,0.00024313246873592932,0.0002211019820082427 
408,0.00019711727124634612,0.00020502010853906683,0.00018726076818283607,0.00019534559723474176,0.00024487241342847633,0.00019063783957693481,0.00019791325834062344,0.00019293243514655333,0.00022101469479492985,0.00015224964591582514 
409,0.00012113148538358845,0.00012109572722065722,0.00010147595558082954,0.00011175801306837486,0.00011101550463235021,0.0001204884680527929,0.00010903442949881104,0.00011699192324536867,0.0001298427905495947,6.044607066693075e-05 
410,0.00010395169402437949,5.9114476045785125e-05,4.4981387580479546e-05,5.223544684358483e-05,6.171561004073567e-05,4.393283789837499e-05,5.140837466499626e-05,5.002899984606346e-05,7.152900559380949e-05,3.607737885151785e-05 
411,8.001145052902254e-05,2.2039240240221166e-05,9.85015766474806e-06,1.4856236929516875e-05,1.0640163570485583e-05,9.519479304875843e-06,1.2792387267079874e-05,1.2919404798528156e-05,2.8881659047075292e-05,5.356374863385582e-06 
412,1.810345285935603e-05,1.85101090514555e-05,4.2096701100064534e-06,9.84801836027005e-06,3.8142496616710986e-06,3.7354847084447584e-06,8.148634242610697e-06,8.484360648008948e-06,2.4805516656467575e-05,2.7065153155536593e-06 
413,0.00022583749617324705,0.003415386378950163,0.0032027470379571493,0.003276906306558658,0.004308367075373099,0.003438460441157076,0.0031885450900873023,0.0033456220883550714,0.0033093920019439337,0.002495715772329277 
414,0.00028504319467195023,3.78783644750216e-05,2.8745800399292915e-05,2.7686073599531013e-05,1.976768033284948e-05,3.172756349330008e-05,2.9867722386489603e-05,3.0502504552487596e-05,4.486610316798423e-05,1.9003535477635226e-05 
415,1.8976173882077603e-05,2.1192902655293227e-05,9.376524394015076e-06,1.3368254949330805e-05,9.979347058175491e-06,9.360217360177004e-06,1.4813180685030458e-05,1.4367650723645652e-05,3.1972639009980595e-05,5.4804242200834356e-06 
416,9.344603410258142e-05,0.001533436121617382,0.001452325874716899,0.0015116894173051066,0.0022322886708934673,0.001407168724449548,0.0014823739680167591,0.001469404571720645,0.0015004520968833646,0.001369373123452533 
417,0.0007983027591485621,5.472378070732938e-05,4.4758170448972517e-05,4.495890058390239e-05,3.927382999511231e-05,5.443074779516443e-05,4.9271821575169736e-05,5.1519489155626987e-05,7.12664404337926e-05,2.348676480883327e-05 
418,6.413021959398672e-05,4.871288747607425e-05,2.3254732098200294e-05,3.437507494590264e-05,3.8722371158517176e-05,2.187284512675802e-05,2.8643818035523072e-05,3.107638746194796e-05,4.7783503402842875e-05,1.843480270653508e-05 
419,3.732568115867879e-05,3.0762507113547675e-05,1.599039728716889e-05,2.3078748805593908e-05,1.9808763451445445e-05,1.3378795171548052e-05,2.0475654788505022e-05,2.184273851427998e-05,3.612093291054386e-05,1.1189892174423566e-05 
420,1.5114747511503449e-05,3.440001500863864e-05,2.2599585234946613e-05,2.772988796669873e-05,2.69299302155801e-05,2.2091010705649338e-05,2.7667764540206807e-05,2.7112702261788967e-05,4.2676156628740355e-05,1.7932455659219747e-05 
421,3.9271753202931656e-05,0.00016382403766525123,0.00014688711529833555,0.00015442215601968456,0.00020727627070300515,0.00014354950352171158,0.00015197119296790352,0.00015272947126240277,0.00016889675319959886,0.0001145488024104413 
422,6.697966450296849e-05,0.00017688362239794606,0.000154631593031714,0.00017045186516018163,0.0002608368379426906,0.00013532328585554864,0.00016195595149524067,0.00015958132647255762,0.00017382223294101217,0.0001461901839467039 
423,8.680619692418559e-05,0.0007429210656432082,0.0006903168776845171,0.000717579508814481,0.0010762450609263397,0.0006542160486560534,0.0007013773881652697,0.0006998302781616062,0.0007243620584347354,0.0006521779039758257 
424,0.000289254217060652,5.669393448163677e-05,3.893978766579388e-05,4.343265830886178e-05,4.769616206647953e-05,4.230603661823373e-05,4.238603081940795e-05,4.302035135449467e-05,6.053037925743965e-05,2.4687878727824852e-05 
425,4.34388954597821e-05,2.4194663232656054e-05,1.2694873151425985e-05,1.5479517981475954e-05,1.5047881448593258e-05,9.977491441626185e-06,1.6741438976852763e-05,1.5034271940950195e-05,3.356873576048081e-05,6.166694850195942e-06 
426,2.8758081588813926e-05,2.4247510716625244e-05,1.1157999350598481e-05,1.3705291079058047e-05,1.2541048951186795e-05,1.2232888350105497e-05,1.5655016956162005e-05,1.4614308049998304e-05,3.2662646398232134e-05,8.717384829026731e-06 
427,3.1907559595152414e-05,0.0001444196914357734,0.00012030918819815205,0.0001328604543969991,0.0001554305195412553,0.00011984837539102955,0.00012642907441282603,0.00013301783764517737,0.00014727722028188284,9.413931823836208e-05 
428,0.00038334298603596534,8.691592461633017e-05,7.535339479404645e-05,7.853120916041511e-05,0.00010650320097500554,6.763013812900453e-05,7.989311333274074e-05,7.650706363619975e-05,9.704809807866976e-05,7.879471645289016e-05 
429,0.000548559580090224,0.00024042494810040517,0.00020908247324104135,0.00022021618156999878,0.00028736822371602246,0.00018758186967566816,0.00022312436218392407,0.00021801195901667293,0.0002463080193934264,0.00019136256964440433 
430,0.0002568329223423706,0.0008892152706264275,0.0008639860553437807,0.0009063414528853286,0.0013375474561485134,0.0007900727019091392,0.000906828012546157,0.0008601643817172544,0.0008836307906979091,0.0008781454341914241 
431,0.00013844729649852553,6.450286650702995e-05,5.486043349299684e-05,6.015989594887472e-05,7.739429300901435e-05,5.370584604946771e-05,5.9095360109795433e-05,6.639640856769269e-05,7.259214089891942e-05,3.7675122954716755e-05 
432,7.535689989319481e-05,0.00017615632935147959,0.00014601028521808878,0.00015557648868371742,0.00013268688975998089,0.0001640889659796585,0.00015487296474152868,0.0001679163681312712,0.00018157919381095455,8.336372990758179e-05 
433,5.941821213098413e-05,2.3735233114586312e-05,1.0183667209420458e-05,1.7485455959598273e-05,7.951053286170407e-06,9.390013523502549e-06,1.5146335383357107e-05,1.479642688253513e-05,2.8458873704351185e-05,6.129050264569447e-06 
434,7.6983615092102e-06,2.169194167496909e-05,5.104778743368775e-06,1.5111447043095194e-05,4.200421153210954e-06,4.108163853500102e-06,1.005223216483664e-05,1.257497132174379e-05,2.5032896878521283e-05,2.7791612592253935e-06 
435,1.3069221069671219e-05,2.7006563761903617e-05,1.1062562323009098e-05,2.030871050862082e-05,1.5450552635210003e-05,9.816537324525144e-06,1.5940167502614955e-05,1.7237729095143096e-05,3.0811635333716227e-05,8.405206452399838e-06 
436,4.021976676284136e-05,0.0001717734449584205,0.00015544874521114218,0.00017619359994403005,0.00027345846590223213,0.00014239747599571474,0.0001687920518036484,0.0001630198975995256,0.0001696690705873749,0.0001734796867355115 
437,0.00023132112582057937,0.004172284412926509,0.004007044037402707,0.004206717231581436,0.006128902714283413,0.004054746341564908,0.004113983424636025,0.004121392672004199,0.004051490544879144,0.00373457100367105 
438,0.002228493464558183,0.0007980078459123913,0.0007559820542597765,0.0007799363682124749,0.0010235459246587197,0.000727868032686274,0.0007695266808440237,0.0007828967083128191,0.0007743422159377289,0.0006446934585312647 
439,0.00011420219619804867,0.0001356569568806698,8.751556951465862e-05,0.00010395204164115324,0.00015087086381799787,8.00749884998897e-05,9.343211633808802e-05,0.00010645458029090449,0.00011640689054952525,9.022584114752874e-05 
440,8.108349933834371e-05,4.009219155105054e-05,2.226324081538383e-05,2.382677200274408e-05,1.536101504688858e-05,2.2263152845758416e-05,3.0013793269290102e-05,3.153322038406126e-05,4.940750496955637e-05,8.632624368909437e-06 
441,1.897823697520828e-05,3.2268408783182106e-05,1.631897145647364e-05,1.6776284203512405e-05,1.6156705322778463e-05,1.595065482309366e-05,2.2342125567798022e-05,2.1738735371271134e-05,3.917919184346363e-05,8.988235657358955e-06 
442,9.406498201234157e-06,3.0730315083493664e-05,9.20680821626786e-06,1.4493089565315032e-05,1.430709425060961e-05,8.252243908923872e-06,1.5585340300050543e-05,1.4235730757405918e-05,3.3351007911941454e-05,8.63500003429607e-06 
443,5.679532184622145e-06,2.5795459346111826e-05,6.734083765083356e-06,7.912864020032107e-06,6.500058368885675e-06,5.510440081668566e-06,1.3516800818091923e-05,1.452469097722453e-05,3.3043756788808665e-05,4.33983656611403e-06 
444,6.707806490729154e-06,3.2321579278114955e-05,8.054423392368628e-06,1.202148212678944e-05,1.1231829117797076e-05,7.589514589878555e-06,1.5653722862762897e-05,1.4882894425405357e-05,3.5486993833888644e-05,5.978861692224058e-06 
445,8.74437472464854e-06,4.630390059796103e-05,2.058158152526721e-05,2.7516991471232543e-05,3.0228707685253652e-05,1.8026898520162594e-05,2.9630378170475423e-05,2.800204101683912e-05,4.7869926495994195e-05,1.768996082045504e-05 
446,6.224732873526977e-05,5.155644783707805e-05,2.8076156939970615e-05,3.338530244731408e-05,2.9009976023530727e-05,2.6623765592692638e-05,3.566276856409312e-05,3.6376921728531464e-05,5.6113482204334096e-05,1.7841385789063578e-05 
447,5.564201410465736e-05,8.993648636199423e-05,6.54164744147423e-05,7.224337309881257e-05,0.00010408152132370673,6.0461744798523395e-05,7.507625739445744e-05,7.450528908637122e-05,9.136920835501882e-05,5.332397053714466e-05 
448,1.736872397287064e-05,2.429800759711714e-05,5.840307593688958e-06,8.092831593242699e-06,6.441969348180976e-06,5.133561663306363e-06,1.177426616832955e-05,1.0902067654894321e-05,2.9679498219703505e-05,4.583239376731996e-06 
449,5.982498703834456e-06,6.8684417770933e-05,3.904610950029092e-05,4.9701232265020324e-05,6.46601249028933e-05,3.554016047773168e-05,4.9453540942545615e-05,4.7886315722056594e-05,6.558041574866724e-05,3.375585530034364e-05 
450,0.00031606091580425584,0.003943704216731526,0.003798694399339158,0.004009685112231409,0.006112612114770854,0.0036702843420997056,0.003896572822432631,0.0038468975302976107,0.0038198721624667087,0.003841529049049086 
451,0.0010103130013779567,0.0001632983898002137,0.0001387396123584159,0.00014446546223836342,0.00011310886813218347,0.0001493093394589362,0.00014864907937623962,0.00014211471921350417,0.00017172393236122296,9.122803441319327e-05 
452,6.688537161701127e-05,3.392474908439327e-05,1.0990589602620658e-05,1.6773523552737758e-05,7.748493153858505e-06,6.296910680614331e-06,1.6875317579545523e-05,1.3286244164723016e-05,3.7143459285404745e-05,8.856956566516416e-06 
453,3.298373873018466e-05,2.7924986111482752e-05,9.723535527984674e-06,1.17392136560035e-05,8.335366917355813e-06,9.917500005274248e-06,1.2402166125125013e-05,1.6016663678464216e-05,2.873497819842197e-05,5.411680084765891e-06 
454,7.703313467245746e-06,3.978685542495154e-05,5.446961870856113e-06,1.45886782242588e-05,4.182527421026094e-06,4.232718330943186e-06,1.387196642721744e-05,1.4843696532351736e-05,3.508003247703062e-05,4.346727514636939e-06 
455,6.269167805759011e-06,2.396104212935383e-05,7.483214954966893e-06,7.06362417455253e-06,9.198945589661279e-06,4.605781589728242e-06,1.1938642275199918e-05,9.650131919147764e-06,2.873119598715279e-05,3.887604030616832e-06 
456,0.00010820748132135977,8.163370948762368e-05,5.766488490399624e-05,6.291641863845899e-05,0.00010162134881146479,4.9192060286173954e-05,6.943742615397319e-05,6.498059332122885e-05,8.437065333244398e-05,5.322794191386926e-05 
457,0.00017972247600711756,3.096790422274509e-05,9.153306075661129e-06,1.16838791952123e-05,1.3375222710454438e-05,7.804421182333598e-06,1.6817382981326735e-05,1.4474919450524481e-05,3.553729945007245e-05,5.731469932745981e-06 
458,4.3223851302216914e-05,3.842377084616199e-05,1.3727581211332564e-05,1.7346778391269524e-05,1.1046674565529102e-05,1.3769599457547078e-05,2.2334408311985853e-05,2.234882235790936e-05,4.311222039686813e-05,1.065630694192521e-05 
459,2.190982712698652e-05,3.687611281943948e-05,1.5230082875248666e-05,1.5354443017889798e-05,1.1201274247341076e-05,1.4721755468161124e-05,2.2188813385681794e-05,1.97124049683417e-05,4.218091419532222e-05,1.0123614549328863e-05 
460,1.5896507574248716e-05,2.5592623592412484e-05,3.7608523099703147e-06,5.625687819388325e-06,3.4920101690261163e-06,2.6445987464152053e-06,1.1392933350629076e-05,9.372260087880946e-06,3.070591825790059e-05,2.311294797774366e-06 
461,3.239174247883797e-05,2.5679815997461633e-05,3.1754471356590684e-06,5.229354871760794e-06,3.4502934616487126e-06,2.7393475302006642e-06,1.150491694770217e-05,8.847379779830522e-06,3.062494544144034e-05,3.1257667983397575e-06 
