Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
374,0.0004759286940466981,0.0002470741654262791,0.0003083769117376968,0.00025607610031418425,0.0002163981011474636,0.0003277520899908737,0.0030993943289944425,9.920116592742057e-05,0.00030547690554141307,3.153087862705073e-05 
375,0.00026438507787092516,0.00032708186602957586,0.00039842490296849845,0.0003338454847940805,0.0005072652864301474,0.0003945901345502989,0.0031361226250540496,0.00022238726688463827,0.0004028300675127383,0.0001601060456200898 
376,0.006623166940540394,0.0008027734389344849,0.0009468713431412349,0.0007871188158863192,0.0014277873424767052,0.0006708765847371456,0.0035912124519454024,0.0006353180534010682,0.000840286320353556,0.00039336558615912234 
377,0.002095587455752331,0.0004841579442581691,0.0006223624418265751,0.0005752176693839021,0.0006476689656905066,0.0004947679039593922,0.0027488027118158787,0.00027280146325723285,0.0006054572033843186,0.0001566594023967416 
378,0.0004733635215574616,0.0003172457140435804,0.00035280676772882674,0.00031101321442694914,0.0006907895038454015,0.0003661193852341871,0.0029469721731886444,0.0001922298601749528,0.00037868050343980997,9.643850754099681e-05 
379,0.00029058729828854916,0.0003886763127248412,0.0004893276828970869,0.00041287228237449347,0.0007219292515133092,0.0005185795530870951,0.0030224694324754607,0.00027489491007097743,0.0004576279529012961,0.0002010217608836573 
380,0.0002081241584137112,0.0002227875814065546,0.00025765573090947354,0.00023431073905380573,0.00027498662279885623,0.00027949569997738345,0.003310977100603907,8.296145837460855e-05,0.00028652256190887516,3.017457014777847e-05 
381,0.00029026254055403996,0.00022128229605211658,0.0002799271650951359,0.00023388662201726714,0.0002213246157442228,0.0003318803771209744,0.0032481753185692242,9.300310647710752e-05,0.00031045891562815343,3.972768999895848e-05 
382,0.0008241353977168866,0.003458570346319393,0.003617308993680574,0.003803853905442706,0.008128172890705087,0.0036699813361757093,0.0057370092256674,0.003624685011360651,0.0036934987493386197,0.002755553617821693 
383,0.0025947832685949725,0.0024218714906477524,0.002484752240915908,0.002515171995451791,0.006501586672109738,0.00259587160190069,0.004314739482765129,0.0024262385409050346,0.002516323317272873,0.0017228019404711859 
384,0.0008522639926799126,0.0004109950064034646,0.00039386283370800176,0.00036107396861258153,0.0006559584966757015,0.0004388497793233359,0.0030011769995763604,0.00021910602624625186,0.0004380569883907115,9.784020827692252e-05 
385,0.00016316519889008333,0.00028023764727904934,0.0003284677582127631,0.00027362950561659417,0.00028766198168792554,0.00042026150982827916,0.0030992715532006444,0.00013452321093070373,0.0003255445078012009,7.116933530229019e-05 
386,0.00045787229458421115,0.00041403291274303794,0.00046733830629961146,0.0004416223541289917,0.0005102667097611757,0.00040056413258726664,0.003718474770025759,0.00029057228177635784,0.0004701559233695307,0.00025316377637012443 
387,0.00137441854881424,0.0007868147722463408,0.0008032176807661884,0.000796766404953897,0.0009748272309890282,0.0006473107413695444,0.003928971825419047,0.0006475953156010128,0.0008166869919243424,0.0004559727570274674 
388,0.0005718910887425767,0.0002931147588217047,0.0003351227603589419,0.00025682522140208495,0.0003250740619799686,0.0003448591001263157,0.002972907833169647,0.00012764735886682254,0.0003370386490289867,3.5099350120582073e-05 
389,0.00023001520711810977,0.0007794210880242384,0.0008704830645057547,0.0008294682306660861,0.0013524442248154856,0.000942418303523107,0.0032789204252013705,0.0007023855494499465,0.0008978820662489895,0.000530684971671036 
390,0.00018760599041136382,0.0005684703870018934,0.0006574752571376013,0.0005965603179081643,0.0014754609419256326,0.0006582399495023595,0.003129798089237257,0.00045311563469928594,0.0006718780090094079,0.00031210084361719124 
391,0.00026657615154762783,0.0004491626303602854,0.0004611596964979592,0.00044264426238499834,0.0006986359117576058,0.0005828948473542539,0.003360967716555052,0.0002802350504461426,0.0004952587663357821,0.00016442562226388625 
392,0.00030053076605354636,0.00021024553329980952,0.0002788198027166011,0.0002187525281758168,0.00026459256975996936,0.0002454521569759116,0.003041901258934843,8.043213828154983e-05,0.00030291890761797725,4.434059833045012e-05 
393,0.0007668765069917589,0.0016124761734861437,0.0015871677303110159,0.0015256130788828667,0.0039023582160552907,0.001494912257104275,0.0031622929028866766,0.0013956948949821358,0.0016297428192135754,0.0009695568098067042 
394,0.011135528833013572,0.0007537590325154615,0.0008556088832653882,0.0008055724959247742,0.0006481916652967712,0.0006903027548068597,0.003313546605140516,0.0006245184845865114,0.0009110822023611131,0.00045228462105897373 
395,0.00040351169996993673,0.0003915791058091145,0.00046073887246805216,0.0004264175935029035,0.00045565195076004985,0.00047766686270991345,0.003630318842375324,0.00026948701162790025,0.00046767365050196517,0.000201902990595082 
396,0.00018269460033962153,0.000350751633922138,0.0004218980119034852,0.0003690108650145759,0.000600498417722406,0.00038692169735523587,0.0028730409005648825,0.00023011309476377305,0.00045621107278517317,0.00012328206021336996 
397,0.00014380298388301304,0.00026516717090890255,0.0002999314844489811,0.0002610257258987743,0.00041230099579632197,0.00034911153458510035,0.00322329799941361,0.00011137111180025139,0.0003447575342295117,4.3687143047499434e-05 
398,0.000397229925655748,0.0005840153205739619,0.0006432610138969884,0.0005718300057211634,0.00026372389802027386,0.0004940968342806329,0.00380398137767437,0.00040685967877607254,0.0005479430989313805,8.110366114237877e-05 
399,0.00026562307714977413,0.000591659431405489,0.0006268348022674273,0.0006311716542255249,0.0005496652418450765,0.000663115386305435,0.0038487195536774264,0.00046649611595679376,0.000696358624290927,0.00045120193895265004 
400,0.00015743944536759292,0.0002876134809444153,0.00033946627637387254,0.0002850743793979704,0.0004941379059185014,0.0003512343614005431,0.002986070527708229,0.00013118297656958822,0.0003632850553278111,6.943263799770172e-05 
401,0.00021673467418884573,0.0003909380867811328,0.0004308486507230332,0.0004304558559935149,0.0004670567493883837,0.00039122342257549294,0.003651831303727526,0.0002461251981386692,0.000474431879614734,0.00017402236669821213 
402,0.00015037890885120456,0.00026782378083235595,0.0003040990950425994,0.0002766724800247866,0.00024405994152836285,0.0002590270424086327,0.0032136596776198624,0.00012243272493899225,0.0003538310252578114,5.273081994268125e-05 
403,0.0001691671643171007,0.0002826884470914874,0.000313159547138052,0.00028256101289700537,0.0006878805400596377,0.0003057026119102968,0.0027641081929604015,0.00014160236504823231,0.0003644977852996334,4.553262162243499e-05 
404,0.00035048138131239256,0.0014204590293736491,0.0015349223053442687,0.001585505800908728,0.0027772661834013944,0.0015137016151237858,0.005021195338506246,0.001419406049270222,0.0015979939384882513,0.001377152750382571 
405,0.0001891665235982118,0.00033205820284015134,0.0003552999818428542,0.0003306552256979363,0.0002878281354320222,0.0004163701918958651,0.003383495671233483,0.00016864081339420522,0.00042200510212180297,0.00013652041991858433 
406,0.00029131044144467967,0.00021470370172521007,0.0002643514683878677,0.0002248078205088507,0.00035182689201942454,0.0003080285780566072,0.0030011010820427233,7.654888694590412e-05,0.00029998827819306407,3.430500256724755e-05 
407,0.007228318818960995,0.006264480943298839,0.005762599895810183,0.006069781096836735,0.03247195474787077,0.005200905145135204,0.00735188965000475,0.005782119245674266,0.005821452517198011,0.0031959622209448923 
408,0.0017375088856225016,0.0006515054023403799,0.0007826932710670339,0.0007210780263454914,0.00023728009166621434,0.00035451455229029705,0.004004972785747718,0.0005974291714368807,0.0007033657034369422,8.944628214351269e-05 
409,0.0004350574047603831,0.001213154039253212,0.0012603890516141487,0.0012856956297855474,0.0015841278044618433,0.0012409014458164337,0.004762807624543663,0.001131548642946889,0.001346852189656289,0.0009991511396520991 
410,0.0003962062915220623,0.00023852046348900777,0.00027970887375024695,0.0002616151778195297,0.00027307358621317943,0.0003342095494025976,0.0031879024518091104,0.0001005326311886101,0.0002763702022126058,4.8482095788893176e-05 
411,0.00036098207128919637,0.0003418432028086116,0.00046961264209579825,0.00042403629294795276,0.00045020551713825796,0.0004023066283973975,0.002902275015814304,0.00023192539256506884,0.00045947984350701575,0.00010648916167999012 
412,0.00017429985731634147,0.00037420947607843164,0.0003880904686728057,0.00038772319848764947,0.0005191773156406398,0.00046522750999535847,0.0035793747146198205,0.00022259096553542968,0.0004488213687317,0.0001420775584067613 
413,0.00016895204268077137,0.0009051760319039993,0.0009624118258676854,0.000999774813298817,0.001266879538308885,0.0010534403777137768,0.004347937114117961,0.000844661605066932,0.0010254581282645337,0.000777449904855132 
414,0.00025021874399795485,0.00031830632016798747,0.00036423264874180857,0.0003351841354545267,0.0002966186385350511,0.0002723706755690003,0.0028907241045962096,0.00021486104588697152,0.0003621172834013642,5.992724349290768e-05 
415,0.00017325810356775642,0.00022523041877287042,0.0002566413570879537,0.0002393475820044381,0.00031035447486904566,0.0003100614450576078,0.003024792400606602,8.832558200084772e-05,0.0002757100758702169,5.346796709191359e-05 
416,0.00036589082808955993,0.0002754071302566441,0.0002898764048175906,0.0002846886450639186,0.00023083450223300163,0.0003278390174870083,0.0033688831989330927,0.0001374566428240964,0.0003386053977029402,8.250120728288124e-05 
417,0.0040750931592618035,0.006758594486504264,0.006716759313191132,0.006929738683606045,0.009778093151399502,0.006162622471093693,0.00881330644201359,0.006526018329122607,0.006963748884002108,0.0048585791566154056 
418,0.003534022729320096,0.0006746635493583872,0.0007750758590771629,0.0007494359491517685,0.00040609482834881306,0.0008534838096342145,0.00417641329698668,0.0006156415120643022,0.0008335152622999331,0.0003972453604465187 
419,0.0006324822973882957,0.0004346186925990993,0.000493009591325687,0.0004697167526730236,0.0007474134308353087,0.0005457379838931687,0.002908230242985521,0.0003508333861728108,0.0005190484596708344,0.00024146405466027865 
420,0.0004319657912874115,0.0002091022005422537,0.00025362182520439884,0.0002217552116520601,0.00025907792635013747,0.00025899869399332865,0.003054308069439138,9.191782364008639e-05,0.000285406889307227,2.743355425049998e-05 
421,0.00016017726187039278,0.00023479044136534257,0.00025109758718978707,0.00024172428092702296,0.00018992499475505297,0.0002952250280655822,0.0032443776394832204,0.00010917580599723031,0.0002846994901333222,4.816432920375924e-05 
422,0.0002430879239530744,0.00026265852146635364,0.000309734697848649,0.0002919154412812893,0.00022530239637319482,0.00033871401761942366,0.0030876180407299002,0.00014737629363050785,0.0003165834397306444,0.00012233850058973594 
423,0.00013688878075782034,0.00026809544440557315,0.0003177131329327053,0.00027619832559857047,0.00022187203541812472,0.000298585226202297,0.0030392325448181266,0.00015846834065138537,0.00034781572328568267,0.00011658638061646797 
424,0.0001898657401105111,0.00019101256423617287,0.00025514059829297625,0.00020011378226710285,0.00030879049957377447,0.00030572389710941116,0.0029050183937373575,6.338323329870831e-05,0.0002534267107431987,2.3411497513059487e-05 
425,0.00017607272108458952,0.00022413325744426635,0.000292400220647298,0.0002397820020036856,0.00021435836432424083,0.00026552650635132126,0.0032579985867684513,9.352415513893541e-05,0.00029087845487696384,5.3434934325791164e-05 
426,0.00016126381417576118,0.00039934169800141345,0.0004651746730181847,0.000449167521581384,0.0005833394655534007,0.00043002841586865516,0.003722140437757071,0.0003236961861058596,0.0004908194254825471,0.00024391186253831522 
427,0.00015810150927970398,0.00024225459799308445,0.00034001416517777844,0.00026697863076852364,0.000409634996922037,0.00030256955232563774,0.0027895000338467924,0.00014220306566358197,0.00029528106073982706,7.397408547378248e-05 
428,0.000159755516839575,0.00016027574488545562,0.00024152244249612634,0.00018130234736872807,0.0002313424817973697,0.0002408395370312011,0.0029270049818240994,4.78423061291755e-05,0.00021838852344839842,1.9119803449685334e-05 
429,0.00021862491048764377,0.0002906236362053807,0.00033770777510122585,0.00028832510284500695,0.0008123926470695153,0.0003185741453242574,0.0028501589442708752,0.0001560769918722671,0.0003115844418896785,7.112048011617133e-05 
430,0.00014440273403693027,0.0007105235349837856,0.000771334964465415,0.0007394621198242029,0.0009551533833205283,0.0007669605181241934,0.0040932705229284935,0.000627422323587723,0.0007681262677855294,0.0005560659583101924 
431,0.00014646922319584655,0.00048633106480878833,0.0005623593575233935,0.0005120229143254051,0.0008193204942983812,0.0005319525901473998,0.002903583776549823,0.0003941301888147564,0.0005876806226082554,0.00024623276861905906 
432,0.0006828654791361673,0.00089111147715299,0.0009222120131080973,0.0008824219775522556,0.0006263536227166355,0.0008234684474292209,0.004054060284652339,0.0008086897461872077,0.0009705274521416563,0.000697042065414566 
433,0.0038899303469654774,0.0004717605897606663,0.0005340197805427197,0.0005252909838078042,0.0006075479413722107,0.0004537146269312675,0.0030516046762215864,0.000427038151193182,0.0006263828314164499,0.0001454375891849935 
434,0.0007034813944356398,0.0005612184729008164,0.0006114914702455287,0.0005785858846428488,0.0008252306140867915,0.0006071181081008792,0.0030235828150103395,0.0003843231598002816,0.0006128221624530639,0.0002155682581241436 
435,0.0009475381044797938,0.0006342245687689127,0.0007257391312050684,0.0007072517924636422,0.0012325698339319402,0.0007453987393377659,0.0037381067560517513,0.000562388040106676,0.0007552408484113648,0.0005001792573548159 
436,0.0005186111397995663,0.0012089864297453918,0.0013146569112951016,0.0013395089987810064,0.0028457768165711882,0.0013149751721707402,0.003383783452863298,0.0011624245008852174,0.0013027289270981179,0.0009632157554939624 
