Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
644,0.00010739225144987179,4.6847541981365204e-05,4.190177858484942e-05,4.1082301923873324e-05,6.617644231212693e-05,3.5131675390331904e-05,4.0596994658281814e-05,4.0913106547524336e-05,3.890588637078807e-05,2.6830680675082873e-05 
645,2.723488239779344e-05,1.459718344968645e-05,1.178406493905647e-05,7.873590298690392e-06,2.920090359399552e-05,5.8223046370375895e-06,1.4586995090193345e-05,1.001256303012621e-05,9.72801735256157e-06,4.260911738507289e-06 
646,3.38476110224037e-05,9.998122483987102e-05,0.0001051930778046797,9.998743896688922e-05,0.00024100526465637985,8.673583027847264e-05,0.0001007639577717101,0.00010222379189500641,9.552212383083792e-05,6.627269741343866e-05 
647,7.295553897298153e-05,4.3993111496733027e-05,4.286523678821553e-05,4.047355830754107e-05,6.0695629834128795e-05,3.721025599984218e-05,4.072920616198239e-05,4.2506774130635086e-05,4.270279832240265e-05,2.3737393211586965e-05 
648,2.784408393549401e-05,3.2761937341548496e-05,3.623962653255387e-05,3.3656885088051425e-05,4.3218458264604465e-05,2.20346310024766e-05,4.4253926743564875e-05,3.5653775471322646e-05,3.420309334711824e-05,1.4993376294114568e-05 
649,1.5507891983363056e-05,1.1657345921456397e-05,1.097251570060366e-05,8.311843200115022e-06,4.164089436766716e-05,7.210253617984108e-06,1.06342618803712e-05,1.0522092484999135e-05,8.71427963691218e-06,3.4459076297732593e-06 
650,0.00024185231505841233,0.0001365558787541015,0.0001466723222624348,0.00013929498031424182,0.00013840906283899557,0.000132412914318758,0.00013960038615898896,0.00013747503751901924,0.00013347648299384397,0.0001392841858404381 
651,0.0005103814200467558,0.0001576564912902059,0.0001886896431211069,0.00017588276144815397,9.27591415930351e-05,0.0001378103444359624,0.00019855908414805333,0.0002129859610534357,0.00018672718194210348,6.493208080389223e-05 
652,0.0004981644958364354,3.075174659524412e-05,2.2793381623475995e-05,1.8494127757406887e-05,4.2239298782753564e-05,2.0706811943549397e-05,2.0137288763211192e-05,2.6443252853031174e-05,2.3743093151562533e-05,8.719422166159064e-06 
653,3.919061565507277e-05,0.0001570905188898032,0.00014806486376942965,0.00014905809715695106,0.0004077572408982988,0.0001167927067436736,0.00015065242143951217,0.00014707599685364058,0.00014510871446637985,0.0001234439174131907 
654,8.111211386323468e-05,2.396636548754019e-05,1.66359809882345e-05,1.8304457124473927e-05,5.5562346231008417e-05,7.959578376048882e-06,2.32269717268585e-05,2.3506183122012913e-05,2.10376821282221e-05,5.0161522692437895e-06 
655,4.547709122144369e-05,1.5128515184987319e-05,9.727413376866187e-06,7.343206296950289e-06,3.5548503002802434e-05,5.222425398665465e-06,1.1958170982717676e-05,1.127426489651029e-05,8.237318262804827e-06,4.302865283545287e-06 
656,0.0007837249002985335,0.00013133629470326222,0.00010614285422870672,0.0001241508900070798,4.234877109769997e-05,0.000129416729208387,0.00011592094359628158,0.0001403665234732898,0.00013080410866681547,6.884182096650315e-05 
657,0.006916018885760877,0.00033780289734878605,0.00030916733893210987,0.000308143648875614,0.0011077005664290596,0.00020441201174254965,0.0003191394707580231,0.00030663106147716946,0.00030411210241708674,9.627992987355505e-05 
658,0.004179171357367467,0.000667089050251837,0.0006250000770942683,0.0006450913775666312,0.0012249152153904319,0.0005687334124622634,0.0007023421987862654,0.00065637273408089,0.0006612047768611462,0.0005027160417171217 
659,8.152785550771225e-05,2.4351240033156547e-05,2.2353503228828624e-05,1.929998272931499e-05,1.91127027234117e-05,1.0347933648757745e-05,2.654850323874358e-05,2.807444610254395e-05,2.7128187163372174e-05,9.713273839340176e-06 
660,3.2077271505670524e-05,9.081012914929292e-05,9.675668119083862e-05,8.617041054113095e-05,0.00012565983725369988,6.40507887383901e-05,9.817276800361263e-05,8.719668350708476e-05,8.460927079371184e-05,5.72772277914968e-05 
661,5.6398759214330724e-05,4.9824730796140436e-05,5.233326032266166e-05,4.426881370043212e-05,6.327406980273231e-05,3.132258581914904e-05,4.601379132411765e-05,5.4787624140884005e-05,4.635831793620149e-05,2.1215477640446068e-05 
662,3.528175897700562e-05,1.333742518651161e-05,9.977298341894918e-06,9.336694522010802e-06,1.8139484434565033e-05,5.6138962567953145e-06,9.401599371783308e-06,1.3669397948357087e-05,1.0238137960705274e-05,3.978386382952337e-06 
663,1.263904559732337e-05,3.131823652832402e-05,3.5605115568770884e-05,3.344180555490128e-05,1.9182333149814214e-05,1.1523684943481883e-05,3.5766311871343606e-05,3.2966777532694726e-05,2.7125482891943163e-05,9.849562425001679e-06 
664,3.3942973038330656e-05,2.6103135684123975e-05,1.9153265966082638e-05,1.975706442030045e-05,4.217547662506149e-05,1.1179044303988307e-05,1.9199095164035286e-05,2.6661090098767383e-05,2.1916180946801588e-05,1.01139582457499e-05 
665,1.3440281060485576e-05,1.3314836467320173e-05,7.177251515099057e-06,7.531345083400254e-06,2.284578963323014e-05,4.958171103164322e-06,7.645472316308855e-06,1.2874312907751317e-05,8.766381616220897e-06,3.5382889361113003e-06 
666,1.9901437093580803e-05,2.6801631319579083e-05,3.040421056038017e-05,2.5257593807515023e-05,2.880134715503857e-05,2.015418970797711e-05,2.709663895492653e-05,2.617408667200394e-05,2.433338301752741e-05,1.3892942683879638e-05 
667,0.0001409174344566757,0.00010707835924931668,0.00014898325974593222,0.00010876394996581774,7.598011891296608e-05,7.706757494583272e-05,0.00013045313390036561,0.00013989007095438488,0.00011457343256053854,5.4595570516946526e-05 
668,5.84225231371034e-05,3.423379232521858e-05,2.828701698590989e-05,2.8972158304352293e-05,6.403447075236102e-05,2.1325332932065065e-05,3.1780532658576274e-05,3.599079648930748e-05,3.4325424089809434e-05,2.0557286049527333e-05 
669,1.4810285900025658e-05,7.562909168406456e-05,7.092230028983416e-05,7.395571444798187e-05,0.00018667424201908035,5.68725679642057e-05,7.760407780055267e-05,7.38618981160677e-05,7.592172973027722e-05,6.120896732655367e-05 
670,3.135295694717098e-05,9.81559130811919e-06,1.0441056926811952e-05,7.74869797175448e-06,2.124678350909903e-05,3.904267000987005e-06,1.0102533998068707e-05,9.311919576893146e-06,7.390682569952123e-06,3.5032987903971247e-06 
671,1.8371495942035104e-05,1.3848882674835946e-05,1.4492729910979088e-05,1.1176628743747585e-05,2.4226926038473095e-05,9.825184155731747e-06,1.4485679405495944e-05,1.2423000208638956e-05,1.1493018528518917e-05,7.0443569103240126e-06 
672,2.309098791771062e-05,2.3021887262281775e-05,1.9352857890848123e-05,1.626825425963263e-05,3.278429412532091e-05,1.3279945585642494e-05,1.7887349469369872e-05,1.9161385853172508e-05,1.700646074076495e-05,1.1834963209755856e-05 
673,1.7932666191046735e-05,8.717722941255069e-05,7.701393177322263e-05,7.735608424583874e-05,0.00012098751284295162,7.076577460187749e-05,8.028892583693548e-05,8.02843935319153e-05,7.534053490489966e-05,6.01991071151442e-05 
674,6.280058242594171e-05,9.980074660267648e-05,8.889558407965126e-05,8.593840102504302e-05,0.00021284047754694947,6.507534121102942e-05,9.080276594088942e-05,8.619422156685985e-05,8.315276236423586e-05,6.856281614737725e-05 
675,8.086383801756111e-05,8.73748217009091e-05,8.128442690985251e-05,7.807221032408163e-05,0.0001298605032381772,7.205014371942653e-05,8.025401077538519e-05,7.775965343146397e-05,7.518213043289924e-05,6.996475354585918e-05 
676,0.010429640077684136,0.005494812569627743,0.005242113576527806,0.005198659479289614,0.014463375670902678,0.00432182351537449,0.005329451524009166,0.0052629759202261536,0.004987986062996441,0.0037047428466422615 
677,0.001076856763835153,4.109431751740821e-05,5.359272743238947e-05,4.598524579053631e-05,5.4763426945037e-05,4.7342619071244485e-05,4.232341817775875e-05,4.720751347133678e-05,4.7639363658413816e-05,4.2823748344211766e-05 
678,3.088819791187372e-05,5.52125420891657e-05,5.167179858073862e-05,5.179160340818001e-05,6.305814713609692e-05,4.9118988470908674e-05,5.2354846341096104e-05,5.1432517345051386e-05,4.956193242482421e-05,4.447136367824456e-05 
679,2.110289248128428e-05,2.1344297983039777e-05,1.838385560084779e-05,1.698428618878145e-05,2.8784518281987915e-05,1.4904369668888862e-05,1.8133935666853063e-05,1.9300066222727173e-05,1.5897747176707445e-05,1.4687993733542015e-05 
680,1.1492628403151215e-05,1.684023637043502e-05,1.388759623156667e-05,1.18655922271671e-05,2.0986376229359392e-05,8.500868117522487e-06,1.2688198335397694e-05,1.4814886882885681e-05,1.1309345684384908e-05,6.01826991775134e-06 
681,1.009384249988357e-05,1.0385763101083967e-05,1.2352011657254832e-05,9.136420891708852e-06,2.404268277307331e-05,5.719626102607123e-06,1.2865351162194561e-05,1.1200135117972466e-05,9.536179539892942e-06,4.420733344057126e-06 
682,9.631746917882607e-06,9.439905570859016e-06,9.109785042908195e-06,7.093174920980161e-06,2.9585635213935646e-05,5.604314664786614e-06,1.0461333438116504e-05,1.024138104803729e-05,7.29603870858464e-06,4.707170725559706e-06 
683,9.473793030875557e-06,1.9550049116122557e-05,1.2809863785465422e-05,1.25991117740476e-05,2.31346556958556e-05,7.268770084101206e-06,1.2271910046601775e-05,1.701308209184349e-05,1.2101554165599993e-05,5.1917479725993585e-06 
684,9.01473202348639e-06,2.206627085361074e-05,1.7353923877867e-05,1.5627148184338414e-05,3.167892859856636e-05,1.2595146698446414e-05,1.8743242569208006e-05,1.8797367671441466e-05,1.5933890171127008e-05,1.1145105767385033e-05 
685,2.6665733489319578e-05,3.312930797166263e-05,3.0473917163585816e-05,2.7753157513121795e-05,4.194367487997397e-05,2.4664177088995486e-05,3.0502329868431487e-05,2.9204598071341793e-05,2.6707571254480643e-05,2.015666569477048e-05 
686,2.6225679481271843e-05,3.2736142350220376e-05,3.22322173255982e-05,2.8071094665682583e-05,6.0970410671323805e-05,2.243940076147588e-05,3.473238528832745e-05,3.182005991414494e-05,2.8188665740469522e-05,1.9643701505123178e-05 
687,3.3445229067038696e-05,2.0243822331641088e-05,2.1917962399229137e-05,1.8974245544933766e-05,5.664008455408265e-05,1.7254202547256624e-05,2.360293267820168e-05,2.256086936173185e-05,1.998596550567555e-05,1.2476680520601136e-05 
688,2.017893427840749e-05,1.4548266540151092e-05,1.7131300714999674e-05,1.4766042817671022e-05,2.8595427678190788e-05,6.822989126842316e-06,2.4609437718225992e-05,1.7887373723013412e-05,1.961189358370419e-05,7.323560843630617e-06 
689,1.6672972702133048e-05,1.6897774506801573e-05,2.1395192861027744e-05,1.7697163278951324e-05,2.0501098181213707e-05,8.078985926163184e-06,2.0098063768170248e-05,2.2563079315629508e-05,1.3868502785197023e-05,7.341931079984931e-06 
690,3.171713937414703e-05,4.0511609160878396e-05,3.380152062604225e-05,3.1531709652954375e-05,6.88504210268448e-05,2.607309918811751e-05,3.483606779114412e-05,3.6751604800455696e-05,3.031496503931308e-05,1.9840339344812107e-05 
691,1.8030214568503226e-05,9.645179892592282e-05,6.256917775503289e-05,7.198507723664705e-05,4.635633287879415e-05,1.9805899987490604e-05,6.617421540950907e-05,9.67029937163577e-05,7.053892965048769e-05,1.9354631804802125e-05 
692,0.0010863322149390342,0.004558359736787704,0.004431432712616503,0.004466567385535925,0.009763610422669444,0.004109693032376072,0.004405377669113308,0.004439178574158121,0.00435528884222709,0.0033334891967570003 
693,0.00044105414791360863,2.0221988549895542e-05,2.1584648380214135e-05,2.1301214212154916e-05,5.9827781999821636e-05,1.789584782270204e-05,2.33282314393346e-05,2.4591978438248675e-05,2.1862013582885086e-05,1.4716670706071966e-05 
694,1.0455218148480885e-05,2.4641564728120377e-05,2.694814155340058e-05,2.4581042347293634e-05,3.452401877375166e-05,1.884811522518959e-05,2.6521643122448534e-05,2.469104229607666e-05,2.322626735661304e-05,1.623552393690275e-05 
695,4.233609206235914e-05,1.5540849590471122e-05,1.0569171379346295e-05,8.925077852728337e-06,2.6241200238530382e-05,6.6990925648546805e-06,9.367234392065881e-06,1.1606278669706872e-05,8.248676400968157e-06,6.04825452019675e-06 
696,6.44246696071801e-05,4.747435007226544e-05,3.94407487478432e-05,3.851375305455873e-05,5.546226119683695e-05,3.5253557249115276e-05,4.190365088770909e-05,4.1826100304886984e-05,3.917147360406048e-05,2.760089235360752e-05 
697,7.278986001152231e-05,0.00014634745305412236,0.00014135201590267007,0.00014196613885322228,0.00037599422616381163,0.00012287245183345563,0.00013815837391956132,0.00014073918328629808,0.00013890780192142848,0.00012403419662447844 
698,0.000583195448469658,0.00021387285182989442,0.0001825203601568188,0.00019463994183759324,0.00033123718271355074,0.00012297082066594633,0.0002005144740133802,0.00020221573457211982,0.0001891349333474679,0.00014136853374284718 
699,5.6121895661371553e-05,3.299288574777471e-05,3.9396476341707005e-05,3.106393991511025e-05,3.3939211170697094e-05,2.0681798692612217e-05,3.420687754256413e-05,3.478851223404078e-05,2.6241878003946394e-05,1.9008917569873772e-05 
700,6.966566139319433e-05,1.877905690728099e-05,2.0471427279665653e-05,1.9936655279462202e-05,2.360057840355978e-05,1.4977319617104356e-05,1.9287440515425302e-05,2.2924967054294142e-05,2.0062855790348165e-05,1.16588886081459e-05 
701,8.633338004089678e-05,1.6623919290482804e-05,1.2750209203006415e-05,1.1824160094001113e-05,3.0298970689957017e-05,1.08433972461075e-05,1.5024331392243795e-05,1.484793133674292e-05,1.1967600539009027e-05,7.2279706873068506e-06 
702,6.415565589351803e-05,8.256926112284703e-05,8.020297673091055e-05,0.00010068148214674722,2.6232008324633682e-05,2.3519254176029846e-05,0.00012053500973472354,9.475752319666464e-05,0.00010363055058877357,3.146677038121659e-05 
703,0.0057017712393626525,0.014057666754287372,0.013668104602345466,0.014237344028624931,0.016931109747656593,0.014272415192790789,0.013667894172694206,0.013991668100644183,0.01402720398011823,0.01272255192074212 
704,0.007489483689506883,8.562729460874034e-05,8.730417872736417e-05,8.251397308112196e-05,0.00010019629692643583,7.020193251179307e-05,9.834295907014123e-05,8.950574583113102e-05,9.80566419949369e-05,6.123377531439545e-05 
705,5.727482022123378e-05,3.914122116184989e-05,3.387394547798511e-05,3.039393411268243e-05,3.318609476608003e-05,2.0867850213823758e-05,3.2330676951985994e-05,3.649594905792419e-05,2.609368786190558e-05,1.6082303813336196e-05 
706,2.2088198249572557e-05,1.8683055109424017e-05,1.535337671838061e-05,1.394022489981106e-05,4.5697894393015304e-05,1.0663264402221984e-05,1.4974034046266738e-05,1.7880516797030844e-05,1.647997716514027e-05,8.48702873260665e-06 
707,2.171866762932778e-05,1.189492251853065e-05,2.5209332263119598e-05,2.1071542253059405e-05,2.0087021247938707e-05,1.0155312069404232e-05,2.5639648086261956e-05,2.0780974635936645e-05,2.446254676140569e-05,7.268846178343225e-06 
708,2.0504728382559968e-05,2.5443019076969937e-05,2.5276796588505038e-05,2.5456188972894368e-05,1.9697977512755925e-05,1.4526781238766163e-05,2.1649459842887352e-05,2.806645323915058e-05,2.523712646459453e-05,8.783571529047406e-06 
709,1.9677435955403862e-05,2.555580162930424e-05,2.1860252837531863e-05,1.8496577360993528e-05,1.5205397230033667e-05,1.0623541638032919e-05,2.069181751700455e-05,2.3408073140140927e-05,1.7291585005141386e-05,7.236808365940206e-06 
710,1.0573925627344385e-05,1.0538537667131247e-05,1.1277974835515674e-05,8.180742290075926e-06,2.4221628649634398e-05,6.418622585124822e-06,1.1151908875528527e-05,1.081190198721771e-05,9.772861550561007e-06,4.730691452703439e-06 
711,1.2029309244333104e-05,1.579358497026827e-05,1.101003288870059e-05,1.1580218418727472e-05,1.5004885737113227e-05,7.88024902256268e-06,1.15252772776131e-05,1.3518461896344647e-05,1.0540382909773883e-05,4.744757150065837e-06 
712,1.3698889325254552e-05,2.1504119918377047e-05,2.226182534334795e-05,2.234021728707569e-05,3.682242615177245e-05,1.4892567962077052e-05,2.1119200710284502e-05,2.0160994785900498e-05,2.059069284184867e-05,1.2542269463766687e-05 
713,1.0640332859919233e-05,2.3899310523193645e-05,1.3115422168456329e-05,1.3928268924257025e-05,2.8021187505089527e-05,5.8023389953199e-06,1.3878587154947385e-05,2.1506147743721727e-05,1.4975062723321386e-05,3.857559810827027e-06 
714,1.364856792702774e-05,2.248604172727653e-05,2.1224046022844727e-05,1.648870117181289e-05,1.5188994280102008e-05,1.2685712795112991e-05,2.0543609204295987e-05,2.258401902155427e-05,1.4531629461345118e-05,6.981001427863731e-06 
715,4.739715939862346e-05,3.7295270163273386e-05,3.3742540909622834e-05,3.6303528327730206e-05,3.0865036431748646e-05,2.6514554628853658e-05,3.959142323251008e-05,3.421836914770937e-05,3.733597897760399e-05,1.7652172226156893e-05 
716,4.938836116102066e-05,0.00034874984030687354,0.00032784022068800393,0.00033584664276116173,0.000631847654052109,0.0003005478037744425,0.0003279548408301025,0.0003282809607272785,0.0003195612303701356,0.00026384619711521394 
717,6.156859108736599e-05,5.610188651042039e-05,6.883886185605882e-05,5.8964593141652696e-05,0.00011492370523527028,5.487879146528485e-05,6.331115922253439e-05,6.667021310069465e-05,6.613008180125223e-05,4.296460537389635e-05 
