Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
674,0.00018787154451935996,0.0004299458687751192,0.00022279468110872645,0.00021949315885549936,0.0003028099491882319,0.00027643223798103913,0.0002712662134079835,0.000607689091764474,0.0006824257794880939,0.00010720772778571863 
675,0.00020638884120930098,0.0006212768277545047,0.0003857347242052593,0.0004043984078931917,0.0006027324257605216,0.0003451621432303931,0.0004295478534869446,0.0007610888072838273,0.000847778548312883,0.00030448249119814365 
676,0.0001723585912162834,0.0002790567944111053,0.00012035205455567737,0.00012792128633845045,6.749469966274013e-05,0.00011903530316272892,0.00016267711745516779,0.0004283716142018723,0.0005293216368995601,8.410796766953333e-05 
677,0.00017372197015330323,0.00048344030128591144,0.00035749900958438456,0.00035468918875851684,0.00046979187642595124,0.00030994591612238943,0.00037738130506612675,0.000670132417863778,0.0008009851795761413,0.00016833274394194574 
678,0.0002429809420119234,0.00039614441108998873,0.000179569051897409,0.00013386215011981228,6.437447240799088e-05,0.00010473251882290314,0.00020317591053653494,0.0004969622393116158,0.0006183607815882675,6.007467806412592e-05 
679,0.0001787839648824102,0.0008477457911452034,0.0005866323419677263,0.0005990837767302359,0.0008292179387247689,0.0005873486785285653,0.0006394304294895292,0.0009846112093337411,0.0010476322816027838,0.0005908737277348752 
680,0.00015961478680992514,0.00034845471258806684,0.0001242890544883086,9.906762960265603e-05,6.126085275930393e-05,9.472918585462509e-05,0.0001900370943303642,0.00048735133129675925,0.000523292309858503,4.220324772004069e-05 
681,0.00017004142593912024,0.0003743484516237257,0.0001433213891847017,0.00010835654212512091,6.958676025536903e-05,0.00010024362511913409,0.00017997287347242262,0.00048631385384583224,0.0005515064721102747,4.130869376104407e-05 
682,0.004409136697735117,0.0009018474840132048,0.0006173350081030273,0.0006646718186678058,0.0006451501948546046,0.0006002603041968868,0.0006643092448718413,0.0009566213252359291,0.0010602797948035647,0.00034403944489529436 
683,0.0005902635602221077,0.0011217294122674642,0.0008702880582083239,0.0008733371876605389,0.0012856582054359578,0.0006873786927136027,0.0009524759152400808,0.0011439323747364227,0.001260745637862648,0.000717025728750631 
684,0.00033819112628186826,0.0003459344783642848,0.00011508356291272608,0.00010021912683506606,7.581789961133011e-05,0.00010954862429017887,0.00015915765527889646,0.0004944010260472531,0.0006008055291336217,3.807605881993581e-05 
685,7.722552217098217e-05,0.0003128010352895474,0.00010789140133151933,0.00010201935602265344,4.185391634266011e-05,0.00010424647182678548,0.00016710236019221725,0.0004703678439140213,0.0005625928620622833,4.310594742311658e-05 
686,0.00012040035448904112,0.00036608419455911684,0.00015927393207117014,0.00015829421128752408,0.00016142372202541111,0.00013620950570047974,0.00021224730118860614,0.000515221018504608,0.0006015877940780179,0.00010303455201952084 
687,0.0004295603689156864,0.00031826314109246253,0.0001067175500209948,7.703105411064338e-05,3.7148281433907473e-05,9.085485591162624e-05,0.00015735216628542936,0.00048379299080409944,0.0005825707322378637,4.6386054422420386e-05 
688,8.132355565256451e-05,0.00028151833330279804,9.132700739300503e-05,7.600756295476075e-05,3.718788176065857e-05,9.369902442721845e-05,0.00013589592694165375,0.00045609376965384253,0.0005619152607153399,4.699507398449043e-05 
689,8.556155141160492e-05,0.00029131483334207984,0.00010209922403693462,8.225703590177824e-05,5.964590518332535e-05,9.230410572245163e-05,0.00015382468171889485,0.00048204210989863936,0.000575299354198977,4.420524870312193e-05 
690,9.976316134139834e-05,0.0002877291115344565,9.97618500774659e-05,7.853795058041513e-05,5.3733155595558914e-05,9.196914917724009e-05,0.00014146880414793727,0.00046732435090555133,0.0005847172678675073,3.6676766502630186e-05 
691,5.253316736502022e-05,0.0003146146994939474,0.00012770096447613078,0.00011762586893286908,0.0001039318865174721,0.00012020898078088927,0.00017571709926831325,0.0005093549532556474,0.0005945191054039789,9.186359397039823e-05 
692,0.00014890139058993003,0.0003382565015319885,0.0001029741075860476,9.673700955001863e-05,5.6699243296920446e-05,8.952072277073065e-05,0.00015985507522584542,0.0004755969318725684,0.0005646857551305118,4.105568813490556e-05 
693,0.0004890645258306201,0.0013278981823579745,0.001028134039646991,0.0010458065509471482,0.0018163768754197562,0.0013603378804718069,0.0011886412273787728,0.0017224788274206038,0.0016506579223378836,0.000785177231200862 
694,0.0007838003448272723,0.0009880939592815787,0.0007294948748231494,0.0006973556250974511,0.0006155435365492679,0.000593545020849895,0.0008241242677782701,0.0011324591589724875,0.0011493899801056973,0.0006103683323683384 
695,0.0002642240108808768,0.00027326763226155474,0.00011973956121133809,9.18493843018009e-05,4.451358419927942e-05,0.00011673740133471,0.0001715274763672614,0.0004790788744312824,0.0005765217246868293,4.8273470485948876e-05 
696,0.0006465700986545857,0.006745868690320715,0.006113382360852644,0.006484980620083924,0.009936520001468807,0.005939938344033635,0.006410609359898345,0.006573132622142497,0.006657867162623598,0.005306841587844424 
697,0.0015399166098825044,0.0025374721915358833,0.0023072194478869364,0.0023807137836842074,0.003613162591535257,0.00222398283076104,0.0024769660426212426,0.0027351737154159396,0.0027332351200803464,0.00187199737617334 
698,0.0005745453494675916,0.0003834925605778534,0.00020283228623544738,0.00015806680147596454,0.000270312867103506,0.0001772881418784067,0.0002492722837493133,0.0005727686641562535,0.0006638411452143167,8.040489083684931e-05 
699,9.148322929904266e-05,0.00029150918661895945,0.00014225576780151842,0.0001323803897725462,0.00010628048204002205,0.00018014079536978755,0.00021011459434969738,0.0005459588310010588,0.0005876476155484145,8.102645025411803e-05 
700,0.0002688112739216801,0.0010712063131901317,0.0009235796168657946,0.000947907718493024,0.0014103393631868856,0.0009937731550213602,0.0009579463969052182,0.0014462821708842277,0.0014808405283833538,0.0008591765882115965 
701,0.0028005370402504263,0.015064277687466198,0.014468201668945666,0.015099068595372956,0.023728145780114573,0.014095097945428315,0.014306395286117457,0.015237896902908865,0.015335979637795984,0.01336656619172345 
702,0.005752718202116243,0.008557263948008043,0.008189137917004609,0.008334179021470692,0.015050026209655698,0.008174184677913842,0.00794292876122854,0.009130180228592443,0.009139892996762811,0.00765202279901298 
703,0.000662470363398494,0.0004622510993869122,0.00014959910378618978,0.00013089475894929593,6.40566558173905e-05,0.00013753998219661056,0.00021498095240159997,0.0004993814722880519,0.0005841015334769218,6.319712137301537e-05 
704,0.00014363174523685467,0.0008971265493587942,0.000701647968450884,0.0006896344816505473,0.0010562635136853516,0.000688636431488554,0.000732222235484814,0.0009915733529045957,0.0011483104834109526,0.0004953195014547162 
705,0.00010415101588171527,0.00039584821177612243,0.00015758154180077632,0.0001090434206262092,7.950206491398326e-05,0.00011000247863108825,0.00019990397956246576,0.0005004983509449001,0.0006784344037113144,7.291738866932462e-05 
706,0.00016097014462378536,0.0003068015600667076,0.00010452664695685214,9.339480290853075e-05,4.863403465460436e-05,9.655316217025423e-05,0.00015497519357530188,0.00043575948456422433,0.000578294392852996,5.36845289206056e-05 
707,0.00011388502520823998,0.0005071235844049177,0.0003164996558730297,0.00029813001229719307,0.0003550560947957138,0.00033095089746453253,0.0003691975214764831,0.0006320808009968482,0.0007481709120083057,0.00019307798370964412 
708,8.605642087149356e-05,0.00044379252973062816,0.00020267723399773155,0.00017593940679750953,0.00021376046366428092,0.00020469516486532058,0.0002615235752591705,0.0005875852575520923,0.0006708531362374703,0.00012090055057871752 
709,5.259778786790831e-05,0.00033317923697658475,0.00010501601992343425,7.171853270411254e-05,3.802067243272589e-05,9.298588880257697e-05,0.00015368660808865454,0.00047248784090578864,0.0005563907027959503,2.889647540764706e-05 
710,0.00011302281951553927,0.00027589384365731305,9.559639775035144e-05,7.303673292029522e-05,4.121560029979321e-05,9.159754750935889e-05,0.00013811344104732725,0.0004784308679652405,0.0005516250282902923,3.389328607625863e-05 
711,0.00015133093021395808,0.00030684850483167183,0.00010605695492809591,7.831216175137045e-05,5.418867918494108e-05,9.955739626890114e-05,0.0001433914150734239,0.00047635336814321193,0.0005483124342067214,3.5921499057867125e-05 
712,0.000119512802068257,0.00029787981989280884,0.00012984800207238578,0.00010443438058906906,8.960679818952322e-05,9.248674358683929e-05,0.00016322473540366644,0.00048418219977209854,0.0005935970547990444,4.2132727139909675e-05 
713,0.00042646055343259997,0.00036157129774765865,0.00017890661469039456,0.0001514479322441975,0.00022685233969976792,0.00014818525133937223,0.00021920393650209924,0.0005445251391643869,0.0006100271392159851,9.092276036950508e-05 
714,0.0006819954209773146,0.0009258268996679266,0.0007558889618545352,0.0007624043768872379,0.0012969450822984286,0.0007007089159408508,0.0008604977435567651,0.0011731894797597064,0.0012263626898553093,0.0004945007633581078 
715,0.0006078042860070982,0.0005674937247899495,0.00021993113190202053,0.00019208400802210867,0.00019345408308950595,0.00017816555380880671,0.00029775934000046965,0.0006012804526648984,0.0006493263547572514,0.0001640140825371894 
716,0.00019870656875341274,0.0011917600344908902,0.0009482625673682657,0.0009840860817083464,0.0015726172117183524,0.0009101094653557684,0.0010226018850987395,0.0013446548212281862,0.0013942575682631907,0.000755214725170017 
717,0.0004920571367358317,0.0003511992656946757,0.00016235720314819148,0.00014588640461199454,0.00011966446510385254,0.00012029441311391941,0.0002068204899373871,0.0005056206979077605,0.0006252753855087612,7.557928267734048e-05 
718,0.00017540416815170994,0.00032042232193344827,0.00013941891020419206,0.0001200936786601936,0.00010937515532631892,0.00010802493824937364,0.00018724296066792158,0.0004949472829125056,0.0005859902148266039,6.672235532474424e-05 
719,4.6454339171346376e-05,0.00027681394219561086,9.801460438893826e-05,7.04182323976621e-05,4.998866946928082e-05,9.335125000089483e-05,0.00014538426384378412,0.00046802521461790646,0.000539825255344395,3.4042630912445304e-05 
720,0.0003675617356715534,0.0010456859284457092,0.0007473471361054448,0.0007562663889982169,0.0013635044891330494,0.0006634209938180202,0.0008119067118030898,0.0011970074368106154,0.0012335554528755566,0.0006635255182555255 
721,0.00013595366356202194,0.00039593426551023627,0.00015240890300328836,0.00012773701429100726,0.00013044460353217602,0.0001305741030450225,0.00022255643248070278,0.0005267005954422311,0.0005586465334355584,0.00011643466276773928 
722,8.31193281583458e-05,0.000989491916986977,0.0007864360323271116,0.0007876484086518865,0.001149745448019246,0.0008286524903430958,0.0008515729343453238,0.0011961873255760924,0.0012375405146973328,0.0006074116344581881 
723,0.0031776993505549067,0.0020091918619583224,0.001657110809260133,0.0016733814152189996,0.00279581490505052,0.0011910011146943234,0.0017874448085832828,0.0016350990245447088,0.0017548965632738333,0.0009617658585466149 
724,0.0018267381909192243,0.0005207834582294543,0.00020365192019259717,0.00018853385889157083,0.00013347719785024027,0.00016534096241458407,0.0002917678146003411,0.0005388661758190417,0.0005726281729716565,6.515434321423541e-05 
725,0.0005833286186798707,0.000385162803785841,0.00013165019568421124,9.5913288463223e-05,9.393642259838408e-05,8.137298472634668e-05,0.00020554143661675184,0.000517500047405317,0.0005400291266365098,3.3135426307007165e-05 
726,0.0001233597788713627,0.0005596133728060534,0.0003282166151527852,0.00032422253357511366,0.00044169845187056465,0.0002619070579122251,0.0003710106093702148,0.0006582891414430248,0.0007939326198302177,0.00023991619811534193 
727,6.779057164776808e-05,0.00039534434961351213,0.00019728246304959483,0.00018741866124858398,0.00022452032651667508,0.0002123990357409511,0.0002610998932152775,0.0005436616997931854,0.0006640356656288038,0.00013694277300757562 
728,0.00020363073227344736,0.0006516476650826083,0.00038375797068213036,0.00037126451093438817,0.0003959510807669986,0.00040210808671439226,0.0004503412534019091,0.0008419692085513741,0.0009151849541471968,0.0003547222064597566 
729,0.00017522867602448252,0.00038197491765210343,0.00014529059492145939,0.00013703084374654394,0.0001258138594748548,0.00017240983496495942,0.00020378899237547544,0.0005556490450558726,0.0006193082933088068,0.00010400213616996723 
730,6.0081816898080874e-05,0.00026247923338533025,8.482898656758664e-05,6.605109523972752e-05,3.968577845228083e-05,7.534588526172392e-05,0.00012933275343223193,0.00046791998625761444,0.0005703332088045077,4.584600321297927e-05 
731,0.00011671235754282392,0.00034632556834596824,0.00016096541140924673,0.00015727332272379434,0.00011076174578494857,0.00015831997218915817,0.0002262082125418452,0.000524198809795573,0.0006095719281489665,0.00013464031203653805 
732,0.001974296319845638,0.0012283151711365787,0.0011326902020364965,0.0010175270368192545,0.0022952446374620906,0.001233437303366225,0.0010542931703147128,0.0015879937148039146,0.0017465406214559388,0.0009410055487061086 
733,0.0005555237807057397,0.00022363571788000216,0.00011667077320081592,9.993509496585285e-05,5.509890055219735e-05,9.234475622492689e-05,0.0001460099613908472,0.00045848653632178936,0.000627004275849441,5.6146110932608904e-05 
734,0.00016782671709182924,0.00028079677857295593,0.0001309940720725717,8.973957665778798e-05,9.197863939149897e-05,0.00011950704851373394,0.00016995004748268094,0.0005534466590540355,0.0006419698247030591,6.351392378256548e-05 
735,8.148919851629961e-05,0.0003085556913221667,9.390633960432776e-05,6.234679224901286e-05,3.9346183174737706e-05,7.688537094097114e-05,0.0001574345031719826,0.00047904819709012616,0.0005728856594281795,4.189623706736256e-05 
736,0.00018393415308020684,0.0003332968240335157,0.00016421353593316153,0.0001233134120370849,0.00014165639662824247,0.00017068796873003221,0.00019280801480002773,0.000582629891292763,0.0006906675209712443,7.643976909261773e-05 
737,7.179916554095502e-05,0.00028924688557261134,8.729820470810957e-05,5.757623422750768e-05,3.753995679969258e-05,8.069336779823467e-05,0.000148787669485273,0.0005100580081744077,0.0005785972715822929,2.8172407545534738e-05 
