Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
625,4.559250619060797e-05,9.684822704506917e-05,4.3558898591101856e-05,5.296825187710852e-05,1.1660986327299839e-05,6.113656394677314e-05,6.19042675007897e-05,0.0002670168376602389,0.000151053919484323,2.8651105404620124e-06 
626,8.326421021217467e-05,0.00011275737041143646,3.9201141746159074e-05,6.577415764912331e-05,1.62772809222389e-05,9.806246310035682e-05,6.784391322988137e-05,0.00028194136775474556,0.00017007932003503256,8.775331850374713e-06 
627,7.59252862278262e-05,0.0001657998930229492,0.00011779733438466167,0.00013607687727890116,7.301500302521191e-05,0.0001693132351279769,0.00015281446299728608,0.0003133002949788466,0.00023110989838892593,6.121235150289284e-05 
628,0.0002937043024894248,0.0048083219822822165,0.004551984650114156,0.004838726012110284,0.006411392355009626,0.005081782576533555,0.004781856279347752,0.005385298110939418,0.005150971861017439,0.004660524396453525 
629,0.000749093457539912,0.00023199603979224333,0.0001233397665383329,0.00014432011845015024,6.780844957643417e-05,0.00012344703470900108,0.00015649513687807648,0.00033739633013118997,0.00023216172172784154,2.4998042100854433e-05 
630,0.0002322141210094852,0.00036314730359580477,0.00025418737601887485,0.00022064900429494828,0.00018359650262276262,0.00022484196577607918,0.00026170519798158766,0.0004061562464759416,0.000279773199008293,8.801163584308825e-05 
631,6.566714627956915e-05,0.00015191241535951317,9.082757040030426e-05,0.00010878334982994398,9.696095869458077e-05,0.00011258587445150958,0.00011634766918314777,0.00035608516427387826,0.00020583794006605592,4.595981871413635e-05 
632,3.323432238098369e-05,0.00013465658202137397,6.0898718121106375e-05,8.113436179152389e-05,6.26159328139142e-05,8.901304001791565e-05,8.881615647857722e-05,0.00031435827444563634,0.00018385767301353216,3.7863067432652994e-05 
633,3.6566283113894784e-05,0.00012141167059809277,3.4939163011017525e-05,6.46163797950905e-05,2.1994460067498166e-05,8.056862834027179e-05,6.829213355628028e-05,0.0003046128222239042,0.00016213671224858396,7.934430155964734e-06 
634,8.407937854635541e-05,0.00016882659191901842,7.637064750154465e-05,0.00010607707612928508,5.918771170994041e-05,0.00013139748838684185,0.00011508287099412373,0.0003352737874894651,0.00021332175677841737,5.004787095632679e-05 
635,4.2316034070727874e-05,0.0001446807107104616,8.04766869172413e-05,0.00010060532494549079,9.504415043286585e-05,0.00011030690597553239,0.00010706011731951293,0.00032273824055586433,0.00019491187859103088,3.754723966236107e-05 
636,4.637992285715813e-05,0.00021234160313099437,0.0001070924743899409,0.00012449671643124382,9.169822448367171e-05,0.00013028239881647253,0.00012788070555367348,0.00034191111140465804,0.00021885320221755046,7.131601441248136e-05 
637,2.721867404326958e-05,0.0001013100182222103,2.5243959789348718e-05,5.518896546585772e-05,1.9473147741289053e-05,7.193643481732127e-05,5.8338911992139586e-05,0.00029743522749089426,0.00016264591330086286,1.0511701692061948e-05 
638,4.650855618740824e-05,0.00031510576648013315,0.0002323717019142456,0.0002582209231312693,0.00023643952626883902,0.0002551234593051177,0.0002704459940465753,0.0005045123943400398,0.0003571287671092271,0.00018042625545362513 
639,0.00013040275893179873,0.00016819919300174271,9.57448405479116e-05,0.00011549445397323055,0.0001103514134594974,0.00013714958453294734,0.00011879326277722813,0.00032230890268120094,0.00021400080316881233,8.446561673487451e-05 
640,0.000521647657476599,0.00037729248821877844,0.00020542829442109993,0.00024588526971798254,0.00019109151170741966,0.00021330748759713637,0.00027159214865268844,0.0004287639046791192,0.0002704312103187334,0.00011059852453296771 
641,0.00032275944223005297,0.00014722390828294764,7.740579433341338e-05,9.020629356322196e-05,3.3674847064979475e-05,7.380565211412282e-05,0.00010943166936985271,0.00029874698385992107,0.00016009075484766378,1.1942805355147356e-05 
642,6.550943040284699e-05,0.00016594372997759245,6.454866143955506e-05,9.470998492743244e-05,3.27493787539268e-05,0.0001097991695575562,9.889218348426709e-05,0.0003990274686586748,0.000199831055967703,4.280394991025282e-05 
643,8.443747371334246e-05,0.00016918963753637724,6.722433783738306e-05,7.803992444738173e-05,4.350895053075732e-05,9.477179624011179e-05,9.030129431867318e-05,0.0003257800364071972,0.0001708336968295754,2.1502075965029733e-05 
644,0.00011310542686949316,0.0006397021375919268,0.0005492750080733108,0.0005711335860706157,0.0008795518246778045,0.0005199121448503874,0.0005685418069579118,0.0008068405523357303,0.0006458896977235895,0.0004566784997864559 
645,7.718670585650973e-05,0.00015762370031844084,7.555400667296702e-05,8.57200814967235e-05,0.00014174258104393544,0.00011809759776113538,9.385362344076498e-05,0.00036821691005414217,0.00021365502436321293,6.0817930246548355e-05 
646,4.188390825815401e-05,0.00012152186770765362,4.28161081507857e-05,5.963073260948359e-05,4.7363311518600074e-05,7.41188977656293e-05,5.887559448320978e-05,0.0003172788963320183,0.00016122572387158307,1.47187264728732e-05 
647,9.158381558043429e-05,0.00015243410851539796,5.737850923367057e-05,0.00010789358776164895,5.9177451009562175e-05,0.00010645927862422689,8.841294062766902e-05,0.00030960656178923295,0.00016315031504885447,2.8387303089072446e-05 
648,9.657283427624421e-05,0.00011229307909119444,4.7701441799860885e-05,6.591596041052305e-05,3.9772071315491433e-05,6.329950024525077e-05,7.614773700757028e-05,0.00035128619577002863,0.00017186377542715013,1.066856572702335e-05 
649,0.00028918042466219765,0.0006656841884660203,0.0005694107440652832,0.0006158461829686602,0.0008424174542604135,0.0006057864725490525,0.0005669428107062835,0.0008543036597294052,0.0006901805239585834,0.0004360868751517533 
650,0.00039008588744894894,0.00032038793505368487,0.00012932370141573014,0.00013060936187327953,4.0057949141081295e-05,0.00014432539205202488,0.00015347980489761605,0.00035253100728382947,0.0002485245766138622,0.00010602256075351591 
651,8.660940749498904e-05,0.0003711302951558477,0.0002784805356005214,0.0003175035216514743,0.00034196178422121195,0.00025916620281876137,0.0003396689476236503,0.0004331443648494471,0.0003558122965846455,0.00021193496739013717 
652,8.174803599838711e-05,0.00017071572796837722,6.876455125666887e-05,7.515681104504068e-05,4.013651674661389e-05,7.403430760875019e-05,8.897336167605907e-05,0.00034884550660759797,0.00019190667966336727,2.8223097237045636e-05 
653,5.1552965037634145e-05,0.00014381292929307085,4.288666156130697e-05,6.672256345550132e-05,3.411230125305309e-05,8.543465411845475e-05,7.565234679192123e-05,0.0002597770219798012,0.00015154137541029122,2.5156187768438087e-05 
654,8.46043781295562e-05,0.000247900673735134,0.0001488629765835883,0.00015298796775145007,0.00011468334321151907,0.00014821985125057502,0.00016494798920402287,0.0003438634050168976,0.000246198248738283,9.653928256949662e-05 
655,6.781602608767075e-05,0.00014413217245756726,4.481652167213449e-05,5.5923251496781123e-05,5.514339465158002e-05,6.120938478733073e-05,6.159145291096957e-05,0.0003043672972362632,0.00015886172805338328,1.2032673013750994e-05 
656,3.523841806634726e-05,0.0001085408320014642,3.0107623401313493e-05,3.746172774966583e-05,1.0463281923600575e-05,4.6016385836500365e-05,4.527271343688355e-05,0.0002903547189490596,0.00014928551203574614,3.3148769513324792e-06 
657,0.00014513659498738957,0.0003404936595092778,0.00020577836841696574,0.00018423966959772996,0.00012907893675233594,0.00018362611772317904,0.0002138766024742722,0.0004659976035956248,0.00031041366511281866,0.00010267934056606975 
658,0.00017910694298727708,0.00027768797834785514,0.0001774104802761103,0.00021073231983362862,0.00038312258607504647,0.00022869785503041307,0.00020747635893548778,0.0004411891473691698,0.0003173588091052171,0.00018692461959153307 
659,0.00010432574544586603,0.00023769896497495403,0.00013808062231326603,0.00014247395700071053,9.501503970241743e-05,0.00014363867604001436,0.00015981969224210246,0.0003910305008802517,0.0002627911210283607,6.329504060147429e-05 
660,0.00012018231028278161,0.0002602470840025184,0.00017713356360444613,0.00019702913701055146,0.00013221883822120973,0.00021458317039524388,0.00020097181371108163,0.0004210884996307063,0.0002845498987321893,0.00011752037488221845 
661,0.0002981291282046848,0.00015282826224346144,6.0202872960601894e-05,7.748339662794201e-05,6.044101077780084e-05,6.855401473827571e-05,8.994638494321804e-05,0.0003860219939044396,0.0002038399050854456,2.5731678776308443e-05 
662,5.492460397335614e-05,0.00023267409801761317,9.966850133426143e-05,0.00012266160677816275,0.0001084333867829912,0.00014157571374648903,0.00013237143066948954,0.00039681878448574184,0.0002421443859396466,7.91083510794266e-05 
663,5.1582937813410616e-05,0.00013060800198635056,4.630030578657419e-05,4.9172542135789145e-05,3.051808977208026e-05,5.284236214202487e-05,6.671942365603645e-05,0.0003152428103253335,0.00016877489258866342,9.804550425052128e-06 
664,0.00010941149721440635,0.00011569011164717462,5.86889146739643e-05,9.092295387937987e-05,4.982554707382292e-05,6.970894739199984e-05,9.549058473030669e-05,0.0003337978867131719,0.00018446602493793485,2.29804856212823e-05 
665,0.00021326448341707157,0.0016287328806533373,0.0014945316046145586,0.0014813798977243663,0.0016859083722010836,0.0014446482682160422,0.0015465579612964574,0.001723946185873615,0.0015382961725684651,0.0013562265735345136 
666,0.00017890182090499448,0.0001558422191060159,7.737345018850779e-05,0.00010908040043091649,5.5614883784294025e-05,0.00011596634914323722,0.00011042307359963033,0.00036062659237510173,0.00019737760094701295,1.1922923689056119e-05 
667,5.762260039087971e-05,0.00015048393864081078,6.823345656004065e-05,7.35531570952852e-05,6.254463654329357e-05,9.380538118324289e-05,8.13814466557261e-05,0.0004127890941788448,0.0002171631019062037,3.9711753614257715e-05 
668,3.8675039725648496e-05,0.00014835433954745673,5.6543857424213366e-05,7.387917954235768e-05,2.314585829306104e-05,8.496439112013477e-05,8.4486279060636e-05,0.000341448811579248,0.00018749914827811688,3.1368638647011335e-05 
669,3.162217146182505e-05,0.00011712311811819099,4.0233721036888236e-05,6.180443401233582e-05,3.820424292317881e-05,5.996434461725819e-05,6.50973000161148e-05,0.0003023521223074033,0.00015703792271232198,1.7022407737832258e-05 
670,0.0005720280371991921,0.00039089347696736395,0.0002567586186090271,0.0003237211450680011,0.0004883655211846971,0.00019828118905746984,0.000304858375851913,0.0005179676574251002,0.0003495705611035405,0.00015034884695284135 
671,0.0014894552469451644,0.00042294419316847424,0.00021527000508486042,0.0002762317317854368,0.0001748931675690457,0.0001332967951372499,0.00027268449988984147,0.0004542397837015155,0.000307892860282899,9.199264508472638e-05 
672,0.0001708212867911105,0.00022672176092792325,6.483077440123787e-05,6.855254401649802e-05,5.132691565017389e-05,6.569429447430552e-05,9.528347837425288e-05,0.0003866595047636867,0.00019976300750881303,3.0532171896879846e-05 
673,3.063908654868638e-05,0.000156579159834358,1.7428450752575584e-05,2.819816652009921e-05,1.1227505726596476e-05,4.5301940828368356e-05,3.852999070096397e-05,0.0003145747998494652,0.0001484685715355205,6.07208696945527e-06 
674,2.0672382146832053e-05,0.0001750711132370143,3.441926640986489e-05,4.377412675081738e-05,3.248769873711588e-05,6.028798969821558e-05,5.486026936587507e-05,0.0003665608936579856,0.0001717118420140107,2.2071452447569583e-05 
675,1.1277090835559386e-05,0.000155241284258799,2.6037529706535167e-05,4.5803645128739134e-05,1.66690568461636e-05,5.979754938154613e-05,5.2144310086355004e-05,0.00035571215597725303,0.00016594576479832534,4.961011445603347e-06 
676,1.3433249712591078e-05,0.0001689074185745105,2.5744683017426952e-05,4.2402526057694345e-05,2.3311907253775742e-05,5.7029665492791536e-05,4.985090569200601e-05,0.0003390848107257316,0.00016061061410699295,5.457506197892315e-06 
677,1.5668674944718628e-05,0.00014876380540574448,2.208018219732044e-05,4.267647313197509e-05,1.418028062660781e-05,6.350168427404768e-05,4.783141149402592e-05,0.0003127596352652695,0.0001533473708074884,8.42123850444132e-06 
678,1.5793650435953893e-05,0.00023476205712653138,0.00011231286597269808,0.00014509226375154506,0.00014083499509727205,0.0001665235420963751,0.00014415885019318785,0.0004351714665246753,0.000258167005395582,9.679499963088922e-05 
679,2.9835034451056426e-05,0.00017621880690042878,4.328582281952641e-05,6.64431106749519e-05,3.088299601388123e-05,8.183804406218798e-05,6.641997516065867e-05,0.0003454309325486626,0.00017193782260181977,2.5204741162099255e-05 
680,1.6925843799931567e-05,0.0001630604836008804,2.4268783916431895e-05,4.067411375885399e-05,1.3273458176898956e-05,5.156837213867727e-05,4.751785640042527e-05,0.0003237137270060253,0.00015552496725975695,2.3799583078965015e-06 
681,8.654705827425321e-06,0.00015821511067884122,3.829469817154032e-05,5.937685332348952e-05,2.847920895270306e-05,7.188566147712239e-05,6.224718592889866e-05,0.00032810706109644985,0.00016779777908838557,2.213325596578386e-05 
682,3.2260662478112216e-05,0.00013370722986433888,2.1942444631408956e-05,4.847540401677897e-05,7.995514701120143e-06,6.17151365999824e-05,4.578324453522464e-05,0.00033142265173449206,0.0001593426213885696,7.88439447476641e-06 
683,4.511492991443936e-05,0.00016035355623644776,4.199386118350665e-05,6.808503262017984e-05,3.92482182878684e-05,8.430011088953471e-05,6.702179178696976e-05,0.00035688209259898684,0.00017756596168083671,1.6486731551124122e-05 
684,6.549701097708983e-05,0.00020608515400649056,9.422034865528654e-05,0.00011721913444693311,8.637439249703505e-05,0.00015065029375112006,0.00011301747800080974,0.0004601917567157443,0.0002624906690928075,0.00011105693431083808 
685,9.90032128251614e-05,0.00013837667407158428,2.0261232959148697e-05,4.7405371026743025e-05,8.29364553251999e-06,5.745231377978222e-05,4.48112123949268e-05,0.0003407468771477795,0.0001680747362064583,6.432652907095715e-06 
686,0.00024887411574544177,0.0002985278185698961,0.00016518047907851694,0.00016686990261081114,0.00017074121437019585,0.00011284920959848676,0.00017512017299885774,0.0004673840434068488,0.000251798943318704,3.997602344893991e-05 
687,0.0002321994487972185,0.00018968570926351327,6.754688421197998e-05,7.242092093419083e-05,4.258031257187156e-05,0.00010498731510839576,7.596123582045421e-05,0.0003900206019356034,0.00022476103687526505,4.341559391178862e-05 
688,0.00010459679474065938,0.00019031946230694017,7.92343796489255e-05,0.00010008454721127658,0.00010205406093746205,0.00011223623719592845,0.00010508785064424763,0.00040692731204182707,0.00022850205236016886,5.232240711126046e-05 
689,0.00021113855099572172,0.00039982849737787675,0.0002130084680033543,0.00024097583875750672,0.0002950031106055739,0.00018692091241967468,0.00024228917741324628,0.0004862345408165769,0.00033575457314261037,0.0001255955912800033 
690,0.0003123062795525171,0.00026110635131424174,7.406833303220179e-05,0.00010038220146975085,3.546884292173758e-05,0.00010817780239076313,0.00010741536248706218,0.0003640923649362193,0.00022145079829446467,5.4468426033560394e-05 
