Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
590,6.226743634646874e-05,3.201237515969445e-05,3.2118720605427915e-05,3.1351463051013106e-05,3.06922310610247e-05,2.8736795418682347e-05,2.9722147839938985e-05,4.526682546082128e-05,3.068402267687453e-05,1.4042468344011016e-05 
591,4.615419013440849e-05,1.012057851439923e-05,1.0349058598048257e-05,1.1128039850660799e-05,3.7572393424056826e-06,4.475102167589285e-06,9.113842703523112e-06,2.2805076589993424e-05,6.321863887503998e-06,2.455961511982352e-06 
592,3.189351707043362e-05,0.00011626742819931874,0.00011201724896163039,0.00011182891353578306,0.00022518107147107003,9.395214776244387e-05,0.00011255481395830991,0.00011581530493490755,0.00010578214956309395,0.00010079613629461192 
593,0.0002675298601533193,1.418539517993188e-05,1.3303422201096618e-05,1.419240946867184e-05,1.4732927106786419e-05,9.875854142427088e-06,1.1980800092203924e-05,2.45763688123124e-05,1.3195591951853381e-05,7.858199202870341e-06 
594,9.20449245603894e-05,0.00016248841743982112,0.0001595037826720929,0.00017390313664665812,0.0002552460434877446,0.0001796734877846262,0.00015699951736635186,0.0001812338571245964,0.00017412948699356833,6.890537938954999e-05 
595,0.00027079409799765387,0.00020163799742907904,0.00019971151050531452,0.00020866488745419076,8.829378627339679e-05,0.00024363073647180045,0.00020055580379592375,0.0002291562283395443,0.00021248270626479383,0.0001235495707121004 
596,0.00019563876687017813,0.000328891786741941,0.00031939123516798603,0.00032764465598091876,0.0005092904192224524,0.00031211659379941635,0.0003160671226772216,0.0003422218490790385,0.0003216674093544203,0.0002685775879768926 
597,0.0016684079298556753,0.0001812853478140555,0.0001829019789133647,0.0001809206011699871,0.000373111164452844,0.00014321739254921084,0.00017427517455996798,0.0001795642762769667,0.00016945711509538385,0.00019876207620517228 
598,7.570067938426443e-05,4.648318897753572e-05,4.585102658854417e-05,4.5187653538214526e-05,0.00017966722135085434,3.552172945253673e-05,4.5426448462215777e-05,5.411168272273503e-05,4.1141027341629054e-05,3.714558621457087e-05 
599,1.801503109382366e-05,2.1129228294361172e-05,2.0455155921455e-05,2.1730463079006056e-05,4.557845403159177e-05,1.5358331768011712e-05,2.0294264629705518e-05,2.939005250417459e-05,1.9504041216533707e-05,1.326352952455423e-05 
600,1.3725681361857292e-05,4.062359288259376e-05,4.145860254228189e-05,4.249069775298375e-05,7.166573620764893e-05,3.317075878719322e-05,3.861437558675407e-05,5.23327675419516e-05,3.748485079040354e-05,3.43772019105959e-05 
601,6.492190451228218e-06,7.0678681500544214e-06,7.985442304344862e-06,8.094677000913819e-06,1.5233718329099588e-05,2.226135535565721e-06,6.0644373167662025e-06,1.9306864775470167e-05,4.9743454757167346e-06,1.7930392183451716e-06 
602,5.499008001814418e-06,1.0870847446615212e-05,1.0945900079723576e-05,1.2569624688396619e-05,1.5749000958109603e-05,6.06835861125532e-06,1.0072418295625774e-05,2.277524973399725e-05,9.296208875464451e-06,7.652265629953802e-06 
603,9.20648805137775e-06,1.815496189167604e-05,1.8565296789563313e-05,1.9659381071579497e-05,2.946828623997533e-05,1.1561239156954172e-05,1.6787857430855534e-05,2.9156359838922175e-05,1.65592553048044e-05,1.5257526228262818e-05 
604,3.793378365094558e-05,1.700086934124872e-05,1.5865861241347466e-05,1.8024638860858477e-05,3.106342085548164e-05,5.269944516506086e-06,1.5646258873702747e-05,2.697870359955612e-05,1.3503576679840812e-05,5.567061135280938e-06 
605,0.00017917664515185592,1.0625230124134472e-05,1.0780375567380021e-05,1.2547895746406468e-05,5.268852029614024e-05,7.2315076230400345e-06,9.822313766916224e-06,2.07105826904308e-05,1.0991348435107629e-05,5.846304665668711e-06 
606,7.092112715283023e-06,5.538054848535583e-06,5.207274738399597e-06,7.08820099712959e-06,5.1197874225161756e-05,1.7170612563344178e-06,4.175058406030719e-06,1.554144979614147e-05,5.6100014396182065e-06,1.4838486770529791e-06 
607,1.2758499010141208e-05,7.296047619312043e-06,7.177815955297342e-06,8.073731378921422e-06,7.274187909391827e-05,3.2986391358513776e-06,5.766410426355506e-06,1.870762365533407e-05,6.59271553141716e-06,2.6487351513448943e-06 
608,2.2632037527560726e-05,1.292627873782247e-05,1.2554840293983584e-05,1.429546015219163e-05,8.202921956379505e-05,9.514764461471258e-06,1.1484722034138528e-05,2.3132236261436123e-05,1.1544333552304665e-05,6.7102066117819e-06 
609,1.2228473425776345e-05,0.00011499562851710919,0.00011439761231378675,0.00011301256614562049,0.00031516153958364155,0.00010775909624101132,0.000109440256811702,0.00012049830822924434,0.00011060748488596061,9.626638031861035e-05 
610,6.426706914251496e-05,8.143422163018085e-06,6.821230585423659e-06,1.0771135262011011e-05,7.987422084103635e-05,2.2447896853350357e-06,6.071954101427579e-06,1.6569924430098747e-05,6.228027097443522e-06,1.8894691042881107e-06 
611,0.00014739243189725238,0.0010084697087704183,0.0010056851848755993,0.0009886476233572639,0.003285372344635107,0.0009141090483808512,0.0009675000075473949,0.0009865548344038188,0.0009719906721416649,0.0008150157233558275 
612,0.002696979135383558,0.0002872058998980329,0.0002818737710260027,0.0002872402673852026,0.00033352903553147685,0.0002903350138437344,0.0002757366196390443,0.00030722272642260686,0.0002761385226013768,0.00019474606068721202 
613,6.977375564593496e-05,2.1904969039384287e-05,2.4521697054802338e-05,2.1879322034124016e-05,2.43565233299492e-05,1.7330000473547713e-05,2.2492765889170485e-05,3.658368326618922e-05,2.0494438850215957e-05,1.2639482377574397e-05 
614,9.657470841883617e-06,8.584056935687398e-06,8.56037919014538e-06,1.0002371149542278e-05,1.2267536801502388e-05,4.9186467747763805e-06,8.506330979551891e-06,2.0975562108516144e-05,7.401518198391077e-06,2.2008120678762564e-06 
615,1.1103717264167775e-05,8.07206608647674e-06,9.643367224495178e-06,1.0588102510278307e-05,1.2384621896366354e-05,3.593494737863523e-06,8.317016899761498e-06,2.2547348719026416e-05,6.228727891877117e-06,1.9923567990076664e-06 
616,1.1000045884269515e-05,1.698714751855827e-05,1.8742125408606942e-05,1.952291072149226e-05,2.3630831845133925e-05,1.460902305936429e-05,1.793757419960018e-05,2.887789489363357e-05,1.723867767484677e-05,8.710574270986982e-06 
617,2.8117344511950176e-05,8.188351017346385e-06,9.42122613449096e-06,1.1030657240296283e-05,7.098333157928849e-06,5.6909165116803e-06,7.912103305240947e-06,1.9460775036128642e-05,8.686766628032694e-06,5.679399079616676e-06 
618,1.548033134676185e-05,1.9872173645198012e-05,2.0380205148002377e-05,2.3007189238477554e-05,2.603203050881575e-05,1.754611978901366e-05,2.0877971650845595e-05,3.175463133137102e-05,1.9035996240934772e-05,1.0523850241428435e-05 
619,1.0846671307930503e-05,1.303707374195668e-05,1.4029314042793592e-05,1.754343832283123e-05,1.4329427368275915e-05,8.785667027289002e-06,1.3131966279589236e-05,2.4372210056811117e-05,1.1117176269459517e-05,5.863011272744245e-06 
620,6.250609925947022e-06,5.188871289184425e-06,5.854452823195189e-06,8.72559797612249e-06,3.84973349003559e-06,2.106749876107372e-06,4.3414683432829724e-06,1.4186997912335464e-05,5.790691336626796e-06,1.950225848235121e-06 
621,1.2161264429159136e-05,9.124557356305414e-06,1.4064793701103659e-05,1.1743234154615311e-05,3.798541666277799e-06,4.941847383088671e-06,8.508458736233848e-06,2.4009633460586598e-05,7.425713813846713e-06,2.609604677505928e-06 
622,2.989941030385308e-05,9.825233012763749e-06,9.203308286193707e-06,1.4230577454799053e-05,3.8589903726293786e-06,2.960636902082925e-06,8.365167959567543e-06,2.371684303793531e-05,4.87939597404452e-06,2.8141475803877824e-06 
623,6.24922083373876e-05,8.725209312295442e-06,1.082502736477537e-05,1.1269825828297275e-05,6.559306276843202e-06,6.711232238965081e-06,7.985049602576843e-06,1.8540885282281037e-05,1.1443114187681402e-05,7.238732596784314e-06 
624,0.0001486465695367828,2.5368504084373928e-05,2.8855779619529898e-05,2.7729869613291046e-05,3.774594094885231e-05,2.011074732712892e-05,2.4125848331024714e-05,4.183681243766779e-05,2.3382217496870084e-05,9.053316569751502e-06 
625,1.3435147037985516e-05,1.6040221886726158e-05,1.4422817925556034e-05,2.0380097689254308e-05,1.14090131113187e-05,1.1506189572074721e-05,1.5182965360738265e-05,3.021195551263789e-05,1.1608195456802583e-05,7.0043850590728596e-06 
626,0.00040818082112967647,0.00030639603870794317,0.0003065375496045735,0.0003048230411144104,0.0006324835646182691,0.0002638621740473468,0.00028973310419222464,0.0003052607887561121,0.00027996469540907397,0.0002774519944068743 
627,0.00033039988632698294,9.740336756995187e-05,9.873857726046727e-05,0.00010075662761357406,7.391665841289807e-05,0.00010618669043687135,9.71954097904959e-05,0.00011580693843603607,0.00010410439685402118,5.405200817882871e-05 
628,0.0002403493693040301,4.304962019485714e-05,4.1884682291838514e-05,4.446773577040375e-05,2.3351716636810238e-05,4.143945454102571e-05,4.053052028152315e-05,6.026977242208353e-05,4.2830167474916525e-05,2.600618873285221e-05 
629,0.00020139117667254553,3.215126580421076e-05,3.2903896439913836e-05,3.4905028820420014e-05,8.20924944029855e-05,2.679252699486767e-05,2.97301806363226e-05,4.4241236996311883e-05,2.948042631074621e-05,1.5885714773711256e-05 
630,7.263714471387554e-05,1.389291618794333e-05,1.5020304687153442e-05,1.5622285884900335e-05,1.8271431057215182e-05,9.774258761874322e-06,1.2035913772845407e-05,2.5773112740701264e-05,1.3007191369762694e-05,5.865316399189524e-06 
631,1.3646663072302607e-05,7.410616564642838e-06,7.995110382889395e-06,9.88807923718582e-06,4.365189133714864e-06,3.185702005881197e-06,6.118724333958881e-06,2.0232783657514462e-05,6.112122899804007e-06,2.7247635954297243e-06 
632,3.396521169503804e-05,1.4846265284806925e-05,1.771365359081055e-05,1.6984536799968807e-05,1.304137712345721e-05,1.1573887460425425e-05,1.3627395754811645e-05,2.8582337807225855e-05,1.4113450722830212e-05,5.746433856357314e-06 
633,5.104594933952154e-06,9.43935082419066e-06,1.0713802373595192e-05,1.1508800086401649e-05,7.5123770971519125e-06,5.2444356379965916e-06,8.09622852284697e-06,2.2051714555526568e-05,8.860105218355674e-06,5.838111959910464e-06 
634,2.1148786222616767e-05,4.5621473349608285e-05,4.536272467489974e-05,4.990320478911736e-05,4.0383579032443605e-05,4.716984407582281e-05,4.3395052733974374e-05,6.253271174331277e-05,4.821315133146653e-05,2.6093400592586137e-05 
635,8.28764767843185e-05,8.725631265983482e-06,8.791174371222984e-06,1.1097475319712947e-05,6.77064944660799e-06,3.3565628442144836e-06,6.589753301744494e-06,1.8699408493383364e-05,7.266018077700665e-06,3.1357256300434955e-06 
636,1.993962993506283e-05,6.411000503211047e-06,7.244034024535119e-06,8.428970099097488e-06,3.6745840846563737e-06,2.281000164816582e-06,5.248088983100807e-06,1.9945141027588597e-05,5.110479328573891e-06,1.4897296793936476e-06 
637,0.0002590227248877249,0.0010284168675127603,0.001019051442420328,0.001028013571590236,0.001423150932896533,0.0010063872653518046,0.001013510321308786,0.0010417792764492618,0.001008647805010554,0.000960105506965192 
638,0.001319969908308849,0.0007810499411924848,0.000783541519699603,0.0007632182825262817,0.0016962042256182031,0.0007403752633649674,0.0007370148621338224,0.000778323262090197,0.0007396879808769019,0.0005769407970063866 
639,0.0006152125794713039,1.8244481783706117e-05,1.8842381388618614e-05,1.9949229019433634e-05,2.180157738891353e-05,1.305142978136331e-05,1.6249270995594146e-05,2.46710661981675e-05,2.198387612759589e-05,1.1582829553002939e-05 
640,5.088646868995973e-05,6.31338064658809e-05,6.164077966043358e-05,6.841719083744424e-05,0.00010395464535974951,5.679843270680607e-05,5.8302873787763335e-05,7.315890122050472e-05,5.997126202910153e-05,3.3786388930123755e-05 
641,2.2618815835805822e-05,1.9382606992696732e-05,1.8407349086905594e-05,2.2295842644037835e-05,2.0771508887884592e-05,1.6584366215788295e-05,1.75611057578795e-05,2.480759630163476e-05,2.1115135416061025e-05,1.1140695696409963e-05 
642,1.3530756141111658e-05,9.761528082494505e-06,1.0743794852589398e-05,1.1615224784033983e-05,8.690893596963179e-06,4.933768149184559e-06,8.431715083423442e-06,2.2676775458219113e-05,8.219282054255928e-06,6.044403310800917e-06 
643,1.0216789614998568e-05,5.9529130328472846e-06,6.127413634050684e-06,7.388586411227749e-06,2.5913896477991473e-06,2.1050481065820747e-06,4.432494009898313e-06,1.6523687613556603e-05,6.074822100510247e-06,1.7368270589734892e-06 
644,4.562431067961671e-06,6.75190024256188e-06,6.755232216739928e-06,9.264888502080737e-06,4.003020948672997e-06,3.496006412184727e-06,5.638894753545731e-06,1.7873600468831796e-05,5.9808358137569685e-06,1.9313270444687445e-06 
645,3.384298014894122e-06,1.6682573297504495e-05,1.6048629570016477e-05,1.9452273645592655e-05,1.886488557527599e-05,1.1804911054780209e-05,1.4731900458331281e-05,2.5990887435189956e-05,1.7079468280878362e-05,1.0494306433184164e-05 
646,2.4176856363376167e-05,3.694626491896397e-05,3.579551493612973e-05,3.9626159770245194e-05,5.24238907702923e-05,3.152394574525985e-05,3.447573226799117e-05,4.8024331125495756e-05,3.553456182979753e-05,2.8179555994123363e-05 
647,2.4388069818182988e-05,1.8252673188199095e-05,1.8886421574363748e-05,2.03845467104391e-05,2.6269896790553915e-05,1.189160557522051e-05,1.6615789700014093e-05,2.9116744346871504e-05,1.7133666758140097e-05,1.148582976534529e-05 
648,3.413083947185152e-05,2.6273203818662063e-05,2.8640703878263845e-05,2.7179155704892822e-05,2.637672233216648e-05,2.7448690900166995e-05,2.2657718266172468e-05,3.875666820016832e-05,2.715458744795285e-05,1.100211408817664e-05 
649,0.00027982200386564716,0.0026207743160395263,0.002579522765668813,0.002553550424693185,0.005668751620396506,0.0022194326443241152,0.002479419189454335,0.0024607419431312396,0.002437662160767218,0.0023252696952795306 
650,0.0011779776232598042,0.00023631096481323432,0.0002377235542480902,0.00022946935551653168,0.00037043100193159264,0.00023132938597996143,0.00022383561605678892,0.00023579120262038345,0.00023455661988194265,0.00017846593300987478 
651,6.515769387741936e-05,1.5696017053102986e-05,1.5005821789593199e-05,2.0171412402691936e-05,1.7091252965828473e-05,1.1889582658586307e-05,1.4893909187130294e-05,2.7735316143398526e-05,1.360882666716634e-05,1.0722633351178957e-05 
652,8.909844482409632e-06,7.16130740747229e-06,6.972071646349498e-06,1.0869130290047657e-05,5.177251559729257e-06,3.101761752333232e-06,6.226190880098681e-06,1.7228721409590087e-05,6.301300909217211e-06,3.136910479772936e-06 
653,7.788467866602518e-06,6.000398345899309e-06,6.5903180370203215e-06,8.614897978920232e-06,3.7601913383866758e-06,2.198355272808872e-06,5.0053476400524485e-06,1.6933851554171153e-05,5.455591475866939e-06,1.748869406537068e-06 
654,1.1832560060384774e-05,6.761128744771207e-06,7.662046300057254e-06,9.546208798971722e-06,3.5424309599907388e-06,2.910368418818088e-06,5.677984837548777e-06,1.7152496338745936e-05,6.496085473950419e-06,2.2745153321679367e-06 
655,1.0224011746309067e-05,6.118787565512207e-06,7.88924740740487e-06,8.524187391012462e-06,3.3659023133569834e-06,2.47451786560271e-06,5.038246675603819e-06,1.821610684209496e-05,5.680516081607579e-06,1.8666580817949808e-06 
656,6.491920151620606e-06,8.790954548581414e-06,9.265037311196384e-06,1.3100105785046613e-05,8.843571767691571e-06,2.6376014317541776e-06,8.471620899497267e-06,2.4339018946994972e-05,4.44498267034854e-06,2.5907636366451215e-06 
657,5.9797875096023745e-06,6.4448359260696166e-06,6.789654645215452e-06,8.976888488076984e-06,3.986069202621678e-06,3.3720769549550054e-06,4.959215858424404e-06,1.41168269673142e-05,7.897523502409242e-06,2.199456080465012e-06 
658,1.499124817953035e-05,0.00010353713460843473,9.971154148308909e-05,0.00010763158923698946,0.00017564019732816405,9.348521693461898e-05,0.0001009399100808328,0.00011374270105521945,9.912688177424745e-05,8.701750854207546e-05 
659,8.1939945309725e-05,1.620480912641516e-05,1.6372116910930618e-05,1.762721736722206e-05,1.5887074713738514e-05,1.1513266491824936e-05,1.3115642492111945e-05,2.488879279876066e-05,1.4734572658225976e-05,9.51672488227473e-06 
660,9.277982917162942e-05,7.52832732490284e-05,8.105834510452326e-05,7.602259236882958e-05,8.141404881314429e-05,9.23185090131895e-05,7.270266034695717e-05,9.983211415771631e-05,8.011510892433905e-05,3.5980583876416004e-05 
661,0.0006559291617171746,0.0011521242449674673,0.0011328626819893846,0.0011234039243248617,0.0030067804855207214,0.0008923891898234615,0.0010561037062320367,0.0010454704131134917,0.0010399970694019878,0.001023427195376403 
662,0.00021860243893306034,2.96440687767389e-05,3.255058648428862e-05,3.2834571199780174e-05,3.981438302567142e-05,2.8677715527969384e-05,2.9150427911162068e-05,3.931216089100575e-05,2.945096107491718e-05,2.0308644400712782e-05 
663,1.1739191388668049e-05,6.739553291063633e-06,9.251807934676196e-06,9.981244417156532e-06,4.012018077625968e-06,4.414985045431141e-06,6.439286457393667e-06,1.7974729324043982e-05,6.624635657115352e-06,3.0603610967294693e-06 
664,8.024243495925857e-06,7.539397698695814e-06,8.50275597704305e-06,1.1989310015192433e-05,3.485840138317542e-06,3.1401409024134352e-06,7.001522997818199e-06,2.052883247916082e-05,4.5182593460424416e-06,2.103433323830117e-06 
