Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
371,0.02574962458157009,0.01256495374293839,0.013001552935996996,0.013021878394766304,0.024315933057645452,0.013766682524735188,0.012001398253836783,0.012706999836581872,0.01198754227231393,0.010615401101155839 
372,0.016902653779128963,0.0023197605994374174,0.0024925935238496147,0.002348621711620609,0.0033062356206228286,0.002326266219907211,0.002258820149994335,0.002510746875087534,0.0024277295018380585,0.0015945329382811907 
373,0.003377505471166153,0.0014937372973963647,0.001534678171023908,0.0014656667565657244,0.0029762358753941953,0.0013646563839565715,0.001380580125895449,0.0014231104143827907,0.0013852092222019791,0.0013535958838419902 
374,0.0005137196546429275,0.00012007846090825404,0.00012631662959860376,0.0001171481260852829,0.0001710897301491059,0.00010626022024314352,0.00011483746500655911,0.0001299105789790218,0.00011713262215488385,8.9366839971035e-05 
375,0.0006355851405577127,0.0012513003269623369,0.0013607187043756614,0.001324353027723646,0.0028461132343218197,0.001164446174174742,0.0011876082547541955,0.0012206738786494497,0.001187562176092797,0.0013179900815403016 
376,0.0016183844616700133,0.004235823773229236,0.004301191662210234,0.0041617276550387034,0.007876868069171905,0.0039051843696506694,0.003978323547329637,0.004076894756180991,0.004052647992990387,0.0034942029259982517 
377,0.0012023236123433999,0.001361174713580624,0.001268904041825307,0.0012857581269508458,0.0023388053905441667,0.0013183990004652345,0.0013566870898138177,0.0013988613714210488,0.0013160950051852752,0.0007937391357925208 
378,0.06410668148115899,0.30604261316317005,0.3167130991997611,0.2993316352586262,0.6696842677593231,0.2712009555567056,0.2891253672875464,0.2872942148206494,0.2848372320055496,0.2960269681038335 
379,0.05579478885258802,0.0052018365515025125,0.005209117850937699,0.005187265702209515,0.009424408603232223,0.004427522545244756,0.005124837253713963,0.005079618294500619,0.005093973744679715,0.0038256881023152685 
380,0.007370987257948427,0.0031374804800563855,0.0030917471150022874,0.00305058135825675,0.004735914548538858,0.002657871979034098,0.0033849190134445806,0.003218877210150026,0.003368646888060539,0.0020509207755094396 
381,0.000943635882074225,0.000611570382231245,0.0006331741181070861,0.000615566069243755,0.0009121412762760884,0.0006606445161669399,0.0005995761926938031,0.0006216994302881176,0.0006210329916289083,0.0004471341601856693 
382,0.0005111151803055581,0.00017894760572899156,0.00017898838099755367,0.00016586868906340158,0.00023790509192986065,0.00019354429672708307,0.00017695627155910642,0.00020670846992743464,0.00023548353525470133,0.00013071066802604036 
383,0.000727612516956552,0.0010276963164253378,0.0010430220486167248,0.0009938583775933694,0.0019432789786014836,0.0009218246162627395,0.0010017007174721187,0.0010121725150102918,0.000994594275262898,0.0008799645863060733 
384,0.001179559466959979,0.0002987729395428889,0.0003394370649549374,0.000305060790546122,0.00012970767022125074,0.0003992483905985864,0.00033727663480351565,0.00040407678263386517,0.0004161988975015447,0.00015492914355536412 
385,0.0002676889074460963,0.000221422360348495,0.00024865305737290633,0.00022056885786241764,8.624439853747389e-05,0.0001829125615078766,0.00023562912343916764,0.00024472286404181884,0.00028932397227174534,8.688945555741156e-05 
386,0.0001847330650255599,0.0004673551977334177,0.0005130688851143835,0.00046220291184272355,0.0008062907713247114,0.0004628980643033174,0.0004632625890049269,0.00047133505366628016,0.00046853557490047137,0.0004116436347594572 
387,0.000987833472346679,0.00022098297101655993,0.00025334491561781965,0.00020252490532220692,0.0001297994196884247,0.00023694485853945933,0.00022306127216245385,0.00029156656259328884,0.0002557317074815728,0.00010938376098238223 
388,0.0004111736286149332,0.00011246117332878688,0.00013271312857871938,0.00011439150084811444,0.00011388405689149295,0.0001259465208546544,0.0001133479439013172,0.00013512403785443893,0.00013422873291983706,7.366446927028392e-05 
389,0.00021467581422202232,0.00027695946576374,0.0002947283862649404,0.0002870070301186161,0.00047085061595134904,0.0002776704765033173,0.00027197449616249967,0.00027666727828351334,0.00026738462102173345,0.00021168225667815932 
390,0.00033440488694009906,0.0005471618942086328,0.0006180066540921163,0.0005499273821096722,0.0006144295392259664,0.0005314397782303786,0.0005377925063719005,0.0005710041823272149,0.0005842840348582285,0.00035539154231628345 
391,0.004620892420158877,0.03743839993658993,0.0381337304185662,0.0372897004885599,0.0701031239964068,0.03398772477917373,0.036416403344832364,0.036899409332312644,0.03605436159390956,0.03143953897990286 
392,0.01669973670240407,0.0015723299920732516,0.0015189751125108664,0.0015492693526268796,0.003678586218853525,0.0013854277785665375,0.00159985157058793,0.0015646499885887124,0.0016488498292424937,0.0014535632190277284 
393,0.009118071367442044,0.002866284339441134,0.0025310438678358576,0.0027668772080639884,0.001390338712648827,0.0035633674078689383,0.0031313525131100163,0.003047856054550266,0.002823316955064911,0.0010457173132263052 
394,0.008341542268736344,0.006404565251011971,0.005847141600986813,0.006065689583381754,0.012849236771813594,0.00583603759505786,0.006163859989114371,0.0060989682841027385,0.006000274770559372,0.004331043748941738 
395,0.022735452286503983,0.025711791484233495,0.025843584425677794,0.025095095617355127,0.05426581808296032,0.022284859981387854,0.024530196271955903,0.02468990619311444,0.025079249667300248,0.023099007803285075 
396,0.012679389042949135,0.030626745384636,0.029570896978645275,0.029637134236836574,0.058750224120914935,0.03028008272219449,0.02867248612007279,0.029226750560628716,0.027858805957952426,0.02345100920542609 
397,0.0282826304301676,0.013692093587241187,0.01449935282980328,0.01365373684665974,0.012833404025644994,0.015841083211129443,0.01321036492164967,0.015183200047396895,0.014167886545903457,0.006002985726714542 
398,0.003621603202411665,0.0007155998102710568,0.0006406705687498339,0.0006638419687790246,0.0012341571988163196,0.0006001855975132741,0.0007006460594465125,0.0007296249682704286,0.0006968086253048113,0.0005125939757743083 
399,0.0003725544738699682,0.0004609402744528918,0.00044383528403879304,0.0004431831269103839,0.0008206633766130835,0.00038203766632591393,0.0004383617198690217,0.0004561335737266745,0.0004398570857050146,0.00036140035543280645 
400,0.0005314889307500738,0.00018836329227320272,0.00017594580550230098,0.00017469681490510423,0.00016467224259440627,0.00017707848189274956,0.00016827649987652648,0.00016920453608246255,0.00016119850205760145,0.00010207786178784773 
401,0.0003382388259166019,0.00020685806096704736,0.0001923155052865392,0.00020828254321543228,0.00013947247143369167,0.00020342522510372873,0.00018538630624425422,0.00022574444033887176,0.000196014136839068,8.850198338842574e-05 
402,0.001489603560802414,0.00037256223327151224,0.0004501157736394943,0.00032632338707207963,0.0001921095892212179,0.0004620456433162872,0.0003919622808582801,0.000446200743824221,0.0004900996273811415,0.00012568330673821038 
403,0.0006478483201962346,0.0013806185923427468,0.0015016267053745954,0.0014397620119967769,0.0008559941322364466,0.0011073949388373876,0.0015267999088604256,0.0016451143714439525,0.001530693203937517,0.0006500174945881554 
404,0.0007730872079484856,0.00015493872518492128,0.00015191033441775895,0.00014328676275772524,0.0002697594407404722,0.000138059807707009,0.0001570559807232712,0.00015976210228144084,0.00015847061531977147,0.00013096596216166745 
405,0.005753894501774057,0.0033632806859289605,0.0033148810119342266,0.003254919534068904,0.005337304449640214,0.0027967859281998243,0.003232957995773177,0.0034464577860417196,0.003346170125383651,0.002571063882904127 
406,0.002710556472293595,0.0030245420529940426,0.003087127042852242,0.0028568161732509907,0.004520469619652431,0.003446356784144882,0.002735561187540952,0.002968237735900402,0.0027857026939036586,0.0019820060738566098 
407,0.04890631718180058,0.025572152933254984,0.02917010896049962,0.026993387971191624,0.054414975296156624,0.02576900862902403,0.024700032371110864,0.02544534157122962,0.02589599106992864,0.02769717680718895 
408,0.021823430716088325,0.0012615101338993402,0.0013264033183381862,0.0014438406777418393,0.0014829584764156608,0.001310816841016873,0.001483665830473342,0.0015381299064143833,0.0015662699458471251,0.0008700626457963381 
409,0.0020254064449655934,0.0006098095346867972,0.000619283883751349,0.0005393704794546465,0.0006458714678083198,0.0007252990807392052,0.0005989011342600179,0.0007406729608264868,0.0008085204191424964,0.00037627200975657617 
410,0.0005578622935211046,0.0002238057223208519,0.00021308933265560073,0.00020957123980844017,0.00027513239645395515,0.0002589060786472146,0.00020046743440639146,0.000221937022602674,0.00024183217862889706,0.00016589319404386062 
411,0.0015297862878607261,0.0006715151073991087,0.0007420989848615322,0.0006837886974087582,0.0010795498755505832,0.0007141614640360103,0.000673045963292509,0.0007705944242924403,0.0007924055822331581,0.000546752836302403 
412,0.001820164356490061,0.0005915239835495514,0.0005520566063600856,0.0005498602808398232,0.0008690218947235735,0.0005533405907940505,0.000601596761773294,0.0006495217697907947,0.0006274349769393055,0.0003461733388453467 
413,0.00037347167204698604,0.00016110570824470944,0.00015016976442792736,0.00013939179663987033,0.00011868991095980164,0.00016790678319161324,0.00017099777402066252,0.00015906572909511852,0.00018076290560009055,8.209058824911608e-05 
414,0.000565171566973511,0.0007275327603423894,0.0007551827970084762,0.0006772251188450582,0.0007328353022603551,0.0007347504584104172,0.0007001859507170139,0.000709030673048801,0.0007027762405627982,0.0004416096871192394 
415,0.0010656599042704329,0.00046421363323929655,0.00046016646267149657,0.0004320089794962332,0.0010296718509566745,0.0004128231842786434,0.000410799302993496,0.00041077591414066464,0.00040499973760002204,0.0004916131600439257 
416,0.0014784293900557907,0.0005641569321426232,0.0005875342961609122,0.0005586331134013562,0.00047461948019918057,0.000588643271451474,0.0005478932089292811,0.0007264358853863086,0.0006180542231149957,0.00023284064616245815 
417,0.005695376683434006,0.0033534024100400632,0.0037790518532554215,0.0032827127219102296,0.003528297473247221,0.004346477537597821,0.003545572361452287,0.004516347705190128,0.003918985247838009,0.0019037859039926844 
418,0.0272935531207953,0.0927948865274488,0.08839170734069032,0.09156077185253525,0.1551225966377242,0.09358746906019223,0.09154651287283377,0.09353849219454105,0.09146105160358274,0.05707759002983948 
419,0.09603848703431361,0.001337737864579746,0.0017379666348011193,0.0012862220315679451,0.001549164281632784,0.0013088727299115136,0.0012810456940954395,0.0012431527119492784,0.0014323287805977998,0.0008936665673472817 
420,0.0015785747150816446,0.0012518443030118457,0.0013897881831588974,0.0012163751283169404,0.0019423587311976007,0.001131802728283219,0.0011774498633203621,0.0012163475703873701,0.001247559836056098,0.0009868582281997078 
421,0.00039637764337275064,0.00017142920263609084,0.0001832055584540942,0.0001667199651573128,0.0002727344707800512,0.00021316274089542731,0.00017680440238809325,0.00017517561673457749,0.0001995503936834666,0.00010736136874538715 
422,0.00019937895779025206,0.00036629126522433987,0.0003550787821791346,0.00036119946464100393,0.0007063150271369523,0.00029202808603415067,0.0003599613146957949,0.0003565769735924107,0.00034090572975947,0.0003035588389386703 
423,0.00029037611277475884,0.0004663283074220696,0.00046754699242588534,0.0004541039438419716,0.0009330121563170906,0.0004642549446543001,0.0004501721921043327,0.0004575522018795084,0.00043497277703201577,0.00035956208843549575 
424,0.0005421402811683065,0.00044123260281139667,0.0004483438935371789,0.00043419307137406804,0.0009301642583868671,0.0004090851727833069,0.0004172657012757099,0.00042511715404384634,0.00042964774594042864,0.00043360398993524995 
425,0.0003925810163888276,0.0004358909640170181,0.00043691260501216474,0.0004612953337559702,0.0003804444720244646,0.00029000403572288744,0.00047383406043434206,0.0005030337786341193,0.0004562786160770997,0.00021118049028302722 
426,0.0011663431690645996,0.00034644560631426834,0.00033362906552038713,0.0003246080093513228,0.0005411255625899685,0.0003533038579323602,0.0003247688635859731,0.0003637688161549022,0.00033639383988785457,0.00020901217439700303 
427,0.00042133250881857805,0.00017324278642857078,0.00017977905836674937,0.00017126003988090588,0.00027851706554849896,0.00015996675836981922,0.00016807688994495607,0.00017940177479204068,0.00018985821202852549,0.0001227269276213292 
428,0.000676003589681138,0.0014683582538868715,0.0015200681632056027,0.001479620366514979,0.0029683076397486728,0.001258104170493425,0.001414314156314731,0.0014220095936213965,0.00141334103904083,0.001335006756767598 
429,0.001272552156341121,0.0011366395975150882,0.0010806784405852138,0.001096582395389305,0.00237259994586384,0.0009141969401026131,0.001094888666568437,0.0010689875266278932,0.0010273451416857994,0.0009544165028888187 
430,0.0008174949393419824,0.004654445722814368,0.0046690084994709955,0.004471222980240782,0.00985290034301579,0.0043487921678461135,0.00437312410059576,0.004402892950289697,0.004404764937282835,0.004133895185899746 
431,0.018520429667798013,0.0013245448579260078,0.001405064483657649,0.0014122045841919687,0.0013234996112951195,0.0016719684641755066,0.0012383304546920045,0.0014030538219562913,0.0013374064081293113,0.0008733932711074885 
432,0.026175323142634817,0.01883193179488848,0.021287018932408603,0.01973827260105463,0.019071645109332167,0.016542420391000633,0.020041517048462992,0.020595354571123606,0.02034436738747172,0.010475304998399224 
433,0.01834221418848205,0.024156094508499436,0.024585329896201276,0.023451682455117407,0.04644571678387001,0.018862021916313098,0.02349525869268109,0.02373854997629678,0.0237023844041687,0.020156549199542496 
