Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
382,0.003932873600261342,0.0003450713653067952,0.00040134193497885285,0.0003724377882283534,0.0003384869020210317,0.00040487257590871196,0.00033478462319419576,0.00046723727307107764,0.0004213510976469479,0.00019706851176744066 
383,0.005569017312761086,0.0022144341235718914,0.002461961370527206,0.0022462866513600303,0.004865099755203118,0.0021175887236950146,0.0020160156776604767,0.0021945588488707698,0.002220654508608277,0.0024638394400242304 
384,0.0063164650443165255,0.020520641830107992,0.019612851953882758,0.020168804518896195,0.03739340167678892,0.018862275873079853,0.020322965461375134,0.019732040908085877,0.019807833542629397,0.014277468613123347 
385,0.0030547309658934614,0.002446567148669298,0.002363418485880781,0.002363095528273334,0.004605239305092255,0.002490253705498617,0.0024518698950899724,0.00231582350216388,0.002281295178913098,0.001720374317461392 
386,0.0035190453413771606,0.0008086049702926188,0.0007369214325032974,0.000783879278596146,0.00039814185994009675,0.0008355251343623423,0.0008197084496620164,0.0008284953020516923,0.0008961177287387728,0.00027426445643004624 
387,0.0013434839852517612,0.0007496432392862416,0.0006444704764443385,0.0006792737541807128,0.0012158393011131921,0.0007237125223828115,0.0007723366009490747,0.0006695416671600469,0.0006977406729512267,0.0005276536203227807 
388,0.0013567138618479173,0.0005476338080058617,0.0005688704011882035,0.0005829106047634695,0.0011252078606025862,0.00047105386850910234,0.0005689480033977361,0.0005377257979964725,0.0005681609741072862,0.0004896434035108541 
389,0.0008624078305508716,0.005071844601610185,0.004904905149194545,0.005019300185711472,0.008775008904049173,0.00448095928958719,0.005118091547542008,0.004895835868176391,0.004880427594500803,0.003642621154933067 
390,0.02006576342506433,0.47337919416948354,0.4526393603873698,0.45835191498035055,0.9950315395668149,0.40690560789775193,0.45512128753515574,0.44635656622904935,0.44058934970478775,0.3849639368509306 
391,0.3411115798587685,0.01836052034864982,0.019458068313244137,0.01725727230702614,0.002814161770664214,0.022256151489029548,0.017514802357834924,0.020867385254147393,0.020990962459777166,0.006901563907666059 
392,0.04255738312018697,0.011525862422378042,0.011399983879837742,0.010966424433072462,0.01626645852823276,0.012585340849065688,0.010891636714353808,0.011696190028812453,0.011454882828952578,0.006444145637564361 
393,0.008772949034182326,0.0004734964743763865,0.0004848905653063361,0.0004589499930059446,0.0006025167786506244,0.0003906702278472096,0.0005250741754020964,0.0005704807181423348,0.0005658734519583604,0.0002712717553090442 
394,0.0005051228722687952,0.0007732462326147567,0.0008273616926246695,0.0008211913821921559,0.0013068032483970456,0.0007309073631282672,0.0007608618902616797,0.0008040774220428375,0.0008306146348304537,0.0005671539349996522 
395,0.0003928006805808488,0.0011258173647103339,0.001027681956576624,0.0010356231061664403,0.0017856192839594768,0.0008806643005088972,0.001099859278474014,0.001074260021870515,0.0010642626175002192,0.0007449885959708809 
396,0.0003931036833708993,0.0005670496979459787,0.0005285752369281403,0.0005045115676830392,0.0009133206918359065,0.0005709335679875949,0.0005371650829475811,0.0005153548764257039,0.0005268657364490537,0.00037431409901591905 
397,0.0008564065341708941,0.0033097696277735937,0.003285854409729565,0.0033701755572582925,0.0070220171171818035,0.0027994773257072722,0.0032426931618088303,0.003249797648328524,0.0032462771997136884,0.0026774225548416835 
398,0.000823859448384169,0.0005190054896111304,0.00046433995798022604,0.0004768110950267328,0.0007144659265663904,0.0004091316840990658,0.0005218306787711526,0.0004756970391537152,0.0004796873620387885,0.0002903117171688905 
399,0.00038575865696519474,0.0003913317271039634,0.00041316629826181067,0.0004186094369862605,8.301401069456915e-05,0.000269395051780549,0.0004461709902330995,0.00047447663832599573,0.0004346974949930029,0.00013438923514058843 
400,0.0018406713599247407,0.0019557873118067923,0.0020215651731243472,0.00210191924084188,0.003911037847254192,0.0013034681372000704,0.0020245695960265948,0.0020226735622854903,0.001995795168520999,0.0016574200841132552 
401,0.027814058142460206,0.015752880506369894,0.01494810456460079,0.015555177218125778,0.016954041112660433,0.013359734713759572,0.015752506999400055,0.01854734083946232,0.0160958919067715,0.006259344799524229 
402,0.008985025310804222,0.0015679480684636677,0.0014531842306157866,0.0014352236349310487,0.0018958886393957073,0.001698354963373049,0.0014902330562304087,0.0016507490736195223,0.0015595594557435177,0.000981971435320702 
403,0.0037867365721136925,0.0030927386549502796,0.0031136137470381678,0.002910963961166999,0.005587963002653851,0.0025954865868963,0.002855476694509889,0.0030709386195536086,0.0028906224611387186,0.0027095448033073806 
404,0.00512553946927338,0.003209851051621323,0.003637416271348128,0.0031896428348263724,0.0017703942164589534,0.004337096772396762,0.0033720607417399152,0.004217407738693509,0.0037298895311632806,0.001183536001795801 
405,0.033501201550472724,0.0032945059352016415,0.003500035774011552,0.00339481752059703,0.006295382014592179,0.00304053351820869,0.003315289902233076,0.003289685317505189,0.003210956840684048,0.0026006071448155125 
406,0.054934505950465486,0.009929584792557762,0.010388949165685517,0.00965098875149124,0.007729444083779526,0.011904808708723067,0.010185748546655304,0.01220722263468042,0.010817164888898332,0.005192237611023302 
407,0.005159851258213166,0.000481083525718557,0.0004807471834717742,0.0005062597078322142,0.0005789526294506687,0.00042889243272793465,0.0006376772590024302,0.0005312110951235809,0.0006341810105296872,0.00024354706835129036 
408,0.0006253620253890845,0.0009115970282239042,0.0008145775953766727,0.0008543855236549689,0.001774036051242092,0.0008186676307890366,0.0009859541886698081,0.0008688630670070552,0.0008942682266988413,0.0006060789998468863 
409,0.002952337728691584,0.0008853172891506094,0.0008935619372464821,0.0008502479211811078,0.001499247673555601,0.0006516637819991047,0.0009123136931002591,0.0008981855435736179,0.0009317961046112942,0.0007415971192403959 
410,0.005049359228437286,0.0017076862066419886,0.002097885923412832,0.0017204474846475933,0.0005537278394895111,0.0015448911223647883,0.001653868139779661,0.0018856137120496896,0.00185994101543929,0.0006247404481728154 
411,0.04509356866192044,0.11506659573270654,0.11038348871351951,0.11224944921175484,0.23158579740673305,0.10533004377165343,0.11051476661507331,0.10919450899252114,0.10715256532027706,0.09245575449703028 
412,0.2604163144115415,0.04904159224114423,0.04856503214804661,0.04860742220382935,0.09197664147069735,0.04349482078724759,0.04928964861644954,0.049341402856886984,0.04640758862410894,0.03759015234719845 
413,0.013493896203616521,0.001329525058529018,0.0013157168219572115,0.0012492747843012922,0.001133695738571987,0.0012224557100457786,0.0013975497532535996,0.0014120303244441743,0.0013995367492052537,0.0004699395731946652 
414,0.011209386684420293,0.005908560834023875,0.006101196800224595,0.005878855533231899,0.011873148457607386,0.0044040450100083315,0.005787046156100701,0.005653257808562586,0.005834738139197725,0.004759228454651975 
415,0.06856873517884224,0.24388019545862336,0.27293476589218296,0.24117017432973809,0.18802461080730426,0.3124488412975043,0.24821432768265414,0.2878340105881798,0.27931834770992464,0.12263032615892007 
416,0.06287273925122325,0.005950563052716562,0.00473830844258553,0.004653104817972235,0.0010273861671557824,0.003175541048075047,0.0060509019324675815,0.006511928054485906,0.006087645188772967,0.0008584988642837743 
417,0.004233332517094713,0.00465390344967419,0.004546777091330417,0.004839315824230198,0.005711685685731936,0.004025434305191084,0.004634340571768007,0.004703572440505013,0.004904639826493167,0.0022811784407772676 
418,0.001591944324459429,0.0014828690701041423,0.001446865076030311,0.0015969331886667533,0.0005394216090589907,0.0011861563195620874,0.0014669086229573622,0.0019204083189566746,0.0015708734011914203,0.00042101913302667525 
419,0.0019139652744563523,0.0009437041297530868,0.0007937284907980787,0.0009273399179955959,0.000636052455965114,0.0007449846724146028,0.0010566098308851224,0.00108363229211227,0.000978991417668226,0.0004288896067212136 
420,0.001797070729398084,0.00039448515316447836,0.00042156726852466715,0.00035002754392419886,0.0002890280666565559,0.0003841263308991358,0.0002823826961324585,0.0004987169804974201,0.0003961066258769108,0.00018598536857693837 
421,0.0012329924423035911,0.0011195560098849456,0.0008909071623077125,0.0010239027884040581,0.0013393695091654082,0.0009684669473299436,0.0011061820707855077,0.0011335032692553,0.0009918835351959388,0.0004941705371516036 
422,0.0005538641099437056,0.0005769262443397515,0.000522027367963176,0.0005687365653270771,0.000756714877579725,0.0005189385139880187,0.0005698004221951578,0.0006111152299087337,0.0005923319047447535,0.0003559901967428232 
423,0.0006500872894486582,0.00034152038974032925,0.00023357252656325045,0.00029015666732541944,0.00016107208166613417,0.00028865727753806425,0.0003480605567150406,0.00034690149966712624,0.0003520071657359551,0.0001098753015740499 
424,0.001064700891826457,0.0025092322367856923,0.002450692006241171,0.0025417438155092213,0.0042765220264991514,0.00186804856798949,0.0025294399262086316,0.002549670224707711,0.0024464574340859143,0.001764541364125421 
425,0.49104581254417123,0.021354968934544256,0.02181442655904094,0.021037803826995514,0.03850776978618706,0.017947200408389107,0.020041085146702244,0.018978782856656495,0.02083905777256268,0.020606452611111308 
426,0.01888211618334577,0.00156374550652812,0.0014132674409151806,0.001435819576616268,0.0034131207659065695,0.001506615589661351,0.0015473169788719474,0.0014522135621420204,0.0013933661403624455,0.000977639627366443 
427,0.002181422236114458,0.002458879365714084,0.0022358658816256137,0.002250345931695847,0.004724312127809754,0.002290186738643115,0.0024059302404355093,0.0023360344890801343,0.0022661356968997097,0.0014895335981400422 
428,0.0009906136741240819,0.00023595118922558968,0.00018610516300971843,0.00022907137183028682,0.00023993396744754136,0.00032330763677618533,0.0002722121432525455,0.0002264412917701293,0.0002653966368610554,0.00011419969511791806 
429,0.0002672429243720024,0.00027586537691705516,0.00025681228055696517,0.0002721581176468817,0.0002601418071430999,0.00029007496233782605,0.00028043920738861063,0.00027651671962992453,0.0002928882688820522,0.0001315997258573134 
430,0.0004670461164619844,0.00025922766624413875,0.00028726197962189166,0.00026522022802464565,0.00017218621727079154,0.0003680416567804059,0.00026697975639154947,0.0002775873487660192,0.00029806227577887514,0.0001169123610089855 
431,0.0003609579421622171,0.0002108716258939896,0.0002121867999287335,0.000213402384300025,0.00019459123640717734,0.0002571024566973392,0.000213502052995473,0.00020191354630708246,0.00024804696709952625,0.00011433579702043062 
432,0.00023943766262329353,0.0004772896931254106,0.00039328531425225166,0.0004369193544511063,0.0007130861204577741,0.0005159682481339587,0.0004928107978398657,0.0004328516033848757,0.0004679253575505982,0.00030582860294191505 
433,0.0003722837406685082,0.0007586721471876799,0.0007468475560354745,0.0007762431367004865,0.0015139273862992014,0.0006685470833827196,0.0007473039717610845,0.0007302007326319426,0.0007686051359810619,0.0005889452866905458 
434,0.004766663886336822,0.012531077320759323,0.011679453741780131,0.012158958179385764,0.02275745934726001,0.011433505272995604,0.01228574807722498,0.012173818804960945,0.012106030831951557,0.008822196860922987 
435,0.003396753768769982,0.0008295153371742951,0.0006929763463388857,0.0007373987684227359,0.000543783229393739,0.0008278825435977524,0.0007590420798183004,0.0007767512194041046,0.0008131293403512245,0.000330479805395953 
436,0.0014313839146228875,0.005099494353725302,0.004640948794086026,0.0048304425402752715,0.010355340498470469,0.004387206485700745,0.0049589303696554905,0.004743358964768049,0.004776972028350542,0.00396766615858067 
437,0.009493992203550244,0.003786307368039464,0.0036395981141676102,0.0034088034095516376,0.002401585388375679,0.003032833463096722,0.00371554478075268,0.004784858805308545,0.004182060111468672,0.0013219763163524476 
438,0.001964804211500891,0.00024074627138083492,0.0001969144409488561,0.00022452212702728502,0.00029140999746960004,0.0002656789787515885,0.00023835668489165585,0.00021480328466098086,0.00026247550059395054,0.00011404122816992412 
439,0.0006078750399562219,0.0022824307256248885,0.0024264212321840105,0.0024214047153041066,0.0017208291175484192,0.001925184688436275,0.0024765087147320627,0.0026667727560652564,0.0024996173250547145,0.001052451639836363 
440,0.0017904837712359783,0.002613692391217784,0.002401428266242394,0.0024457418712546543,0.0035850118576709064,0.0027256251454914776,0.0026199448682250478,0.0027546908841504774,0.002569981832464691,0.0012685412757573432 
441,0.001033149351838581,0.0019383429529232722,0.001975321455676572,0.0019863115375665075,0.0037559944339445794,0.0016489698516106727,0.0019450828299127352,0.0019093812023302235,0.0019159751224829052,0.0015366440354509904 
442,0.00044054525366818507,0.0008164105480826341,0.0008321418079301818,0.0007658600903206434,0.0011857738858525408,0.0006836452327498818,0.0007429992326798356,0.0007889972145836737,0.0008397645920249488,0.0005280113223439003 
443,0.005568993565799302,0.0047580931640752375,0.004730109220126906,0.004556559268081401,0.003923094851896167,0.005204356173140696,0.004441320915361303,0.004838406945813403,0.004631778931538065,0.0022527876676103915 
444,0.0379097100689471,0.05174334973999925,0.054235551697913456,0.049908229007920454,0.06020358591085824,0.061073128117561284,0.04694750772038969,0.0544053529986104,0.05049060783037203,0.02644712086780055 
445,0.04295537368196881,0.02528681759458171,0.025481520743406285,0.025211798547607942,0.057892316665456744,0.022096738424829218,0.024568098051031485,0.024159573744640624,0.02387709546356382,0.02338869148223614 
446,0.05783286284493057,0.002000782202530647,0.0019241253377211048,0.0018933172609793018,0.003239281349243356,0.0019192965779348014,0.001859969460630964,0.0019118011594882773,0.0020154543595022004,0.0014846095300691787 
