Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
359,0.00018904954139247133,0.00018557353035210234,0.00027188046370730926,0.0003173366838238323,0.0008103644250532227,0.00046202989870138824,0.03275933128676645,5.943784285840081e-05,0.00023018924456210676,1.7876366449209867e-05 
360,0.00013020077249614064,0.0002192455060323617,0.0002155354104586128,0.00034134430544175977,0.0010298259204306603,0.0004336491303905454,0.033784059261618225,0.00010558483229545778,0.0002762539179903989,6.702308393440326e-05 
361,0.00020259901664200118,0.0002579002113513893,0.0003124269697266029,0.00033470468789692325,0.001261850104600093,0.0004993283547403582,0.03190069399423745,9.312474113278845e-05,0.0003229753281807302,4.075553998621473e-05 
362,0.0003527624035844686,0.0002664562288331575,0.0003010438854683785,0.0004603336343111238,0.0009629287494137273,0.0005946379098253019,0.03417243860010548,0.00015671912310151194,0.00036505651514695536,3.6257897224789557e-05 
363,0.00020036284223406807,0.00021306845783862648,0.00022202469243747124,0.00035665657958923366,0.0005377329550793064,0.00042691672448054164,0.03527559917646563,0.00011949484228717111,0.0003111447992159899,2.3372309978775262e-05 
364,0.00015637878256959746,0.00029883448347156616,0.0003093105941067092,0.00042658906033656854,0.0005744554558861026,0.0005361059156673065,0.03471020692712656,0.0002120404734791137,0.00036391048090571586,0.00011100999717150728 
365,0.00022412719732928412,0.00039224054321361653,0.00045879157216432986,0.0006336376353390701,0.0009486867264136833,0.0007087689944180742,0.03622451312022541,0.0003228169014281246,0.0005693748746823157,0.00019948241154108537 
366,0.0002570118133669232,0.0009036537077537549,0.0008775934025799792,0.0009772267027459295,0.0033870613921408222,0.0012118014747893647,0.03311838500544173,0.0007113273294457656,0.000985245563319115,0.000537988886397045 
367,0.0005723318231571973,0.0002009123176746187,0.00026563499896418524,0.0004113969419125988,0.0005519232569980659,0.0004467805806443792,0.033519350132646376,0.00014968064766471834,0.00031234611614956443,3.289692193066962e-05 
368,0.0003793703050612087,0.00042135683163529384,0.0003652152308612797,0.0005210323956990504,0.0007888881976654716,0.0006231157143355759,0.035354456236370034,0.0002054080596057606,0.00042590409477201164,8.196148985231133e-05 
369,0.0008595856446514848,0.000294215231831559,0.0003354881546428798,0.0005073233446139857,0.0005984339486875712,0.00039442637387061553,0.03748196160064872,0.00015072059994825082,0.00038551275246390126,5.1421849175037336e-05 
370,0.00027672812123138567,0.0002713713891817133,0.00026857328963147964,0.00040367264740271043,0.0011331710769932,0.0004341810417654024,0.035302850485390676,0.00013091909248005295,0.0003383991882375259,7.112830816415893e-05 
371,0.00021056871653193164,0.00022538287573118745,0.00024786288352155833,0.00033829191284242183,0.0007427403325603876,0.0004532161258588019,0.03553836559896499,0.00014780836662207087,0.0003217275186391699,7.762267579316528e-05 
372,0.0003420592603023661,0.00029695208974129313,0.00026441031789738016,0.0003744040502589016,0.0006027922524634022,0.0004656902229845272,0.035267477590844636,0.00014045660991719445,0.0003398070622906868,7.224704420121242e-05 
373,0.0011221311812085223,0.00043057187211529663,0.00039547982861964925,0.000604125435529627,0.0015772337052943897,0.0007436023369923106,0.037568110268729527,0.0002074231861360687,0.0006323833992063043,0.0001620554501029048 
374,0.0004482884670344654,0.00033633038807333467,0.00037629630350608266,0.00042892880646756,0.0018649577295541063,0.0005849224060745506,0.03214331167237568,0.00020248615482724164,0.0003863754903580735,0.00013699321279627696 
375,0.0003440389713721908,0.0002550176424856258,0.00023383520557724365,0.00033525291434367924,0.0008239923265596971,0.0004338939810907494,0.032522263859891966,0.00012752193377254528,0.00032896369240162924,4.487664399874802e-05 
376,0.0004226805648868597,0.00025247698168156466,0.00021695547569559417,0.0003537450632792705,0.000725197102524966,0.00047782941202729746,0.032481791208461175,9.083745509710361e-05,0.0002981644157492358,1.5462310013791834e-05 
377,0.0001870323769690968,0.00032737123327445755,0.00030396162436997624,0.00041069992772116795,0.001758160301200462,0.0005565229751764988,0.033342848452250926,0.00019225190233802537,0.00036015922654759614,0.00010861477954069443 
378,0.000761094112145987,0.000649720637394238,0.0006354260407217662,0.0007693497791486648,0.002381661855781303,0.0006546250509027907,0.03151660770795495,0.0004412880281573717,0.0008078513452437263,0.0003477263310466938 
379,0.0002732191123041875,0.00029339163842717,0.0003127532556444305,0.00038737604902046215,0.0013362216108667724,0.0005113029337127983,0.03169002072810674,0.0001369288269430058,0.0003477580836552585,8.419858924963996e-05 
380,0.0002073725381258169,0.00022107310819742388,0.00017703119043677162,0.00029344029751372374,0.0009016191042499955,0.00045779044996532294,0.03254578279931906,5.7120540998978345e-05,0.0002608194153119081,9.33660511122092e-06 
381,0.00040941334356664976,0.0003559249563267228,0.00036141146746763536,0.0004856570928252424,0.0010200988759230256,0.0005544714037951426,0.03724376724813201,0.00018694754813464165,0.0005184566093721199,5.0949010292677954e-05 
382,0.0008906149451542495,0.00043432375392915556,0.0004112529667327595,0.0005430827830599783,0.0014244198973994316,0.000651685234745436,0.03272682059632093,0.0002590146928696413,0.0004289720593276147,8.377789971487637e-05 
383,0.0009169775053537292,0.0021766940118455283,0.0020970871200170433,0.0022829525677142025,0.006835724259235576,0.0021638573371245418,0.034787209388441195,0.0017771980016277667,0.0021070193392470405,0.0012613885200536857 
384,0.0010999284217122654,0.0005472192694698168,0.0005125550963153023,0.0006271884799308832,0.0011127048729919764,0.0006131635251132473,0.034447852579925754,0.00039064156816729365,0.0005918833021635095,0.00022677981889498433 
385,0.000806726078025983,0.00028017892059114163,0.00026375735230388386,0.0003564299895789084,0.0010295586885215257,0.000575368451144076,0.03301341699513918,0.00010604190420806514,0.00030706341493971225,2.894488990197175e-05 
386,0.000658907019009913,0.000473391734688929,0.0003245103544721554,0.000563404427016638,0.0022837987215012846,0.0006758327212327941,0.035322882305229265,0.00014146862138399995,0.000514039639023478,5.291381353065283e-05 
387,0.0003050283329354319,0.0006431546866667581,0.0005851842515332982,0.0007681896075237559,0.0009341947543012985,0.000841505650600105,0.035297096290253904,0.0005552764816989964,0.0007881424342454313,0.0004296701530059011 
388,0.0003582839334306052,0.00025608592767806867,0.00031438342545540995,0.0004093498565803951,0.0009049492287759974,0.00046860703190056976,0.03303660491343603,0.00015036505066587936,0.0003312960661262743,7.018626524804005e-05 
389,0.000289162148211138,0.00018099732287361428,0.0002265485332982505,0.0002926036417416122,0.0008626368951146546,0.0004064983043399639,0.03319529663534722,8.045158237317551e-05,0.00022772143936925505,3.3511763213223135e-05 
390,0.0001386083149348203,0.0001756911529308742,0.00017669184946544902,0.00029092436646925107,0.0006281346142776201,0.00038192840799973206,0.034410969899765755,6.093951278294263e-05,0.00023350441421711167,1.2265868469718555e-05 
391,0.0027010393843125494,0.009039198690819225,0.008584187740590702,0.009175381023748012,0.009992990961845472,0.009619860369599564,0.0534963746922017,0.007738823297950148,0.00932777735314474,0.007488761004424305 
392,0.002035488593450778,0.0005164727779155677,0.0005122323518776087,0.0006311568048131988,0.0009755414831721154,0.000701529702059922,0.032139731304383544,0.00032571705787116657,0.0006292604938842317,0.00011092912750294559 
393,0.0005347050696193699,0.0006250525667555154,0.0005550018509165774,0.0007061516367827407,0.000841646017349973,0.0009003700432270723,0.034940635931944894,0.0004422437771512966,0.0007437875711407305,0.00024228575153948385 
394,0.0003373548168359307,0.0005315015088983207,0.0005413170038026907,0.0006938097001349564,0.0013428452876240726,0.000752518179450945,0.03540611828807396,0.0004258797866019126,0.00062375162449273,0.0003580532970179462 
395,0.00021385505755750438,0.00035160175952253514,0.0003276369807566009,0.0004760602064772116,0.0005974892409733812,0.0006252319280937613,0.03441359091815262,0.0002145431001028264,0.00041265450441534677,0.00011250784635788991 
396,0.00026286983454886496,0.00039573502058371575,0.0003967253903001122,0.0005053772193737723,0.0009028122639129776,0.0006581072447437664,0.033054560493438113,0.00030093268904796133,0.0004511349848623003,0.00023025757478674081 
397,0.00014472865626485697,0.00017058031214947335,0.00019228524942604963,0.00028779108064072025,0.0006397388009482085,0.0003403525192379409,0.03266271231000921,7.764541195035557e-05,0.0002263677908848849,2.1050610278017245e-05 
398,9.000159449766271e-05,0.0002707185340101232,0.0002773935121185413,0.0003506885501403619,0.0006406205302411649,0.0004503435152297897,0.032316734535798905,0.00011530853540488994,0.00031015575537040316,4.264948943943914e-05 
399,0.00010680945238026183,0.0003849485017796263,0.00037975510994931524,0.0004908534263394123,0.0007873816573235714,0.0005490405953834099,0.03388154192292316,0.0002798528113697629,0.00044724827703570836,0.00021235768201118831 
400,0.0001252351100936611,0.0002641192044694485,0.00028049298699153426,0.00036320318303576887,0.0007572610780279376,0.000488412685132733,0.03189771475594867,0.00016092004290810814,0.00030090551363008976,0.000108215948579371 
401,0.00011882055144779412,0.00022759955383934593,0.00023826039956529075,0.00034717511957808406,0.0005559413504494515,0.0004410723312763043,0.03270589659783707,0.00011648181046144401,0.000270125761775164,3.399600899953725e-05 
402,0.00018595671775756273,0.0002318232618844106,0.0002357380466239123,0.00034995405524017954,0.0008958910068072257,0.0004077027319276283,0.03152847204741942,7.92731596278351e-05,0.00025206257770487016,3.215244173659926e-05 
403,0.00014987089017357434,0.0005828755753886207,0.0005766079472939722,0.0007019520848207117,0.0013635612178250155,0.0007419908029336231,0.03190496352483234,0.0004990157477241852,0.000672717148134172,0.00035572897112907677 
404,0.00034684351653664413,0.001450349339516303,0.0015288531910463297,0.001608819527045909,0.004110881551994972,0.001833843374852151,0.029798556940611752,0.0013289117902612446,0.0015057660341433632,0.001167760488485925 
405,0.00040754155076104905,0.0004940625453062372,0.0004825512791629436,0.0006040186034630876,0.0007952548788866309,0.0007808893471851874,0.03321820194707268,0.00036128061177667095,0.000534199794130119,0.00027644597514218103 
406,0.0009162658770809217,0.0017881433913263676,0.0010821376614232017,0.0015819756486082988,0.0029368872612069554,0.001031519326069308,0.03483469811893869,0.0009009493188917084,0.0015481462344310304,0.000337729408782117 
407,0.0058703290361253576,0.004205698815791297,0.004150940557363943,0.00414019990007611,0.003540049897793729,0.004438760136861397,0.035641534345790406,0.004132869261323435,0.004114012082909823,0.003957270008277192 
408,0.001238340216029125,0.00038677316502925646,0.0003151385384509986,0.00038979467592558016,0.0010028016631721925,0.0006100703006744812,0.03263348753460225,0.00013706267884022738,0.00039121474621635067,8.015688266183041e-05 
409,0.00030433449114063865,0.00041316809534514617,0.0003651434714743039,0.0004575532668516199,0.0015725454466915868,0.0005278458763078309,0.03208923793362502,0.00016999259469417937,0.00044831917430827596,0.00011285169304096066 
410,0.00017662220548600365,0.0003817312816971372,0.00036771092587371975,0.0004218089041087984,0.0017993323432655473,0.0005375747603915571,0.03177914685828638,0.00017153327317266377,0.00037991858256298806,0.0001010383737476861 
411,0.0001705275217249657,0.00039134135032971155,0.00041181723004641354,0.00047162517394847003,0.0011312335001974817,0.00046743130904207674,0.03123093627747169,0.00023925484126232632,0.000433900851665614,0.0001736346287220858 
412,0.0001653678087233278,0.00039153848029342225,0.00036313557941156403,0.00044483359995197146,0.0010480299946884486,0.0007081830063267347,0.03258732201129781,0.00020945400724028395,0.00045455463604447964,0.00014127801848653476 
413,0.00017170913069590327,0.00039176106621319207,0.0004015074857456212,0.00046767251581143846,0.001169109212790964,0.0004845653000792538,0.03173811977832965,0.00024499337416559184,0.0004247480172502982,0.00018207285600464475 
414,0.0001847450348715497,0.000314877600073772,0.00031105830430553126,0.0003858162712559806,0.0007684239000031567,0.0004889454617087897,0.03219318084103442,0.00014978363817239604,0.00036687024274222323,9.41816896800507e-05 
415,0.0001717716448486802,0.000953584030667661,0.001085004550336678,0.0011135769921237623,0.0016988789375746549,0.001025495509492913,0.030663719754997664,0.0008617734742257466,0.0010114280348783923,0.0007343343865089836 
416,0.0009373012622318404,0.0008352940607202362,0.0007412868749430146,0.0009502266982687561,0.0008615782674540994,0.0013425318976819866,0.035200259835152806,0.0005520382806844637,0.0009899372729983646,0.0004263778606599544 
417,0.0001625860340850798,0.0002554244286736562,0.0002434519860236881,0.00034049364686076594,0.000749635270681459,0.0005090233686982692,0.032217084159061396,9.628819957985257e-05,0.0002850982502497157,3.360621169825606e-05 
418,0.00021456512763162402,0.0002851520870148505,0.0003161508080001201,0.0003909952179295351,0.0005169817827839652,0.0003975009504301852,0.03272872205731847,0.0001529803807239105,0.000330115267658293,7.953597104908283e-05 
419,0.00015183622808349767,0.00026457748541853913,0.00028398791560856214,0.0003843907633142948,0.0008931644228155732,0.000458192381625544,0.033498852372363254,0.00012110941803010755,0.0003502683768993986,4.1065325291667064e-05 
420,0.00023103393006653223,0.00036209777854144683,0.0004066899867187779,0.0004899778883954153,0.0011011477252425906,0.0004776162050935895,0.031447651071576564,0.00025221225559608486,0.0004449012278579634,0.000177167940664269 
421,0.0001385365471902112,0.0002101288307684178,0.0002639315578519942,0.0003333826478609877,0.0007050166895094633,0.00039559304863692193,0.030732406996389728,8.716721059873756e-05,0.0002516693140047099,4.104422444051181e-05 
422,0.00020465576923380937,0.00026897640798222925,0.0003182384066543105,0.000381961846470901,0.0007942491905062355,0.00044018382449326763,0.03078046173990181,0.00016962551854304841,0.0003579255844474383,7.413438217529489e-05 
