Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
620,5.765172743239914e-05,0.0002259567561159316,0.00020041520022484605,0.00021392993088084066,0.00025346598695001886,0.0001581850924277539,0.002003835851932667,0.00035012302598258493,0.0003471549092082693,0.00010060160074103486 
621,8.593543077409143e-05,0.00023146099554759313,0.00020435341187832436,0.00022802229745937374,0.00028488650685574155,0.00016777913836336645,0.0019022105575650984,0.0003762936432933683,0.0003697133747053272,8.251967765180446e-05 
622,7.146293531883947e-05,0.00017321519533103965,0.00011544372420592265,0.00014702122695120872,0.00014148554139747915,9.84976063159504e-05,0.0016324712628136063,0.0002921320005247474,0.00027858913327212244,3.25459202894951e-05 
623,4.552300621850064e-05,0.00022708190792627056,0.00017210689326567033,0.0002038287563194204,0.0003289892710121478,0.00015554910843667001,0.0016433733575517806,0.0003299248710121105,0.00033157205409654054,8.35022044100242e-05 
624,0.0001035314975676253,0.00017546557117517934,0.00012514479033014995,0.00014464899563893148,0.0001178717668752327,8.094073401161417e-05,0.001647102126532829,0.0002770988492638793,0.00028994259918864175,2.410116182169908e-05 
625,0.00041919698843733414,0.0002523120236469624,0.0002098558195099286,0.00020749988386087141,0.00035938206868277864,0.00016935475972132963,0.00176957435544578,0.0003547587937510088,0.00036016875567908003,0.00010331547469992764 
626,0.00016727130555822939,0.0003962423285362387,0.0003797029521540966,0.00038705326058392867,0.0006528032039490484,0.000315870901412163,0.0022649684217507017,0.0005415813700113681,0.0005165172010264563,0.00022990116827790175 
627,0.0007667997398253978,0.00019329804612115234,0.0001435075616282866,0.00016262964873147527,0.0001420098418883242,9.773997666417955e-05,0.0020495342819593977,0.00029274758894533016,0.00030194588247245413,3.0970145786524125e-05 
628,0.0002135744489652497,0.0009320601729898077,0.0009469442168230399,0.0009539880794759019,0.0014760203554729401,0.0007862711062347927,0.003085637801905472,0.0010337820023315735,0.0010328414834000822,0.0007285455792964246 
629,0.0002536404004160886,0.0004215351974061754,0.0003840578526344254,0.00042519857065473896,0.0007013344293973489,0.0003241722987786577,0.0018200957744808123,0.0005300165123530598,0.000552277656255118,0.00019792053409073418 
630,0.014860809825346554,0.002038654617015122,0.002104433091340575,0.0020993280336218945,0.004073372789778773,0.0018344595055792556,0.003361620580453417,0.0026139590448877926,0.002387194907005252,0.00100902950448436 
631,0.0015537247181231523,0.0006442826651018092,0.0005833920742250124,0.0006264407017147588,0.0012662188470123682,0.0004707194137334003,0.0027842805301808936,0.0009939409514476694,0.001023493016183652,0.000391705624322336 
632,0.00022920258255922045,0.00025702490429605856,0.00022712003018613794,0.00022225771524084226,0.00014305691911928876,0.0001102119880112884,0.0018321768455471954,0.0006165152834184173,0.0006289980204489454,5.400450499735143e-05 
633,8.947825488224804e-05,0.00026748564711755033,0.00018936628723636377,0.00022393265354934874,0.00023477622970879963,0.00012645047701624889,0.001990682249475384,0.00043056449821939904,0.00048039040460139403,8.080481324448385e-05 
634,0.00014351433295897468,0.00022670739001171312,0.00021203621902982702,0.00021689276786075832,0.00033254481757083454,0.00013763458400237739,0.0020310132689421055,0.00038512829371506463,0.0003996439658387363,8.362106080364028e-05 
635,0.00010347271152492492,0.0001987165271403931,0.00015109002015166616,0.00016816734311812334,0.00013548444267925676,8.587869360852097e-05,0.0017100514503724184,0.00033860324853605126,0.0003702031650786086,2.9500493376888314e-05 
636,8.578450867637663e-05,0.0003265283590047198,0.0003183113256965717,0.00031610256349292644,0.000548557400031946,0.0002216252035875499,0.0021961581425346656,0.0004980769014253372,0.0005231846605708856,0.00017433073950230417 
637,9.60218874056271e-05,0.0002349226016413001,0.0001861513563247029,0.0002108301726495713,0.00018899535417062907,0.0001528622334681984,0.001861702871147175,0.0003659054255039984,0.00039756951434850586,6.49340646378782e-05 
638,4.693879353887744e-05,0.0001951977505834337,0.00014226185476992923,0.0001706386613269014,0.00015971390378037852,0.00012159498857373663,0.0016739687685499937,0.0003477153619299234,0.00038234060198221175,5.534879013717742e-05 
639,4.659580261028912e-05,0.0001601605560923838,0.00012325475497693757,0.00013677484675950018,0.00013461968271251125,8.680521668386065e-05,0.0017143554864338384,0.0003414309347780531,0.0003527824274764058,2.4264298230081137e-05 
640,4.822750487719394e-05,0.0002160221572237041,0.000159729235776772,0.00018360388741915922,0.00034637388416172146,0.0001269506318694269,0.0015826392522139798,0.0003604003295013758,0.00038262707917646743,5.427414033043476e-05 
641,0.00011149926581483118,0.0002066908115987667,0.00014168883108208372,0.0001693225402400079,0.00021791401467989856,0.00010095507420500027,0.0016900166849959763,0.0003566246292881936,0.00036305485076977285,4.193429611976107e-05 
642,5.414955995516638e-05,0.00018969881189404939,0.00013943379015908994,0.00015767878633164608,0.0001745142831143909,0.00011777590835699847,0.001796606166940906,0.0003476279843271812,0.00034667398617089785,4.764547812978748e-05 
643,9.373189636169792e-05,0.00020770224602998746,0.0001587321069509922,0.0001789272431489723,0.00020520515385271664,0.0001255629150703985,0.0017164915524305435,0.00037336158069583013,0.000370278174926722,5.596873425375293e-05 
644,6.792940898535424e-05,0.0001827039396285911,0.00013446320504457217,0.00015401111458249555,0.00015871034372256788,0.00011007242881069245,0.0016767491092434471,0.0003325647274915244,0.00033984574642933476,4.164348136814766e-05 
645,6.838204382809249e-05,0.0001597011560198326,0.00010855747258502962,0.00013731192939648307,0.00013830446642320026,8.792513736244345e-05,0.0017349434926137164,0.00030012797469201045,0.00033504076507218095,2.06220401414825e-05 
646,0.00012640351752507382,0.00017320143436134257,0.00012890645319371983,0.00014468328935210255,0.00017464677469138933,0.0001218876321982254,0.0017109904137600385,0.0003157507771691215,0.0003443650197552994,2.8228405384433942e-05 
647,0.0002866776229898898,0.0006035074816409648,0.0006440270739621488,0.0006158538663587102,0.0008482323714995132,0.0004266226658512284,0.0024405711113170358,0.0006609761571830574,0.0006910199417508256,0.0003328157479162375 
648,0.0001543812312358265,0.00013508654015984925,0.00012156114171091303,0.00012736562150867382,0.00013374763217512963,9.345305148071859e-05,0.0016962873978279892,0.0002675535782313165,0.0002785275843239177,1.912411547650983e-05 
649,4.555095479259542e-05,0.0001626258031337042,0.0001211126376564743,0.00014181235885209846,0.0002121763362760376,9.538680566447688e-05,0.0016555584856620786,0.00027606895938427913,0.0002943962773734654,2.387190525547922e-05 
650,0.0003110756269841135,0.00024260009799379232,0.00018975580524073344,0.0002123783564689378,0.00014845519790576133,0.00010927530723883194,0.0018425257326052601,0.000316926946033691,0.00033753233813125225,4.2318947756747605e-05 
651,0.00011663204246433038,0.000168823770336927,0.0001544385012924248,0.00016026308090889932,0.00016686487978194718,0.0001180902262074568,0.0018829506259419927,0.0002799750250842781,0.0002935698219491023,3.659711775374497e-05 
652,0.0010856691561486693,0.0018242493189646325,0.0020573270745762626,0.0019485250551904828,0.004818607744664405,0.001856965180859671,0.003349222410727437,0.002108974843770295,0.0020835623037926965,0.001077018514642525 
653,0.004178510739000723,0.0005400835785730843,0.0004511314316270918,0.0004864571954746525,0.0010679558321394112,0.0004356953646645678,0.0023334626589991635,0.0007157550012909297,0.0006488634255746196,0.00033196962719284073 
654,0.00015792262575353038,0.00040794602054466326,0.0004015700637816582,0.00039059180651965046,0.00039062977460950775,0.0002934281287085838,0.0023228407691322063,0.0005288321205889623,0.0005210089636467075,0.00024316496149499046 
655,0.0001345558361136186,0.0002696987687505666,0.0002381872369062362,0.0002258751349015454,0.00020959266747748727,0.0001291265252003182,0.0018762288181026765,0.00039386034155244334,0.00038512111045885256,8.637491273519871e-05 
656,0.00011880524967313194,0.00039553078145557506,0.00036871625644326517,0.0003688542974579952,0.0005742999111470581,0.0002735323016065383,0.0022326106449708227,0.0005095953308924539,0.0005027119935112845,0.0002820391170583747 
657,0.00038441040198284264,0.0006342409296118648,0.0006264430809849052,0.0006293660814595369,0.001045093640794903,0.000518200455878004,0.0019305767561352382,0.0007336940305067263,0.0007297561528337049,0.0003992106836591347 
658,0.0005812801050248681,0.000220423806338922,0.0002108156172385319,0.00020749842260071963,0.00019296834613928836,0.00014540945261281023,0.001770317424231571,0.00031457134209738057,0.0003493834877464241,4.567987691910247e-05 
659,0.00013480160281219332,0.0004748054565833924,0.0004632696276475951,0.0004632591769631859,0.0013273752167652475,0.00034358884956731117,0.0017639918433286716,0.000578883105957484,0.0005687699310540251,0.0002625213883597155 
660,0.0004071012544498541,0.0004984402867461096,0.0005112642592269228,0.0004841125663773501,0.0004333832101519164,0.0003648058290490752,0.002547598691026565,0.0005719913974270519,0.0005852631102517769,0.00031778225190728373 
661,0.00013439679257702886,0.0002640156702955723,0.0002506394728043482,0.0002495899193295852,0.0003090515257849091,0.00018950260891452685,0.001993616122983788,0.00038098822265557607,0.0003920360474160667,0.0001328052878042829 
662,0.0014202542326364148,0.0005517611853410228,0.000517865698649484,0.0005094247300550729,0.0006773970792954386,0.0002960789499098393,0.0023004570647001898,0.0005836440103669904,0.0006114765395174526,0.00020894331338059403 
663,0.00014123954679751643,0.00021690097006205674,0.0001632294725261533,0.00018916265824416394,0.00022286617699851519,0.0001133691560527783,0.0016387090372891322,0.00031675250479232806,0.000322550942185984,4.486239960113103e-05 
664,0.0003692455685857319,0.00022051343832475546,0.0002157372395066797,0.00021205593264786622,0.0002043404024977491,0.00016692058540823673,0.0019625788815237134,0.0003458073083367097,0.0003570930222711155,9.871223126816098e-05 
665,0.0001450135758060159,0.000159480268103529,0.00014440960249675585,0.00014776134356888257,0.0002065282712642613,0.00010279142938509622,0.0017070780083896508,0.0002691917902720942,0.0002651798227507829,2.9584155353756802e-05 
666,0.0004939489734783131,0.000197637665203655,0.00018804129732953435,0.000183970929657253,0.00018326873542982015,0.00012537574320128363,0.0019042176800958543,0.0003039987068901073,0.0003467740820826126,4.838527388866254e-05 
667,0.0001885570397624206,0.00040052007883422606,0.0003555223319243615,0.00037202625957483506,0.00047834994039153145,0.0003207766068710871,0.0016571988200343667,0.0005293029297555485,0.0005690802568127484,0.00021104550742876427 
668,0.0006854239380300676,0.00016961121450921447,0.0001314307817680518,0.00014766840480021637,0.00012460553610775803,0.00010518919076987209,0.0017457919090080765,0.000266658077928783,0.00030190303927007944,2.6769265263926202e-05 
669,0.00014654896150742306,0.00016272283811074532,0.0001550104166372357,0.00014550465024891767,0.0001138942631616402,9.326474066004842e-05,0.001829675187178381,0.00025499036497156347,0.00029561576459498086,1.9130549296519916e-05 
670,0.00012080086423965798,0.00027345390051718925,0.00024069019109197577,0.0002557088549711058,0.0006529042643844462,0.00017398576877352133,0.0016256934178754622,0.0003524004867242247,0.00038171966007860547,9.705647690521069e-05 
671,0.0015548230767204916,0.0003424719554616651,0.0003276372575861232,0.0002955793110574164,0.0002592221061062716,0.00017442455470026986,0.0018383824930710447,0.0004971087603829361,0.0005763011495594661,8.792686420022733e-05 
672,0.0005678133568449773,0.0001974013219685982,0.0001686517500674414,0.00019027277411330737,0.0001878301786920389,0.00015095020945263827,0.0017612697280940726,0.0002789023526553969,0.0002931068578576057,3.7684666019233146e-05 
673,0.00028494292563712435,0.0003185046822177857,0.0002896361253144815,0.00030078799715755147,0.0006296896536039043,0.00027291054490001797,0.0017340227375738592,0.0004311920361014021,0.00044899930644572985,0.00017150888490271576 
674,0.0014498757556594048,0.00022365403220956124,0.00019317781071095632,0.00017471160129968417,0.00018711307336651827,0.0001059386020472175,0.0018603059201064641,0.00029010055255973555,0.00031129620383705257,2.6904267322080953e-05 
675,0.0003200941992703878,0.00019448987053522556,0.00013562796101027373,0.00016028572353296206,0.0001130551113726952,8.671225310004082e-05,0.0017397170969969621,0.00030475009461792266,0.0002696600789490411,2.3711931994085945e-05 
676,0.00019723833791011091,0.0002412215189367591,0.000177762396694635,0.0002044063239279026,0.0002616978794405256,0.00014822385190851328,0.0015733015862256395,0.00033894228425048747,0.000352840298884427,7.482758694070668e-05 
677,0.0001350949202364146,0.0002359287070479906,0.00016125830452469922,0.00020157394098400673,0.0001089155949440368,0.00015189297685722636,0.0015707605923712454,0.00034749208108980634,0.0003340359124672787,6.311295736822764e-05 
678,7.222088354961726e-05,0.00016641019003878674,0.0001294835754373934,0.00015028950837561356,0.00011546578739238811,0.00011543854413864629,0.0017931085414912395,0.00027528957313935896,0.00027633002057836364,2.55804250424152e-05 
679,0.00018327843173093436,0.00029637739479934953,0.0002439979678494137,0.00027490949781607265,0.0005525655898638959,0.0002482242977637661,0.001597103110713194,0.00043391113133998125,0.00041027707550084225,0.00016231886536908214 
680,0.0009447347601325639,0.00044539147274748185,0.00038097129475546236,0.00035527491778842104,0.00019917195696557145,0.0001816466120229343,0.001516274133993889,0.0004303535734301089,0.00040412887167651235,9.875981688995949e-05 
681,0.00010869203964344624,0.0001569301022870858,0.00011408115158090876,0.00012980207814030642,9.810164061931914e-05,7.001391107839262e-05,0.001679080161330726,0.00028298043298242704,0.00026239401696006583,1.913833076132576e-05 
682,0.0005476697621900532,0.00021685574034831698,0.00017678329945984098,0.0001975472852589056,0.0003341967237117771,0.0001277484690354047,0.0015320818680615745,0.00028679775861104593,0.0002747234563630574,3.461414614780445e-05 
683,0.0009225045786389742,0.00019563421428639118,0.00022835358236295011,0.0001896617059347368,0.00018497057955411123,0.00013831512817610303,0.0016047266005766669,0.00040498757791391783,0.0003860624326160522,4.70118311062695e-05 
