Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
357,0.00030473594382452905,0.0006017802721763764,0.0006042630094062042,0.0005662817368169463,0.0011790692691365124,0.0006791339037819811,0.013662490223883949,0.00078649206180188,0.0007667971280334029,0.000423715273129055 
358,0.0003905285048879457,0.0002276378412884429,0.00019759792964609466,0.00020282930427524272,0.00031345120523713633,0.00022059154087927801,0.013514371989388296,0.00046949674901561875,0.000391923795718796,5.9015204377432794e-05 
359,0.0007488629101069157,0.0010948035749934132,0.001160040294497665,0.0010983888042715476,0.0017693991176829017,0.0009037649107581647,0.01432273619794593,0.000757365618181094,0.0009597536719223143,0.00027875128232803805 
360,0.0008000456589205428,0.0014832758404207762,0.0014351582999267976,0.0014220370389813682,0.0019066256801608006,0.0014159207938028828,0.01307567594622019,0.0016547083385522576,0.001672345434808342,0.0013339795500172612 
361,0.0004638979977368184,0.00031313675736388547,0.00026309491934216485,0.0002604195986893728,0.00045405771949109664,0.00028192093453762725,0.013187289385195023,0.00048277035910269104,0.0005009463649236157,7.42090147102914e-05 
362,0.0005656194733808551,0.0006557037631213822,0.0007452238017629694,0.0006139590655624675,0.000997964152587194,0.0003310437572376035,0.014516948300999566,0.000702663166981532,0.0007532313140917957,0.0001695462480074017 
363,0.00033986972079508797,0.0006622924942946264,0.0007003452010093546,0.000604920475175678,0.0013470495735862897,0.0005627248558595533,0.01421267875969221,0.0008441268473725949,0.0008197128340919679,0.0003689763172753047 
364,0.00029612037096602296,0.0007834011301361224,0.0008239584441248246,0.0007827924638420673,0.0009436564618034993,0.0006825633909040452,0.013052835622669434,0.0008552986649826621,0.0008949645202687595,0.0004160815812407681 
365,0.0008463082741972164,0.0005233864498936924,0.0005951592852647557,0.0005944944816455171,0.0004446227702617378,0.0006303833156210192,0.013810008983899813,0.0007795261222643291,0.0008500682100375911,0.00015431897116067184 
366,0.0015077800259350074,0.0005170594321610958,0.0005560878963215307,0.0005102324901081552,0.0007199285648639364,0.00047700761841107386,0.014873075024693084,0.0005977450678593677,0.0007284064457731887,0.00023600770035003826 
367,0.0003924659321193868,0.0005012440429431978,0.0005242940406346738,0.0005001234504940208,0.0008228757082154204,0.00044633084073084637,0.014095185741013871,0.0008243673680542685,0.0007391986483608725,0.0002361937884633125 
368,0.0004049488443101699,0.0002691084986504598,0.000249626620133873,0.0002510046870341398,0.0006881073074454846,0.00028174576954023147,0.012614062137534354,0.0007016716961262936,0.000561910205976801,0.00010804173409995066 
369,0.0007383756116213948,0.0005934532100013219,0.0006180346170844903,0.0006234486013403669,0.0009474095512572944,0.0006101170659216226,0.01304078934405144,0.0009783188522179743,0.000872930102405789,0.0002658201108767244 
370,0.00031448423807446625,0.00037043336174585266,0.0004085333663358269,0.0003801222320301727,0.00047768942282218064,0.0003810862874580323,0.012517228846060746,0.0007182039444365351,0.0006224320716733178,0.00020644802009908147 
371,0.0002907145460712303,0.0003402827283503187,0.0003399941943688213,0.0003294618336677916,0.0006861944949873688,0.0002925770700788366,0.01272350219339291,0.000641410377688445,0.0005898984051482814,0.000145724794103419 
372,0.0004175086547947461,0.0005486131023963755,0.0005713854331862321,0.0005383164593689529,0.0005890240377278034,0.0005302397996764796,0.012134937482353437,0.0007786915914445025,0.0007664647407139679,0.00041050963230180313 
373,0.0007570535263890964,0.0009623580580106052,0.0010533614307188799,0.000887722754798087,0.0008165583519328834,0.0008729551970321214,0.013937705780283948,0.0007721545075955128,0.0009764333065094277,0.0002715483436036781 
374,0.0011671365379670258,0.0008593811599732801,0.0008853831291350348,0.0007339654067065086,0.0007794722635795281,0.00031270030344434654,0.011495810488957581,0.0005057310542210036,0.0007286070516918208,0.00010204611496473781 
375,0.0005887038765429294,0.0005550603474761119,0.0005558902167813863,0.0005180447288320141,0.00112015170913935,0.00047320081030606255,0.013944688017018559,0.0007630111477280099,0.0007364030682711076,0.00033536533071885086 
376,0.000799124341476658,0.0006107071474012891,0.0005811196750963434,0.0005064504743475455,0.0006590825238498965,0.0006629770458591366,0.013868228448472086,0.0007371435390068459,0.0007175330526623114,0.0003330376351359021 
377,0.0007715288293494185,0.0003057385438275754,0.0003030941105164948,0.0002829416663653828,0.0006503682660696341,0.00023572138080716343,0.012502786800932508,0.0005765122912195775,0.0005556532012040982,6.802207170322205e-05 
378,0.0009205454736529921,0.00042837844309288425,0.0004135456191058928,0.0003975665010176044,0.000740760181536082,0.00036274493189378807,0.011732217394627575,0.0005624212588428712,0.0006119182515675447,0.0002447817336861391 
379,0.00018422263308641988,0.00032996630941204173,0.00026348157387055967,0.00026360870737724974,0.0003358862827182563,0.0002662615822556891,0.012072263952071083,0.0006260432040744224,0.0005114682862104036,0.0001130168001747922 
380,0.00032252127627171746,0.0002289992889837025,0.00023191145096464658,0.00020499785321184542,0.00023964713589101904,0.00021096128859494635,0.011738216245740896,0.0005217297622264639,0.00046745729753636665,4.8962433155397275e-05 
381,0.00039211595718012234,0.0020614457217011444,0.0021108382057766465,0.002065198733850478,0.004608261753878651,0.0018818321806058692,0.015390477252989499,0.002408739199113086,0.0023006719368417806,0.0017699194798202812 
382,0.0012243498460837586,0.004859426875795079,0.005128144314293574,0.004862735219293531,0.006970845532027603,0.003146340123930713,0.014480675596847625,0.0035305528270612287,0.0040789241981414644,0.0023504058871367307 
383,0.0006427343623899463,0.00034818385453548747,0.00029779984723887765,0.000287006251175533,0.0004265896308355721,0.00022040053553675775,0.011786379636403943,0.0005393867540871344,0.000464750011815207,6.358182304149196e-05 
384,0.00021230946811790614,0.00021417805027834635,0.0001930075057951323,0.00018850374174794366,0.0003527656289243453,0.00015659925123672201,0.011896938524458455,0.0005072236837002642,0.0004237757292617328,5.258981201929913e-05 
385,0.00030123295246222836,0.0003752712105847205,0.0003600032039562014,0.00032565628312341,0.0004362815290110067,0.0002767356891297812,0.013007377189864933,0.0006454136564701063,0.0005826780115214536,0.00013774520628762055 
386,0.00027392337918199974,0.0002467820553371247,0.00028632095041306965,0.00023822643796876376,0.0004946816521652853,0.00020094995061334942,0.012589825784336383,0.0005638673849145181,0.00048821450462197544,6.387551911313238e-05 
387,0.000342658868197015,0.0012276517138576854,0.001367703335239698,0.0012025316645650392,0.0016977138841477667,0.0008352936424254498,0.0152513488810877,0.001318201126514218,0.0013691969581724806,0.0006421070347315094 
388,0.0008193458807103194,0.00020827160563927392,0.000203896528198497,0.0002108632163728715,0.0005237917577895601,0.00023945692386675432,0.01189916302901719,0.0004907470885641363,0.0004296778466259088,3.6458374936687575e-05 
389,0.0002743807019703926,0.0002084887810868747,0.00020768186458032368,0.00018421399038329362,0.0003779002635059925,0.00016559454382534256,0.012054868406787378,0.00057513769307036,0.0004816716247677655,4.158550410928719e-05 
390,0.0002581706763576773,0.00047749918221804164,0.0004879748053331233,0.00047617843025048455,0.0006435696441164041,0.00047779102919518477,0.012796598874732012,0.0008733223773242482,0.0007674554241982711,0.00025649903199678194 
391,0.0007223215027696631,0.0005771994718098602,0.0005406733431504193,0.0005078819445372769,0.0006479263856551398,0.0003993527240619077,0.0117780654116999,0.000811902546394494,0.0007102308386379263,0.00027716297574467144 
392,0.00028800189535572963,0.001739696840025198,0.0017113261034482877,0.0016954830947611226,0.0016551865423860778,0.0018494801148563056,0.014158905615204276,0.002112427603899869,0.0019684619928774794,0.001000907960264108 
393,0.0008714161481293559,0.000747665321530317,0.000733373985802557,0.0006592664007977071,0.0010033212127417812,0.0006816307263662225,0.013654285035061876,0.001064887852510843,0.0009641900410441995,0.000583807972759054 
394,0.00021040561614082628,0.00020354228138271443,0.0001958337468287811,0.00017152427990945924,0.0002771357547802111,0.00013825396790867472,0.011595493638854348,0.000587517669233284,0.0004607078637190565,2.2946827265712954e-05 
395,0.00023101489062176398,0.00023069877950894954,0.00020300075570429184,0.00020734981195838682,0.00027580866321113006,0.00021742503759956123,0.01117442826603785,0.0006033037322725754,0.000498493450284121,8.201493836672569e-05 
396,0.00035744399690084913,0.00029180480280092497,0.0002817269507915758,0.00027958716254248515,0.0005164529567979858,0.00023547915540804708,0.011175357855980294,0.0007872154128599096,0.0005851092265102941,0.00014405309266312115 
397,0.00028784954461495243,0.00021229239696376713,0.00021964600545152122,0.00019701288273818267,0.00033799107507270776,0.00013029421617298808,0.011954440403509991,0.0005657804097291663,0.0004358731937729843,2.5528145649689192e-05 
398,0.00040344661167154936,0.002800727292077612,0.0027468242879883733,0.0027160987239195134,0.005633993948761606,0.0029981253008415365,0.013858224466773806,0.0032680514152261253,0.003110146333840902,0.0026908532864013067 
399,0.001975604420474128,0.0010057718007117325,0.0009484040450746183,0.0008686839914970879,0.0016803595378071634,0.0007326572067823722,0.011864475990818102,0.0009168412339408682,0.0008986367323633448,0.00038220751662056964 
400,0.0012294915236590455,0.0002624149068720784,0.0002502574013194783,0.00024907445523513573,0.00031957734739940236,0.0001792469381201034,0.012089854935670274,0.000997595547762753,0.0006727366652684808,5.497853464349056e-05 
401,0.00023897881164609288,0.000389026936751148,0.00036771723517607197,0.0003816933927571801,0.0005818551004626915,0.0003106511814918278,0.011378975151257364,0.0010758145001771968,0.0007245492651097418,0.00017775083283413373 
402,0.00025965031649334515,0.0002488954996433041,0.00025312108383168663,0.0002279221198930185,0.00029337637857782537,0.0001764326943109129,0.011713052543194458,0.0008018503618071659,0.0005711339909805103,3.756221229629375e-05 
403,0.00030337158024753023,0.0005349843811121641,0.0005435122146464108,0.0005136568542038607,0.0007754477065282205,0.00034908969812197377,0.013033697857331106,0.0011044077585076195,0.0008397231518226355,0.00027765755060302764 
404,0.0001592493604083288,0.00027577427853565776,0.000268495646789028,0.00026378161757842356,0.0003750466711368361,0.00022204867419457487,0.012180166504087531,0.0008435727617964961,0.0005916464608388683,0.00011893596795968797 
405,0.00022214930998581457,0.0008683660857534199,0.0008404007387498642,0.0008421359601327023,0.001517211664291551,0.0008163073641400231,0.011809311338863182,0.001291159252233287,0.001111520457680415,0.000610134362928516 
406,0.00021596126978031614,0.00020286450734488228,0.00019557848258935608,0.00019527538835697097,0.0002676155213588771,0.00015788116181867374,0.011209075875986763,0.0008245019266346021,0.0005607154502443202,6.03588788167464e-05 
407,0.0002883360270006409,0.00020962586827858823,0.000181218519003422,0.00017808630159911001,0.0002731278093850875,0.00016836719773505315,0.010980524204899433,0.0006364185682316226,0.0004584466965609213,2.4670389421821425e-05 
408,0.00020436670524759393,0.00018808166428637327,0.00017881226468120638,0.00017722390337426285,0.0002366910355556584,0.00013525395064371005,0.011134785032718187,0.000630185249730042,0.00046187910581370063,2.0644846459560993e-05 
409,0.00021934101668689849,0.00019421475397191697,0.00014705685797637239,0.00015558272914256526,0.00027568592498692366,0.0001707942406373064,0.011260968636025126,0.0006300774021542055,0.0004530078546312488,3.209311801128933e-05 
410,0.000343410923207874,0.003047867913811015,0.003166782762137801,0.0030834926364886536,0.006401710418003859,0.0025556368812168274,0.015544331045411041,0.003780703358848658,0.003378614088208565,0.002501410980522678 
411,0.0005726215687907439,0.0013602472386593017,0.001234455018227819,0.0013118421693713023,0.0012337415563935749,0.0012369488248392458,0.012209595559626196,0.001893467280567096,0.0016409065819378732,0.001070654871330401 
412,0.0006412374867267952,0.00026019170333091424,0.0002798030156666329,0.00025827689437753855,0.00023979939680351947,0.00014401328327560137,0.011545898525935705,0.0006957954643952213,0.0005277125776449343,5.847039920672259e-05 
413,0.00045139978984328383,0.0006690395955614529,0.000668668001025225,0.0006584769481114676,0.0015556941711587057,0.000626541171064865,0.011040581143012318,0.0014761489471966094,0.0011131225718744365,0.0006159469083151237 
414,0.000261071390682308,0.000267348224478899,0.00023386442099904148,0.00025943918218466013,0.00023899801172415635,0.00019247099695225424,0.010685286643687597,0.0007129732606127703,0.0005325051249274182,0.00011817269468434865 
415,0.0002097809068814196,0.00024479424801245503,0.00023916759072791413,0.00023051279730401292,0.0004068356815066565,0.00016420710117479587,0.011086739583363148,0.0007081809213487667,0.0005181071349024014,6.711821116067718e-05 
416,0.001321194584351581,0.0010381066478321167,0.0010360543316910843,0.0010284842522223503,0.0008070459441457345,0.000905033611174888,0.009551796987578598,0.0014277124015732666,0.001328356461980862,0.0006885866117582129 
417,0.00031166203708573556,0.00021719459560726802,0.00017004302106811883,0.00019281104853050569,0.000210147237844005,0.0001725263093990126,0.010512782866149806,0.0007564326410435029,0.0004915781593645363,4.564134225621963e-05 
418,0.0002057820893242024,0.0002629052561130428,0.00025835071519806106,0.0002565378077123722,0.0002056542928706051,0.00018197946183495795,0.01120617007905178,0.0009310819955378524,0.000586402283373566,0.00010545873971281594 
419,0.0005369299122486899,0.0005182373764910252,0.0005656578580061202,0.0005517832626742454,0.0010576609593885068,0.0005877217410954927,0.00971255287170476,0.0010751792175343056,0.0008647876861854531,0.0002539876951002995 
