Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
654,0.0006910231423909973,0.0004115862364723297,0.00037406418679312975,0.0003704270958136249,0.0003690555527036849,0.00028729116153283486,0.00040271522286826664,0.00041968711194781606,0.0004128725684617507,0.00019397920887720944 
655,0.001073822021377661,0.0004150686697907228,0.0003981641575470955,0.000420028783764451,0.00034950404034316305,0.0003715205945118214,0.00042524498541706633,0.0004348029540433345,0.0004240714317914893,0.00030859102083741164 
656,0.007593443669258814,0.00032353443208156323,0.0003559961374699267,0.000343329032563588,0.0005042396333919896,0.00036690031727619043,0.0003477665677927746,0.0003610958286822097,0.0003643203084641868,0.0002587089131362745 
657,0.016459715902314973,0.001965443533814677,0.0017705169484783154,0.001853031684679081,0.0022601455578424067,0.002274851171688283,0.0018581750270059913,0.0020057257605230914,0.0018257628545726447,0.0012575842247770197 
658,0.03860582156939375,0.04495368828278313,0.042609547394625025,0.043947257006705626,0.06608345637936144,0.043274133139435435,0.04338401693586638,0.04367446618714871,0.04334754526767722,0.03537570897830301 
659,0.18250159955950399,0.020157951674223618,0.019795592414217633,0.018843464639816374,0.013063060894261071,0.017501624985188754,0.01998855272810397,0.021937970292760383,0.02043619252083272,0.008862488234515695 
660,0.01154420464864057,0.004229574118922351,0.004034710061090057,0.00423188002831921,0.006566179182415113,0.003569999511060928,0.004119142947110163,0.004166023400204722,0.004095044404420377,0.003537985554215993 
661,0.021097659582279226,0.007981347387720031,0.00791566290456419,0.008258422483949288,0.012015965762926498,0.00805794826726833,0.008320880154772567,0.008381651968396596,0.008213793501851797,0.004757558833538951 
662,0.0013382243560045026,0.00020371250171554798,0.00018750718991971855,0.00020691367626079682,0.00011228412922719145,0.00017912653356461306,0.00020245353590536298,0.00020064525639315887,0.00021361180837448047,9.577344296735646e-05 
663,0.00022265947838163947,0.0011976769323585913,0.0011622928479159277,0.0012155616160945328,0.0019715217895895877,0.001041491467570328,0.0012254483114903679,0.0011731417842955807,0.00115277637614696,0.0008272633457663687 
664,0.003346680077590987,0.0008216800445872094,0.0008777321988610411,0.0008989991753960567,0.00048380840076333697,0.0006813756726214138,0.0008965834573615439,0.0009852832112101169,0.0008971282408483603,0.00040246956816099554 
665,0.0019112387250943082,0.00035478689422588003,0.00038728794245385085,0.00038029484060848515,0.00032713617132924355,0.0004340695004676718,0.0003667656489593583,0.000399370117141757,0.0003961898589240036,0.00018706737281218012 
666,0.0003003487553073545,0.00015747836041631066,0.00015400900353521743,0.00012619028356073157,8.755361398743844e-05,0.00018897229598098875,0.00013995319786977233,0.000177347564312754,0.00015113579948570078,5.9916133427236674e-05 
667,0.00013668922132858302,0.00030057306012183616,0.0002952493354313093,0.0003057290544317084,0.00029956949594873094,0.00020142926481548783,0.0003219251300670294,0.000309773812491585,0.0002963536750901312,0.00016931930633541016 
668,0.0007381189092980508,0.00015770857072779006,0.00013798039876595188,0.00013589828449710238,0.0001658610050955076,0.0001471611934423436,0.0001475119798280957,0.00015043667203144652,0.00015823936250671978,0.00011040361004916122 
669,0.00021329048834586777,0.002021723549258814,0.0019246029830023619,0.002019750902342025,0.0033924481311091766,0.0017800535759665763,0.0020215771076306055,0.001981654233310053,0.0019600579354921593,0.0016568200668793907 
670,0.000269716242021814,8.60754293815565e-05,7.849353304221849e-05,6.873261424662758e-05,7.506997710731866e-05,9.125760161100515e-05,7.327425876889748e-05,8.29212418447014e-05,8.574970796803428e-05,3.5403300719082156e-05 
671,0.0008386318337822255,0.001224513153768814,0.0012193512316015485,0.0012442356085130086,0.001525513392089124,0.001073980885763831,0.0012516806200965221,0.0012912307247489707,0.0012622198027779632,0.0008548194622148913 
672,0.0002731604548016824,7.799487452215222e-05,6.195793514055797e-05,4.6369679760829286e-05,4.4893661579067156e-05,5.956294069784462e-05,5.400999724668054e-05,6.397423317628181e-05,7.290811538633336e-05,2.5913478506282673e-05 
673,0.00045787316853282834,0.0005876256341246568,0.0005430545959763498,0.000541761884499465,0.0008508056036616835,0.0005191213967652004,0.0005721448217120227,0.0005814056443326763,0.0005693746963356148,0.00042541602386256727 
674,0.0038413452683457626,0.004134532423281598,0.003876038582312352,0.004010319882481412,0.006041206088151569,0.0036331992912128045,0.0039385607858939695,0.003975870737129753,0.003935073695428969,0.003736439849563794 
675,0.03875483663322291,0.06722726497449384,0.06271364633099741,0.06592425955405508,0.10508487406612858,0.05626763266149106,0.0658198327934058,0.06471703988700302,0.06412915174660293,0.05068129340194537 
676,0.037724637987346134,0.05284767118403983,0.051157733646176665,0.05302734462689626,0.08868779847672704,0.042765188726835844,0.05184816746231445,0.0499963670217295,0.05169499790772761,0.054696110320206145 
677,0.321545957284274,0.23289087031816255,0.22223811982041708,0.23307288890762265,0.3840532536693645,0.19833781720293472,0.22682017697544415,0.2242249946621821,0.2231542245832825,0.20943406092992517 
678,0.019109595487613908,0.000864376512816231,0.0008937112766665854,0.0008291629682327085,0.0007094405792286124,0.000680253777814869,0.0008184221441854333,0.0009124140325020562,0.0008588926830252604,0.0003829459986231996 
679,0.0018313459136565639,0.00038706114751789754,0.0003491417751172637,0.00037815237935967614,0.0004899590805773641,0.0003008114702938656,0.00037255732662538324,0.00037444164552130133,0.0004061365589030217,0.00021324611627778723 
680,0.0007646942939379986,0.0021564363909623175,0.001970650449707894,0.0020644693327631102,0.0031826617290407738,0.0016617099508619048,0.0020668458317354634,0.0020878988319038855,0.0020760258922922787,0.0015481430384679698 
681,0.002021611869250509,0.0003075331784052398,0.0003257054796188186,0.0003114164638270722,0.0002824619795360377,0.00026956056988149157,0.00032109392400161594,0.0003449510346181341,0.0003833557006096271,0.00014851602801854824 
682,0.0009283302900836464,0.0004690774453760266,0.0005531612633421901,0.0005105191760426351,0.00024228327825869656,0.00026303034535874305,0.0005777278197039096,0.0005456095837113253,0.0005147612446396579,0.00019484743883049305 
683,0.001435610603176897,0.0014587044020215167,0.001788931889332793,0.0016758287805682813,0.0003082736430751538,0.0017654989394832229,0.001633180873704532,0.0016898617957335773,0.0019362814653445639,0.0004954795475007999 
684,0.0003890645266713391,0.000513068420543353,0.0004654634233792068,0.0004919190896858936,0.0008457606965085916,0.0004553985637345477,0.0004994503493208242,0.0005003664208322789,0.0004987642981206833,0.0003476432936540164 
685,0.00011607778264299145,0.0002510923820408569,0.00022811989027647745,0.00022612965654265338,0.0003158604500126785,0.00020520684296951685,0.0002254459091472256,0.00022792990911023024,0.0002329034747488379,0.00018016051729898664 
686,8.091503346032837e-05,6.663035906607699e-05,5.433661645374362e-05,5.5109365917331846e-05,7.764750889600692e-05,6.187705535796794e-05,6.124672877845683e-05,6.700163210066989e-05,6.899565950928377e-05,3.7259456813899306e-05 
687,0.0001124761953440501,0.0003166145887956557,0.0002863002001715308,0.0002869582131245352,0.0003924009964503057,0.00029753281983198576,0.0002755118629934259,0.00028692459812600644,0.0002699187856538856,0.00022840931453174562 
688,0.0005311539540398923,0.00011706171761893023,0.0001036833601347098,0.0001004233826483869,3.9613952914919534e-05,0.00010644907780033464,0.00010654717228271692,0.0001278950716632039,0.00014512020253880565,3.952351298994472e-05 
689,8.669627508921126e-05,4.394851407381692e-05,3.87214343368214e-05,3.4358690963642855e-05,2.777668468345951e-05,3.883980111561414e-05,3.8385629476692883e-05,4.5619166977303395e-05,4.827088569356874e-05,1.9620145325120575e-05 
690,8.834576068362698e-05,4.671601702762817e-05,3.874599366746957e-05,3.925528232312559e-05,3.19958874160875e-05,3.7791903770774125e-05,3.862319271934211e-05,4.465892004941452e-05,4.327887065940672e-05,1.9668814597594066e-05 
691,0.00022819218294457778,0.0009002593693545278,0.000836711582772725,0.0008900352154909114,0.0014915930714574869,0.0007780339415407979,0.0008922519394249093,0.0008897612089685936,0.0008817492619486629,0.0006590123703958852 
692,0.0006030632472781386,0.000127688728851783,0.00010621928637760903,0.00010235352422375855,0.00011312331823473443,8.177875629974096e-05,0.0001149909483690692,0.00012737685824663458,0.00014197579752340771,5.991975749481071e-05 
693,0.00018166001130091237,0.0002142967521734186,0.00019639096152121265,0.00021258338522119402,0.00033378802100708074,0.00018404563677189422,0.00021396503458862525,0.00021137435259473137,0.00021007020685468093,0.00015012000175113372 
694,0.0006216788347735543,0.0014861162750561144,0.0014388256873564841,0.0015346284009906696,0.002388901208566608,0.0012572869953633016,0.0015051010381098421,0.001515885968737166,0.0014461138764025065,0.0011678703880353396 
695,0.014940728821922235,0.007610541519323735,0.0071270466648833365,0.0076915287611487885,0.013406551547153412,0.005874937122077881,0.0075262895084630375,0.007132318406151285,0.007120589225249205,0.006115109189172017 
696,0.0025449626336921938,0.0038239686174151503,0.0034576117259967356,0.003488786757147409,0.0032293747381340835,0.0021407212104715256,0.003864910011496619,0.003935597140578579,0.003545443636779055,0.0014876143938237192 
697,0.00957019410711699,0.002416486653762209,0.002287835726694875,0.002408130163552471,0.004101244373511918,0.0021614238573838965,0.0024831161949753094,0.0024484111100632616,0.0024390736363544383,0.0015429170383929715 
698,0.026703326418073353,0.028944354174146713,0.027814694469580622,0.02889912718376627,0.049324078455069864,0.023414216648558066,0.028565795549017822,0.027405853979438687,0.027859537902755166,0.027381264268958604 
699,0.028334413579255906,0.026954227074067427,0.02474153800243502,0.02693472409869719,0.04115205997596104,0.021726451942163577,0.02697878392922746,0.027071936673224627,0.025602962958300394,0.01865992817198867 
700,0.04375923588293407,0.0026261555874750936,0.0018376021321628538,0.0017681079701214913,0.0003670772690607009,0.001506562005829693,0.0020621747915552076,0.0024860251169712415,0.0023226470285337654,0.0004224971328250149 
701,0.0029071646415766077,0.002018971097035344,0.002101645523859285,0.0018321329464151858,0.0016854299720835116,0.0016254858953235498,0.0018924299563014984,0.0019914664474508753,0.0021981783944884227,0.001346716412105252 
702,0.02148804085366216,0.02401548318590964,0.02367415657222965,0.024145019251981013,0.03549417548580095,0.02160557459972915,0.02341341975990872,0.023427382835843672,0.023777470420500775,0.023214035689197773 
703,0.003502312394685401,0.00018404759148249166,0.00020562943825818062,0.00024241751669956102,0.00019359722643253008,0.0001994947835983112,0.0002199070486576602,0.00021144907562859315,0.00018930225269109258,9.390685369089625e-05 
704,0.0005213408594775528,0.000263604205557739,0.00020810716577885716,0.000199261193487132,5.6678728237329775e-05,0.00018084094436505893,0.00021369624774735741,0.00021876912442758112,0.00024119114227201522,6.589260681698761e-05 
705,0.001140395601644493,0.004146282600268529,0.004010783774663954,0.004121033247164632,0.006377551229787059,0.00353003316002696,0.003968217864076905,0.003864484229432037,0.00392679726190147,0.003906864450902503 
706,0.024579662169950705,0.0025134649249695133,0.002429554357360454,0.002387440619801055,0.0026551263268192998,0.002981461387480522,0.002357783045869837,0.0025396523829467697,0.0024543631519704833,0.0016554155900121259 
707,0.0013717721971757287,0.00011737190333355506,9.837325741892124e-05,0.0001335982595232963,5.5812021840324634e-05,0.00012679802598484003,0.00011450063914214325,0.00010862637220202487,0.00010349887122163182,5.2388674718713444e-05 
708,0.002018971112137837,0.00047121090648513723,0.0004645904026181016,0.0004861246746952475,0.0005403692996518714,0.0003455943299478577,0.00046590366124957684,0.00045020945066633544,0.0004349706621744076,0.00036872685426214956 
709,0.0013182004393897703,0.00021852178719149784,0.000209224558618391,0.00019709105330957755,0.00010072499697798776,0.00021988865580351558,0.00022714654205083207,0.00022186884895268122,0.0002252268281363854,0.00010530144023687171 
710,0.0008209409807022894,0.005013138030866363,0.004780184350272331,0.005099115902760019,0.008558265424644133,0.004283899922996056,0.004939839933904409,0.004863323951821257,0.004853998023877466,0.004624702114673709 
711,0.13042319619963758,0.009903377064110827,0.00994411315491258,0.009981394970157681,0.012454163449147017,0.009255897918606934,0.009778376704762195,0.010274662255234943,0.01008865613538012,0.010367232152830183 
712,0.006685639739523388,0.004491871200290108,0.003796022225186688,0.003676610648065889,0.002539140734144894,0.0028297069909087895,0.0042799394795024455,0.004506470829383517,0.004181405650765101,0.0016013329839761354 
713,0.0032780312154279795,0.004915201868074064,0.004315292514831223,0.004242751913376651,0.003684799518328987,0.0029325531228933245,0.004700551201288249,0.005039677835026168,0.004231145632032621,0.0017023057092010276 
714,0.0042626310559254225,0.001410303425089094,0.001493512641516443,0.0014597227727103927,0.0017942377780855168,0.0013980114931765684,0.0014300610143673112,0.0014515842738737775,0.0014214841901157343,0.0010946219973267262 
715,0.003133337732199862,0.010181992079411659,0.009653503298686953,0.010090498282170877,0.01695932787025231,0.009085206889708389,0.009971766304676749,0.009882413544585739,0.009728716988441853,0.008154480459270417 
716,0.03535627981005801,0.08322469702007791,0.07894449669709602,0.08338585966551364,0.1386096717783908,0.0704311153355937,0.08045419374674043,0.07926153042948172,0.07954468902994728,0.07244016948514263 
717,0.02634079836901616,0.008249872903617566,0.007226896799948514,0.007208790849860179,0.006106905109847503,0.004226347093825098,0.008038763771332015,0.008257778167897413,0.00789551882187334,0.003446695540068504 
718,0.021355123391417277,0.006356477014750291,0.0057040538654367385,0.005542631928035462,0.004618570481898132,0.004400680171722797,0.00607057076306026,0.0065725247383516035,0.006138776387553498,0.0023199303985784354 
