Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
657,0.003783497130522543,0.02901589646961788,0.027019419222649756,0.028038606598973274,0.04424187172856182,0.02461434196587652,0.027599584799682362,0.027514815980002823,0.02730060142747243,0.02532979218865512 
658,0.004538215198959789,0.0026561902825891206,0.0024325589950856537,0.0022166971920137826,0.0024685444149963585,0.00295350987777465,0.0023415903310200293,0.0026933983091164465,0.0024659487337288367,0.0012822390573135464 
659,0.0018585770650877914,0.00036412256591789727,0.0003288605671435916,0.0003453664113868911,0.00038871793026339676,0.000274856441849721,0.0003319296185810856,0.00035382226900037493,0.0003435555892392017,0.00024588176346458115 
660,0.010926049484017616,0.032372677426580294,0.030288100220141573,0.029552529733054257,0.04063425903013558,0.028022255176327008,0.0303171063067507,0.031657735932558356,0.030668887102542158,0.024976145892662317 
661,0.03734605203763666,0.015079276190227201,0.015148221479989787,0.015282805150222088,0.02351732449530391,0.014440146807792015,0.01506623790130061,0.015070144808939404,0.015200823587384279,0.012949885433219606 
662,0.0026088347786395443,0.0009186633031242763,0.0008849062919448948,0.0008178604339202877,0.0010833756696561067,0.0007123682326733843,0.0008466655974326613,0.0008803010886432503,0.0009818332438553624,0.0006519072485706943 
663,0.0016335026538757975,0.001520531597398001,0.0014268886156043614,0.0014689558534516037,0.002212205727033165,0.0013851213065373712,0.001474995458013609,0.00148425431128544,0.0014807691438805933,0.0009821548985646587 
664,0.0004228561789811162,9.743726456425368e-05,0.00010187201452228893,8.267126886926235e-05,4.8831633230747684e-05,0.00010568749168169234,8.39327928192688e-05,0.00010765423129060991,0.000130260582865958,4.199877092855786e-05 
665,5.932471228306619e-05,0.0001416256757463922,0.00013021255688739882,0.00011557714549189769,0.00012561212372793308,0.00012384421022215974,0.00012016817351702259,0.00013991063241758182,0.00016134935914334392,8.727394222808016e-05 
666,9.390278332968151e-05,6.259213998520054e-05,5.0620077207541826e-05,4.5189436628788827e-05,4.2325887131596575e-05,4.0150390600501853e-05,4.7353328682333993e-05,6.332407751804681e-05,7.836059393082451e-05,3.279441770212088e-05 
667,0.0002338934585884889,0.0009967692161444574,0.0009219277120994068,0.0009674144373784657,0.001366095467557898,0.0009583853099684348,0.0009393866376485676,0.0009504422633108333,0.0009498279085819376,0.000833426504948875 
668,0.0006696034088787255,0.00012747128946974346,0.00010710784681843203,8.591104363995328e-05,6.547516282989818e-05,0.00012627604693807372,9.25050439970505e-05,0.00011666793187532675,0.0001448109050311359,5.191722783501973e-05 
669,0.0014267114163499862,0.0006149569602267648,0.0005957502138153359,0.0005414205994329677,0.00020880504553497304,0.0005813392508189281,0.0005611372283528908,0.0005798673124572815,0.0005976918900250893,0.0002357026545505505 
670,0.02142504375352115,0.006189257512786652,0.0066635177648832825,0.006674615792992427,0.005305725082755089,0.006777292414066324,0.006512991476104162,0.006858362377136473,0.0071331073796791315,0.003998462191600992 
671,0.025825533108383588,0.0180295433123461,0.0173379344781794,0.01837986989534693,0.027393868813058362,0.0181021266036405,0.017594196173190538,0.017770619884241116,0.01698677476079729,0.019089745420002146 
672,0.001729310066201089,0.0005759229246348083,0.00045686895773309447,0.0004911621737628824,0.0007186865175062849,0.00039420733236593896,0.0005042870260795098,0.0005729166332931754,0.0005187962312262861,0.00035291959759175027 
673,0.0008997305926503473,0.0004499647146398426,0.00031766574099997846,0.00024839060211525064,0.00018382985607104274,0.00023679431842947452,0.00031490459056499276,0.00045128845063863567,0.0004437493188675035,0.0001513353689656469 
674,0.0005991703820296661,0.00040293524951039216,0.00036150311807255596,0.00041669819788558017,0.0001780588946669468,0.0002635202163122585,0.0004151160713331592,0.0004363981150100926,0.0003385812009980782,0.00015047328891580492 
675,0.0005923957218549207,0.00021353063870012395,0.00021546633563351256,0.00020222133207880688,6.467770633844339e-05,0.0001539159758176538,0.00023187100216591716,0.00024153778086474632,0.00023724420753933373,8.40890913414114e-05 
676,0.0008583666861919813,0.0006642703071530123,0.0005933870769934262,0.0005831295736771835,0.0008589215520437392,0.0004437216623787208,0.0006203237080378017,0.0006584469904307753,0.0006690020802582239,0.0005587104720241615 
677,0.00038185043183947334,0.0012557220432979142,0.0011972399962643168,0.0012062392880238804,0.0017294103739768616,0.0011688938622955902,0.0011826923613152758,0.0012536673608669843,0.0012248146052811534,0.0009007009577107965 
678,0.0012468762826591212,0.004997074997033148,0.0048963481278204,0.00504976327184886,0.006982794974028365,0.004908417485568862,0.004799871716944836,0.004914557914233228,0.00474470499285826,0.005186182280194771 
679,0.003334956419580108,0.0006004849615070877,0.0005286662284177308,0.0005476193683712154,0.000732364611480989,0.0004775929136950481,0.0005661388550388438,0.0006270989558083784,0.0006254459710885385,0.00034596527513031106 
680,0.002540664351148404,0.04830365856928337,0.0459629603025193,0.048276439199689776,0.07607355635147542,0.04214363302104175,0.04704576614033431,0.0463856600006111,0.046034648226341235,0.04251504419511184 
681,0.005125244414860693,0.00034658024477734117,0.00027435408169531505,0.00029129615105398445,0.00034164263733873666,0.0003226387869729308,0.00026812087309929924,0.0003439740561286726,0.00026120848733421554,0.0001951834294895889 
682,0.0005214015297469539,0.00047652233768379423,0.0004195968925786373,0.00040202273841214266,0.0003305239119254111,0.0004889380750591954,0.0004067498855051781,0.00048754235529213473,0.000480406873839911,0.00023066799398611693 
683,0.000292257238001956,0.00013588527536932639,0.00010114625635045135,9.850640962952184e-05,4.806653080677847e-05,9.856091511645105e-05,9.962827344145352e-05,0.0001340098482595522,0.00014198773509190233,3.9546201862549426e-05 
684,0.0004668697724947847,0.0011602461965938143,0.0011577079203076816,0.0011354862456355477,0.0008177235614348319,0.001300783080907422,0.0011605307853114937,0.0012306901947958977,0.0011993914936356304,0.0006524958840309409 
685,0.0013519082412764847,0.0003151446695130744,0.00027194348785959237,0.0002932524553571341,0.00048561400246489937,0.00027211724353037425,0.0002925490274097342,0.0003154910573607594,0.00029612614299560393,0.00017146378285815445 
686,0.0001361628164335288,8.753670530849276e-05,5.946313257583016e-05,6.629555846188851e-05,8.375471197541628e-05,6.309827832228621e-05,7.30631161063684e-05,8.705607277738636e-05,0.00010488608964624291,6.302618546578742e-05 
687,0.000848475110532573,0.009191262379107583,0.00989486165681026,0.010272749612224288,0.010872668196447194,0.009883973028277978,0.00981775651697535,0.010053734298679047,0.009930154752801172,0.0076776144127361475 
688,0.054045600897745426,0.0027217057092079246,0.0031754924695712814,0.003366478139098035,0.0008031025108593894,0.0036539458043807825,0.003190400058227169,0.003412156220171255,0.0031713041310399604,0.0014010889473429415 
689,0.00977250171259088,0.0014709911874234017,0.0014413595202273023,0.0013206510702871129,0.0011948330807140337,0.0011255308236113705,0.0015136083565536183,0.0016526000709486653,0.001699333751784252,0.0007619495095514139 
690,0.001286478729250093,0.000808956328676484,0.0006934384005014888,0.0007610817964441594,0.000593176752619911,0.0008032085704762721,0.0007465993512232672,0.00085754394606559,0.0007204647555986413,0.0004515969863623468 
691,0.0003595386852711354,0.00013403120656247343,0.00011790841492174625,0.0001093104082530374,0.00012103118132756662,9.111740174467542e-05,0.0001175268518858843,0.00015041877067577047,0.000174793736005455,7.881677397460862e-05 
692,0.00011650399457004934,8.674144876847922e-05,8.001426190418215e-05,7.850553095397573e-05,3.190034764077154e-05,5.248443915934331e-05,6.926574541466834e-05,0.00010407541379885999,0.00010506034490592953,2.5930374070981087e-05 
693,0.00010283278551827551,0.0001918560335556031,0.00019349591452459612,0.00015707235488130776,0.00017623446615687045,0.0001380729733549906,0.00017949476475499182,0.00020729791062243662,0.00023486884395870788,9.122251252529167e-05 
694,0.00019672756231805332,0.00041906221961754555,0.0004045047893992483,0.00040114202960103284,0.00035120435206772527,0.00042057366139488297,0.00039685606514285607,0.00045501210712973263,0.0004532306180117303,0.00027263323125225724 
695,0.00096062342042084,0.0010525189027253785,0.0009891855258463997,0.0010400950550147172,0.0016347039503598353,0.0009710863097120636,0.0010305420114529013,0.0010497362970597805,0.00103597034795132,0.0008163077599393773 
696,0.0007087200180621674,0.0010775626545855882,0.0010243354781212272,0.001070507102635929,0.001592469970273669,0.0009942004851775437,0.001054775478076408,0.0010734389229106682,0.0010772159249845571,0.0008142579196864972 
697,0.009404275580450441,0.0379545226517156,0.038653959000388975,0.038648075711462296,0.04908997220286983,0.036988049882364066,0.03812450102899311,0.039058246665133994,0.03913077749601143,0.024331091734906295 
698,0.011167159762187635,0.0008514950342275066,0.0009427420237190947,0.0009980086633095198,0.0006122768593995715,0.0009232606188917316,0.0010003001080658579,0.001027263766474789,0.000996808920894182,0.00048580096286650586 
699,0.00039335095160905354,0.0001737139266567548,0.00015043354999745714,0.0001337733142109414,0.00014022808649951914,0.00013995249668960242,0.00014799267605678778,0.00017551460885050572,0.00018238167540823725,6.910803526352538e-05 
700,0.00016793847507043128,0.0001698565487083196,0.00015074231091059825,0.00013253998122900157,6.681992768062629e-05,0.00017871990368576718,0.00014703257743758514,0.0001637536415039449,0.00017761051801380744,5.7164736589129464e-05 
701,0.0002865068003798528,0.00048262774880571314,0.000444049016358829,0.00045082209627480554,0.0005481621081307821,0.0005118348747437266,0.00045533881829487653,0.00047276118248814394,0.0004469477740271941,0.00023073250464767625 
702,0.0015279710145974109,0.0010496105011386842,0.001004374955394572,0.001030840775145407,0.00110467762908047,0.0010481284438401417,0.0009914918032472998,0.001036391211829823,0.0009960034878554326,0.0005849021569497381 
703,0.0008340008102315936,0.00035196229803748086,0.0003378036807211831,0.0003495734739633747,0.0004872012674487678,0.00033650393358311705,0.0003387364510197131,0.00036444394060509923,0.00036832447625738494,0.00029517760828605335 
704,0.001432475841284031,0.0008168589025712613,0.0007433676869782681,0.0007934350584251888,0.0008944481751896092,0.0008294111112595601,0.0007593716795399814,0.000827325917262101,0.0007443548846422345,0.0004959372548019019 
705,0.003390875043502698,0.00435002821863236,0.004595553010739321,0.004176956705916382,0.00254593946087698,0.004275614915983169,0.004336104870919371,0.0046985588915631525,0.004505843160655786,0.0025173044829425633 
706,0.001205270283841828,0.00016164430346483034,0.00011965488469488466,0.0001074928131906745,7.291678292858705e-05,0.0001344075774468365,0.000126209461724784,0.00016790698115391934,0.00019741331017075937,3.983484405262061e-05 
707,0.00029214317948406625,0.0001054240509486072,8.791169881466962e-05,7.110538083975371e-05,1.7722267643080157e-05,5.791773271837997e-05,8.765227890036443e-05,0.00010705454455330709,0.0001246839326921929,2.879237401680257e-05 
708,0.00557358631086765,0.014561820582728412,0.014010553169476529,0.014544746225954213,0.02309620407278021,0.011219422195758397,0.01425231968024127,0.013803120722208405,0.014403845199512943,0.013740636582602746 
709,0.005529628542056095,0.005820746144834932,0.007438072897860163,0.006806785034013956,0.0016216693617716374,0.008302021053629233,0.006449077352428049,0.0071909007062108685,0.007904330534805012,0.0022638694830025086 
710,0.02320716669959383,0.002095570930643286,0.0021033894687045376,0.0020546731851864026,0.0021698600726085715,0.0017676626459724504,0.002100654560519615,0.002143716482714808,0.0020005592544330283,0.001591444261923357 
711,0.0005871134806401449,0.00015315345801781178,0.00014331477371396458,0.00014626585232856116,0.0001462724837319911,0.00010356857909096106,0.00015208154955070085,0.00014111471275560916,0.00016546746015607284,0.00010989171657388397 
712,0.00021500609838050988,0.00039588898174176595,0.00038925245962066887,0.0003880600937925749,0.0006313420570774042,0.00031676579595901446,0.0003859226675064349,0.0003897114958618886,0.0004202040783183065,0.00033005590322321155 
713,0.00027544141928294926,0.00048698504800995577,0.00046459354733845734,0.00046871186493314097,0.0006863361417636043,0.0004529815502992278,0.00045103145389475686,0.0005014007606955602,0.0004910137721713,0.00040544931823205844 
714,0.0002566297603290436,6.485659885053489e-05,3.709826464352596e-05,3.9303376933503385e-05,4.736770548106506e-05,3.198957403230907e-05,4.25881185411825e-05,6.56050150293197e-05,8.363333660742e-05,2.2110846539760586e-05 
715,0.0001108182096052615,0.00016524805163966347,0.00016581293226573102,0.00014618374277108615,0.00011525213912500476,0.00011148103906418782,0.00015768786780199663,0.00015645955430602498,0.00017717486386209202,0.00011953327356968657 
716,0.0001496438886588845,0.00011027616894352831,9.794449791987366e-05,9.242274033181274e-05,7.167907838311294e-05,0.00011073137177663738,8.552292094464064e-05,0.00011135818423656474,0.00011796257347850769,5.593449942489315e-05 
717,0.0007904569849801412,0.0023298657177651372,0.002189924975581461,0.0023044508177517855,0.003339651645132108,0.0022221427052863873,0.002177720107215464,0.002242284880634543,0.002130193982695346,0.002257448893158653 
718,0.021893528397688926,0.01388742771891379,0.014212211657981647,0.014141695639977116,0.01515627661900362,0.015046555829605495,0.013675304618525843,0.0143743548987768,0.01526938869667356,0.012280455208419881 
719,0.14741078819232908,0.09485368857270966,0.0905985422500089,0.0956508360136213,0.10296581459770096,0.09627499068990437,0.09348796188534471,0.09903859408532298,0.09288764263147459,0.08539976674953505 
720,0.015294245709700397,0.0011264223200123525,0.0008716506261858589,0.0008290245753799539,0.0008942335588853894,0.0008063974835130238,0.0008784599661918265,0.001063441992458479,0.0011038554715728423,0.0006793763323885287 
