Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
354,0.009122035971279618,0.00018786839383731923,0.00015541145302523497,0.0001670517125294868,0.00029479220128099116,0.00012140026610651944,0.0001692139800395953,0.00019242888238802937,0.00016699624563601967,9.609955561842298e-05 
355,0.00010977401913261488,6.517063037576105e-05,3.937204520414955e-05,3.273784139583569e-05,2.991799194553835e-05,3.598869982175401e-05,4.919444342219581e-05,5.769744808339361e-05,6.0379981443281495e-05,2.5723067510341478e-05 
356,3.698274533483279e-05,3.073424099600233e-05,2.396765573663294e-05,2.079628703254288e-05,3.307095185438591e-05,1.6848959992277202e-05,2.6632532919423914e-05,3.183783974631815e-05,3.6085281896669484e-05,1.2661673061353795e-05 
357,3.14840219080755e-05,4.011611817373368e-05,3.332309958760228e-05,3.290250673932959e-05,1.6175603404189333e-05,2.7987874299650884e-05,4.1461973043421806e-05,3.4938089038139e-05,5.1196695311084285e-05,2.5290301989189247e-05 
358,2.260414693940523e-05,2.003767886223547e-05,1.9039139988180016e-05,1.5868600869817228e-05,2.403943723763291e-05,1.2289353080285892e-05,1.9841870925763062e-05,2.5590683916520975e-05,2.3646944428135086e-05,1.3644988957262072e-05 
359,1.9524498537791576e-05,4.5301279670777956e-05,2.1215263274933073e-05,2.354415396351728e-05,1.3193330504002176e-05,1.2826191412118603e-05,3.1968628366707554e-05,2.870510894849021e-05,2.942647999555348e-05,1.2836259038495612e-05 
360,2.1673145250195542e-05,1.2865009389018134e-05,1.1496034236853822e-05,9.537017012362092e-06,8.190155425191747e-06,7.08784263908635e-06,1.3469758489403905e-05,1.5363923652422784e-05,2.0841453773634556e-05,7.406865214276692e-06 
361,1.3632900427406833e-05,1.592495682394773e-05,1.1215487890304922e-05,1.182163175901252e-05,9.09940619351346e-06,8.96353652239945e-06,1.677558443380356e-05,1.3849442397084744e-05,2.4863911482952973e-05,1.0361960663329838e-05 
362,1.2287185313653026e-05,2.1709699806662622e-05,1.3644058870523582e-05,1.322065167483899e-05,2.1060028548447462e-05,1.0504595250182547e-05,1.6333430574766438e-05,2.2347127740474094e-05,2.6452316407010733e-05,1.0172306192490765e-05 
363,1.2307702240530999e-05,1.7614755017643215e-05,9.922934883505658e-06,8.50771400380257e-06,8.888496369729992e-06,5.210616944717472e-06,1.3558732295715359e-05,1.9918276873642782e-05,2.1886528574710518e-05,5.562550117765852e-06 
364,1.1946484792658932e-05,1.654094571178442e-05,1.5858868359666348e-05,1.4846855934891323e-05,1.433953531626564e-05,1.3059814421234606e-05,1.7656066591364982e-05,1.8096132053146972e-05,2.4190845629884493e-05,1.1679133043385192e-05 
365,1.9155584614812444e-05,3.234620517879162e-05,2.5988034415903706e-05,2.7751451481350385e-05,2.6937120618608644e-05,2.2577745282603702e-05,3.233772858669548e-05,3.0196893656175838e-05,4.3153689344066494e-05,2.3879081687905314e-05 
366,1.57411178018189e-05,1.6182277053824715e-05,1.1052317579659151e-05,9.652805141213695e-06,1.3787970590906085e-05,7.834326139777304e-06,1.3554502154422554e-05,1.4192343733454571e-05,1.390653007288245e-05,8.064074327140958e-06 
367,1.45659718307136e-05,4.0709151805009805e-05,3.8831920990967106e-05,3.805137512351564e-05,5.324444916290361e-05,3.255953683551915e-05,4.1656232402753626e-05,4.207038661072637e-05,4.570715638467782e-05,3.0855255340878075e-05 
368,2.2672278341608696e-05,1.1518096073026562e-05,1.1292599369186166e-05,8.497196978041188e-06,8.033484400549185e-06,6.0398247513582245e-06,1.2781611429923956e-05,1.4253914632977871e-05,1.3916731840923902e-05,6.366018710224353e-06 
369,1.6878103133292783e-05,1.2393231862725981e-05,1.4688296349146195e-05,1.0455235413131536e-05,1.3814654707111628e-05,6.556560376758113e-06,1.5979260533927064e-05,2.2824357669215534e-05,1.820979799505018e-05,7.61698135886002e-06 
370,1.1058418084272406e-05,2.039096683016507e-05,1.8829898770148883e-05,1.8220501603194438e-05,1.40084330158885e-05,1.051576936013099e-05,2.084024625443881e-05,1.8531820465750305e-05,2.5297163551399327e-05,1.1055602107923334e-05 
371,2.357719902679526e-05,4.8994275394460056e-05,3.8708490680821545e-05,3.6231493385507904e-05,4.158098576252378e-05,3.3045002608034224e-05,4.193395683929069e-05,5.1016656259728066e-05,5.301576463536684e-05,2.291787915247312e-05 
372,1.8564912855496956e-05,1.3638488093646748e-05,1.2035043927660638e-05,1.0081484902668691e-05,9.929816759557396e-06,8.662801972603163e-06,1.3257384663500903e-05,1.274621827414002e-05,1.5285445006085753e-05,8.307009163432966e-06 
373,2.0121934871193133e-05,3.3612463564727494e-05,4.395124891730539e-05,3.844265732975138e-05,9.751325502138642e-06,1.3496350681529989e-05,4.9273164716545634e-05,3.6064453451034594e-05,5.263974279778871e-05,1.5909459547369664e-05 
374,0.00010898632937542371,8.751538533546821e-05,7.305533212188643e-05,7.518454379118467e-05,0.0001152660946798001,6.918834397087181e-05,7.859722965259109e-05,9.296469208464053e-05,8.724774314128325e-05,4.91866716124445e-05 
375,8.229422209810213e-05,5.131647801339925e-05,5.920185393900231e-05,5.024540824414281e-05,4.5325988922861884e-05,3.217481062400829e-05,6.661046645421998e-05,6.72552152424899e-05,6.270629512621362e-05,3.723619063511485e-05 
376,9.858379232413785e-05,3.339452982542645e-05,2.505929716920294e-05,2.580187997756056e-05,5.075915586290058e-05,2.098635805207749e-05,2.90182731107258e-05,3.8834997854633735e-05,3.66784656712138e-05,1.0721486321907391e-05 
377,0.00025047538411048333,3.1623394768698354e-05,2.9994353446256066e-05,2.5190405295039132e-05,1.222778664047297e-05,1.4862115193059467e-05,2.512278374706689e-05,3.601660031420373e-05,3.665938846157957e-05,1.0625339471115326e-05 
378,4.0855405787085324e-05,3.4215801671560404e-05,2.2587122751568007e-05,2.0924400722244217e-05,1.5749483176641378e-05,1.9602246319561088e-05,2.5560929938306386e-05,2.4656244137899464e-05,2.2743885111176086e-05,1.0164563645886915e-05 
379,0.00011241919022891676,0.00022724603820472526,0.00021642427608615912,0.00021834027196105944,0.000307564653845116,0.00021379200987987624,0.00021895335072317224,0.00022277446667740008,0.00022344987899827195,0.0001774688850419981 
380,0.00022797483958795922,0.006833448061966408,0.006517313496023765,0.0068365975602940445,0.010973207163669941,0.006181919433722216,0.006683185642940358,0.006641356185097812,0.006570570020170407,0.005794631542241113 
381,0.008849317889185344,0.00047161987018245414,0.00044926279906808294,0.0004783016498449033,0.0006140639664583336,0.0004273924802652207,0.00045747391438788476,0.0004656044728135633,0.00046530890082649987,0.00042514746984210203 
382,7.120459649241418e-05,0.00011906102025663025,8.003168504171364e-05,8.23277129798683e-05,8.538112106792894e-05,6.42966732320005e-05,8.841642752432932e-05,9.792890431858936e-05,0.00011387081879137284,6.466250118508654e-05 
383,4.481538445933245e-05,3.01977223389945e-05,2.93242746195589e-05,2.4965458941883512e-05,4.403017814738064e-05,1.335652783969188e-05,2.6255511771333673e-05,3.3091801430817914e-05,3.267030966114248e-05,1.3490052150277875e-05 
384,4.7983747582710144e-05,6.678071560510072e-05,4.542925637851525e-05,5.1257475709265424e-05,2.8011526556825926e-05,2.0356792476228235e-05,5.2665467746138e-05,5.64937843869906e-05,5.422357000536282e-05,1.4378488329658267e-05 
385,6.336456811103137e-05,5.135324483464111e-05,4.1003249682209424e-05,3.780888951712136e-05,2.0576142174633104e-05,2.4771319906635725e-05,4.40190973834298e-05,4.665555341456518e-05,5.3964151849283934e-05,1.6799505202280685e-05 
386,2.91431935822874e-05,0.00012157264033212872,0.00010111827733253846,0.00011014371427573444,0.00013822700969772227,9.773397233030501e-05,0.00011225024073078239,0.00011091171755479578,0.00012361734005287284,9.500515129556852e-05 
387,5.0377190925218834e-05,4.438545459148655e-05,4.544285385120627e-05,4.092264995159134e-05,7.649167010903568e-05,2.9647461859738655e-05,4.31113894034052e-05,4.3447751390113255e-05,5.16026466049091e-05,2.7068384392947566e-05 
388,5.638548246493387e-05,0.00011295941033499328,0.00010274747710988426,9.957131018476507e-05,0.00017065282638797363,0.00010467903257338484,0.00010422062907490259,0.00011332756798840827,0.00011715585577034559,7.248152465804125e-05 
389,6.977403517990669e-05,0.00025873655585896397,0.000231341858155629,0.0002445307862771973,0.0003054478694139107,0.00023052148949500583,0.0002444081474727522,0.00024344382989980318,0.00025318148606778834,0.00020194880876545085 
390,0.00011328827154761194,2.1822471332052135e-05,1.1000986115493481e-05,9.664054537372735e-06,1.0521849958600172e-05,6.650075341863015e-06,1.4098972904452723e-05,1.564683887491647e-05,2.4978097738692638e-05,4.6127295931785994e-06 
391,2.283770381425549e-05,6.039824839761584e-05,5.586481943008358e-05,5.2974941784156294e-05,0.00010711603760338306,4.8279659672889606e-05,5.4329574412159684e-05,5.913327200821605e-05,6.464731266687673e-05,4.320643609885266e-05 
392,7.984145082716485e-05,4.0366109360571535e-05,3.486001925177994e-05,3.2569695635453753e-05,6.084511180493024e-05,3.122536918773733e-05,3.51084097156007e-05,3.8399925023924195e-05,4.7942330481776096e-05,2.4525495750360447e-05 
393,0.0014019856879365238,0.0001710578596095185,0.0001706894706932576,0.00015719215492415728,0.00010526703790412207,0.00012206097401192828,0.00017506884512301645,0.00017700910629967482,0.00018614046344227474,7.300336920934569e-05 
394,9.801012531125487e-05,0.00029090166429776885,0.0001688093575021495,0.00018909277797827251,0.00019681978760432983,0.00017069107139762175,0.00021185599081441353,0.0002214797242867217,0.00024108592687582808,0.00014727813297756853 
395,3.881454798244711e-05,5.167583113621335e-05,2.060465762696337e-05,2.0070055911913797e-05,2.125037348297276e-05,7.814992480170701e-06,2.902914998230699e-05,4.073863880198481e-05,4.448502367675467e-05,6.574157134631164e-06 
396,0.0006396801802652315,0.0003512882960638268,0.0003227297414037193,0.00033358781575968386,0.00037743570839787743,0.00039648481751481947,0.00032404679135886736,0.0003785422143078421,0.00034371716773353713,0.00020469907596396553 
397,0.03262103308767302,0.023575023612893,0.022758520200956884,0.023612027459104467,0.04093103948257522,0.020602554973447696,0.02300566292806252,0.02356124378940212,0.022572114717479507,0.015512689891806986 
398,0.007014896770496045,7.239193182131644e-05,7.517637699199714e-05,6.439887307747582e-05,6.809373084450953e-05,6.266935197882795e-05,7.724365584862447e-05,7.415391074507837e-05,8.251848760059133e-05,6.427149353620543e-05 
399,0.00012518034288067418,5.668884999949281e-05,4.861005611268688e-05,5.203610896686861e-05,4.999812675396953e-05,4.757484932126355e-05,5.043434738087882e-05,5.352296401488488e-05,5.5399062138727916e-05,4.0729603472478006e-05 
400,3.181263798653204e-05,2.3815128131518845e-05,2.5211030856040236e-05,2.263478098565308e-05,2.7444863848424816e-05,1.3900905563701827e-05,2.8478672443421615e-05,2.272584561145985e-05,3.147886662713262e-05,1.4785925151994394e-05 
401,2.572530666334456e-05,3.694431817116397e-05,1.916264598713882e-05,2.2788066779222403e-05,1.804512440255479e-05,1.9939408542635208e-05,2.7855777403230227e-05,3.3065862599734876e-05,3.977954813518814e-05,1.3584078067907513e-05 
402,1.7244311503318524e-05,2.0568178304400694e-05,1.4739047895815124e-05,1.1771845417258426e-05,1.6464235625424096e-05,1.0240730031463307e-05,1.6231873384908724e-05,1.8412334236705962e-05,2.4113078754828265e-05,8.793669171192064e-06 
403,1.4555388027519477e-05,2.1425905294019605e-05,1.5669724091665278e-05,1.6270981002852734e-05,1.314487389167951e-05,1.1008493175879153e-05,1.722294783461642e-05,1.595731335025663e-05,1.9885204506131515e-05,8.966993526904332e-06 
404,1.5604392428708085e-05,1.90950782185025e-05,1.5767922610956634e-05,1.5213168603411819e-05,2.6951626492355274e-05,1.0475464388681744e-05,1.6252352765322443e-05,1.5479842583110415e-05,2.0172334980739225e-05,1.0380536616150238e-05 
405,1.7239495643822824e-05,3.224965136642647e-05,1.9941358738259948e-05,2.0141650698912716e-05,3.0407015656841453e-05,1.340775444917952e-05,2.62478731678506e-05,2.9188802053339846e-05,3.5582993122107445e-05,1.2914479002201773e-05 
406,1.585048961578133e-05,2.037122444137032e-05,1.3585861280813245e-05,1.4231563870192864e-05,1.2873034417193452e-05,1.0906846425440265e-05,1.688717934102968e-05,1.623696032014843e-05,2.5753109040715926e-05,9.58257972336618e-06 
407,1.3500238158357977e-05,1.3628838841730743e-05,1.1115435222684865e-05,1.1225429766037465e-05,1.1060814699304088e-05,7.516976732291347e-06,1.181039667166317e-05,1.1397147388436668e-05,1.995010634702199e-05,5.78650064366748e-06 
408,1.853073470024149e-05,3.759401454382793e-05,1.295994111908764e-05,1.3280896789691354e-05,1.0497002243647913e-05,6.5784258478363e-06,2.187970878502199e-05,2.8259389103293953e-05,3.8959932267434993e-05,6.8485533940343405e-06 
409,1.5108348070257168e-05,2.2003098221547014e-05,1.301725164396281e-05,1.2413941907274407e-05,1.3732516502962255e-05,1.0812375955326914e-05,1.629509458367373e-05,1.997640073074791e-05,2.6968840545604778e-05,8.266870096118595e-06 
410,1.0897811897336851e-05,2.2754878780685396e-05,9.314697306081169e-06,1.0537663361498417e-05,1.6660241974264522e-05,6.2417430580552494e-06,1.4934616418615932e-05,1.8000020567610075e-05,2.7613357098266177e-05,6.663244898863496e-06 
411,9.022779372132431e-06,4.575778936224653e-05,1.6634032811663817e-05,1.6651776697340636e-05,2.4258328628512515e-05,8.302688293415628e-06,2.3674032177334325e-05,3.194670526749377e-05,3.7892974979092384e-05,8.18863418303728e-06 
412,1.7304469030762853e-05,1.7994366152783783e-05,1.4028941878111803e-05,1.5504833005053342e-05,1.3090115206626508e-05,1.167467438758507e-05,1.638938416520519e-05,1.5853764830620066e-05,2.3523176169071293e-05,9.601392579039469e-06 
413,2.2648833515730033e-05,4.565541089980122e-05,3.7905152933633467e-05,3.83820382055644e-05,7.01472227464528e-05,2.937580114155125e-05,3.6570541040559235e-05,3.721306356916365e-05,4.132262345578619e-05,2.935806843162858e-05 
414,3.9211558202432364e-05,4.865505355870307e-05,4.40374546010326e-05,3.252862249849553e-05,1.650924255347519e-05,1.6053407892269166e-05,4.9248105360844005e-05,4.432412842936273e-05,6.127770459585513e-05,1.3391429431308666e-05 
415,1.505525029357662e-05,1.4389095525165393e-05,8.847433559753012e-06,8.308240876164774e-06,9.184156029018453e-06,6.330487088224146e-06,1.1579198146538516e-05,1.240163577178599e-05,2.1268881615388312e-05,4.597129076489015e-06 
416,8.876250619364741e-06,1.5429857480893833e-05,1.239715354655551e-05,1.0630384456933318e-05,1.1925163284276508e-05,9.014961324949056e-06,1.3700366470070779e-05,1.3015890909418016e-05,2.1918345249671844e-05,8.59381214279864e-06 
417,1.3228881333132545e-05,3.69127039985474e-05,2.152630407492584e-05,2.52193647215293e-05,1.6449588023448315e-05,1.5401905370859836e-05,2.5711632658786953e-05,2.6615962222287236e-05,2.8194673317205598e-05,1.2194487347771954e-05 
418,5.8173887740656824e-05,0.0001419368829995962,7.88317646295648e-05,8.790569235626045e-05,9.725004156089235e-05,6.03341018478698e-05,0.00010623775908573663,0.00011086154832971041,0.00013187730734252057,5.4406259567763016e-05 
419,9.387173611359727e-05,0.00010335145970939862,6.608985574180832e-05,6.598560270267839e-05,7.240471556992922e-05,5.7125008980518646e-05,7.87090644056132e-05,9.545697964759014e-05,0.00010791350303107627,4.977977547757639e-05 
420,5.798431611761102e-05,9.329353734659978e-05,7.478962347685759e-05,7.351610798611574e-05,0.00010654715644680124,6.636337692467187e-05,7.669222926957043e-05,9.02389660948355e-05,0.00010005161979225186,6.599613581688146e-05 
421,9.394454421119531e-05,4.385291127236476e-05,3.494133817000872e-05,3.384424115338014e-05,8.892174773067474e-05,1.8905696984994336e-05,3.83853062277506e-05,4.2082139160648514e-05,4.786268692528184e-05,2.308689081971238e-05 
422,1.8289365650242022e-05,1.3911123386704341e-05,9.709749499246337e-06,9.229227756391012e-06,8.637529024202451e-06,4.483817454525863e-06,1.1458669519326392e-05,1.2400774948106985e-05,2.0972399029961507e-05,4.261316045894859e-06 
423,8.559080110787266e-05,9.46550202414187e-05,0.00014373611521392406,0.00011056460138938461,5.877158586660158e-05,4.770060952310473e-05,0.0001519952071136643,9.682830560966415e-05,0.00013432479156070266,4.5583199445076164e-05 
424,0.000840028476053097,0.0008423245864490367,0.0008138599055953241,0.0008597427337503239,0.001544960097561443,0.0006982834915193692,0.0008415921348863264,0.0008124448027375664,0.0008164138650166297,0.0008426351805905341 
425,0.0002742851042372959,7.365769911599824e-05,7.919507189290008e-05,8.19751573082339e-05,5.5646158345412644e-05,5.410849398819195e-05,9.014563906561968e-05,8.364026623319809e-05,8.794023057525635e-05,5.0733788242052213e-05 
