Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
672,0.0003145292106926883,0.0005353190923842455,0.0004571970266397724,0.0005129712607980045,0.25180536452933494,4.123013627568662,0.015216240101034373,0.000297869134211215,0.0005802185981490071 
673,0.0040366821760030825,0.001130245093433994,0.0009409732573006676,0.001046432785767178,0.24601440855522938,3.8098455202206223,0.013693134571901222,0.0008382368402076068,0.00125498513623441 
674,0.000652718287855433,0.0008390757648978959,0.00057600254001628,0.0007131921994507794,0.24890927852229366,4.094858508618517,0.013074350135782575,0.0006272943826377997,0.0008408178192357063 
675,0.00036133107726348527,0.0007087497353902942,0.0005922872612585858,0.0006797961458396561,0.2889285628932435,4.294871962283469,0.017100572578034167,0.0004803771037724225,0.0007148410987504406 
676,0.00037305303194581495,0.0006827341274870453,0.0005108911051132895,0.0006051642959571835,0.2461238025068198,4.213143576478979,0.015747271992556478,0.0004295301189705114,0.0006739032342116147 
677,0.00035068156445518207,0.0006002284260697463,0.00043186708161889616,0.0005431940275887374,0.23665951742377872,4.129980876168091,0.01665722025384135,0.00030105295232374374,0.0006005742965363936 
678,0.0004056626202306936,0.000644005750922975,0.0005741079335441798,0.0006644975989560953,0.324295835689135,4.409669763009151,0.01673742424104798,0.0004367228845675086,0.0006868407668038756 
679,0.0005377864030461668,0.000619822515731351,0.00040113385151071174,0.0005405980759778753,0.291130165010722,4.31401979308157,0.011780385160470041,0.0003213280762331294,0.0004926499744242196 
680,0.0005811176234518908,0.0015697251581335712,0.0013283804644085172,0.0014882464512803394,0.30864438350753004,4.453766109356366,0.00958167783925674,0.0011349791687111476,0.0014002239332235433 
681,0.0010152645024914598,0.0025353292774236516,0.0021993095133502217,0.0024117152433402586,0.2242899071602693,3.8219316232977576,0.02018372286564336,0.0021801370019815637,0.0024655562944134956 
682,0.0004174126805385943,0.0004308869670364917,0.00031681322888484537,0.00040639504420040916,0.25624625256257333,4.143233016681916,0.0128751353820999,0.0002348028780311706,0.0003756369472524668 
683,0.0002108764317482024,0.0004073353662353347,0.0002498733974645913,0.0003306065040081148,0.25050280127310176,4.0170570205697915,0.015240518576896744,0.0001521809819238218,0.0003761788303302982 
684,0.00018556614865054033,0.00042137060367666536,0.00027641370681893057,0.000372279460212722,0.3028059798754207,4.2174204582079255,0.012690328296080721,0.0001907431008099536,0.0003456759462189929 
685,0.0005713939613501266,0.002051694849444551,0.0018069860633960705,0.001910288730341351,0.2390539172623818,3.7921978080888605,0.022678424548161047,0.001485160583361278,0.0020148450237476717 
686,0.0005145128378189563,0.0008639654184741848,0.00065391071068335,0.0007773998605146086,0.30846179479031266,4.107443800518377,0.012926477705001637,0.0005881764337257068,0.0007492125045465148 
687,0.0005136105697243747,0.00040171096325567233,0.0002533030607506648,0.00035451208850496987,0.2927043824645409,3.92740535017374,0.013920414549828708,0.0001581682298237741,0.0003296377648855264 
688,0.0006303779792571015,0.00045242416627466753,0.0003194717857399887,0.0004008070240944951,0.2818327383374758,3.980328219095827,0.013848335710866078,0.00021228779653622575,0.0004168996040259332 
689,0.0006417251626950901,0.0010147529341350116,0.0006808133618250661,0.0008769280785845286,0.27280264263150117,3.6979799122350188,0.010953313849213452,0.0007435873373747625,0.0008939354570483005 
690,0.001206852967890992,0.0007388748645800469,0.0005817853387862412,0.0006362949457721164,0.33365953536245807,4.168368144546184,0.012813341103833276,0.00039071344571954824,0.0006606126115828558 
691,0.0007282121962568701,0.0007974071304161809,0.000641272878546231,0.0007296435938624723,0.39512414563079257,4.080822555866962,0.011079571226540885,0.0005864067722150424,0.0007147701115931326 
692,0.000839706023835981,0.000725979971328567,0.0006077868299971811,0.0006402887146283454,0.30751630953500136,3.749172165027255,0.014762788574354823,0.0004526797426942064,0.000701033919367422 
693,0.0004867743336600335,0.0005939791381942684,0.000445417337369975,0.0005106054747114916,0.33454808331334435,3.893414949016551,0.011505518381927659,0.00029325302974481104,0.0004906509282298188 
694,0.0006545098248159665,0.0007799652596273379,0.0006990160546210452,0.0007450855841289831,0.24868963391170737,3.6102408366565215,0.015096402865810177,0.0006106892269848174,0.0007611055606414396 
695,0.0003514289350946318,0.0008045121296170126,0.000666154607335064,0.0007573289705468111,0.27055765179618946,3.649979146626765,0.016531757097211573,0.0005509388962595452,0.0007757111600776411 
696,0.0019253744757937359,0.00267640129316978,0.0026405481101014296,0.0028696754510997586,0.3867705742918076,4.15429112991842,0.016121552596757738,0.002369445822964877,0.002557270735044348 
697,0.0019676101360208563,0.0008570764151813799,0.0007088508902325251,0.0007973597996427384,0.2897276144978349,3.750848720878642,0.01168160653665513,0.0005641639479411875,0.0007402413152299391 
698,0.0006448825503770367,0.0005709749345153373,0.000298872820729527,0.0003959251529455976,0.3168893273314964,3.923019679198478,0.010827592350063541,0.0002102660272123913,0.00035772428275486766 
699,0.00038945599678272356,0.0007222392264397569,0.0005443689205984173,0.0006712429302778045,0.35051520723906937,3.870205182234531,0.010139536960579143,0.0005353537630126582,0.0006254564019164466 
700,0.0002868547068835665,0.0005772810955343309,0.0004188641189934512,0.0005073565275818204,0.30392972671883944,3.6044684158139404,0.012643551541054876,0.00032463167609098065,0.000502012424952758 
701,0.00026672721577542137,0.00046619711725980214,0.0002911288066863212,0.0003975747226991233,0.3157684779278213,3.716848072580433,0.010330878914256126,0.00020560591555636166,0.00034292583933144273 
702,0.0004306354507358871,0.0008486534307729067,0.0005725845577440541,0.0007306359125687519,0.26325276246883933,3.4246321506084088,0.01082312826026639,0.0004895793732309528,0.0006743166793594213 
703,0.0009488459144532416,0.0009290439465886714,0.0007794153967984761,0.0008702151240473169,0.26096587182862835,3.2832772833456656,0.014539695892062453,0.0006180168308858924,0.0009037115431095088 
704,0.0007690367984499366,0.001883679718994428,0.0017736620448302414,0.0019102833527181913,0.19974347755315733,3.1259748618736465,0.011821219875349166,0.0020427257614727525,0.0018849464974827867 
705,0.0016376090725729723,0.0014006813878392815,0.0013453764040265684,0.00137659777642997,0.30208005311535746,3.75951889525129,0.017873998156255767,0.0010197088133558907,0.001367026237748803 
706,0.0004324246366181659,0.000408123250590907,0.0002400859698460008,0.0003253001320585129,0.2501454443835023,3.373043505963088,0.011669526525459339,0.00014266242614628942,0.00033080335476942945 
707,0.0005420790311442639,0.0033204413664604557,0.003163837377898283,0.0033436148323969426,0.25360261522978933,3.6895396562250085,0.018213267550361678,0.0030649353902816754,0.0034310893622315763 
708,0.0018905013062618364,0.005807137585684864,0.005181120369015623,0.005841136342809428,0.36793663783113073,4.07083083523612,0.010307757399785978,0.005232524218524759,0.005427305315503617 
709,0.0012433402189620238,0.00043642107956618246,0.00028176696120141287,0.0004037601963539861,0.21399197565683395,3.233726783719956,0.01254161328969854,0.0002173512377045217,0.0003722094906299045 
710,0.00047233156537500196,0.00048381504222384645,0.0003446822830764794,0.00046235467977932544,0.2547316785781611,3.3771164343863576,0.012444997558676363,0.0002648912251313806,0.00045331522887367417 
711,0.00019042796712696918,0.0007080146223583168,0.0004743972951464966,0.0006184622994519422,0.31919409988341413,3.680532519091048,0.009338484007626314,0.0004600283079078338,0.0005604122117764731 
712,0.00025806891371895756,0.00041796903085655757,0.0002774783627974564,0.00039879796960302455,0.27057004065228296,3.4977028743993968,0.012398853539095755,0.0002182268520257935,0.0003454677417004004 
713,0.0002704321891163393,0.00038302418355880735,0.0002641230092468305,0.00032323699044781905,0.33103897633811386,3.7678899940656265,0.011388086440372014,0.00013972448288768202,0.0003255973957791092 
714,0.0001723796840864948,0.000600719415818555,0.00034291517056001593,0.00048539387129377664,0.2472398260945937,3.3213662521521456,0.012241491546176953,0.000248172540752023,0.0004649029843207586 
715,0.0005118998272433655,0.0009745486861372715,0.0006946519656515369,0.0008495923656829551,0.25126681195376366,3.343145490423967,0.010703176403009707,0.000668518117549155,0.0008238372316640152 
716,0.0006251719824059833,0.0003807327955941532,0.00027778531735843533,0.0003618849373732839,0.3198974979391885,3.7566252233153135,0.011491642021518134,0.0001295216986946013,0.0003547323340328479 
717,0.0004558771269275343,0.0025142701760508934,0.0021467728026828403,0.002363129687128781,0.3390037530510035,3.4904724513718977,0.008504089865122567,0.0022795127572557304,0.0022933803961024068 
718,0.0014800979014043232,0.002527122355461412,0.002299664512770663,0.0023854376070856866,0.3659116244618083,3.5939590714347105,0.015303950994272952,0.0021945529131722095,0.0023918740436464246 
719,0.0031060571490288016,0.0011087557843357922,0.0007521630197004173,0.0009388758420490732,0.40434209559196926,4.033920911773123,0.009785584036577432,0.0005951638989833086,0.0008494494903772409 
720,0.0005029632378947016,0.0005554121750381712,0.0004592132784917312,0.0005370068202111078,0.41076186704438555,3.667886817802355,0.011623890348296983,0.0003406256215192194,0.0004755931944812719 
721,0.00036756428568024245,0.0004096002464850892,0.0002484944681738395,0.0003769470357874431,0.2979216311339286,3.4285426330174005,0.010547600234889565,0.0001733467949640133,0.00034213620019638567 
722,0.00022409589374464386,0.00042203843567183,0.0002491819278657899,0.0003764049198010803,0.34755592339937913,3.5485733689097287,0.010210903413178407,0.00017343820103229434,0.00032681850091507145 
723,0.0003138355943767899,0.0004487846281411794,0.0003321064856203451,0.0004362741185410746,0.3016341677738509,3.6077732175253914,0.013415058722261008,0.0001706954761584667,0.00039075778380706085 
724,0.0003019536297766866,0.0005466024709666802,0.00034801506242310154,0.00044200114273707886,0.3333976843866459,3.6887470831762585,0.011344518145997086,0.00030507972743976097,0.000457955732288573 
725,0.00019775622094488372,0.0004071940469234154,0.00022504538631133256,0.0003423100500928663,0.3602607659709392,3.691051687700019,0.008574235578590184,0.00013657569240814736,0.0002776809944554537 
726,0.0006868494525943705,0.0007049131643604372,0.00046971058219074594,0.0005848917530103377,0.35056403114925055,3.75128716855844,0.008515395410347893,0.0003559496819250274,0.0005909185236602887 
727,0.000522298621559237,0.0004556187763196107,0.00030420113002567933,0.0004138072471686331,0.32227018586768486,3.5853356333558395,0.009288267245094062,0.00019891019348734497,0.00035683121230802863 
728,0.0002861860750589117,0.0006290136431081647,0.0005010732851407814,0.0005862962002385827,0.3030991297459892,3.5911539036171236,0.00924484700299737,0.0004754415899375974,0.0005458801706244909 
729,0.00019009165166125692,0.0011000188060222478,0.0009858203372500442,0.001069600478682455,0.3413124269773483,3.7583561016392197,0.009007210634381035,0.0008808204785856865,0.0010144373261297469 
730,0.00031466985345477127,0.0004164639396726264,0.0002484647113907279,0.0003769136491028525,0.3429760433641817,3.745039215295401,0.008597173159018468,0.00017141862885785563,0.000317576913444384 
731,0.00038759600312060326,0.0006584865919343979,0.0005261032414364881,0.0005522564610426458,0.3225663489202681,3.5255822750523635,0.011771824626143613,0.00041189975551536584,0.0005909385855634941 
732,0.0004810757759239068,0.0004409898987938692,0.0002795951323268067,0.0003168223882071275,0.3325186302086606,3.528231451227839,0.010971661504619989,0.00014031081058958617,0.0003454366536975062 
733,0.0002521425941357379,0.0003870521594500569,0.0002368068842852653,0.0003336393290364448,0.2922721934223439,3.491095175040391,0.008995339661736747,0.000172818657881868,0.0003028510440054366 
734,0.0013242962157881157,0.0017674491213526267,0.0013713895725688571,0.0015254475716524791,0.16223080236338278,2.6314626384080095,0.01661557010677637,0.0012279909299444114,0.0016215703346322385 
735,0.0015880389286614832,0.0015789415530296225,0.0015564095688907918,0.0014891381214752215,0.23616032518601743,3.3076479520095092,0.010955055251210632,0.001347904102630082,0.001524654390909319 
736,0.0008860499190866518,0.002172940773031663,0.0019471397991784754,0.0020934789599480123,0.20788053726588487,2.816702242222115,0.01362018777885865,0.001923989038850138,0.0021360582201664256 
737,0.001987009833707513,0.0008581808646367742,0.0007380419965046484,0.000843876814588033,0.4465830284329719,3.536649113936437,0.008843683397444745,0.0006506842235880939,0.0007783211082072583 
738,0.00038467602206365524,0.0006534160997894044,0.0003623142338486929,0.0005072538852026446,0.31322688469899096,3.2247899418082397,0.009965187928223474,0.00032171592866951925,0.0004962742873397374 
739,0.0005488722964938378,0.0015468637081331356,0.0009960217699579567,0.0013315575995288024,0.3110973001044456,3.1721780232277523,0.007740634940521041,0.0009837677287272584,0.0011862746696436944 
740,0.0007604663446245192,0.0010043754970842952,0.0007181818013255459,0.0008603425973242077,0.3578357662815733,3.6043895988594157,0.006801194119283061,0.0005418340087434359,0.0008266966408294607 
741,0.00037382996968958514,0.0011388532132888447,0.0008666243693353534,0.0010177519362676967,0.33070723874521446,3.4606337449349667,0.008443880130230674,0.0008944752375647624,0.0009655462439845053 
742,0.00025692846592888105,0.00049183172004055,0.0003705574579014757,0.00044272444676229374,0.3211756096661553,3.3889121391512163,0.009966221263295516,0.00030838246768727373,0.00044890094130711766 
743,0.0002519709538822126,0.00043608523446541893,0.0002716137753113283,0.000351181414843212,0.3083121465798669,3.304793491091914,0.010597815596065674,0.00020313109527001494,0.00038572913875912774 
744,0.0005025492674287142,0.0007625729358860214,0.0004750164488203707,0.0006244645175672104,0.24855428449530023,2.8188104876435003,0.012596313337869702,0.00032425549018162415,0.0006011837900646189 
