Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
737,0.0003302653600244274,0.0006013703305088263,0.0006160424067125235,0.0005728088528696773,2.192009940880808,5.234391084965319,8.119422014406883,0.0005186613959416775 
738,0.0003761443127986598,0.0007625421299843893,0.0007285600067186396,0.0007202048143685857,2.1108957900111673,5.327292391937226,8.145276768738404,0.0006896976342051885 
739,0.00109840294347426,0.0007290250200904483,0.0007370970385875234,0.0007818185833781577,2.1520807872057164,5.31481007207185,8.139572604221758,0.0006962433544355662 
740,0.0004502902572078187,0.0007255882863185113,0.0007286702227463514,0.0007285812450827933,2.201379203821452,5.2616898125037554,8.075588283350225,0.0006539134394248691 
741,0.0005133794567854873,0.0006614331265753196,0.0006833425320920128,0.000653559297937889,2.160134401861227,5.319485656823963,8.109302898927126,0.0006097076661220058 
742,0.0008935462336591048,0.0005029965013618249,0.0005545038908670739,0.00048827221317087054,2.158630620465,5.278541271109134,8.042434645618778,0.0004987019707819229 
743,0.0003229383838915413,0.0005559622473501551,0.0006023130908280944,0.0005870699568474302,2.1845681902900322,5.262122414633632,8.101523142389487,0.0005349587002283051 
744,0.0004935661488134153,0.0010081531682594796,0.0010046220520776058,0.0010631090955275369,2.2215836604764316,5.299225919414312,7.996345093427226,0.0009714731506967666 
745,0.0005563887191673336,0.0011587908942974285,0.0011723849769032944,0.0011935027620367578,2.1598913130676918,5.291379119548947,8.044620336516527,0.0011308374766713313 
746,0.0006026112008371318,0.0010529609017252046,0.0009543003251523254,0.0009306583012754999,2.1416754482215326,5.298955737240613,8.035051560029387,0.0009001787527083138 
747,0.0006906639610502734,0.0008105356512662828,0.0008443647329495639,0.0008097395892779247,2.0596915347583153,5.3955715960823,8.077672744286247,0.0007283560881361951 
748,0.0006271244821866937,0.0008517223595801858,0.0007121958554997655,0.0008151758825103883,2.151753261148633,5.31459246724844,8.074007665622048,0.0007409359195290399 
749,0.00048398879271465404,0.0005918140900371682,0.0005917033904380512,0.000528283177508726,2.193738941771511,5.279545890074223,8.01127343175467,0.0005838581875214465 
750,0.0006993317893747272,0.0008673202080590809,0.0009144584528147309,0.000908808502292402,2.2307945374190354,5.293237698730081,8.089081399398856,0.0008075258205039404 
751,0.00041563569962735613,0.0006179175808690553,0.0006940588181062345,0.0007187119729188396,2.1817259724205913,5.281516117695719,8.096370097226464,0.0007014158005500982 
752,0.0009626624644583485,0.0014264136904766171,0.001425848481237403,0.0013910704422826826,2.1644014744531193,5.327797496784479,8.103161486366298,0.0013419236755815688 
753,0.0018761029802287037,0.0029741300441589796,0.003104231238777702,0.0029667841693481025,2.2700950115005663,5.169518394954503,8.035126407514326,0.003129402527847702 
754,0.0013329308909636563,0.0008064386216794814,0.0007659509435953282,0.0008265355863834145,2.1048207647136237,5.293917991872877,8.135579472209793,0.000778627447235003 
755,0.0004711292669498741,0.0005736758031245318,0.0005195463727595397,0.0006057289027624257,2.200775347059687,5.295086020603776,8.134063975140453,0.0005382291286856855 
756,0.00046782163074319465,0.0013049928231794183,0.0012771456215527148,0.0013594974331510913,2.084655793248787,5.416687990538776,8.18505085541401,0.0012743810680706958 
757,0.0004351506964377966,0.0005439389577464285,0.0005679032308718332,0.0005684273554358299,2.142134410682075,5.309470448642969,8.051751102600246,0.0005371316753917555 
758,0.0002762693623715291,0.0004811914731295275,0.0005006606571462927,0.000501141328788024,2.2275180977686024,5.20896653868258,7.975681785063353,0.0005072829915278021 
759,0.00034701499530318404,0.000630347126823811,0.0005941719258904459,0.0006307724674311288,2.204255725629241,5.259115369897335,7.9514824615907855,0.0005824422671313556 
760,0.0003537100348804608,0.0008116546239019189,0.0008253350134719777,0.0008712686268012249,2.1792734710745236,5.278955195564777,8.07366355942795,0.0008057502194684929 
761,0.0007913461600268915,0.0006443308190326272,0.0006238089506389599,0.0006564785701811404,2.130750839998501,5.30862169759348,7.992539350449806,0.0005977982444253626 
762,0.0004808092168070399,0.000862999542905227,0.0008498586797800714,0.0008807155610742967,2.080761979699669,5.340812505967915,8.032547734596301,0.0008268021078308152 
763,0.003982116706510803,0.00219904355771937,0.0021413450846318304,0.002264406553662823,2.3358117493181227,5.328916478157043,7.827974180865567,0.002210359002183182 
764,0.001685086733755959,0.0017074171332956843,0.001648785323624718,0.0016965803193837558,2.229806809977737,5.411071827542036,8.076924592710565,0.0016566330601926805 
765,0.0014740901461305893,0.0009195246494443489,0.0008821229353242662,0.0008364514209974417,2.3293445148154346,5.198593779001385,7.95020637693815,0.0008146617129011879 
766,0.0006720312471357333,0.0008348261989562881,0.0008017853067274513,0.0008207855922090168,2.34122538212203,5.226399410050362,7.936985183798242,0.0007374714806843042 
767,0.00038093764511827567,0.0006879774680738945,0.0007097357809114789,0.0007224446914392502,2.2757227948235994,5.215971236675978,7.925954690785147,0.0007209962219395294 
768,0.000387293024597525,0.00042225130829286347,0.0004112499057625661,0.0004094826945417296,2.286970786880948,5.1902037088759245,8.012203257216607,0.00039752504286072465 
769,0.00032842517474350507,0.0007664480517206584,0.0007686943560756276,0.0007695141892658519,2.271342404971358,5.199565779976547,8.05170718865702,0.0007751726228132583 
770,0.00042426000897483556,0.001278733983151407,0.0012724963207020323,0.0012772671958810379,2.2789741831110844,5.214099483098835,7.8926162723684685,0.00123630436009865 
771,0.0004725011949217746,0.0005422905139822218,0.000585593349901122,0.0005876554152146162,2.270553331364398,5.193176065851003,8.023730314243585,0.0005203296534951107 
772,0.0003992497819595111,0.000580185077188686,0.000510853892656371,0.0005185583320514109,2.2098412279082376,5.255675833392888,8.007575892005116,0.0004986121520360598 
773,0.0002579835721104301,0.0006181533372936107,0.0006619792420964825,0.000673216068953586,2.287154700770493,5.166676894668489,7.983813553256914,0.0006695078692460221 
774,0.0007567483187427349,0.0016112224073228593,0.0015595445154757846,0.0015646737707101011,2.3936178065891682,5.097171432524919,8.00683878865093,0.0014248649466041207 
775,0.0012155703793516957,0.0006661081315514474,0.0006820850647004661,0.0006886717167135181,2.308769180467644,5.139432112406939,7.974403724283912,0.0006001808137181541 
776,0.00044665916041622313,0.0006204953729476653,0.0006235489459762464,0.0006280575649064701,2.3130675921190345,5.124047800712288,8.001114443643019,0.0005695365834482935 
777,0.0002961365687566065,0.0006596317518820567,0.000607619709061227,0.0006144943140491855,2.183389804362355,5.245197156351059,7.9954565950087275,0.000542682565396646 
778,0.0005459841631680761,0.0007426871589025157,0.0006845407125339875,0.0007261734942414222,2.3206481074070613,5.110576023813337,7.980835377954645,0.0006578810612058561 
779,0.0006495034433624603,0.0029170062290325583,0.002973592448277095,0.002915534772587591,2.2819297650574186,5.098302022367716,7.8600871350616215,0.002937259498494882 
780,0.0006457418206454432,0.001173876967158094,0.0012079274213788614,0.0011749922939134905,2.376421718038796,5.139189909491688,7.9114713809103705,0.0012350257965422883 
781,0.0009970453854266177,0.0008568130614447808,0.0008620553205272133,0.0008752424066848618,2.3534593337229923,5.097984068840742,8.072342203254811,0.0008289711935450583 
782,0.0007118431826160249,0.00168794575141678,0.0016794336914406965,0.0016698187302399247,2.10636659443022,5.3483200033195315,7.895879769814201,0.0015290243876170174 
783,0.000946588807671629,0.0007675328654611254,0.0007205532819006698,0.0006963978731079123,2.3125486340718227,5.2189412619918585,7.871788419864606,0.0006507213296302438 
784,0.0004937089027917506,0.0005496129245234411,0.0004792417148444805,0.000530636044474786,2.3399081352873945,5.1928451301530005,7.9240770024363885,0.0005175180607519536 
785,0.00046817905148131876,0.0006959555410400103,0.0006766248973298793,0.000715316540241151,2.25365401001541,5.192341627832502,7.997270092339022,0.0006118318809727796 
786,0.0011847038143225125,0.0011124858791554794,0.0010993430654424844,0.0011223998100902577,2.379524259885471,5.218050666432828,8.047982923395466,0.0010054276924017281 
787,0.0012623158544088117,0.0012739841926227137,0.0012208945965115348,0.0012293812197789577,2.28068005893914,5.302510621864348,8.044919441291132,0.0012282473125551975 
788,0.0013292010266647567,0.0021254808436760677,0.002080226627584262,0.002020865741439182,2.4147840264409806,5.203456549253315,7.824807559326291,0.0021244769923660202 
789,0.0007876211973532256,0.0005554981604429798,0.000543992645911848,0.0005937198477402817,2.327018639570562,5.231359482370317,7.910922378255054,0.0005059820726055264 
790,0.00034261265165531023,0.0007116023298253301,0.0007383482921916595,0.0007284917435551819,2.367322705646742,5.132576976902783,7.907359318027739,0.0006446597745979332 
791,0.0002462360786273965,0.0005359153909253086,0.0005244866388044321,0.0004911501748511071,2.2562237909663736,5.204289645794779,7.9526076360605655,0.0004939674731584631 
792,0.00027279211918319174,0.0005002416825219155,0.00048776540434343946,0.0004647400638967625,2.266044352697832,5.183846656326205,7.925842112943064,0.0004516305474243865 
793,0.000568994278527305,0.0011061496290369404,0.001076991806171046,0.0010709458424273065,2.251638404254386,5.215293798036873,7.895761370100081,0.0010293463342695651 
794,0.0005313383260754838,0.0008012399996791449,0.0007967225417174638,0.0007929640457877696,2.2381942476362133,5.201495339348912,8.013291197124635,0.000739545604664471 
795,0.0006789918383233409,0.0007823443190832317,0.000844718706852395,0.0007959856904122375,2.2882685168657075,5.154714377783239,8.015195737138857,0.0007979630274750349 
796,0.00044848209044671836,0.0006378170065020802,0.0006787555345068893,0.0006076960623424554,2.2978813778589795,5.119656197912991,7.959064233320532,0.0006150204107663981 
797,0.0003926121345984663,0.001110133897652293,0.0011114258516558254,0.0010938452127042808,2.390300548213213,5.009619858581573,7.916893667995464,0.0010389999630936232 
798,0.0010556523596443928,0.0006155319840789443,0.0006409170986173428,0.0006077998226217574,2.272982224653439,5.118893994763494,7.934043564263265,0.0005912888391868875 
799,0.0004057787023295091,0.000485462642085821,0.0004835231351313733,0.0004477385472249296,2.2235179900647846,5.101840155292303,7.928732633631443,0.000439812352005442 
800,0.00033129365953865283,0.0006898012816711269,0.0006730364179341722,0.0006669636603547247,2.239857354511835,5.148040232528001,7.855685124237789,0.0006573229031920036 
801,0.00030670037107704434,0.0005714431965555791,0.0005609447783835443,0.0005481054184271362,2.1312373810575465,5.23440984338522,7.966819901997224,0.0005346031650322658 
802,0.0005547407361270664,0.0006928998133639316,0.0006969381106631071,0.0007022743385314278,2.265955655116099,5.080593021865934,8.0336180377868,0.0007289970116500122 
803,0.0005446154418540104,0.0006918131774976564,0.0007631311620842259,0.0007564821980821535,2.219577383418816,5.193636801466345,7.962559041852364,0.0006575864878616722 
804,0.0005862578415293352,0.001043660430205663,0.0008948308831371321,0.0010073828405236184,2.1823917825231476,5.213503222726286,8.027890674048104,0.0009546658471760062 
805,0.0004846342759182417,0.0006501997848210471,0.0006353223558261215,0.0005718923019776944,2.2961785256988176,5.1018609863705935,7.929922104504658,0.0006378327370077485 
806,0.0004436650532156681,0.0006324712939596269,0.0005881712151638081,0.0005926877396962738,2.224831990417848,5.185967969801277,7.93845825032331,0.0005676401516755192 
807,0.00039044679169819574,0.0009089492531854956,0.0008365836644960094,0.0008695800755482042,2.1230480426300407,5.185527603235096,8.003809587203431,0.0008425062855657473 
808,0.0010322230471529385,0.0013396741679419695,0.0014433336461548369,0.0015081440762600095,2.2779253934593613,4.999524647835642,7.869208063080441,0.0015002813367587463 
809,0.0006898217365729083,0.0005951791852680799,0.0005502180869390275,0.0005229068544860382,2.209612131846289,5.204456121847033,7.949044814042281,0.0005067331434107202 
810,0.0011632638078977338,0.0017416131822645614,0.00154846844130437,0.0015776796120050562,2.2781142485981007,5.187810422852635,8.024778084771242,0.0016310510060328909 
811,0.0031169277166775305,0.0014975457245489407,0.0013292839060078264,0.001476414488258726,2.406846761588071,4.9937774740159515,7.889344506734051,0.0014554765367386757 
812,0.0011622335898319955,0.0011163854187551516,0.0011318594548193062,0.0011009781028572085,2.453523118703697,4.964790835138411,7.904581275128294,0.0009949329299288935 
813,0.00035104806463757336,0.0004823238722961618,0.0005149757330434509,0.00048668795986090975,2.2646525414132084,5.08256755033508,7.876133315620246,0.0005064488161642178 
814,0.00040659496004412756,0.0006109678895498405,0.0006388843385545487,0.0006476641125580329,2.2677268520190585,5.053155621886253,7.866923305834644,0.0006288687004385451 
815,0.00040695048651838135,0.0008539660051446339,0.0007646571427183267,0.0008684954119532407,2.277182172746148,5.098780651949346,8.004860360804013,0.0007810370394065735 
816,0.000813868764866625,0.000786393880501082,0.0008151165186958625,0.0007094183124149112,2.2015934491942173,5.054869539197535,7.789597129257163,0.0007378885622497222 
817,0.001052791813463321,0.0015345781988717671,0.0014820398029604417,0.0014928606472313533,2.3400442141297217,5.090599556080997,7.916440237988718,0.0015013106261211994 
818,0.0014042836923953005,0.0013166392300729196,0.001117266209365179,0.0011059322915826896,2.228288115643579,5.007034199871123,7.75502066850313,0.0011781082519661367 
819,0.0004749673893677413,0.0005918566904081027,0.0005743687184643539,0.0005964544551610551,2.2853392790137095,5.032719559967518,7.944366917794104,0.0005107142090431616 
820,0.000319990237178927,0.0005090937743329841,0.00048453782580942177,0.0004509167363387689,2.3022950826626745,5.049146200437098,7.891911550663645,0.00045924938496262336 
821,0.0002859314179204375,0.0004717576500860885,0.0004648980506489764,0.00044213105708550414,2.261196487557145,4.983566605579108,7.913702364539494,0.0004623160937226922 
822,0.00034369280528649557,0.000809331099113248,0.0007142564802464532,0.0006907564147873302,2.240282585297831,5.0513338596560065,7.833860250358702,0.0007381419252315169 
823,0.00036753965077602487,0.0006524299789565369,0.0005634299968492308,0.0006104294209042571,2.187321432846028,5.057276352122426,7.834558721404756,0.0005911463171985431 
824,0.0002680001033916073,0.0010296549171337056,0.0010137446403643618,0.0010315054433668535,2.227026371820341,5.075230634585023,7.930076063598972,0.0009330112798125789 
825,0.0004064739016484964,0.0008193479381902612,0.000703160177760509,0.0006951235433583669,2.224929973203359,5.107229579053819,7.879844623303507,0.0006839902036851697 
826,0.0006982244261769555,0.0007432676499969185,0.0007538557452022587,0.0007567777526283237,2.3756037042664273,5.001302519720047,7.842999057919951,0.0006976498521652274 
827,0.0006394964547132876,0.0007724954656775177,0.0007363150080189248,0.0007391307638937583,2.3019219878915735,5.049093879479915,7.856384158728178,0.0006719156647903901 
828,0.000762930949694044,0.0007457787079864096,0.0007711391834735398,0.0007138371095462226,2.2992135192836884,4.966597778908908,7.865208703209646,0.0006410682859773864 
829,0.002600402496517001,0.0014623977779929396,0.0011562770565846216,0.0013028114230773547,2.5123660196490447,4.898945508990437,7.78770592144574,0.0012559641294888734 
830,0.0026462286555353344,0.0028050144362986706,0.00281982738284133,0.0030760669565893296,2.5083949171261795,4.940168587677181,7.644323978421744,0.002734145873871441 
831,0.001191469648071661,0.0005624038621050431,0.0005431427019956124,0.000549519637998408,2.220980319444525,5.016712140198797,7.906333694618661,0.0004986513856957587 
832,0.00036342442547610324,0.0006927215502696211,0.0006579836753377835,0.0006988096189225246,2.3338002935682014,4.940709968004375,7.933553569472861,0.0006478832294639858 
833,0.000355296381223635,0.0009204220901130908,0.0008729916182811258,0.0009647148028816943,2.209628825007394,5.034493491612375,7.961382333072834,0.0008883589618662313 
834,0.00042396640444828586,0.00041724850649702303,0.0004140427442082108,0.0004048526544434772,2.3151649795758464,4.95644851764664,7.83376982579357,0.0003984634202235604 
835,0.00032042659344452574,0.0009084565986721631,0.0008430935244250451,0.0008729152186734979,2.254430412903048,5.028020120412111,7.8069596531917345,0.0008851507640579792 
836,0.00023092655948003636,0.000830464111156775,0.0007926751050370119,0.0007664672542514239,2.2807784256006043,4.923175438120961,7.723652041063178,0.0007747620639962704 
837,0.0005980937885396997,0.0007646300171358552,0.0006825280130975386,0.0007452663673940041,2.3253920727340227,4.964564102422446,7.863097466900944,0.0006785845290110615 
838,0.00029823566754230615,0.0006283014972938705,0.0005527133645904945,0.0005637708349766513,2.210266418528124,5.003101641125977,7.90061675492907,0.0005393354822043506 
839,0.0002893418378803427,0.00046995129953043683,0.0005140845376063494,0.0004647435578425174,2.310834486447727,4.917348153796047,7.816214660886908,0.0004773147563057023 
840,0.0008545545438898968,0.0011671008064067696,0.00106651859129572,0.0010958563950296707,2.4118278103114563,4.926347652450204,7.907781926065217,0.0011350809485215052 
841,0.0006093877683462889,0.0007630678450551739,0.0007329821592160594,0.0007898788846511628,2.4235109275956854,4.833230672031641,7.700878366624238,0.0007540037683903655 
842,0.00038918497752450946,0.0005048495915646908,0.0004723901898321022,0.0005108552412558254,2.3313918003485337,4.887348878849298,7.816952806944028,0.0004583749726706721 
843,0.0004956595071028212,0.0007302217849714213,0.0007142489351596263,0.0007626451731749029,2.3565812699952575,4.999369414523244,7.703399646969046,0.0006559621212156586 
844,0.000632989259208967,0.0005618634031517979,0.0005647434778859564,0.000579410854523843,2.338511534913971,4.894280665181578,7.860002565977629,0.0005160146504744612 
845,0.0006179791222910518,0.0016234513961769102,0.001566550268545007,0.0016217631477459804,2.336474763974877,4.976383939851075,7.614274551841663,0.001492713662458911 
846,0.0006623956313557177,0.0008850991019361882,0.0009200519657260505,0.0009057029091749768,2.2932524722163152,4.885013656876981,7.763035212550312,0.0008171636068347255 
847,0.0003954731234691942,0.001955875815171895,0.0018557991633751196,0.0019728413999445136,2.207267576175403,5.003220104984939,7.90799673043075,0.0017987216400806362 
848,0.0011392276612489447,0.0022719442263879033,0.00219393063399467,0.00219279767477758,2.3735444397796983,4.832916062977165,7.498447289282922,0.0021709229447665736 
849,0.0010772006789645247,0.00099966330754242,0.0009077808762675153,0.0009439597607890704,2.4592115036346565,4.825428272597492,7.61423166061868,0.0009989860364020941 
850,0.0006078854253797599,0.0010987291370755752,0.0010141310917448879,0.0010252485238174459,2.365247052388406,4.9432877553626895,7.856779585353797,0.0009159011527742677 
851,0.00047538675117362857,0.0006655234491144629,0.0005844037498596361,0.0005563910002688965,2.2771520253490554,4.961355918459594,7.727153543732129,0.0005332571954056675 
852,0.00032356219890061766,0.0006427247176831309,0.0005728008054105436,0.0005525478360397073,2.324218239414091,4.868764677084982,7.7000774122774605,0.0005687868783621486 
853,0.000636692737137337,0.0010348403539930631,0.0008867809076823127,0.0009163354662907963,2.3027305185255136,4.947011974547058,7.729918275098316,0.0008793808270207038 
854,0.0005332816421989926,0.0007417574687157548,0.0006912667967786174,0.0006863036755687446,2.443394198638025,4.87750638788566,7.729631832696032,0.0006117810270293234 
855,0.0003907617331771524,0.0005408977279736228,0.0005649804435133237,0.0004864588772509615,2.3445632414454183,4.903292974736542,7.764542550878832,0.0004755971666545067 
856,0.0004465905597113085,0.0011131102550376365,0.0009572544385731715,0.0010494789567708552,2.284355745491024,4.904738576244563,7.854667608009185,0.0009950945953688616 
857,0.0006653831009674777,0.0005957395647050569,0.0006032519634229732,0.0005697407560032453,2.2806668935837564,4.90964832752943,7.716623771586455,0.0005395973066634419 
858,0.0003180194586217443,0.0007829788032071386,0.000813078942916058,0.0007431014283984183,2.45854519194213,4.756466771196574,7.6388583494874185,0.0007970872754835767 
859,0.0010079008144671345,0.003727366618471074,0.0037861377414224583,0.0037934233090709314,2.5536604348222682,4.644654677342624,7.625747885339661,0.0038981513209733975 
860,0.0014502108525227936,0.0006199076945508056,0.0005680812884073146,0.0005546099666201343,2.378388511665005,4.800843515153974,7.692795490613207,0.0005021167532270887 
861,0.00048344153700589123,0.0006827237590238708,0.0007200203613162673,0.000752652656145969,2.3511954805888537,4.764950209483504,7.7971867955930065,0.0006534781484610619 
862,0.0003468103117118958,0.0004403234928648124,0.00042331642898623615,0.0004386875037398319,2.3742454045270533,4.810108369402587,7.781438034935855,0.0003813091872977292 
863,0.0006638156688412975,0.0010276611464641564,0.0010079348071911909,0.0011188884341292616,2.5082126849264874,4.699744428973645,7.8442346231779085,0.001028153268988774 
864,0.0007988075577541719,0.000867530008735863,0.0007323394162056394,0.0007911397669357001,2.2793622458484397,4.863437105342745,7.855828987405403,0.0007209984938525871 
865,0.0005912273970600588,0.0006387732144877608,0.000613775801073012,0.0005888656026054928,2.261229305059769,4.815873707644641,7.72436097941245,0.0005577910276236331 
866,0.0011643089361644922,0.001316236499385405,0.0012173859782917715,0.0013324969901027828,2.411632119292233,4.7081671773456035,7.616202616563532,0.0012333860992026046 
867,0.0012973346994123967,0.0008590818540733144,0.0007667432954308298,0.0008768161979902267,2.3775738080757534,4.825502484664321,7.659115404763725,0.0008247048914626909 
868,0.00047407711394264356,0.0004450251713869788,0.0004230114729115226,0.0004227278178849048,2.3022041737151087,4.858660007081926,7.750377641781233,0.00039123092733506226 
869,0.00034890453410739474,0.0006572035605680623,0.0005609687108092645,0.0005814496149721294,2.3239886810950336,4.790817459113896,7.901124942390015,0.0005668913778940521 
870,0.0011544975725910538,0.0010423828971887082,0.0009186484004034176,0.0009552075204027233,2.356067346644747,4.79451649999246,7.772567492618691,0.0009122179806633213 
871,0.0006550150348258202,0.0007140669393854222,0.000761835212867052,0.000743292285597974,2.3663226302177183,4.8108965484425426,7.685981926356908,0.0006938412043625775 
872,0.00039196631998052135,0.0005825911920105398,0.000538441385520135,0.0005048452103304513,2.3470198320140767,4.776391240395606,7.639813010866055,0.0005175971572009885 
873,0.00016052501457648538,0.0003841890293677776,0.00039206455992838823,0.00037121709100382814,2.314800973497003,4.786748905759305,7.7504829104989765,0.0003341957828617126 
874,0.0002802053252322146,0.00046798743654649953,0.00044508550228972155,0.0004658043452946181,2.349880181010224,4.780119935981929,7.771011820813873,0.0003884016777229604 
875,0.0003075042317587676,0.0006716872482333732,0.0005949211136978426,0.0006288137782533454,2.3527266152585615,4.811170642171055,7.782438230677508,0.0005576530964415127 
876,0.0005482149182019688,0.000781499632487797,0.0007625431234890259,0.0007224118816756331,2.3984103290506535,4.726323603652418,7.701376674405765,0.0007182663095061769 
877,0.001075832072026308,0.0014445227995183688,0.0014407734935808492,0.0014754752107720038,2.1309275810303387,4.947044068481773,7.808845306385774,0.0015421095419284824 
878,0.0008056674077620714,0.0007725322482158169,0.0007381570014100743,0.0007212874948660186,2.2972504992810774,4.851115855202079,7.729166831681505,0.0006737230614170641 
879,0.001081625968405812,0.0019179679820153536,0.0019479219254319663,0.0017991480098272783,2.2554060741839876,4.868173888511956,7.615480240387842,0.0017144698169481386 
880,0.002301008418836511,0.0012231645605819746,0.0011498490673365798,0.0011260731238152744,2.428793133354787,4.802095847204328,7.768808001768775,0.0011055905106116092 
881,0.0009207665174692396,0.0009592864095150983,0.0009011404304853304,0.0008556707505104732,2.450500471948331,4.759991761948913,7.575704283016966,0.0008505221969343779 
882,0.0004559871878441437,0.00046790160651127225,0.0004556198366739829,0.00041975303394627963,2.3509200149672966,4.764788156375289,7.686142371559981,0.00039525812676259874 
883,0.00035269705949069635,0.0006209448939960498,0.0006105249196816468,0.0005761059303736715,2.4669258035124098,4.66287623476237,7.641370853164699,0.0006016912959144527 
884,0.0003637623690751339,0.000504808331584567,0.0005072084496363279,0.0004752137792134015,2.373337500445676,4.741846466809511,7.744600177841494,0.0004415072659195385 
885,0.000245953647794467,0.0005292710880574604,0.0005363971961058508,0.0004949018092172963,2.3656279027533524,4.717618228681386,7.66348762625712,0.0004877555754251972 
886,0.00026486303723190343,0.0005961863377210225,0.0005556546663374462,0.0006029984729170934,2.3542792784986495,4.762095533125103,7.829431702254806,0.0005416930448330692 
887,0.0005037805961323597,0.0006097909000359891,0.0006698954883751619,0.0005813600311142863,2.368280675411874,4.700093499198556,7.701225091901142,0.0006119899150431429 
888,0.0006838312994218678,0.0017795630597261278,0.001728487926614027,0.0016719157830213049,2.3563413879019945,4.7577018942683935,7.65817911096965,0.0016310652809139014 
889,0.0006156142200614505,0.0006334874920123696,0.0006289862099034198,0.0006451800558405551,2.3999800221932754,4.685531070269644,7.754822704393883,0.0006295013319428833 
890,0.0008231484395599347,0.0012969415201538543,0.0011397528339759254,0.001275307960566252,2.335357756346594,4.739114007633179,7.820029950002208,0.00120185583409409 
891,0.00045364515682250027,0.0006332583448574643,0.0005997209286555795,0.0005954940886290672,2.2812561219142555,4.733457145281136,7.694528525171336,0.000595524445611062 
892,0.0004631362273674754,0.0008851627949013618,0.0007996799697451706,0.000855797191951524,2.302323300088886,4.765386922750622,7.758736941410461,0.0007648325427664915 
893,0.00036380181892458165,0.000480750529519014,0.0004692566979858586,0.0004347395263865295,2.3868515098331984,4.726905382517725,7.735049697541399,0.0003981604878042555 
894,0.0005946996607649039,0.0007836016225327332,0.000766296768672545,0.0007674404665214407,2.4403750706023772,4.735239519458264,7.868148571974598,0.0007002026743744949 
895,0.00040825751394742946,0.0004218904913384749,0.0003986746805826243,0.00037322970096527187,2.4616585887530085,4.664139757212252,7.720899117382942,0.0003484541921515927 
896,0.0003039197334794263,0.000548330340876646,0.0005043383706500038,0.0005248921710999,2.4023295567952054,4.673377125710249,7.791950084757991,0.000528230633205995 
897,0.0007109745259488894,0.0021539938262541292,0.0019918541972516993,0.0019238236129901054,2.1840886596914517,4.933070817869156,7.803663134353701,0.0019474717718669155 
898,0.0011057992446350192,0.0004129481938580278,0.0004229154603066683,0.00040764402569322123,2.404203526530119,4.661382954567671,7.697943254059647,0.0003512346851834991 
899,0.00027090472492614714,0.0005305379737791722,0.0005118092881015971,0.0005086705146428727,2.391760440480479,4.709934733342379,7.707419269200182,0.0004342714759459909 
900,0.00033653624193379295,0.00045924105733607945,0.00045063453547970295,0.00040418609050201225,2.37579128266452,4.691182287409902,7.740277407149551,0.0003777552109622384 
901,0.0008218704269066537,0.0011986094128744185,0.001088575217236117,0.0010999328560032495,2.3405088866096495,4.759934607986361,7.692626573977759,0.0010116773715562744 
902,0.0009340878712078627,0.0009319735960776004,0.0008193024475077317,0.0008885749959002709,2.3186375333270717,4.754779497440905,7.697068686917191,0.0008345544666951809 
903,0.0003793384326978743,0.0007343855689343729,0.0007567745199893573,0.0006829378471787884,2.353739762524424,4.688278019428253,7.624636063590879,0.0006348604205939524 
904,0.0011871941541302835,0.0029032458338002064,0.0025385046020826646,0.0025802467292749044,2.282027516470021,4.787800141051411,7.627128036605427,0.00270861319403366 
905,0.0013346044115127315,0.001218458195517987,0.0010238832655766255,0.001068208873014953,2.394888814385618,4.583828679192811,7.599319555249531,0.000971323379487643 
906,0.0004528599083986399,0.001058870086951232,0.0009547361548240355,0.0010078818288604906,2.330011130747408,4.633118136692792,7.767965570866363,0.0009143374865815624 
907,0.0008021620939154783,0.0005400222719191087,0.0005213513022847375,0.0005330523305191015,2.46521833078439,4.5702073469758036,7.736337433673907,0.00047723357412570165 
908,0.0002970510894501234,0.0005069134942462651,0.0004574248641758692,0.00044642655076814196,2.423783851028824,4.587159382365644,7.627904516964918,0.00043245517828154333 
909,0.0002173826589334953,0.0004828344961489428,0.0004805331284040272,0.0004380550974621755,2.390437739124255,4.640997925121337,7.647054384613876,0.0004075273860520312 
910,0.0006413117336196041,0.002272654200733785,0.00184550758503003,0.0021312110545000707,2.511875010566132,4.561289762891829,7.84196509696194,0.002045654127627117 
911,0.0010221594941344158,0.0006588421897535884,0.0006442542664007394,0.0005980034710798776,2.2751610869709737,4.634136138483882,7.659200140996836,0.0006392069413230673 
912,0.00041037008686268536,0.0005648750962047681,0.000568684103181659,0.0005438165559020547,2.329485936183245,4.633119443245232,7.660617395112058,0.000528908584464638 
913,0.0005437168647059673,0.0007200487624178859,0.0006809730106565542,0.000642590031779644,2.3107862038591405,4.687132713198662,7.647041428083321,0.0005797597816695977 
914,0.00035075121331828996,0.000582455552288271,0.0005742529677535105,0.000568724996681258,2.41641864365042,4.534762852452696,7.659576654765988,0.0004936698199090372 
915,0.0003465103099753116,0.0005003130495595284,0.0004957997262760521,0.0004571328065305913,2.29208176634763,4.670215214043855,7.684268193598837,0.00044566341127367793 
916,0.00029686659879437434,0.0005259508510749979,0.0004744484064302452,0.0004944419288983148,2.3143505102374125,4.639386440627277,7.638787763577421,0.0004312205283064863 
