Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
918,94.71726689555429,112.19359721151491,109.49943001151912,108.95150829134703,3808.2185446449516,90.75930755412578,195.05738559845275,107.68238829040527,103.55403959445655,104.96704080057889 
919,61.128520586273886,9.51221665171596,8.41950149927961,9.738715394976394,3493.825953163315,10.112813791785388,57.8288220670186,8.843218161030672,9.999667168154382,4.597189941518009 
920,5.769435796773795,5.419808767089206,4.606409830904255,5.229167836820706,3494.569476908447,4.814981545148883,58.903401355065405,3.917160022967495,5.505415562078823,1.5161941439346411 
921,7.383261956951835,9.655600227301733,9.09920035841823,10.23325034521396,3554.906079114339,11.641104602544102,70.41522920008795,8.39680564291589,10.445061265656724,5.974234491867945 
922,68.58112912828273,162.44955242016457,136.24606807200445,155.06926953488812,3474.279070833668,122.46630998447537,209.02661600290054,145.8058216088265,146.34209506453388,77.82539420962334 
923,34.19684587464188,11.109357647186455,9.41963105120127,10.64232654150102,3457.9910570825227,12.862703135695309,50.72995964298211,9.03139907142939,11.668827974763234,7.102545559831429 
924,9.155014523954103,6.615442047663964,4.74015572416027,6.052927574309288,3527.609862920145,4.448294902568217,60.41104727854999,4.1622694431403655,5.9310871256073,1.6012363304942847 
925,12.991950956257908,113.0423909976292,108.85106130566241,118.43453501735301,3527.765162410039,139.64395743362047,161.2261542500872,109.98534833509848,115.86738568895403,82.72984599567205 
926,65.7800461956949,34.427492057768006,33.640596783142534,35.28863072280578,3321.8170002494926,40.47268533333764,71.70856874342077,34.28352388421632,35.903271789129825,17.99638667082228 
927,33.00022724902991,46.637059418180336,45.42020462870805,49.214317935978606,3596.2724167980964,49.944854204248635,111.87905312453955,45.726242580614986,47.66887436551042,30.857127384483814 
928,23.192103649630692,35.12845678038119,27.6746239408385,32.50787772731467,3595.0932133231463,25.07360914443061,82.55279911126615,30.55619068427477,30.095564993622713,13.933458696425427 
929,24.655488675290886,13.96692870343104,12.52971634619145,13.591660977436929,3377.60671547335,14.864053030952812,59.2089180666008,12.546553132176399,14.405582493899855,12.727647643059493 
930,14.819052389173796,7.067602677460139,6.518611324594046,7.114661829117142,3481.352187830446,5.730168622234836,64.04686811120109,5.599367525369394,6.601973028147593,2.3357669008355586 
931,3.7334821332584727,3.475719151341667,2.800076120878673,3.254687715188445,3504.218241820318,2.927629519389942,59.731931371966844,2.168504710235167,3.4660462521407753,1.0205860336124897 
932,3.0743719429680794,4.153094639894553,3.4124865082144322,4.1811723238493625,3537.294176160063,4.07792747109104,55.06737580738403,2.929075674550608,4.226023543276359,1.1515107371192426 
933,21.408894565972414,65.93373797293339,68.33919221434329,68.54455006743595,3682.879365290761,65.48256917549111,150.27221791674384,66.66135410928726,65.69903448215872,59.12699264907837 
934,6.645431991779443,3.819044386241585,3.079127692551766,3.607887432068276,3563.342190617107,3.1742166940327734,58.44562497198395,2.0835496444017627,3.2722715897918677,1.1216787578873337 
935,8.923363811138904,5.325185719824189,4.482152973394841,4.855142345069054,3528.658756320186,3.605311700573191,65.33325152223557,2.9564041522480546,4.182111668492667,2.7028590154442935 
936,9.220085951414974,17.92113958741021,14.081344408136275,16.409986574409995,3586.76064775046,13.411156152782961,80.49449912512303,14.474151464021299,14.297870589003432,10.719173271508888 
937,33.68200796661955,10.040645138228106,9.55968497371922,8.800949718477902,3590.0173898830208,5.314974441470579,67.37275027527707,8.0344217230957,8.531522021025419,4.81662524398975 
938,142.4207916765502,194.23489866130106,204.5360139363699,203.99571250050693,3439.9152444750816,173.7977176750549,324.8412935750354,183.7618753898246,200.7879478881359,132.51343747710436 
939,98.74851188153932,7.701473975202275,6.489555802065879,6.992831596485262,3534.711965641778,7.1003936612014655,58.681362575719135,5.269020818891004,6.566019281800837,1.9383173675592988 
940,6.359983585097573,18.670673791472282,17.208560259061244,16.98534877553714,3574.8094486398695,11.870088452817873,76.5102228800282,16.236813257846983,16.724455856804735,12.43496599746542 
941,3.9997537298636003,5.141750661782506,3.635611412363748,4.11453774368243,3592.561720456595,2.4056875523105266,52.6476335371891,3.1627218225458638,4.2099652256933044,0.9157176262550056 
942,6.040594519990863,4.543681436977867,3.138755668948094,3.769534065592646,3619.3370846645894,2.7007407874278724,49.24970060247602,2.09979094130313,3.812950328629464,0.6837791453544051 
943,6.907006298050736,4.608279213861873,3.633940086108632,4.03437941458084,3600.859448844591,4.625825243976433,53.88369610642688,2.896252528173849,4.132048235142603,1.1060211170390248 
944,5.831834989966768,8.912388728799092,8.909529849044565,8.828814852905227,3592.3388481184243,8.642489836769178,63.88337347478792,7.144013278451283,8.481409700349438,6.353318173661828 
945,12.116029069279179,5.587031029579229,4.631819726752842,5.505186270763942,3542.236068283592,3.4318298783153294,52.46151910302602,3.979472657856066,5.838026085632853,2.321980212466791 
946,5.369750136678869,7.795603326443169,5.753286320199258,6.925235036324865,3577.760354529724,6.477453360788524,53.777700784279496,5.734397470653057,7.693801318919286,3.464234843235463 
947,51.15184849681276,19.110397868870447,14.556799406618294,15.851764553441123,3386.1840379538057,21.1166647977978,61.67117861847393,15.688178824588656,16.95829829891771,11.40509768395871 
948,33.37813077550946,12.026180858209523,7.497597094627304,9.972872593177094,3634.5287552510767,5.0837888616453855,65.87892616489903,7.4535743104987775,9.087069899281953,1.8376454637055286 
949,8.726345553542629,78.62894628077125,64.02771714645128,70.44238779303626,3563.543238577567,48.5690443880558,96.02330028533795,72.83319802710415,68.49664723320491,45.23980396318436 
950,17.751765583500717,39.592900316123334,38.60881612097482,39.35418351940904,3522.300903763477,34.59454256830178,96.510513156455,36.8608111398262,37.517054167700934,36.84912536680699 
951,14.31584563038566,4.164397343317461,2.8695629656299326,3.5555567643075094,3575.469261335019,2.971470443843398,40.826301988972354,1.7526985840965061,3.891978997053113,0.9796279954407364 
952,73.80222970247269,44.94427936297531,44.20122363466614,45.12357868371477,3734.980049564053,45.3519669351466,65.54461559215514,41.47695827177213,47.02680975932255,33.249123123867435 
953,161.62357899636933,111.31151779188878,97.25638902803261,101.29899984700326,4022.3230564065148,52.0025296631828,226.46139787064493,77.2906542563066,92.00982922038622,66.36927527585067 
954,29.020223650065336,10.092829237600995,9.499276647505662,9.521355062771976,3669.5476452752873,6.967529515124857,53.43475629783049,7.865147384899668,9.214674108263106,3.7120101325884463 
955,8.186471324978452,29.46737794584698,26.981614594132537,28.799855926366213,3521.98097579997,28.92256557106972,59.01868106794963,27.564058838486673,29.228259880833328,21.683193216323854 
956,26.094038302248176,11.523436853521918,9.75073793305705,10.585017486149368,3672.855502686737,7.821737892258913,46.10753638646938,10.379207681527362,10.713994163386523,5.781340720210224 
957,6.301924432768966,15.677533955265664,14.391884928169764,15.405816545419317,3586.4080866630284,12.71738228095323,70.01287244363688,13.624978844461962,14.670597261767835,8.711979733206332 
958,19.27850520249569,5.131235855973015,3.8455172930559556,4.546097852485332,3603.2931707185303,4.992113079855218,44.31364217093261,3.4906218822449446,5.0282669255714865,3.5187145082820206 
959,4.4716096719106035,5.187625121981837,3.199875573319797,4.170305829760153,3576.6098957525783,2.1682540612053125,47.57317828630097,2.9572756180483846,4.25693744099373,0.8555217628614046 
960,4.679493232206865,3.916783025704531,2.6822203748781854,3.3728957264376027,3639.157942058593,3.029893232697621,47.216001307034865,2.28164344214974,3.8495916197253393,1.238505788911134 
961,3.1121031912890347,3.395155308788849,2.5512828509494043,3.048030996357013,3652.004125709549,3.0199455184247346,48.85984808483953,1.7629113218882122,3.4740444029667414,0.8882907242416405 
962,7.280262851353847,16.250450775258034,14.884900878216657,16.410117525967614,3627.0229483307403,14.309105553079396,56.38211998328939,15.450697347209323,17.13873264127318,8.251908334802836 
963,33.040920839165196,663.0753288947211,587.3773202345106,619.1716615111034,3587.366711866386,502.182861541748,638.0445078008175,615.2928669738769,597.5654498443604,491.40637033081055 
964,161.62493177254996,7.9933122940035535,7.32606537032355,7.77085562516617,3619.3751941644514,7.746734955618158,49.52757170985732,5.633070747632534,8.089461282008328,2.567448460061103 
965,17.980727842359833,87.66604703613453,77.84586062564463,86.42425609996418,3603.6690964600202,80.64612568566203,132.6640833435748,78.60023983393424,84.47779884687998,56.08568587908149 
966,12.42077932393912,9.133190329288546,7.782483299111741,8.749408832569761,3542.291615245329,8.403027824224905,46.301600488018245,7.639967621194199,9.767073945632204,6.793437908187508 
967,6.809076450087807,6.052202060117593,4.201603918798371,5.2251017011256575,3579.800533992767,4.5104718300197275,41.14979610896297,4.204985190862789,5.876861092772335,2.0693884403449485 
968,3.264481184157458,3.5551338004921047,3.251122245421737,3.480865252008196,3608.974024274705,4.400603449348361,48.39280534742121,2.2058087433762847,3.533862407163717,0.9298785376138985 
969,19.108381235238276,16.412342564221472,17.205037179571164,16.467934451130606,3587.697246726006,17.29996385488473,79.33675539176352,14.250610011631624,15.337675073238556,11.230310283899307 
970,7.874299927191301,3.8722495717410412,3.0150474524135804,3.5926526979109425,3551.742995351347,4.212341809882317,44.051756616886706,2.4857736212369055,4.296919411898125,1.542135279076174 
971,6.237730770400076,5.9233294283598665,5.193697115051457,5.542324583386924,3618.3086144549384,3.738151592489332,53.40941775777191,4.22740864700824,5.512497249541804,3.6644789651706815 
972,19.659648725480743,16.925435059011086,14.672257550424483,17.044950722612207,3574.2486933269074,13.075230743630323,68.26628210275666,15.250277918273584,16.462187890868634,5.335366461105645 
973,20.586618838888228,16.43957207958369,11.346126631980555,12.658059362815926,3688.974292085724,6.710221073810011,56.07879934157245,9.109998956255614,12.176035453716759,7.113124653829727 
974,7.6591079262169925,8.69267805546522,6.6394074481435945,7.666624718225871,3603.347559646102,7.292098624045029,46.301941332467834,5.855563755616545,9.177154294231906,4.7802120463028555 
975,19.840426476615846,31.947133050645288,30.60886982393037,33.629796115357664,3622.7769871346454,34.03547330899583,77.43661700246855,31.17275807446847,31.57508569956012,18.06333334485907 
976,15.265998589270042,5.792873898351358,4.771075384619439,5.650495226412235,3660.2459584599446,6.4720163220092655,49.402581833936736,4.342087406334001,6.948975111765787,4.794594975560903 
977,12.011685927708944,4.851105683746023,3.0196629815388265,4.02581005126331,3607.288293672718,2.3740072663323954,44.62312979412498,2.9286318935626188,4.666849665782414,0.80229929863289 
978,21.654049918507084,6.430628910517941,4.86333005979295,5.541511623543144,3626.5288813071534,5.218099543595686,55.22094947747747,4.304957876287866,6.177186115426012,2.3190065545630643 
979,17.087932127894778,7.374124059853558,6.1287791834347365,7.355499795424596,3577.4648375057,6.705152092177421,53.53865783792781,5.973652735736687,7.899822262354195,4.465605411073193 
980,4.1423974922209075,5.33621335601848,3.3783876013988627,4.370457889572795,3594.5297592280285,3.661397608747706,42.37427936680429,3.2393509531077,5.314095182400663,2.1448529236987235 
981,14.17046761151516,16.626334146089956,15.528953289934433,16.62684532714961,3745.885626971025,21.44187573863566,50.55377535571344,13.86011822187528,17.640750105289744,8.68837956896238 
982,33.67835064729055,45.81928092279006,40.87692735365902,43.315458069306565,3554.969001584489,15.594648177579046,68.38313639377243,46.63673040719144,42.900557775859724,31.320990865185856 
983,89.09852373238766,43.58836643281548,39.36009776397505,43.23634004911423,3549.7440558597314,27.113376274123787,92.44195815477335,42.24289585989388,43.22491155439289,25.128472945716233 
984,9.278930192643946,5.839049530936301,3.468612849650801,4.540080232920746,3633.8041588002684,3.33527554926835,44.17394079717994,2.36924839280406,4.996620230933651,0.9888322576791979 
985,18.459844155745074,4.25529295776712,3.105474767613535,3.6396743509364313,3616.4136745354963,2.808878276236355,45.409475724380925,2.0412056456874126,4.75593677655654,0.8923829225581139 
986,7.250346358978387,10.508271167048564,9.303947131642554,9.970665603625433,3628.073451782531,7.051904246414081,56.65655951663479,8.792806382076815,9.325752571989781,6.357351358082146 
987,96.2774111050548,27.790206579601186,22.275647470495766,21.900579659701947,3833.4751669762345,12.952933387022465,52.1599205507338,21.72968112367578,22.66050539332116,7.292970254881308 
988,287.33925398190814,18.76289095090702,16.12724850145272,16.646732919952367,3563.084475295051,16.175185043990613,62.39796869202517,16.232216849692165,19.21376524382131,9.97752614057809 
989,26.32735705014431,11.432934956550598,9.4486732994972,10.835945987523845,3733.053940389868,5.282315085673705,64.26456040341407,9.290308519775047,11.062558707349002,4.550487079989165 
990,8.801498156605344,7.332812065383316,6.413946703560651,6.961613870482038,3705.8478730236943,5.483905201680958,55.9482048881147,5.405023570613936,6.971809231620748,3.4722263373099267 
991,3.799140266396783,3.7543917357787078,2.595314060524623,3.3418260034683627,3654.8676227385736,3.176368808665313,50.90250161493383,2.032078525137622,4.457656922745518,1.12310692464374 
992,3.4090784417860434,7.829871932957839,6.255621768125437,7.517599818323584,3689.6957547181732,8.043058915831613,52.08857021853561,5.860823746486101,8.762087915018666,4.44293278070353 
993,8.355862406167118,109.41691402343878,106.02149232008183,114.61775687622892,3764.510882271808,128.52179490834894,138.52384427116812,109.56812261526892,114.68953289362602,79.3610614234209 
