Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
919,6.365953864473285,14.953178873745104,20.966829328292775,15.007812037363106,750.1169493012936,1798.6517722511292,94.9611642181729,5.649692617898807,12.993793238601182,3.3901304427185095 
920,6.158969516103918,18.28237214581627,23.76085133623487,18.23229163875757,756.9750118456576,1855.1586487731934,99.28028207635506,8.880811561571434,16.09597016548645,3.8560861647054554 
921,4.6846053365505105,18.812999075889174,20.97525514230546,16.677689917724347,779.9155140371537,1837.9299607009887,99.00369199380138,8.14423822430335,16.99866439623991,3.9951502946354447 
922,7.550473106629921,20.855444331334695,21.638178065978508,19.75320828430766,732.8976983983517,1766.9889367408753,105.1079170999173,11.614841042502318,19.990827233681454,7.010776622148231 
923,12.583622679565892,38.031008750912214,40.47825790153247,37.17534137467908,787.2610792136755,1895.7419454421997,108.067780059373,26.378165234234185,30.992395771523938,10.774006477760151 
924,8.658443745338555,28.74745826537255,29.16066665071787,29.80903110337428,784.6636246193661,1859.3712680664062,125.08640156790428,21.08798228231445,31.00508593634935,13.705430304400624 
925,58.01367907090621,122.21269165332326,129.27577899974563,125.02306077754156,906.6470228783339,1876.591504058838,171.1170857232418,107.11710007479135,113.33593231233256,41.95766456661606 
926,21.813945257302485,16.584546819615902,20.361840791392346,15.907754907375434,741.9806182819744,1720.4602499866485,108.89121347215213,6.201028596636373,17.462476096116006,3.5323129904419184 
927,14.913482651566014,16.5668300543146,21.240342304833856,17.461234525816206,717.6349141682205,1683.7970668239593,103.74781939750956,8.120613068178296,15.782450665392448,6.480816658154596 
928,21.36207423065648,33.696027628084025,36.52399349795913,33.09559813393459,742.3052789464202,1726.1886960830689,115.00573998776824,20.89776198845543,27.751133193348068,9.934508702997118 
929,13.162556398998607,37.166937924594514,37.56553635617977,38.05242406185321,760.8007130356283,1729.5910068340302,118.59913578714244,27.849430757835506,37.831685606815384,24.730106777982787 
930,23.169708898573212,36.83119353153226,38.567884556284795,33.65928366568933,727.6673489435688,1635.4794079236983,113.82584300793894,26.28430305327475,33.624719551280144,11.799223152602092 
931,105.69259043895838,157.91583026461717,145.08015082042664,157.59831576409238,755.1319558782093,1664.3894318466187,270.0731545621697,146.7910867786128,168.5492432672549,95.86894027215801 
932,206.6502997080485,506.8607787372358,501.40255092956124,503.2584656984949,921.45493045467,2215.7683486938477,555.2676139397696,487.73958042138815,489.6870372926295,315.00030908203127 
933,109.40896222808145,25.00149736052586,26.36081499785599,26.26913325399145,704.1706317897402,1764.2883424110412,119.1501496434901,15.792517225423827,26.87694037304679,11.997755145134404 
934,13.62542539654356,16.083080483877826,18.18975098285824,15.80945984876862,720.827908532463,1762.095812702179,97.63604469156824,6.215875961196144,14.111920459961985,4.373968318834901 
935,8.095570166905722,13.783411970790993,16.587734936064418,13.806397960553333,723.5808310551635,1777.266197364807,88.15638549157418,4.832708928018809,12.958972488168627,2.9312326210606843 
936,5.5035795587481875,14.838812766838819,16.76275324958273,14.873862577499512,708.1684043236523,1744.8631756210327,94.26671275337786,5.96808765671635,14.486918740305118,4.094404173148796 
937,8.635996814930078,25.854019280351284,26.103256527272364,27.28918500904413,681.2942484941632,1637.9345766334534,120.47914673672244,17.05750930223847,29.59406857363507,14.163657784312964 
938,21.09371253938386,21.602707443041208,24.071683676717285,19.583560741564103,713.4690935274102,1714.31480103302,92.73147447436396,10.214540318214334,18.44215172580071,4.853253913614899 
939,6.094689846038818,22.99711578629497,23.541841851118953,25.03270111091955,706.8555090831337,1710.0485051174164,114.9013940431187,15.185467772172764,25.27150402333401,10.53691946579516 
940,5.913113816217943,14.526524432164928,17.31045081216221,14.119725986416606,707.5453737362251,1696.3616538124083,91.83396315440163,5.051517538557761,12.476125627180561,2.8116563785113393 
941,4.616440158901793,14.116110230723603,17.43812159306266,13.994271580801966,709.4022056276658,1679.0920975933075,93.71700149372452,5.132796692658681,13.234372723492328,2.751975767866243 
942,20.979186041788623,245.4329677478079,214.09145923765996,245.57580593040865,777.308915314591,1808.3306739730835,282.02806081473267,239.01542354580016,236.5517781094946,157.5297174604237 
943,96.01506343032375,115.38585129252324,108.95137731465408,110.90558395676842,591.628687630794,1352.140149762839,224.69601557593094,99.03847296702862,121.65742159563302,80.70578094911575 
944,44.84995759617198,50.39753007489774,49.92453758636697,45.60363779247436,638.0296889778828,1502.7244245805741,113.21600316573493,35.988441368136556,38.15627274002321,28.071339836165308 
945,20.81974732875824,29.252619992217774,35.65589218782106,29.39495170156805,648.0026246365793,1530.7027935438157,95.92926054475643,17.948937455836685,24.81076519769803,8.308312064878642 
946,8.65060239127188,17.699859929780164,18.07154791444747,17.40759770907384,658.5559356318176,1570.5716847190856,94.97970718227513,7.750235915272497,15.001356820853893,4.540491659272462 
947,8.750923926180059,15.075616949798746,17.095389042411828,14.881894132078237,675.3279151795641,1602.1802567625045,93.84771636789152,5.853337892791722,13.939596246607602,3.9609349657883866 
948,17.188419887513824,66.09660279343991,64.0050686401046,71.09372294412717,709.1226557597201,1737.1992957382201,184.6333032749095,59.00724601912126,73.26255513994442,40.318698756245894 
949,38.13947455088297,20.39271437252199,22.485481508098957,19.43451216887768,668.4573570990152,1641.3672156515122,99.50129354290338,9.491952460125555,18.996653082065283,4.434845818480476 
950,10.569684675245574,33.30051960323627,33.31075219757441,36.89865049901768,655.2514537877921,1564.5322979459763,129.24097946292582,26.58030496967444,37.97979423819669,17.49058611820638 
951,6.942868259820071,14.586498651276342,18.414720756190103,14.545660102453393,694.4027826363761,1686.9226436729432,94.79122080334136,5.361705118360463,14.028848270444666,3.292377570344601 
952,8.560652573903402,14.368443878070037,17.667966153934184,14.502355472283128,709.2826481554974,1772.2431924591065,110.71925534080155,5.212590941913426,15.375830250984523,3.089950699198991 
953,70.96992034261876,407.45494227250003,341.1671427354423,368.0639578945699,753.0729861160205,1830.9448417663575,401.9714464176558,370.1595905952253,322.7296874003974,201.61238346856834 
954,42.291918349988535,25.961856870161267,30.87824665122562,24.503509600941634,697.8148854544405,1702.9298349685669,87.41483427841077,13.902356454372871,22.8146904625888,6.716717855704949 
955,12.131405909856161,22.497951762873885,27.36635985330213,22.084789141775186,722.8158613055796,1794.4669091033936,94.26980870232731,12.235021633734927,20.00631697042333,6.089951935507357 
956,35.17489477721128,25.842247151194865,26.028973632281026,26.918532645695766,675.0655783836921,1652.8733729162216,106.61293646343425,17.304658065652475,26.257416134163737,17.016831437353044 
957,18.7587548530463,19.647548763468446,21.774703524804465,18.152252319618672,707.9997178197829,1710.6114862880706,101.29710110516474,9.748910215685145,17.895709451921284,6.167968746449798 
958,7.646252794699236,15.403703033895129,18.00334213997962,14.744644073139721,711.8189893876654,1837.9932665367126,98.76728148403205,6.148900889597833,14.599614177225158,5.045181368090212 
959,19.729328079657122,33.37086490426005,41.30831251036634,33.37180870154981,692.5140401077485,1744.3750392665863,116.39444173733703,20.79763701140741,31.055687903521584,14.367442739345133 
960,17.35154700279236,40.35489672328242,43.32005410680392,39.177139267310736,724.8473160567377,1833.360768371582,100.8501646897383,32.28033890900388,36.2689349772539,14.31838539237529 
961,41.00103897036928,26.525796865674977,28.515994791264337,28.17068942505494,700.1724431193182,1734.2316424217224,111.61555727784801,19.808709846962245,25.35286419080803,11.651337005855515 
962,60.54004447387926,151.69517978764864,141.83341892917588,146.32828301138727,622.8291378341131,1569.2014923992158,153.08121660640649,150.9987407498937,137.9007328453865,62.37445363318361 
963,96.12254294662765,19.29588471351864,22.359866615819435,19.769321780285644,706.3298463824415,1732.5468618087768,102.87646778403409,10.893253198231104,19.390722630800678,7.199302174564917 
964,6.473148611458865,16.19801384827743,18.541422114695113,17.02424679837663,687.5029397565457,1683.4889673614502,109.05490543972887,7.858375742219854,17.473545099105685,6.362335418982432 
965,6.058593735550389,31.9981053958916,31.73830787113557,33.84297938835505,667.4134099629345,1646.8539154491425,135.68690767318384,23.93027682499215,35.93849574596062,19.180728558778764 
966,16.25756150303465,14.424382809218432,18.03030791518382,14.619400706329229,670.2430446391054,1655.1634156475068,97.90998887723498,5.561086799124256,13.28923481763713,2.8324079852793367 
967,6.110797271584019,16.335508460052726,20.012773870846463,15.30019074146209,676.621793926959,1702.9396812286377,96.243908418098,6.243466389781795,13.802433969758917,3.2992712262477726 
968,7.833666248755022,17.842660400803823,22.11902229942019,17.360419763471544,694.2556506069066,1784.8185807723999,92.02578591718711,7.4775430777464065,13.703742328277324,3.030195940159261 
969,8.647988559621753,21.066791016451187,23.562087980920655,22.444719073814884,678.8841979248953,1705.3894112968444,109.95270228821971,14.455329722846859,18.96866190847568,8.7637769570034 
970,7.606125109123461,64.12588031577567,54.917069519807896,58.54542978149327,700.1817621801328,1761.9042812252044,143.7492570905541,53.169104757876134,58.391092099003494,32.74594089578697 
971,10.468804218552329,17.719757484351284,19.044534480679367,16.51886145719886,681.5398730196492,1736.631663078308,95.06554452022351,7.342494732199702,14.17336753375316,3.161374286131933 
972,10.649518887201944,18.715823368500505,19.75922112190475,17.042922991715372,677.3132791270585,1724.523931016922,102.70797966274246,8.913418889015913,16.74383441567095,3.829546965079382 
973,11.124293977564031,36.483620252011136,37.552063684031474,33.921125550652235,713.6436534809442,1799.4322739562988,99.08673593292245,23.1525904799141,30.854071785302832,10.548836431380362 
974,41.612561998945296,58.21315850519472,67.71755482042053,56.2251561225461,727.3772267362592,1892.7745822906495,114.24004064883106,43.05969019596465,53.44311108047329,24.21642279673787 
975,32.76710527593439,16.807839451389285,20.205796260679037,14.843513656184232,635.0526978793964,1534.0423363204598,89.6079508259017,5.882413594864309,13.177621534144972,3.8797682682890446 
976,17.85942703304869,36.81975315309026,33.736559241550665,30.599185290853494,655.042734931089,1536.5331723851561,115.40738929444551,22.234994802761822,31.130861436866223,7.284433338511735 
977,19.25358073277907,27.627433368182846,30.414315893287874,25.704681538015603,690.270648660785,1712.2292367744446,95.51671035313095,17.8617844611723,23.396729406023397,7.255100000767038 
978,15.161648150646325,40.41868050202572,46.148340351221464,39.172109947239434,684.0227551011704,1700.2511624946594,105.14876371605322,28.93032808872126,36.31329539700039,19.801911420770455 
979,89.01968055782896,40.82660415445765,36.65234744096589,40.283548696002924,643.245788939327,1620.075832754135,125.29119981027208,28.601899732748045,36.62973001129786,16.484430841954424 
980,52.00454964782252,21.259304298280945,26.070765156500144,22.44831620212163,641.623191982681,1640.0801756477356,89.86999401945248,14.035164211399854,18.843814158733004,9.105219958389178 
981,9.990351752801375,16.12291089767021,17.549987269472847,15.027070555031921,675.0437226539968,1755.1230235519408,98.03025541266798,6.595187802691478,14.515014302183408,3.655552594551817 
982,7.669318090785634,16.616426250794387,17.740249104578464,16.213964346532013,669.6895645183199,1721.488413619995,95.86065356664034,8.030012043372261,15.789387273561674,6.348676187450066 
983,8.707374890645346,19.66183278299506,23.12647508029774,18.963696234592625,692.0805993369449,1765.0605090637207,97.06352600152232,9.126188731651753,16.37462208869122,9.074134371007792 
984,5.5147888949423125,14.05190768771805,16.98284864793066,13.741489258441066,663.8937203294216,1675.8193219223022,91.04490451710718,5.285675476696342,12.462373218191788,2.9058493834068067 
985,4.212069565599615,15.925736246640897,17.797496711847682,15.94825910404309,679.5524233519687,1717.3036531295777,97.62702695989236,7.382058880400378,15.356642372444737,5.362294108780101 
986,16.74969689773791,16.676927291341645,18.8957401026061,18.34044960434502,661.5561054799855,1637.1257721424104,91.88944818262756,10.047965227231384,16.141573202060535,5.188840031644795 
987,38.48023481441267,34.80272081290889,38.14334360408493,33.91093431440966,674.0747606861423,1606.5623497161864,95.47819623464532,24.97580100299092,31.162477656542322,13.381210480220616 
988,28.261910250692658,20.537951284808933,20.488918017890924,19.641401498888698,607.6542704529334,1489.1443337049266,106.35598928386531,11.061135029737837,17.054715783268215,4.796010610157624 
989,7.172772300965859,18.48606627870765,20.58625405608573,19.627321896379193,635.4139375300985,1549.2359628023207,97.89245070971735,10.588066440986935,18.833448147915302,10.665778104709462 
990,7.456087731953823,14.721473340425227,16.1290470820417,14.912425844735777,682.0979102082364,1694.279051387787,98.33964167588763,6.30287009061873,14.72908149647573,4.16516660759598 
