Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
671,7.399614503889373,14.012042921115127,13.653300902315726,11.822756941601169,16047.133090234403,10.545620711729397,12.703807601411826,13.049961738653947,11.685025844991207,9.660434664030094 
672,8.086761366237294,5.147920942697674,4.848583263769332,4.277534044929315,16170.661959063173,4.013243639006279,4.598686865376308,4.802097280111163,4.796874079527333,3.421293770674616 
673,4.940380044055708,3.7007876954331165,3.7109352351600924,3.0820095708933657,16308.488733367014,3.648218104803935,3.9443587853880597,3.5250900752525776,3.3771843518689275,3.2121062272507697 
674,7.837001751769673,4.697693200512893,4.7935959318471655,4.45980872731097,16065.766765436785,4.226791121028364,4.872243202476763,4.234479501523543,4.549585048830602,2.9450336186978965 
675,9.29089013374213,6.827675357415444,6.703774627709969,5.51448768058652,16555.908490440197,6.4557234230288305,6.622812901800964,5.921677627783269,6.010161351142451,5.583641775870696 
676,11.09186240759763,3.7549615063332022,3.9800592038387226,3.021304319022689,16238.199855708648,3.2937921666624024,3.652455476731062,3.211024897790048,3.645402710914612,3.208297102762386 
677,8.223159537170872,3.7008119065381795,3.453444809352772,3.1414813087470828,16275.942171870505,3.31666069042217,3.4600638789925724,3.2848984779883175,3.7086414835588077,2.924858039934188 
678,5.713524356032863,3.3168501258812224,2.7151146951110827,2.651386626716703,16189.890497672923,2.8104711593990213,3.232607663792092,2.739214058857411,3.07858752325736,2.1872002046634442 
679,20.764223924188904,8.034232293222514,8.846172931815188,8.047087321437896,16911.24190012633,7.3419586331415925,8.08913969178917,9.2116280329898,8.342382290149107,4.6699610209632665 
680,31.22417653690685,17.402421782723007,16.204047387863717,15.029994435133878,16655.50312541282,14.60091619820334,16.52502052712068,16.081670704272575,15.519915028903633,17.307246333533897 
681,95.54228846954577,229.49752054532368,230.99258695496454,218.1247141251564,15826.217672939241,141.35645615768433,203.74978531074524,216.23838154792784,204.22532778263093,105.39768690013885 
682,38.815043062874764,82.1429539320204,78.12957726902432,74.71755114078522,15557.911805495769,61.932226511955264,74.65888650226593,74.48696752929688,72.27893818092346,48.48384193515778 
683,19.16407038226272,7.9667522840284635,7.795600053200292,7.3572410619319415,16148.414338038876,7.72795774769038,8.306738599998877,7.463493281430099,7.324811116031371,7.619494158409536 
684,4.533529854182041,6.086504913400859,5.93195615761189,5.9167443502550015,16651.022075306122,4.548227175964042,5.790712418666575,5.872792418139055,6.230819295175373,4.434394082499668 
685,5.301318858609055,5.621809124384179,4.38096805057178,4.132112835066393,16624.733193308315,4.720034075943753,4.694437804749701,4.262922463337425,4.506301312243566,2.2940769354407675 
686,49.20750269745336,136.07727841872514,137.25825381328661,126.73241876485618,18155.337405522085,91.8032068669498,120.88015773570956,124.88327133493917,122.09727259998397,95.77021108397841 
687,21.487108821218666,8.941998205194768,8.112763961921964,7.285655266385525,17425.15025643159,6.804201862936839,7.940880558902398,7.2382388350358235,7.232475964468438,5.127802133081481 
688,7.198239949616519,44.28395937047278,47.03594089359045,45.29734297598898,17841.45444702219,36.18938307762146,42.45865748920105,45.651428670972585,44.17512570952298,28.597277201481162 
689,79.64483808026169,81.69405347688331,82.67234299570943,81.26506957719661,17069.984798032576,20.733978326972576,76.05875607660971,81.20711458238029,82.49766636186838,43.860115677446124 
690,107.31839156873298,154.71744656384405,159.38548465003984,162.06983164281772,17162.63224223937,83.37576787162945,138.95137953915074,143.8632954715346,144.0398536403463,53.04733741663769 
691,13.715906479141928,17.85121143932144,16.27275499941367,14.890992078507784,17385.09597653751,15.658431138072629,16.039206984606107,15.435693009881303,15.015703552751802,12.479440646665171 
692,37.62865599718961,4.983946488625888,5.735944715943187,4.775547941954341,17992.57180534786,4.712894681535661,4.95826993160136,5.5413212529290465,5.532482845474035,4.925227147592231 
693,12.50979901082588,23.394872036324298,24.100905576248962,24.579449274115266,17979.737136950524,19.99558015280962,22.33442341056466,23.25263141773641,23.26319743436575,15.314870202429592 
694,12.60966276400017,3.5832009169873262,3.3272017806188927,3.2741385768651963,17667.669942477718,2.06554801217746,3.561410722410772,3.5974626452624796,3.6946986129367723,2.10683031330863 
695,8.15046443903085,2.848479374891354,2.222856531505887,2.2689654388111085,17958.98941194038,2.2845987247270534,2.7534038733919153,2.2485848004207947,2.628049882615451,1.4565181591981091 
696,11.463622849999052,13.512132417269878,17.152090715745256,14.698490414652973,18183.563989230843,5.5456614104136825,13.399811358757317,16.841569516890683,15.705501930147875,6.901073424426839 
697,55.9645709919207,13.863680840606492,14.395917832785182,14.889219626087696,18091.232844237442,10.426277567843906,13.481911454266402,13.163827494493686,14.194994224070106,7.801557759588584 
698,7.3333740342747085,4.846761324827869,3.9821173083332058,3.8085095044267363,18133.03815100994,4.9390064014168455,4.363728309730067,3.927745986193884,4.279793054631446,3.126744549613446 
699,25.86988373958703,3.363448185167896,3.1115994311600095,2.9085874316822737,17988.25703272114,2.9683420757502317,3.0922412576116622,3.408607358183712,3.4225386168807743,2.658950470281765 
700,9.995822129827557,10.910906587799804,12.212343125032882,10.732776954269037,17885.77992183541,8.937982046408578,10.395999221118167,10.666332065742928,10.239234248593915,8.948592692786828 
701,14.679596518025253,21.356557665939132,21.725039303087527,21.840526015900075,17855.736223602813,26.8616004716903,22.767224264085293,21.66094711984694,21.790292173691093,27.06319359702617 
702,6.886572351961425,16.041215887800274,15.480776644535363,14.630115917377173,18122.919383511526,16.854663072163238,15.141724273926112,14.305153932205867,14.482113530456088,15.797713558619842 
703,8.701738265427677,2.4778305180122455,2.3607985092642614,2.2837882509701886,18060.961324328306,1.7765453250417487,2.4758673472814263,2.107013109690044,2.369576747213956,1.7110971263297834 
704,49.664743931004494,169.06627646321016,174.17867600563397,166.54723172329645,18045.263233906586,149.23947222865746,159.45706368852453,161.18158416259476,160.4865878840722,157.78923281364328 
705,86.67250932346691,1099.076905913088,1099.2768206670548,1045.2265300550462,17879.701901263423,876.1676076507568,1004.6856308178008,1028.2571591123342,1027.353257261889,832.8514882340431 
706,543.9357351245302,53.7214341757074,54.862645337153225,54.346037485842125,18030.35540029802,41.238317921116945,48.95090793514997,57.033601856220514,45.5912314055264,37.573980480439964 
707,33.87741086699746,31.85489051609714,31.571386693111723,34.61588574875332,19607.574743808545,26.70752892342862,29.737926600567995,28.98021501800418,30.700524321516045,21.41555261042202 
708,30.488370288502086,26.86023276978897,25.72809597896412,26.945732151962815,20370.500549185515,18.0646625315547,24.427966456115247,25.473531003840268,26.453216395959725,20.658889809982853 
709,11.86277269413977,27.353363887807355,27.592420554676405,28.869277800990268,19991.15961944073,18.404189456244932,25.162698483972346,25.24938604342239,26.24580562869925,15.919358820926398 
710,16.467363209435433,4.043030360189991,3.151535096679711,3.687909427372739,20147.220120827922,2.18249034213461,3.640570570191834,3.8632493471531197,3.657776822293643,1.8581791698168963 
711,5.406099017822381,7.5662861440041,7.3221578113651935,7.310995322595351,20625.625324723715,3.2306428281059487,6.811566719434224,7.355771800029092,7.443185552537441,4.085220767429564 
712,9.065107583999634,15.318503086607283,15.449108837461099,15.249346763833891,21106.355383717335,10.932069805864245,14.210217182101681,14.634323793793563,14.945599722597748,9.334656907074153 
713,11.254313320824593,55.43066920604247,54.66606839813395,51.34856287690252,21058.72168365229,36.78209734644182,48.16083151955716,51.14670157149062,48.50662842423515,29.574033339252697 
714,38.221192652528934,42.89925648706913,39.039893854210774,38.68526271872222,21018.522049137868,35.42508931811759,37.3226197557142,37.9721262194477,35.87175866296561,19.62205410795659 
715,25.479537949417576,11.040848775123143,11.068071934187579,10.498650127940346,20994.123125810034,4.166587990302593,9.454650452032686,11.350797920309473,9.72624202511832,4.686316795573104 
716,12.851736523888327,16.60725437371681,17.86023840914998,16.71914619806642,21211.036447079554,8.754986328445375,15.42493154697586,16.90239192476543,17.0379018124789,7.712568957189098 
717,12.413511297919534,20.278337354857165,20.395999824562008,19.68576216424303,21318.137189400837,18.380363376174124,18.872561205734034,19.5980705493805,20.095091697134077,17.67512583313137 
718,6.198794594316771,5.771056253431985,5.643924452725074,5.5347935892678795,21652.18615224468,5.491436826698482,5.679321475092787,5.6604439139594325,5.4540865686740725,5.869696956131607 
719,13.083826843536261,6.720157172543307,6.613309293476243,6.45235172120668,21325.19057042293,7.678238516752143,6.33375138017023,6.459304491519928,6.741256790742278,4.955776552355383 
720,20.066433901136573,10.086379294609134,10.677782022390101,10.12973409403488,21433.697711042725,7.0109685160592194,9.914849348586518,10.530612518921494,10.86752143121697,8.633334325686096 
721,11.891645310503064,16.956919863557236,15.978787784125242,16.48083759687841,21027.038741170207,17.18976140692085,16.50244438475184,16.214138185920195,15.243348614911083,14.019258241389412 
722,260.7233728062023,168.9635718790359,178.81837372682574,162.82200360250147,20114.480348965153,32.54611032865569,149.44267497731,164.71021254313226,164.12082596048526,90.03938989691436 
723,280.97852072571266,29.959917730701985,29.765073151549117,28.65116915443726,19148.373846294857,19.397543335162105,26.683911544340198,31.880989876654464,26.38402360979654,17.555561250502244 
724,18.263199047608808,22.78942837250005,22.29196823230893,21.37855196099449,19787.907366605126,12.342398564510047,19.566415719803423,21.614839558618144,19.045178011620884,11.233220797847956 
725,6.52627273942485,2.3849817205096286,2.0706937426209655,2.1277082475796343,19996.893529723002,1.351420130858198,2.0190159338340163,2.443960544390604,2.0569661033232696,1.2767855193279685 
726,3.9279692299438245,6.26293366862047,6.310356752179149,5.806844371270854,20062.936428880184,5.468240400504321,5.705792914582882,6.417041330388281,6.567936850179453,5.647359320478514 
727,2.9923891759280004,2.46330090516816,2.296752456802254,2.390236180646345,20135.38503440476,2.0869565879693255,2.279130476931576,2.398927097972948,2.5684889263231305,1.3714627846181393 
728,14.074317529346004,4.644442775963495,4.6993442362464135,4.712092257101554,20203.72251915442,1.98823256297037,4.860867918408476,4.868006893430371,4.904836833035573,2.537239881899208 
729,20.706484818097316,7.284064109334205,7.689143837626196,7.111147094441578,20196.113215983427,5.901604646882508,6.702465047478676,7.52520442833472,7.788767409577965,4.619739596594125 
730,3.713970855329976,1.4208038469269457,1.2489626919328132,1.262983438760508,20232.77858247468,0.8414713718891144,1.329587507319171,1.4411347815510818,1.6263994382154197,0.9292013221215457 
731,4.251645494591106,3.9156964987288747,3.8956980952770555,3.897148832630366,20341.56624459921,2.3582862953678703,3.6805633698967286,3.744223829133902,4.117968356076628,2.0355216304827484 
732,8.196650328058185,1.5300203087294681,1.3824754968259692,1.4760754394703546,20562.702160589168,0.9331786664966494,1.6116830029059201,1.5940552953621372,1.7076130400728435,0.9102807119623758 
733,26.82077486587293,11.770689090753699,12.862383012891643,11.961081107086036,20583.946566987604,3.907131110083312,10.989925461186562,11.621824379922822,11.80152581233019,6.3555968793537465 
734,3.412068798686519,1.9702452814253046,1.7081503941429157,1.8203389776037076,20409.345036597537,1.7276666274601593,1.9434426444815471,1.8499792058989406,1.8877712384667247,1.6614932483937592 
735,2.8174916541937627,1.592460993360728,1.3938660893723782,1.4968406730531716,20480.489627729556,0.7713899258580059,1.6776967651583254,1.542082519337535,1.7688375474642961,0.8603725472074002 
736,47.164756719813205,184.5013787911051,184.1145739629161,171.99752702693687,21176.628420064448,133.8461803117022,163.23747648153872,172.48750742176455,164.0331509512905,107.63026801640913 
737,437.49049464861554,116.79381469709178,118.36241768389941,121.5820703752637,18673.091665831194,96.8618969008252,116.48297720959037,128.14298933799566,113.04565943262726,96.23311055073887 
738,55.34916525176077,21.08555191512582,20.204971170220524,19.46835151405446,19801.605089948953,18.55438611534983,18.791777481010183,22.188733552216085,19.077269818561152,12.752070870632306 
739,16.892490484497763,10.080376879416095,8.74204448874419,8.593787172209938,20270.115061354987,9.028051671518012,8.617119520040694,9.521300557096023,8.489507534675766,6.958087104605976 
740,5.857579977223367,10.292193175985789,8.95751024701736,8.069560528203844,20547.114003972158,6.855364885784685,7.989763932439033,9.003238241387532,8.291815460617189,6.024028377201408 
741,6.05090973593972,34.51076390905409,32.43393109684862,30.531947514802685,20614.991341501176,24.68521723151207,29.288045977462083,30.88912940164283,29.02684663001867,18.827312043080106 
742,9.55466668172316,3.3569475856821778,2.483386908018341,2.623094589711167,20849.685572526563,2.7094915855936708,2.9166140323784204,3.028180936676916,3.0804142615366725,1.5243906717337667 
743,14.670490369652256,7.963448043437674,7.793186461232706,7.448313009465113,20743.73831568017,7.812768019752577,7.541058876116295,7.930942080099135,8.210186066355556,6.386089081902057 
744,4.914343263163711,8.642922576196078,8.573404623421116,8.168204989759717,21049.84671559135,7.44042937067151,8.27989140335843,8.660189618861768,8.947872437009588,7.2121154874116185 
745,3.1155137519041696,1.382338778073382,1.1565820837227834,1.2472671907795594,21055.940157509645,0.9721879107602872,1.299164841017686,1.4400832643401809,1.5167590376166626,0.913096901003737 
