Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
626,0.00013769056833421982,8.25322718928101e-05,6.501011425194856e-05,6.830641388742286e-05,7.758086584954219,4.264049182485241e-05,6.27041710127424e-05,7.498542163731914e-05,7.202848305696302e-05,3.354971402669271e-05 
627,5.575386272525837e-05,6.67956885612041e-05,4.1770448493058665e-05,4.310136102958495e-05,7.752489662863687,5.514915724162961e-05,4.631862548136745e-05,5.0204378124979464e-05,5.797961673238705e-05,1.7947651302385738e-05 
628,6.802541644323024e-05,0.0002586999292180956,0.0002748436977021799,0.000250664983559945,8.056305600633737,0.0001813087263584645,0.00023380685003727766,0.0002501110972356169,0.00024122491369196476,0.00022293329745434187 
629,0.001366937873933349,0.0012610355995825902,0.0012759557137408271,0.0012272683511845629,7.818140767051607,0.0005013529177154031,0.0011299650817358452,0.0012595924050082196,0.0011523989107625088,0.00043793486481740195 
630,0.0011180551361824407,0.0004769348348258657,0.0004357579767408668,0.00044222281836949764,7.603915441324782,0.0003392631071368335,0.0004225368319497602,0.00046665088189752347,0.00047416180829046306,0.00044890534803383454 
631,0.00023288975034512822,0.00010750878152385488,0.00010229644503992021,8.48220725108484e-05,7.468910566030021,0.00011285025436373886,0.00010313630816958242,0.00011657417029138639,0.00010289682235331554,5.4041903187673766e-05 
632,0.00017590362793298758,0.00017407124972877873,0.0001677130658775209,0.00016292651866424147,8.20215117384074,0.00012124323762823242,0.00015211147541709658,0.00015264661729092024,0.00016026818013616383,0.00012825841983368503 
633,7.665137291489759e-05,9.78821529342337e-05,8.717339618428503e-05,8.462682549561506e-05,8.030713014500003,7.978602610880792e-05,8.360672676219761e-05,9.432513025812178e-05,9.600813168224656e-05,6.069656335110363e-05 
634,8.751432221054006e-05,0.00017752551895078988,0.0001980397229359042,0.00018018021787415145,8.28411341316351,0.00013627688023549745,0.000168035243621667,0.0001734519595243289,0.00017035874919903992,8.759451762847536e-05 
635,5.419513750363573e-05,8.45979639436667e-05,6.200628692435799e-05,6.49272090818942e-05,8.331783911559231,8.513032786705843e-05,6.58262893870748e-05,7.064761152631993e-05,7.384967814958455e-05,3.821133566719315e-05 
636,5.1824125101733664e-05,2.6350388175752945e-05,2.1795461269297827e-05,1.9880239919278786e-05,8.257122420736374,3.0275402218660207e-05,2.049972512921383e-05,2.294353389302728e-05,2.6534036310610355e-05,1.849862785610057e-05 
637,3.019098216949453e-05,2.65491460526472e-05,2.6443292541780375e-05,2.1742472300903536e-05,8.239952911667004,3.06050397562152e-05,2.35501866658272e-05,2.528458946628731e-05,2.723369858702307e-05,2.053202005749544e-05 
638,5.85712948310574e-05,4.1938386705372053e-05,4.881879163024886e-05,3.768278897532395e-05,8.290046914389494,4.39968838119309e-05,4.2441453400055004e-05,4.168508388159575e-05,4.213210737858131e-05,2.6083020722933448e-05 
639,8.783403627586323e-05,3.458798966804455e-05,3.303426361984169e-05,3.046311232620391e-05,8.241937707969187,4.3718717554563914e-05,3.1985457376093596e-05,3.333506071915571e-05,3.6800761219757394e-05,3.7043765178867985e-05 
640,0.00016724298588704215,0.0001864956650082424,0.00016902695594247754,0.0001586254238223006,8.362547468019462,0.00023755321419418606,0.0001854736231976517,0.00017404499611650692,0.0001791448248262384,9.436361765300383e-05 
641,0.00023107686893919174,0.00022657689204534184,0.00023125192979400744,0.000215482298973102,8.179230196153693,0.0002768472918821208,0.000218197367012396,0.00019924325954586707,0.0002054787222841692,0.00017562150048878178 
642,0.00044860381403953977,0.0001324541951540883,0.00012761801856372065,0.00012739685083720253,7.747082079573623,0.00011841039417759269,0.000126861942366175,0.00012514904724869602,0.00013065758319982245,8.191241390248516e-05 
643,0.0002541082458041081,8.382426049408164e-05,8.623945295188078e-05,7.705073526863004e-05,8.00838458614567,9.608154829141569e-05,8.523785914216209e-05,7.946188501570806e-05,8.663180923477177e-05,5.968141970611462e-05 
644,8.669391440958641e-05,5.2869208698637214e-05,5.8247694060055264e-05,5.112583196043019e-05,7.989922215160641,4.3544155308827825e-05,5.475330088287045e-05,6.188432788715447e-05,5.951263063429524e-05,3.4405264392090015e-05 
645,7.570273961369256e-05,6.402678033202836e-05,6.370997283104234e-05,6.0986158821985106e-05,7.9955999074309165,5.9042904047201807e-05,6.0496471806154026e-05,6.491177892589128e-05,7.018907619644743e-05,5.217237750226866e-05 
646,9.639496062508249e-05,0.00031484215146172626,0.00026270196926964084,0.0002667757187087977,7.797377544301324,0.00032146898472358576,0.00026625027971978465,0.0002556122836983518,0.0002706560867966279,0.0001225341461954771 
647,0.0001692817439840672,4.788078858977696e-05,3.8749332450701955e-05,3.58375062441324e-05,7.989827404987928,6.0119075329168045e-05,3.852886975844183e-05,4.14704772383874e-05,4.5573113754455304e-05,3.6554858384393875e-05 
648,0.00014683391547760726,8.693385912102632e-05,8.534235390662065e-05,8.653015721262757e-05,7.903051584939741,3.67366016461923e-05,7.404347647700371e-05,9.544339349425446e-05,8.514859930729424e-05,3.195565559153124e-05 
649,0.000471798389135143,0.0005666262507311664,0.0005766858120382171,0.0005824002731843359,7.7276068811468885,0.0005962825980188047,0.0005529038018509347,0.0005216315609543499,0.000525413510600059,0.00033797737009972907 
650,0.0006516946300369896,0.00013523523639931886,0.00013760944775709216,0.00013326240538729105,7.71781581348494,0.00015965040466988655,0.00013859483540796247,0.0001520075753160821,0.00015062456553713923,0.000110076865010484 
651,0.00011150468320796459,0.00010588810578613137,0.00010376287530927058,0.00010097355779624673,7.822838950706766,0.00012118197059081126,0.00010055139905501553,9.41479876801321e-05,9.584391934641667e-05,8.244627983367003e-05 
652,9.113823313272763e-05,2.9347710617984763e-05,2.9917935808260803e-05,2.575883115902844e-05,7.898812678218027,3.532255772278337e-05,2.8713693428934066e-05,2.828632753968663e-05,3.133367188581371e-05,2.398553571509865e-05 
653,0.00024314883802820518,7.946358134311747e-05,5.563796427568743e-05,5.593892497899322e-05,7.871502030222417,8.352218028845337e-05,6.221682321989608e-05,6.655479316565182e-05,6.635968577466972e-05,2.762967657612414e-05 
654,0.00022042724184116608,0.00017534723343409157,0.00019283694802796347,0.00017999703754205675,8.018699654204443,0.0001056133595351949,0.0001743552946878335,0.0001799408141691772,0.000173186659670721,9.148207437239541e-05 
655,9.421432456278897e-05,0.000997273280732677,0.00089101733437665,0.0009071762842425279,7.901156173761521,0.0010879884301194021,0.0009262241752417078,0.0008983417529151883,0.0008843210731700135,0.0005794342388849127 
656,0.0007414535949899139,0.00022794716325572986,0.000230176138643404,0.00022784257049601742,8.007688455943418,0.00022548698993625217,0.00021617669350511016,0.0002188847468937105,0.0002281856275026972,0.00020672179432371652 
657,0.00015039237118144504,3.182652154586229e-05,3.5141539583937055e-05,3.374297894002537e-05,7.81321448719892,4.2178716876595244e-05,3.4693421507081545e-05,3.381638954487176e-05,3.5831658380713896e-05,2.142436181844509e-05 
658,0.00013806762642805856,5.7016542337411875e-05,5.958473086445062e-05,5.607167283553649e-05,8.015565295844072,3.716269502527236e-05,5.346532139143268e-05,5.7502720121885285e-05,6.284867899193358e-05,4.154946700101192e-05 
659,5.179633207190322e-05,7.968624160625826e-05,7.200188762068429e-05,7.0624477850207e-05,7.914950844986146,8.017926716233081e-05,7.22103119144335e-05,7.37507526251957e-05,7.748805914752077e-05,6.499104901118713e-05 
660,7.633326114497515e-05,7.601915465974922e-05,8.861911257956878e-05,8.399750266874784e-05,8.135812396183482,5.4456038584016484e-05,8.246153151107994e-05,8.410822152794886e-05,9.011109515342647e-05,5.0699341081972274e-05 
661,0.00010835266623864686,6.22472498507572e-05,7.135422778533875e-05,5.9814583814192526e-05,8.060697247380403,9.473270176043602e-05,6.028851160803095e-05,6.165279565829573e-05,5.9708765171601066e-05,7.698234977162876e-05 
662,9.391622189162152e-05,0.00010058830153368713,8.713675836231122e-05,9.077002880754081e-05,8.171149855933928,0.00014395366978559032,9.664232494879243e-05,9.700470479737656e-05,9.462619148088436e-05,8.17975636728474e-05 
663,0.00031350063255958406,0.0009905741313970386,0.0009315239334524902,0.0009140522827585596,7.998626803601782,0.000729900846956677,0.0008614924526641282,0.0008798287797734284,0.0008574862005471973,0.0005148847671485379 
664,0.00014528467430051077,5.4037788028736237e-05,5.049720044439068e-05,4.6603521483423725e-05,7.823686669384254,4.3125586148085036e-05,4.550303215496987e-05,5.366117502613732e-05,5.446673716985595e-05,2.4992806987100825e-05 
665,4.3010199469291145e-05,2.9169174041650105e-05,3.264550910176781e-05,2.6319412359365746e-05,8.183363403116418,4.147103309103395e-05,2.8831622093183908e-05,2.8068805521322404e-05,3.092026473802967e-05,2.3603559113416495e-05 
666,3.898206355153999e-05,7.720160492168887e-05,8.272394695691471e-05,7.245162531747395e-05,8.142675812187118,9.30933423388236e-05,7.794978022964971e-05,6.847916795795772e-05,7.043585405176744e-05,3.710240693943767e-05 
667,0.00029376325417470895,0.001221311953770115,0.0012506956144668162,0.0012144425484759865,8.185001915108984,0.0009170069420880944,0.0011642705384655727,0.0012198844199037384,0.0012131174739753003,0.0010505140184621676 
668,0.00024878267718501473,0.0002294901002525767,0.00016371136880783462,0.0002491133397579226,7.663363042903461,9.122424309542243e-05,0.00020579980522281993,0.00022658039971689136,0.00024125458143628987,9.39196829513822e-05 
669,0.00019062765276065406,0.0006822276980631178,0.0006328912442415865,0.0006546139416779174,8.200976648036347,0.0005457475301130277,0.000639467360885193,0.0006702500784836251,0.0006550322508414918,0.0005176607267185051 
670,0.00019411199866336767,6.328831093929368e-05,7.421157685970502e-05,6.88610339703466e-05,7.9389249340632935,9.57346507494794e-05,6.635920079609281e-05,6.742269516058513e-05,7.05059794123275e-05,6.347078683996977e-05 
671,9.739291925394824e-05,3.651468302375468e-05,3.877702757941316e-05,3.6774682875839734e-05,8.31831515018866,3.39844843621262e-05,3.9434167439589275e-05,4.06636653427217e-05,4.406712767497656e-05,2.6617157776520628e-05 
672,3.7382997416815755e-05,2.1434541960389335e-05,2.2689418753607526e-05,1.984489416160251e-05,8.349372014170862,2.960766497088277e-05,2.197466999792619e-05,2.2846611502547188e-05,2.63473558344135e-05,2.2163411154407786e-05 
673,7.653315652872249e-05,3.1709803940609435e-05,3.021819095527789e-05,2.4826500872976442e-05,8.357162945074238,3.3410250366483486e-05,2.4595215717218567e-05,2.7404437421455103e-05,2.9522429012940332e-05,2.0026250757698705e-05 
674,7.133828428994671e-05,0.00017514132685184092,0.00017744871978013344,0.00016616424413617992,8.222702423804707,0.0001619552299687384,0.00016462680256124074,0.0001595874847904244,0.00015967063360006195,0.00010714672852897289 
675,0.0002366975253966247,0.0001095026523076174,8.858405673406764e-05,9.948068810710087e-05,8.375169969438062,0.00010088435109759653,9.970726987833523e-05,0.00010425859609135557,0.00010331243922336863,6.45568479589187e-05 
676,8.543633994751224e-05,2.7793586530625487e-05,2.588492905375439e-05,2.3869824666762803e-05,8.180870985900382,3.749945176214631e-05,2.5045273381301207e-05,2.651694050125608e-05,2.8583295596454338e-05,2.083725870872799e-05 
677,0.002054490196177071,0.0026975108533227165,0.0026681049544055035,0.002569071969040915,7.184039422636569,0.0023211959565312412,0.0024884035124637994,0.002497029516709981,0.0024573410865188273,0.001684041827537186 
678,0.0005803565252129126,0.00025945041124502647,0.000250614513469601,0.00025930503801667725,8.487001580564984,0.00015654855904050357,0.0002606065888955733,0.0002795554645641296,0.0002765719989198612,0.00012349110929936734 
679,0.0018316945171777247,0.00047100511740711456,0.0004285687340638648,0.0004393902725178922,7.318727703738239,0.0005107382399995669,0.00046959516165014927,0.0004641856887957374,0.00044727057554214686,0.0004317722908311339 
680,0.00015775507981950133,0.0002112622540805489,0.00021298408873502182,0.00020002553036641002,7.650260004411929,0.0002584258093012437,0.00019427841978680028,0.00018722193283661205,0.00018121644206081644,0.00010661342761723037 
681,5.534914253523697e-05,3.6891422120516326e-05,3.198210979092774e-05,2.764089339819531e-05,8.007384675040274,3.981592077937357e-05,3.2860193675898765e-05,3.629674506884228e-05,3.8582638010781214e-05,2.5200179182105486e-05 
682,5.557993635430979e-05,2.790273369002172e-05,2.4279662866345654e-05,2.2174563515631186e-05,8.122627382604207,3.726182376755649e-05,2.4319395563932035e-05,2.60792574971469e-05,2.74294318074908e-05,1.796151360045073e-05 
683,8.02232635823147e-05,4.8986011339809586e-05,6.0125587783630786e-05,5.087440538222854e-05,7.980703160619282,4.642701472920008e-05,5.413835303677006e-05,5.226776178643977e-05,5.1745834167404856e-05,3.299202579707394e-05 
684,4.8275705964759695e-05,3.698417301899336e-05,3.2886848125709044e-05,3.536534314233508e-05,8.132452564836353,3.3444229916423926e-05,3.43893824224617e-05,4.205571179657364e-05,4.399188711069479e-05,2.450080200319116e-05 
685,0.00017997454792197405,0.00037835421171302414,0.00040392711346124186,0.0003828218601950206,7.964622342981859,0.0003909141723989373,0.0003590624520196539,0.0003822258099303366,0.00036754533913133656,0.00042702449213228856 
686,6.561378773908748e-05,3.4543956648838384e-05,3.3416672336460275e-05,2.9744902453154864e-05,8.018808423017562,3.6998222125286806e-05,3.438717646591094e-05,3.679297589981312e-05,3.811334332690097e-05,2.4267905499941735e-05 
687,2.806427064880071e-05,2.5575152382973425e-05,2.2773649262972904e-05,1.9649862892689994e-05,8.103726364856765,3.323172217159498e-05,2.192169162840178e-05,2.520739306034747e-05,2.6806996537967476e-05,1.7155985135386408e-05 
688,5.0420568267341103e-05,4.207119044748341e-05,4.89628389784496e-05,4.089414529868107e-05,8.157022741090104,5.5284011553446975e-05,4.386666446412335e-05,4.4256720559401884e-05,4.5043474590023004e-05,3.533428728023091e-05 
689,5.091410645005371e-05,0.00011911609000813302,0.0001178750706091315,0.00011529469050612917,8.104274579607722,8.955233940511065e-05,0.00010556497275636817,0.00011325037639678959,0.00011091760836074993,8.565912078154492e-05 
690,5.917137179156987e-05,2.762791990503484e-05,3.4849493213627726e-05,2.8000574358355567e-05,8.104609979956374,3.080977786399375e-05,2.9027088226596386e-05,3.0300816989003997e-05,2.950688076421848e-05,2.048050471632479e-05 
691,5.042838644442327e-05,4.807905601359833e-05,6.133053855587416e-05,5.248475757932414e-05,8.12817377323091,3.8586262507925295e-05,5.528351791251884e-05,5.624549338059115e-05,5.423379006992412e-05,2.9320089002338177e-05 
692,0.0005181216254203664,0.00013768822277502067,0.00015040351335409644,0.00013085894931508246,8.076489806270885,0.00010966288882492403,0.00012794834859704008,0.00013263269068674032,0.00014487179877996706,0.00012557178576238227 
693,0.00022168796875527704,0.0001847649161681946,0.0001763565545329884,0.00016994956990115106,8.393778189327886,0.00016803806981453563,0.00017777188586594052,0.0001850188143649345,0.0001897349070478782,0.00012015454401854697 
694,6.723814285414915e-05,0.00021974958678727674,0.00022691256451019056,0.00021665311025249602,8.097224417647803,0.0001982593408033223,0.0002099231911127375,0.00020535799445213775,0.0001996597729198718,0.00010548725525132419 
695,0.0002402363148062801,0.00027997914550113086,0.0002552338520817537,0.0002456134768360603,8.274004346304862,0.00023098653329594042,0.00024222174558641076,0.00025351683807065537,0.0002520753935861937,0.0001401151403640194 
696,0.00010626331866154197,2.3861235080691046e-05,2.73055753156553e-05,2.310398321055951e-05,8.312575749674764,3.278722171358161e-05,2.3754967245592783e-05,2.7181535518627787e-05,2.7829289173753045e-05,2.3046114673053174e-05 
697,2.7884869363054516e-05,2.806928384557761e-05,2.7812549543241676e-05,2.3692479005621436e-05,8.486585166195347,3.667346082625311e-05,2.538292201865744e-05,2.732437076126415e-05,2.8040259765929608e-05,2.6121578114202126e-05 
