Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
387,0.0003703644184173699,0.00041516402541752484,0.0003469541007196221,0.00037174115627846606,0.1764571727318208,0.0005175465103444132,0.002505359832251042,0.0001964145090620595,0.00037179870588635036,0.00014369753669138952 
388,0.00023718342087401348,0.0004069854398660157,0.0003465812905491343,0.00036866504690585047,0.19255740295745358,0.0006393756186150679,0.002566358176578448,0.0001700410086823534,0.00037428385258251316,0.0001234354539307536 
389,0.00030510524087538107,0.0003815792852116652,0.0003301806005222347,0.0003368088743197079,0.1321416927909768,0.0005033424186454916,0.002485423800463504,0.000169659725698601,0.00036105665232040175,0.00014584404894035785 
390,0.000525368460729982,0.0005576944044562006,0.00047367153392509814,0.0004961864610016937,0.160792481035543,0.0006498488135107117,0.002794332868196392,0.00030914553748733197,0.0004957882732261165,0.00020477167229715487 
391,0.00024267671745526582,0.0009395032780988607,0.0008541175796495567,0.0008888436015061265,0.2081312647788215,0.0011728794054976176,0.003450747104499263,0.0007297917669715437,0.0009063284226389162,0.0005272448313979883 
392,0.0002931548575554299,0.0007342310894308134,0.0006312910403775623,0.000660119873769747,0.24265506590966482,0.0007352474019439725,0.0028568953204195975,0.000525565778193604,0.0006771330467976178,0.0004436339080051255 
393,0.000414153878685311,0.00034751361677246945,0.000290947082308702,0.0003020334532072256,0.17152033942978884,0.0004576971423609355,0.002418027914564069,0.00014423164770734908,0.0003021306918929878,0.00010556252163382852 
394,0.0004549627897693592,0.0003412389679024926,0.00030908329350892407,0.0003087226294611893,0.19483218206493055,0.0004454606485315482,0.0023580532618707297,0.00014614015555080017,0.00030898385839388807,8.590399159985884e-05 
395,0.00046033508565966315,0.0021330449900616665,0.0017899413274049042,0.0020142596622360963,0.17096235448160205,0.0014632855345702023,0.004429169572831526,0.001852200068551968,0.0018891328887631121,0.0011955983889229138 
396,0.0005338136295931965,0.0007003033606687489,0.000637040961607771,0.000664763256030898,0.16027996521114507,0.0007931087067365228,0.002530672641245779,0.0005171558402546795,0.0006754537212203648,0.00039821511190361034 
397,0.0016903008460386363,0.0039882199069151015,0.004059119748126931,0.0039124052330680986,0.22459301181607833,0.0048020046803197046,0.005048976353989254,0.0037596466959142648,0.00397901669221703,0.003485841980194504 
398,0.0016805965411880277,0.00043742530891663665,0.00038093155750977087,0.0004228723602665255,0.20967311385912327,0.0007241485116201707,0.0024886755604657473,0.00026026481766849017,0.00043819913834345357,0.00017444615923219164 
399,0.0005025297050244924,0.00039029739138212664,0.000326512118383921,0.0003648434015657246,0.1394339603380643,0.0005600317138378941,0.0029683786411856873,0.00019008135989719843,0.0003338646820066793,0.000126076866748992 
400,0.0009180159054267278,0.0005194197724777262,0.00047269654500874884,0.0005148295363040216,0.11283139875791078,0.0007175118595893259,0.00264957516672224,0.000334815572167102,0.0005169574003235061,0.00018962171360282777 
401,0.0004497913446736372,0.002557340271272215,0.002503234150936685,0.002585617464351525,0.16587172322983199,0.00294785278485179,0.005531654558866883,0.0024183866255264807,0.002502834681258159,0.001902828523468969 
402,0.0019146999906380106,0.0046784788351435696,0.0047361741837095295,0.005183184118689556,0.24796245603619,0.008105287046586885,0.006566679795574482,0.004063565422314941,0.004908955669955583,0.0018201750018152385 
403,0.0006876100299409286,0.0005426760979578837,0.000513975120356632,0.0005270965968830976,0.28875251071474484,0.0007414250413192214,0.0024185417655907425,0.00031043288110161883,0.0005618418816481618,0.00014255685501818327 
404,0.00041348809686910084,0.000516071373081369,0.00040897520405221616,0.0004353568696132149,0.16208836491411427,0.0007340201525560363,0.002375969069639597,0.0002527763358819435,0.0004472405907970656,0.0001274216407623374 
405,0.0004509715550380916,0.0013635010081774787,0.0011608559890581046,0.0012531255125476158,0.3104458395669072,0.0010957191967662983,0.004322850277664769,0.000977936504284216,0.001156493344169629,0.00042454837181972184 
406,0.0018444441354169999,0.000966116531575683,0.000795669014556796,0.0008278684853940533,0.25739969181028244,0.000753763034401489,0.0033735144961268395,0.0005788444103411838,0.0007184242930879714,0.0004265525695554828 
407,0.005954860701036303,0.0014589711019484931,0.00094150270008707,0.001115487117668013,0.11120374471257959,0.0007651208608813409,0.0033769037497975106,0.0010320489092860985,0.0009703750237985531,0.00031750553806333406 
408,0.000816831591133781,0.00043970007179790677,0.0003835373963094006,0.00036110282143112145,0.19871522190186924,0.000549166673544968,0.0024048064576675187,0.00019719576860729448,0.0003880618693705151,0.00010697599517676127 
409,0.00036987465991291117,0.0010503791898722693,0.0007890988546509862,0.000941174433973171,0.22573765185328706,0.0007972242663910501,0.003387271900258393,0.0007571715240848875,0.0008121081211555303,0.00033127552819256295 
410,0.0004551242732235771,0.0008107702715750688,0.0007871329250580415,0.0007549617370362847,0.20917550110417124,0.0008054736503313453,0.0027979030852888554,0.0006531118360941113,0.0007423064918408384,0.0006777213273829296 
411,0.0018309388689307195,0.032892671613742666,0.030793020512357463,0.03324441656293347,0.25247077194874945,0.031216937554032674,0.0409150997129899,0.03139465052974657,0.0313669361843937,0.019543828697237586 
412,0.009542116340250659,0.0015437486449860513,0.001613579443410229,0.0014981564932257142,0.16619200964385963,0.0008852817378864342,0.0040707746257459656,0.0010539870766833825,0.0015207452694764978,0.000573246117267745 
413,0.001387152369922908,0.0023486769529548726,0.002365292247400378,0.002317672637455657,0.16362172386696622,0.0025426622961648437,0.005621724560300223,0.0020947661612792158,0.0022564023577325786,0.002133186024687106 
414,0.0012689775253489422,0.0005256950124005301,0.0004618644152065205,0.00046400967467309016,0.1839603932127741,0.0007561744047743346,0.002486860525283174,0.0003051856905915168,0.0004428591241129265,0.00023600596476280877 
415,0.00036041970647051073,0.0016484803719644977,0.0015361925878608752,0.0016220381965211886,0.14604473979565497,0.00170039816196913,0.004019781976540715,0.0015020782397914267,0.0015640312850538267,0.0011906673836960895 
416,0.00041768876075586763,0.00043241624653551144,0.0003824948482763367,0.00038033736525237746,0.11832971076875522,0.0005932348701850998,0.0024165428354563172,0.0002227677292638397,0.0003875978790084389,0.00021134589989331155 
417,0.00018506211125151657,0.00038243125387213726,0.0003391516294272516,0.000324084004206706,0.12543502719080799,0.00046728334409236184,0.002464467124052483,0.00019044624507422725,0.0003230243925211013,0.000166833333923444 
418,0.00046053353921224425,0.0005402528209082306,0.0004914194135625938,0.0005238237088092997,0.14034816554285773,0.000782718665032256,0.0023312282692361298,0.0003546856001758053,0.000514733618692187,0.0001424758101300716 
419,0.0014431000352033152,0.0006793841755505113,0.0006481085459562546,0.0006132698621772959,0.10267631602560749,0.0005343402112033324,0.002667282383537106,0.0005301413655208975,0.0006130187239240748,0.0002654219741049069 
420,0.0014443556389751118,0.0016516437866673536,0.001662566308018766,0.0018081587941158918,0.09073516528740883,0.002889132414516071,0.0034440294946701754,0.0014839464884689678,0.0017131742766078233,0.0011503198874670772 
421,0.0014657128617452117,0.0014113457001687893,0.0014385964052209019,0.0015591741957993325,0.20530148951216956,0.0016256518153842324,0.0032023368814560692,0.0013614254784571234,0.001571769579980542,0.0008619622761166567 
422,0.0010554480383868367,0.0004036637951022357,0.000373303816969391,0.00038782375663707903,0.1244037581889625,0.0006907789476881199,0.0024300243945996947,0.00021837568069910107,0.0003901009710295611,0.00015066316272229762 
423,0.0008387658007877415,0.00228798309310527,0.0020645223560163592,0.0021358098582759345,0.07433122117840316,0.0020695577037091796,0.0034458302692849775,0.0020957433416225247,0.0021414748898139655,0.001684576814421934 
424,0.004566528829827527,0.0016390874470000193,0.0015403117929965306,0.001600498585222787,0.06038667941633626,0.0021611464159908777,0.0032744379023786465,0.0013789667907584402,0.0015889146069987703,0.0013567524144950216 
425,0.0007753740820851707,0.0004057340148426489,0.0003501102610296014,0.00035008228541709847,0.09858596868538153,0.0005715182431801829,0.0025381722519823846,0.00020699598956603894,0.0003609924763473771,0.00011067085996776526 
426,0.0005967748775633067,0.0010707733114496579,0.0010004506885640868,0.0010367048909195634,0.11575451648802897,0.0013577443280435642,0.0029931170970724174,0.0007746163426393781,0.0010730148960953478,0.00030549742394549997 
427,0.0006403485987117496,0.0006154794444705027,0.0004891725211678441,0.0005573328016948958,0.07765635982097059,0.0005770730128897061,0.002770880730331698,0.0004472897202492998,0.0005202455543425605,0.00020476542695462284 
428,0.0004779750816286458,0.0010205165203172667,0.0009397084487448026,0.0010357842567143875,0.10158783499204121,0.0013393349248056019,0.002753734361683072,0.000849398087319897,0.0010558576585900092,0.00045156293281434223 
429,0.0003467509416030666,0.0004866911063611627,0.00046201322256329066,0.0004559395583521938,0.09409599136001225,0.0005600107945829102,0.002714548517393567,0.0003117641390560505,0.0004693780584206331,0.00027800126110988366 
430,0.0003439232865744226,0.00031144216074512835,0.00027264015026511816,0.00028657863024094223,0.06303103504168509,0.0005024058326279946,0.0023052963165698854,0.0001328152854058018,0.00034681055848029274,0.00010025944723911495 
431,0.00026584784257355557,0.0003399760309840621,0.00030789037895984084,0.0002987195693428433,0.06084613225716775,0.00045908068816555845,0.0024448814853620603,0.00017790620214080954,0.00033156314846995996,0.00015820888283278877 
432,0.0005375870234626167,0.00095873870060643,0.0009616387404133656,0.0010189481719800355,0.0681290476696359,0.0015342048042714218,0.0031466564287743635,0.0007541402207350876,0.001071056581369989,0.0004826002917623917 
433,0.0004690219448162459,0.00034872713587173293,0.00029895472306773474,0.0003144447503369017,0.06459531203091697,0.0005089901912924244,0.00228199178818943,0.00020975089258907788,0.0003453739838178427,0.00013232743710611672 
434,0.001102682604296619,0.0007866848529756412,0.0006569858871252362,0.0007516445953837732,0.09805039563297041,0.0012332189767171099,0.002848631354819864,0.0004656654091235113,0.0007825073307344721,0.00025974620518413036 
435,0.0022038366003498872,0.0009334302472829847,0.0009646306855787637,0.000924974021109822,0.1040137346013645,0.0008891194005026471,0.003331217703182565,0.0007385951152168336,0.00099762790085407,0.0005670440189973203 
436,0.003574922351218089,0.01709460247217804,0.01622763819983517,0.016765440478148173,0.049599538402313965,0.01407751990268884,0.016084396197209926,0.016642649555118183,0.016739801681614905,0.013961558452270494 
437,0.009833593298246728,0.004295273913712489,0.004158294350148448,0.00413680104239802,0.07167972797809834,0.004122432710109258,0.00608263428377751,0.004504417631146672,0.003972481085510226,0.003973407586036615 
438,0.016719953763447738,0.006366105193889005,0.005439973481751576,0.0059692226549755475,0.10958977212445938,0.005135405311903618,0.011648364272296874,0.005424275144123847,0.005507257692184453,0.003761323328705135 
439,0.0015283332555609927,0.0006528807020217285,0.0006092916821041258,0.0005812897369478764,0.05551417454979956,0.0007911123781983887,0.003219458592938651,0.0003690558754489537,0.0005956693205635633,0.00021610905705529148 
440,0.0007484048834075194,0.0004169130554834884,0.00048771095966525387,0.0003866130558837666,0.09669380059061816,0.0005543230618863859,0.0024549213980757044,0.00021044067780917608,0.000432247462806945,0.0001453757146152146 
441,0.0003664352632451041,0.0004071030965553637,0.00046518318820699804,0.0004142417484885669,0.1018160752888844,0.0007296593720298894,0.002303836026363237,0.00025849854087949263,0.0004630246093089041,0.0001654988817808789 
442,0.000615004248664153,0.00048189675014167734,0.0005309660625597204,0.0004713200370890444,0.0921532374639515,0.0007888724368649846,0.0021697645560648017,0.0003138878654986854,0.000520835612973447,0.0002236633104827579 
443,0.0004096933953302472,0.00042912861835619424,0.0004479193413759186,0.00041388829779411457,0.07945763454319359,0.0006736197972187164,0.002267009179500801,0.0002758812113370479,0.0004509788204764942,0.00020687996159433065 
444,0.00022807290676927082,0.00033680132134773625,0.00033371117028292555,0.00029522831748838896,0.07580476580845276,0.0005499568462512094,0.0023068115408265144,0.00015015170097716358,0.0003439034601142699,0.00012640008092597023 
445,0.00020874558815235517,0.0003837836288657452,0.000358118900869749,0.0003454778373211453,0.0929545443167009,0.0004500482222499436,0.0023199476762620908,0.000225065195520735,0.00037175700562537274,0.00011478686662327319 
446,0.0005537502361083611,0.0024704760572453934,0.002316487555806034,0.0024724286260727622,0.08442701267808694,0.002147888593130265,0.004149041880952408,0.0024247344117251045,0.0023382044669463475,0.0017591628230793966 
447,0.0005184272379899609,0.0003059098202123171,0.0003131146210770572,0.0002720185122266359,0.09007393628664624,0.0005332096882746052,0.0021670561109457865,0.00014718568115170693,0.00031953996872031987,9.599886540599956e-05 
448,0.0006732927472925935,0.0006886123580301199,0.0006392191994551864,0.000636228874337071,0.07386719053771838,0.0008503418648937555,0.0026572295751389418,0.0004728098934165759,0.0006553201231677804,0.00032184444750097405 
449,0.000622144802843071,0.0003635909255162871,0.0003201830070684,0.00031145096420768283,0.07370333897781746,0.0006032528321721298,0.002127485388763306,0.0001648680788146617,0.00034253032723814415,9.143261857645913e-05 
450,0.00030480938164600957,0.0004560688971791096,0.00047878888807501637,0.0004456048079664821,0.1178491228332295,0.0005102509618453599,0.002566390336173807,0.000331348463175396,0.0005285454594286864,0.00020951648823200886 
451,0.0002234094473647708,0.0005657850858311855,0.000548240356684055,0.0005383914270168824,0.12225642520792929,0.0005799072065777455,0.0026274764977210372,0.00042010688243251384,0.0005726887991927776,0.0003266817207622924 
