Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
923,1.7817827770204255,1.6871472300470083,1.5861519051741602,1.5314405087125487,1780.8783043321387,1.599366483988706,1.4419502655458636,1.7399046064824797,1.6044977880311198,0.7776185866184533 
924,2.604103708809072,1.9469785544721203,1.6227807008516457,1.4553186085340566,1783.3540802070333,1.5887964381114579,1.4685516850654967,1.7691652317289264,1.6422345001101495,1.3447759753391146 
925,1.9269029014941417,7.348545536895593,7.038859765283867,7.454077598473057,1773.570203919431,7.392491197705269,7.086087944196537,7.345515472210944,7.283190551580861,5.583139039678499 
926,1.9607052342458204,1.3371584212764476,1.1359918213454592,1.0002570696719921,1784.7116899653777,0.8471770179998129,0.9846832244605758,1.2769795584944077,1.1997125836242921,0.6812862404510379 
927,1.2128119581576549,1.9112388441882406,1.4427403998602595,1.336657986335922,1787.6021965181149,1.0477345553021877,1.331041360365227,1.7380625478178262,1.5850574312759564,0.9524513335395605 
928,1.996147946877913,1.9880126324901357,1.7207923666268794,1.6401743278093637,1799.3419987100833,1.4843949314528144,1.7272354547185824,1.8962669480573386,1.717066816840321,1.2674619993846863 
929,4.15790395212896,2.868418209507751,2.6295035089552403,2.6492743448275142,1785.5017594115764,1.162858964302577,2.5422320251502097,2.921321089053992,2.6766490002200007,1.575408843319863 
930,2.1882587797714,2.0740154196327136,1.8417424871239605,1.7187761113857851,1790.9742525261213,1.3228903449987992,1.6598688697465696,1.9795444449028001,2.094590189857874,1.420186460353434 
931,2.1625961060776855,3.7861335619026795,3.227300719408215,3.0370859254081735,1787.4870253794984,2.364679385459516,3.07068087538844,3.403127794304863,3.364061321031768,2.422982583463192 
932,8.769585311412811,1.307691146824509,1.1009709133580328,1.087457455126103,1785.588285446055,0.7436778465360403,1.0964778809007256,1.2773326750751586,1.179614644402638,0.7891708666346967 
933,4.2586341879584575,3.6509576176024146,3.885085977094455,3.84458752919361,1762.3224760990731,3.0621542078424246,3.5157841801829637,3.919520762069151,3.8593988465671427,3.791794513820205 
934,1.6699880795045332,1.6589844954469137,1.5071843764848178,1.4793798601552843,1769.8475126912042,1.6949543913379312,1.2877553535830228,1.7064559967415407,1.5918489956785924,1.431229202259332 
935,3.9944639603296914,5.184198153518244,4.246139716912165,4.353070587510708,1766.105264632962,2.057722064798232,4.109746252311859,4.9039079023506496,4.6024102893495,2.835488765378017 
936,3.501380704569094,1.8493451277088995,1.437931453759989,1.4543063117526471,1778.4151316548734,1.5646700137611478,1.59700926754158,1.690127293150872,1.4904074279619381,1.1756142298225314 
937,2.7179464119853396,16.522989816298296,16.757757541839446,17.160404912240804,1754.2567208319415,18.12051425719261,16.487624728830532,16.86276030768687,16.752214422762393,16.90183734343946 
938,2.0713156642335835,1.1873487555385671,0.9445947833959427,1.0013173951213248,1775.214206580717,1.1692851978670806,0.8901523998272606,1.195884920072276,1.0923348099114374,0.9361153365131467 
939,2.4951620544448043,2.8630477958834835,2.609357803454105,2.774274944387842,1783.0883772001089,2.9749357789498756,2.7175952004943973,2.642970984158572,2.886554681707639,1.2876947693228722 
940,2.629256414644646,2.403398374294241,2.285017703064821,2.3025053604608403,1776.1101297711946,1.3742761193052866,2.2496513853440994,2.4535073679820636,2.2040532175772825,1.3093412985038013 
941,9.300455546740329,15.808410243638274,14.886316655393069,15.158930400861893,1748.2129912727996,11.036975084424018,15.08792059856886,15.56364537798427,15.121897935397923,9.848858205206692 
942,87.22854115746237,32.47929345148564,24.545565513466588,28.665091581704097,1709.4235293227423,11.946262855714187,26.88666136406362,29.982899872792885,29.84004852373386,10.791157090025488 
943,11.807992563103184,1.6404648762574006,1.5391060930764717,1.5320033001992852,1735.2932630030036,1.3203727652076631,1.30963226611726,1.6134135499540716,1.696608723838348,1.18080735402368 
944,3.1787014373324136,2.2080291974880835,2.175526787005365,2.1883191886604765,1743.5883856773264,2.2033948619887234,2.1180564378760756,2.2421360802557317,2.298501108233351,1.4650306769590824 
945,2.741163899501165,7.230691173894641,6.586691904333938,6.407318042395636,1763.9849817266665,7.084287906719838,6.31824075832311,6.110017626431305,6.295359567499254,6.1985579427001065 
946,2.7973266550988862,1.4448718313189843,1.2463635434241345,1.1597648556306959,1762.3538375357919,0.9520654613762163,1.1212738805836997,1.2486404980793595,1.2525928356032818,1.0387546069007367 
947,1.5146932728362805,2.475712232185114,2.0187982297217886,1.9435032353606074,1755.2663031514794,1.6704933722154238,1.8953074783016928,2.12925964004267,2.011998505391646,1.7935405786521732 
948,1.4373614512609714,1.1163497620893434,1.0320104719677734,0.8853625571313314,1738.3219032854247,0.7676630828236229,0.8427707249037921,1.041252312077675,1.0233523025084288,0.8240986299049109 
949,1.6215193199388909,1.2794586226287195,1.1557146802984386,0.9892539132190868,1748.9701656756454,0.955527389221359,0.9757893097237684,1.1683243547454476,1.0350179353402928,0.8554720204528421 
950,3.5854658827637182,1.2513976222675087,1.0843243572219379,1.06637060870789,1730.9480914329565,0.8023658424424939,0.9033571926136501,1.052751014214009,1.0551915771109053,0.9481271065901965 
951,2.874117291334904,2.0730413148091693,1.9246990966491608,1.8071476712157017,1753.852099167365,1.7530784133905546,1.7698856263328344,1.8673186527476646,1.839852485303767,2.209180958526209 
952,6.753689883333264,1.9410114314722726,2.0915800841359626,2.0598730266336354,1738.3261278047235,1.8458533276766538,1.836200841471553,1.974973238084931,2.0984871643558143,1.3287239370569586 
953,20.69059372128862,18.924727004145584,19.43407035039531,19.57206841582991,1751.8430505603053,16.72937834817171,18.131902359575033,18.7781231584833,18.720431656559928,20.339626776024698 
954,73.44496427882801,47.55576700237062,48.136756087409125,48.7072034522295,1895.3293864940642,47.24260373401642,47.69429606477171,50.9931817053929,46.356900571294126,45.78218361854553 
955,6.792695135781259,3.681869253548276,3.255112288945044,3.1548473285073415,1743.4185613387167,3.8593343595601617,3.1848372919973915,3.339092024153564,3.3227058501732536,3.06444879998453 
956,4.3933867911497755,1.5597566631513957,1.3748027529381215,1.4232142845764757,1736.8997702913664,0.9023647221331484,1.388279715285171,1.427517340864055,1.4375797158223578,0.9169357778131961 
957,3.057302339510484,1.1758264035245196,1.0660018902892867,1.0531175427255222,1719.0931217974328,1.096152212169487,0.9557123855003156,1.1154809386767448,1.183074936984107,0.7864744656328112 
958,1.409752010847583,0.9570176428095954,0.8327311539215346,0.768039444421418,1721.7958131282114,0.7763513348237612,0.7654570086454041,0.8766715290774592,0.8481940159839578,0.8589119162671268 
959,1.1785532963095289,2.6866429009619686,2.3318915328931893,2.2671885564913974,1726.4400646246254,2.6300647416939027,2.3429836959564128,2.362401815366,2.2936222572773697,2.195581017907709 
960,1.5532158960898717,0.9683143934234977,0.8356420244354134,0.7642981008593924,1718.7493306400013,0.6772686114273966,0.7272665938152931,0.9155982473958284,0.88745274055982,0.7374090693090111 
961,4.313797106345494,1.8609594548648845,1.747675885751119,1.8118628289215266,1722.5184465686464,1.024301051715389,1.8134470664695836,1.7841241536065937,1.7340030504409223,1.1664868874028325 
962,16.616798547181215,1.6112053793291043,1.5946905718578233,1.438256656112615,1717.7857889081783,1.6820672253137454,1.4725912816645577,1.4488843123866244,1.4338168981024064,1.305707645246759 
963,3.5826934973398843,3.991337609951798,3.54623131919497,3.255233530525584,1690.7859813963673,2.4942402304755524,3.364599044799805,3.6711718579945156,3.484437739633024,2.858356732001528 
964,1.652217096451557,2.147249733562995,1.8519000349426642,1.7489925465341658,1702.5020677856505,1.1117930607604793,1.780783872688655,2.1045820908662862,1.9548179724537766,1.358461903385818 
965,1.5280280072580685,5.433376078488202,5.141379875207527,5.548289149541874,1688.7353712585111,5.528499181339518,5.097960930519272,5.1924289140626785,5.227537576373201,3.968948172716424 
966,4.490577390699675,6.642896412063597,7.729964270922872,6.659248850299045,1705.8723618035085,5.8395666677095,6.6012033815216276,6.828897562799975,6.355610952209681,4.430305768489838 
967,9.511668476191433,3.870937057233726,3.5801659953035414,3.3434779104855843,1729.0053893213146,3.38079310888052,3.5793815526091493,3.8361108020339163,3.530084369469434,2.831261383095756 
968,5.557198885715369,3.14331582376423,2.7633176026250132,2.7048061654865743,1698.278313224606,2.0319231303022245,2.809758297672495,2.920275334140286,2.7782690448337233,1.4121470536105334 
969,2.1120454556111135,1.9948890724115902,1.7738590566705292,1.727715702783782,1688.3350706647418,1.0847243460584433,1.6771383182518185,1.8327495937123894,1.6549357633721082,1.2130390346795321 
970,5.126736136999997,2.52896103316918,2.307159710580276,2.615690010251943,1678.406543559888,3.19378006324172,2.3116515402169897,2.5265456198067406,2.413867202091962,2.1007696201880464 
971,3.1180650104175913,0.8157332632618232,0.6882860244919236,0.6770613321885467,1669.9972197782124,0.6663058016132564,0.6267932505109347,0.7930366505561397,0.6880694084204734,0.6710206700749696 
972,1.525612051288287,1.9659608874268208,1.7175696137133571,1.6221983574419283,1696.1223382622406,1.8206945573789999,1.8422545798816718,1.8351104514505714,1.6642680556587874,1.4981464833524079 
973,6.0742746600599,8.691770177393531,6.013768176259473,6.261398952005431,1681.5884133514592,4.49871537222201,6.309796301722061,7.873097541847266,6.66449573844159,1.7606089584436269 
974,15.589982002070457,6.141193032336628,5.682842925020701,5.428308592199814,1692.061689086028,5.736598302470986,5.646000718988012,5.747297276295722,5.61418755109841,4.332548960555345 
975,3.273079037666321,4.812012936622422,4.6411305286693905,4.858423047424294,1658.4444052481308,3.4456059760916977,4.385131415002514,4.7124153638146815,4.685225070288404,3.713387360975612 
976,7.843436982595559,2.29736575281144,2.133119176467363,1.9661201549898832,1663.413541053978,1.8874666291475295,2.0666391268647275,2.3144313626792283,2.0911977442167697,2.019818501618225 
977,9.543751127340578,87.58628614426488,79.11791554219192,84.58824691563845,1620.5307154345242,69.10188701438904,80.77197047366202,82.76398648870178,82.29586487102509,52.696763384640214 
978,15.51645029855497,2.6325120877060626,2.361534387852169,2.5344419585000724,1636.2579506083412,3.0797728670276703,2.3773890731120484,2.448417804855853,2.4794528105175124,1.416754932578653 
979,4.836700052926035,10.064729454269012,8.43369237891295,9.36299689714471,1639.6313371290503,8.374133454043418,9.05707976054214,9.133608808521181,9.047317668896634,5.094467145327479 
980,7.51579728271022,1.8687334562082671,1.531402073001696,1.6293167000319808,1668.0378995337765,1.7796174614112825,1.6742005784404463,1.8296844251328148,1.6465156919760628,1.0715948010552674 
981,7.0493158932888145,3.846762083718139,3.0761921032756154,3.104964874429628,1649.7930343654568,2.181948423007969,3.0819570006681607,3.7005186323504895,3.322656710509211,2.22644005472213 
982,3.269696036974589,10.646580133305656,9.657599418593778,9.74242156277597,1673.9449874510008,9.190318492174148,9.85038024064945,10.491898739734664,9.817037467705086,8.499531741827726 
983,4.297610957514156,7.28417443193547,6.770794669445604,7.372680123643949,1628.748961470849,7.087907638308127,6.880725404091179,6.949901912283618,6.914499167033005,3.9081413544639947 
984,9.719908862402946,2.255199297948016,2.103265744569815,2.286473642949015,1652.18107408949,1.9070684773139654,2.0447215812923387,2.1602130692275243,2.1469681091723034,1.352345886874944 
985,6.133812710191265,3.2454252848153313,3.1014797102101146,3.204407624299172,1637.8404323273,3.436906113740057,3.0532621731003746,3.0906957853417842,3.076781259509269,2.550208666091785 
986,4.357732195745815,4.652751223917326,4.4063466928387065,4.560639997098595,1638.9953433552287,4.183956002259627,4.2366152667650026,4.440474217988551,4.4695670417067594,4.102513294775039 
987,3.090618545358831,12.656630753696792,13.702206944931403,13.322546442097519,1615.0760495114555,11.756818403676153,12.635926441945136,13.013718814826104,13.01525525674224,13.32508498927392 
988,8.628435997348843,2.3342333772462895,2.031433283235981,2.0861178352404384,1660.2691856039598,2.5614720226805656,2.3244963415376843,2.309772980969399,2.1594105401434938,2.7646364108920096 
989,3.8269736902280287,2.3502389016437033,1.9366345316947748,1.9902953144200146,1624.1919707906884,2.652993495671079,2.1906541246226987,2.0510135717075317,1.9757582167214713,1.3402302186824382 
990,2.913339079329462,1.7149587036896912,1.5522673621587455,1.5532398680085315,1625.3808446510293,1.4960459550903178,1.314730888294056,1.5861876336433924,1.60748505634116,1.3711586235165596 
991,19.079554349184036,247.43849375830757,222.65012061225045,232.33934245681763,1770.3022215805054,193.69228931427003,226.49783958435057,238.4078980369568,227.05093236923219,165.43920831298828 
992,32.987540983792506,2.1631338780450946,2.136960316059283,2.1931351115424187,1615.0095778411683,1.9667754542250186,2.125132108980324,2.0253329151850195,2.1866793320141733,2.2242811078689995 
993,2.358093614831115,1.392293907271491,1.3059408870763662,1.295793184072245,1630.0451155922651,1.1495935523286462,1.2674870334221051,1.307166774768848,1.4067071783291176,1.2107074099224993 
994,1.8117110133171082,2.6316029988824288,2.2865529913455247,2.3165336023615675,1623.4146150608244,1.8310974741345272,2.2346895667207427,2.515776511303149,2.4282186839370987,1.552924078270793 
995,3.866190167990598,3.6184660550745,2.9129171567286054,3.13292290453054,1626.0410058936316,1.2221381353195757,2.9600785350520162,3.298163028637413,3.149421249351464,1.3934421315938235 
996,3.7167355436267275,1.4422284949839943,1.170258332294826,1.177120005518198,1607.8544484289416,0.768720114517957,1.064226061090827,1.3420112945307046,1.2807184228561819,0.7166658695377409 
997,3.0042895286372215,3.064909367367315,2.507116855498817,2.645746338263154,1633.1307689904725,2.405821246303618,2.702093724567909,2.892960787518881,2.790299721125979,2.7414006298910825 
998,24.34340973153259,1.5547186796863874,1.3389865354577908,1.3773639304670504,1588.8479332252552,0.9195587072209455,1.2843690013103186,1.4955639676488937,1.4518696724772453,1.1224488293528556 
999,4.60479245131666,8.5735243373209,7.421779284438429,7.593588628714905,1588.1893204331168,3.2793652296792715,7.538901491247118,8.177650736739858,7.635472390772775,3.1371852276641876 
1000,6.3193861598318275,14.26672920257267,14.208495375495922,13.564907598273829,1639.5534718507981,13.353692519456148,13.427526741974056,14.267624050473794,13.642436950382312,6.995494189407676 
782,0.5470848381519318,0.6874296141746972,0.6072435688667206,0.6166213456247933,1923.2474683139064,0.5262074363012799,0.5824028431638144,0.5956883669216185,0.6027605708306655,0.5784204300795682 
