Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
921,9.827365091352751,10.484657124281448,16.078532701972872,15.104533197138537,420.20379004018196,7.150311953555793,103.19584685810841,8.068946510986425,9.83656352353096,3.859556436008308 
922,15.40997929464687,27.34831662317738,34.05871741457015,30.223206860535235,436.34715675286765,19.56013026523264,125.58929080609046,18.592248601745816,23.82651364049688,12.497730111338198 
923,15.783334388877407,19.576381377455675,32.37776759500512,28.095890589759918,458.09043723211624,23.975607039684895,113.344014346065,19.05528876907192,21.710031977216246,5.273097629873082 
924,11.08652781717705,11.416913943823117,18.64621173965279,17.015087414565652,429.7326448647678,9.96434639182873,105.19083934469009,10.890209055513143,11.5468175234776,4.471716322267894 
925,13.1211489944747,13.763414177039845,19.392603921172622,19.338520936063492,433.88803058099023,8.895266688637436,93.25112179421633,14.047736111672595,14.146148736141622,5.250788188597188 
926,11.297145164374149,33.992388779812806,43.51786926717394,40.37608626017735,433.7157768327333,35.508727053191514,89.70733158062771,36.91353713733796,36.77179525033571,10.441784326221795 
927,16.499234333182827,14.878706470688599,19.18686911918637,17.955906870022726,478.94419250509327,11.320418002661318,104.60867259977199,11.28468992890045,13.034189610349014,5.132663559956476 
928,14.09542366591367,103.9746953632931,115.07407289259963,114.90858337881804,484.9470141747058,95.87449954582006,151.32335414612294,105.68588297063113,105.53834455677122,73.2208419892788 
929,25.590440211874068,31.431729097238534,34.79033806805189,35.81605147423184,406.5554048261107,18.33876777244732,94.00108279696526,30.437076594455167,31.065888936407863,14.609474780697376 
930,15.48033035885204,11.17750020738122,17.00415336360948,15.867185174599056,456.3960212853365,9.923461770884693,89.76731953411829,9.706928339865058,11.33693206124939,3.6329634564276785 
931,8.062602362849496,36.0025639459677,41.971111842886444,42.05749445731651,456.19853555663093,40.25817244217033,96.72387275417755,35.34013310638443,39.60150971144112,27.480373350748792 
932,25.24780012622024,83.31243158749822,89.39856120645224,83.7412812686235,472.3874032133035,81.51635991127975,145.64202822796256,65.19206521312148,75.4727322853636,48.24076542777568 
933,132.40871676531705,224.91923575551974,284.61996023821337,231.1693119778225,456.4095025812015,176.99896095542982,386.83622125720655,190.08738524405473,186.75959383124672,67.5153398277387 
934,72.30826088876435,19.100715260954782,27.366075597662064,26.93578436919651,471.6239564655755,10.761362281901762,86.45337018656731,18.312043652944734,20.961790734812617,5.952194675556384 
935,59.09747823801908,24.332151371433607,33.33699565171833,31.146428265580674,402.92596074676527,17.6615473525282,115.30453388745524,28.63126020459272,27.45469797787117,10.532419837191702 
936,13.111542900403341,46.416228816776744,52.045722040641635,51.85928636990922,413.0421288005435,52.541498006206005,101.11836236595549,44.36962292010942,47.51193764920579,31.170315357834102 
937,11.765418641494982,10.030202980894181,17.649407916787183,15.546664767218521,426.11632169104365,9.680800959132611,96.62582967306348,8.837289360893891,10.444458684084937,4.602875378405676 
938,15.714268059441537,35.79348091563624,43.31087609985222,38.839772334565716,432.8392798972153,37.3141589857121,127.27894178558886,30.343888487112242,32.434811012180525,16.94609918339923 
939,8.280528034224655,13.52759493007066,21.024275333589564,17.833524505462574,414.2356983998399,12.506312929345295,103.02534221220063,11.113572256784886,12.258687936840579,5.915897688129917 
940,9.076355717398904,56.110788629673834,60.977212532377905,60.776323557996655,466.46412188218534,55.581107384594155,111.6906162173897,57.7137849257011,57.752752422217746,41.90641278295219 
941,11.845606363180911,10.641553030860507,18.46798637130815,17.934044657450947,413.96080313504535,9.371477244419976,91.45480296917492,9.004636128763202,11.751697272600605,4.190088482127059 
942,22.302945989550967,26.247050194436582,34.676808761294104,31.816569435682926,467.0477498769467,28.791697614686562,115.65164992466755,25.888337734470145,26.624693670885637,11.497559387356043 
943,68.27039527893066,123.96248720700956,143.35579191439888,125.44382318912795,423.13967095997555,134.44673628826672,200.764716484257,109.3171880144109,111.73374824894405,52.51417829998396 
944,78.16040848240708,35.21000103533061,44.68992865092017,38.0917501078026,516.7946511416617,31.966560274530202,129.86143262857198,29.156981328286232,33.800896955842155,26.48073201605119 
945,14.11706983681881,12.333239641494325,18.352820571139453,17.27204472952848,442.2548553288598,10.178020715534688,93.53899543866329,10.339799564812798,12.233179414049722,3.6136840088833124 
946,8.19945785854802,13.64566212700473,22.586291783230585,20.591913113897512,439.2975201469539,18.45207267490821,96.37440311301685,14.341186047060415,15.512010030982085,4.801640307073016 
947,16.650824178348888,25.358825315427968,27.472366719558938,26.66340582393071,455.90552746334856,21.613717053574046,110.89621205914021,22.253481560754125,21.075619038850068,12.513575365416706 
948,16.4240540302161,19.630447126165446,25.649754164692844,23.22411321573588,454.8864763463959,17.348493218778632,112.38008266782202,17.970901839565485,18.869525717519224,14.907638514027 
949,8.92853903951067,39.52780550226776,47.92857633730655,43.1101047523388,427.0296726840995,32.91090059866942,149.5583003476304,35.282094470486044,35.882290145967154,27.674396941002925 
950,7.420435365402337,17.714546918937835,25.659318852081068,22.578782377428297,441.4742143485099,9.194336559531278,118.65560049022176,17.89195342711359,16.86711355922837,6.75022524221614 
951,13.694876717798637,17.174771588554915,22.94830358339577,21.615677852732286,429.1123480445314,14.587772169761825,116.33360578393797,15.082289167527575,16.26822000544751,8.863485918026884 
952,5.680265027465242,10.6990731415582,17.06445710526624,15.888932024783532,421.07734599816615,8.881930126190186,101.50116529098526,9.075804281253834,10.753248813046609,5.028171063715592 
953,87.62089724612959,83.5687576192369,85.52506704216202,88.1214200465399,360.210022702435,51.78078496820666,136.4428940281612,92.06398152506723,81.95210346097127,43.911117313014344 
954,144.1514426867167,47.285098865993014,55.22513725874531,58.43525392604371,391.3510384516791,38.84551582350209,105.19882481293659,66.41030522408941,58.63125595207047,19.714256932119373 
955,19.156703706943627,25.303335885417958,31.70471674595235,30.527733423729583,423.2928054639064,15.53457129940018,96.36644664240629,29.333442856371867,28.91786334928498,11.766137470413 
956,7.1672148993521025,10.099323788564652,16.096928400288647,15.355166553079227,439.7378902684897,7.93694885529764,99.70397803973268,7.941671453837305,9.671058236597107,4.139557820104063 
957,4.590927328124191,10.271620765119376,15.68806906365479,15.29655310786306,433.8205869651679,7.593775761997793,98.06344307243451,8.38676277919719,10.114208565952723,3.678873088978231 
958,12.312215393239802,12.13913838109881,20.720368138239202,18.938283393322877,448.06797041935846,12.689690320581198,109.80315423552366,10.357429559821263,13.188325917707756,6.315550287382677 
959,35.57901025540901,33.99752852579372,36.44685544155176,34.49588433007779,416.88642865131374,31.47415686204657,136.85320103562483,23.401491479337217,26.836425820391625,15.86112127590552 
960,39.22420977823662,14.839383692284528,17.71278787066384,17.073591132186586,428.3613747313954,11.57108818918839,100.99955029125745,12.028334628044162,12.466481379793956,4.699111441085115 
961,51.24723623738144,72.62738475023045,75.76149416684743,78.24341684084021,437.97397954882916,67.31127313628281,122.13141531154001,70.21041247999156,72.6168703582664,50.01842337550409 
962,15.851572831471762,15.9230880622276,23.92359854975353,21.04927513640917,453.1049309046026,12.014052012216766,106.12221283841552,15.098572236575187,15.2612299482245,9.059799744524062 
963,5.256695198290275,20.179051407631487,26.870705966272702,24.032903464680384,450.1082432729867,10.191321444647386,125.44041140271956,18.98619345782511,16.284719841612503,6.543462293351069 
964,6.8382510922171855,16.81803144417289,20.4114880985896,21.02247063311857,447.40706367875123,14.23049812108511,87.16620929969847,14.95391927300021,16.661057468851563,8.0712542949263 
965,11.200384862495191,12.473607474797301,18.72190620125375,17.937617791896532,460.5632079709481,14.234419831322507,94.6825136879459,12.925152387338224,13.465334847757592,6.380893771335483 
966,11.016632210124623,11.600847009729284,16.68978479318424,16.326112468564805,427.8529611617224,8.18555854748236,89.0013504402209,10.767474383261055,11.67398501135828,4.059933795482386 
967,5.527431578347177,39.12947636781881,45.74659567978854,42.05545849943673,438.445728309609,37.355442879723384,144.42864805484564,34.48334041453945,34.950253295683304,23.509600060125813 
968,12.204690073475692,17.940041764846278,23.565824709785584,22.491748614673657,444.89725480524453,14.656508665470406,103.5195469902642,16.573583749095445,17.921631101476027,8.074836506756023 
969,12.166257695718246,15.27901689863712,20.990567272744244,18.282882911973555,446.081951585846,10.137624517682939,115.5581270576045,10.947221248893067,12.833520184694324,5.332969506271649 
970,34.63028880321618,60.91082717422603,85.84115258046529,73.7153284685022,536.8540563438237,53.29715294957161,180.73882619405725,54.77819012426026,58.342499852342534,17.94982018817775 
971,31.113139748573303,132.16783589711207,140.02457193390362,139.70169048505875,469.7469432381391,116.9340244396925,157.30381037885883,145.08938661154917,143.4727987425998,95.93197254529595 
972,27.19575927474282,12.133378839763916,17.305590730831028,15.90566724450444,470.7008195831054,9.922986356757582,104.04641118947043,10.088356580354274,10.22516674124496,5.8028081073369835 
973,9.095829457947701,107.08535195217571,119.88644851053755,106.3090352092979,476.2450650970009,112.23306854352354,229.5298483735118,100.69134393230081,97.5702906317357,72.28360418158769 
974,91.02743748462561,30.759683895053136,47.75046553441892,39.30345451064105,455.2158002270284,30.679670948764308,129.6945522307125,36.71503775917599,37.73523398401821,8.995861713191495 
975,119.14910790414521,111.55464008573908,137.0752995288227,115.95319540207717,450.67201628149115,117.23457931455086,261.21366074304467,81.82829024158838,93.06259726954252,59.66120109360479 
976,68.12795440355937,82.83075015565794,87.27981060551066,90.05485183526514,399.0819332769923,39.26731731214188,129.9720804316704,108.25700968780602,90.56941565303691,36.58619158687443 
977,31.11297572742809,18.404032345354143,19.400586032534225,20.549843492424504,469.6227141498383,9.78983028113097,89.53865585390153,14.807576585151255,16.605084581617266,5.090720792265609 
978,13.093836426734924,13.444773386911386,17.64891170406507,16.863459356557033,422.8050175105752,9.388795399067924,110.00015805245935,10.486696833893657,11.085564642911777,5.188038051486481 
979,6.330971002578735,9.427654775729817,14.04931240187337,13.899866567685812,440.3761900301934,6.716830871740356,95.8014511278253,8.147055873180275,9.055344727466814,3.116759202212095 
980,8.425925507689968,12.413812008761386,17.626676123545817,17.0220643182906,435.94802056135984,10.375266533939168,92.57255115879327,11.117492757942994,11.8071678828788,5.498937398947775 
981,3.869388907244711,9.70693399032164,14.43867446483889,14.19827790983448,429.09294093294164,7.689277562011499,89.81338518100604,8.511414927304257,9.74984053620929,4.206781827090308 
982,5.039503447937243,14.667514029476378,20.57287888585331,17.974421953253604,427.9386682885289,10.203446806767955,118.26935866953572,11.109463607346639,12.356075697222725,6.111122771313879 
983,7.33330569303397,20.77220403470306,30.22997607206305,26.470603253974655,473.351622649268,26.691490605873057,107.52529086495377,18.965091498395893,21.231142481449993,7.9105291364514265 
984,166.2423251614426,154.48185847539094,223.56728007445318,176.52300440282934,478.1938815320749,119.75761960219592,297.2790817218651,161.52520698440168,148.99128390866704,84.87943325936422 
985,156.28122584025064,19.70604411649673,27.010423507752517,24.140515456943696,403.66267199027726,14.567093924833461,111.60219570103288,12.83408636053512,15.69993223081343,9.166914669003338 
986,21.866669539249305,18.67354165242157,22.909978833362047,22.70776659011608,393.19573710387573,19.39054570248723,100.99702392641082,18.87084889473906,19.163960420698395,8.00802410756424 
987,9.201653361320496,13.167132121824348,18.36457319434525,18.250817302903858,431.30226899816466,10.345859989330172,89.6524506597668,13.04404391217092,13.37562217410095,4.423981715444476 
988,12.014884081753818,12.927323618924452,17.26316302805932,16.58968070004989,417.03554939178935,9.769464472984895,100.67582545006461,9.967614144938066,11.07605616792105,5.5185273492671545 
989,4.961428533900868,23.299357477126435,30.564354928549793,27.082748691336405,435.9514655526783,15.370635158281774,130.9339884203044,20.787467519607397,19.706914105290547,12.545670136521105 
990,7.747752941015995,26.044560999961362,30.856003066634553,29.105635298778225,448.2075056224987,24.75468940679915,119.11940500341542,21.870862266603858,23.249444306443447,19.511609175713733 
991,9.832066116910992,14.635039843199257,21.08908832364043,20.16658936944371,429.10551540026626,19.869929855142253,90.96039338545548,15.059203058358282,16.4706735332571,5.312075392205268 
