Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
671,0.0003309474591746535,0.0007243524780903657,0.0007171065749590138,0.0007619997426304022,3.0911180606927173,2.932583877723664,0.023712799529152263,0.0005867695100995274,0.0009349031390303852 
672,0.0002719025394009639,0.00028790238736331464,0.00030038169130171727,0.0003295078658254106,3.251591096920429,3.2358748372644186,0.02257866045312227,0.00010954126408411479,0.00041760717412009374 
673,0.0004717640369776608,0.0010328259849368138,0.0012210416032757286,0.0012232012505207705,2.664748726794318,2.2052737025078386,0.02873890317778951,0.0009463762718748048,0.001282627993262475 
674,0.00036053356607777516,0.0003138326604410244,0.00036244950827610874,0.00034969300471308175,3.4085687740546264,2.9481015268713238,0.02245827943733145,0.0001517745215390387,0.00043396349314979156 
675,0.00014404566303655332,0.0002707572616531293,0.00028778844374189997,0.000312627788920881,3.140550801968875,2.7405366761609913,0.024387430288389075,0.00010494221792627379,0.00038162370361140285 
676,0.002789491524491826,0.006348051805130422,0.005179729774229831,0.00587020974972296,2.882052479819508,2.6400891402736306,0.0328349072662407,0.005953016731357325,0.005781751517487132 
677,0.0018402270374088293,0.000939990922010519,0.001049368447461754,0.0010556896872510046,3.58566564421108,3.3134390986524522,0.026100559009161483,0.0008570243310675796,0.0012894622878353522 
678,0.001336765686491245,0.0008403810520281422,0.0008909662446302042,0.0009343145328578055,3.7083231557642415,3.2265751307830213,0.02859873903429539,0.0006908033577786132,0.0011329933132557173 
679,0.000270689650099512,0.0005445122633716734,0.0005265310871123758,0.0005213826621868793,3.4088293184911547,2.8476415548473595,0.019764205252959556,0.0002727265799185918,0.0006219884594394487 
680,0.0002093948871857499,0.0003543956883987774,0.00037301454647582007,0.00039780810384367296,3.6521028885396754,3.2881059256382286,0.02155190590908047,0.0001898761181320041,0.0005189537392353616 
681,0.00022127700164577564,0.0012077760756867345,0.0012252793340818474,0.0011816099596085258,3.5308115331584995,3.0637601648457347,0.018103706488791903,0.0008799455854361593,0.0012063435604438677 
682,0.0007489372280539983,0.0004751664844368817,0.0004672445580987055,0.0005018701169393592,3.2583155530983614,3.0639544199220836,0.02291115338173327,0.000282256133802683,0.0006199707885242933 
683,0.00020900861367560233,0.000538691228081068,0.00048391889659941495,0.0004884369648183432,3.532573561547246,3.226820683013648,0.01982450260657909,0.00021678698592791923,0.0006006497155906399 
684,0.0003460669458635576,0.0003080005703021292,0.00031393946345047624,0.0003386953139071026,3.502839561033727,3.179543999582529,0.02474478613416484,0.00012302688845285958,0.00045938624548590433 
685,0.0001425541187693329,0.0002786685174125145,0.0003117734361065426,0.0003375375268516242,3.6777571376403055,3.3806272627785803,0.025338740578278205,0.00011558581224728748,0.000421163410768291 
686,0.0003230214805295294,0.00046501433244304654,0.0005197558918779895,0.0005460245479297909,3.478075561090545,3.150253266096115,0.02547263512311968,0.00035003485777060914,0.0006059249419015256 
687,0.0004012395946216257,0.0007217334324066929,0.0006268922018895692,0.0007650483340016149,3.468536799805669,2.9236855121329426,0.029194835732413438,0.00043566635680033496,0.0008781368582932214 
688,0.00027549980807111063,0.00025695028127226745,0.00031444265912231967,0.00031089993090118855,3.511092233231391,3.325712963193655,0.02258120825738068,0.00010732621824548761,0.0004172460873162392 
689,0.00013459273141121008,0.0003008552384211882,0.0003269791243049911,0.0003277939685341615,3.6368534199989093,3.8080555389635267,0.022063419840478025,0.00011183021460363652,0.0004032562832031239 
690,0.0002252675252314227,0.0004481937242884173,0.00044289649923815827,0.0004932321728222999,3.6196336597812953,3.7813919899985193,0.0220516349427756,0.00026656351081819627,0.00048059465072903954 
691,0.00016296057205608756,0.0003362569291013584,0.0003235297258203435,0.00036113274947723875,3.7515526026627963,3.8088628948666154,0.02233902523998141,0.00013925017207728764,0.0004769388221834814 
692,0.00021814376216780423,0.0026472272040155317,0.0024128020315542014,0.002605642657832217,3.6848538029258315,3.961710408516228,0.019681209671068848,0.0024160120463185054,0.0025732727368619644 
693,0.0030939896718833056,0.002788295117395941,0.0028394216677171246,0.0029088875078215606,3.094564578096602,3.270847251359373,0.018342880239887373,0.0026627393559865544,0.002940001016507246 
694,0.000551255234365106,0.00035728413334401034,0.00037624748765422805,0.0003688590849545703,4.2702884105382815,4.776994124427437,0.023700845867937657,0.00016214429386027796,0.00045009919148712995 
695,0.00019736877292912553,0.00041067863855289956,0.00039185507179701547,0.0004195096340248746,4.203175509473578,4.454856850579381,0.023560362440158043,0.00019758878461365593,0.0005114002304764664 
696,0.00015401680734543555,0.0007335932231607383,0.0007263463224924382,0.0007875105067247401,4.1636240917973995,4.42599396230653,0.02617807062710242,0.000563707417945869,0.0008798971410593492 
697,0.0011325503671535196,0.001644937127878659,0.0015925664548976431,0.001593432262927991,4.221991938352244,4.610261518508196,0.018752685968481942,0.0014188587002207154,0.0016250143349097357 
698,0.003844025270333959,0.0011923977760802248,0.0012900274965511234,0.0011054767714688445,3.3352013828020226,3.2590816827490925,0.016627150303417302,0.0004971080019758004,0.0011143368692646427 
699,0.0008254722643235282,0.0009740379537148063,0.0009537175082733699,0.0009593483160989144,3.7891901157184686,3.753967756126076,0.019755016934486492,0.0007265358107307662,0.0009306992016583693 
700,0.0002457791123161411,0.0003774841208848227,0.0004467456055710855,0.0004460690634294064,3.3158658558766057,3.1948825109750034,0.02341716734508377,0.0002665688733456406,0.0005868794968946017 
701,0.00017667085819883857,0.0003134083229171895,0.0003440877942941296,0.00033721674740831676,3.582349888043299,3.6208981471136212,0.023028946218481613,0.00014335558865387067,0.0004310285316259432 
702,0.00014182155162030318,0.0003244065803774306,0.00034990623157604706,0.0003423676066717132,3.749834974652004,3.7871608026325703,0.02103932956983259,0.00012486404355598334,0.0004121317927259338 
703,0.00013256088622752444,0.00029239428316397823,0.00032853128258022383,0.00033426522834463567,3.5924969573560523,3.706086396984756,0.02191739847014209,0.00012275607621720362,0.000406987510104255 
704,0.0001708809354757553,0.0003610174026966975,0.0003750507627097536,0.00037456905708277557,3.6747057204878035,3.5420514778234065,0.022287675584207634,0.00016447365148881122,0.0004643823122143065 
705,0.00019072729389101755,0.0003171214819078474,0.00032861973922259274,0.0003580516784999733,3.9071163898753967,3.820371752604842,0.024073112972045643,0.00012872539119647766,0.00042901304072511524 
706,0.00014082937782129164,0.000356894784446128,0.0003663916906011286,0.00037996089578097955,3.7046556465046305,3.69917279984802,0.021446629140983654,0.00014141917292365136,0.0004373950359396361 
707,0.00013106983589516335,0.00038174529231854097,0.00039804463177687947,0.0004046165342710369,3.7878456612029847,3.9668861852958797,0.02216476515437784,0.0001852591012202809,0.0004547361383549525 
708,0.0001475375151557907,0.0003016919354805994,0.0003253344002389512,0.0003267157681199099,3.652785499674332,3.6639357061125337,0.02286509219447429,0.0001207154957560852,0.0004322007938631023 
709,0.00013602857438165688,0.00039413597851025963,0.0003987666946438435,0.0003936760044828212,3.696173409886837,3.5989551064558327,0.02305305614669657,0.00019763116072826214,0.0004929273706401283 
710,9.979068522625312e-05,0.0002643245176302051,0.0002960572580612306,0.0002922381375996468,3.6466162619019546,3.737716710753739,0.023554766025266752,9.0001786314986e-05,0.00038144935401943916 
711,0.00010350531712529946,0.0002747593079690185,0.0002972333915349481,0.0003011743502116332,3.506745331680082,3.6712952757254245,0.020684187402361567,8.553568647071686e-05,0.0004026343952623801 
712,0.00026714126289389793,0.0003880752677745372,0.00039582824244671015,0.00043241559908633177,3.598994218625054,3.6842419247142972,0.025003631547609432,0.00027659273742390854,0.0005098424188029693 
713,0.0003357732028365662,0.0006850150511765247,0.0007444546938227208,0.0006973394972768818,3.688623287071534,3.761535228509456,0.019783587616185393,0.0004799970534934583,0.0007893237738533121 
714,0.001036989368857934,0.0027550849048947335,0.002594622849943532,0.0029263746020516236,3.2442466939529857,3.168934950698167,0.01574908801682576,0.0026760975414079403,0.00273986511655262 
715,0.0025527179256338664,0.0041738127936099545,0.003718293527150646,0.004105053621226832,3.7903004554229427,3.893614426534623,0.02936942467409711,0.003786701862605257,0.0044345477554753035 
716,0.0012454622654359175,0.0003724549816651231,0.0004410877213698841,0.0004267762488927749,4.127358077017721,4.426275186799467,0.02592244724253352,0.0001907364185982807,0.0004955430433572272 
717,0.00020550081172366458,0.00037192301502399065,0.0004720908655473859,0.00047460929630615547,4.002778042208432,4.178620043769479,0.02324180803798388,0.0002493665088716651,0.0006004162867229934 
718,0.0003668205525028415,0.0004480048040464979,0.0004370860651641273,0.000436017893019545,3.8469744061157845,4.0432426236569885,0.021027160527412825,0.00024608656520066775,0.0005452456178253517 
719,0.0006417615811539112,0.0019627826137633203,0.0019898267602111255,0.0020447508378158563,4.0812306460614876,4.45348890805617,0.02792865281076349,0.0020570621572775006,0.0022641649319967492 
720,0.000517239366252287,0.0008402213081288116,0.0007939481947550404,0.0008247693237140942,3.839949971510554,4.143555520940572,0.019268525352131426,0.0006226892792681432,0.0008268680770909809 
721,0.00017517418941128145,0.0003496964962944882,0.00033812045868550665,0.00036327356539382947,3.786571587422432,3.8975838001817467,0.02168142875570327,0.00015661558020932387,0.00043342952196303853 
722,0.00022135504765987153,0.00041801600475939297,0.0004046996339012547,0.0003896518443394744,3.9104535701912027,4.279709183890373,0.02016922800160068,0.00015460921069101463,0.0004243927000067038 
723,0.00020369750972570205,0.00042579623530469846,0.0004436866510901712,0.0004365358723038582,3.7433168132533456,3.9074818287044764,0.02120521277360107,0.00021426445751528134,0.0005017940031816548 
724,0.00015444827654116097,0.000435345682410166,0.0003883670719526666,0.0004334563638537847,3.682397961009663,3.8989406528882684,0.021500214913754513,0.00019822312734791848,0.000548126950779873 
725,0.000337169891026585,0.000439861187366164,0.0004950013352402256,0.0005151681155566083,3.3036222567744167,3.2208420865237715,0.024878378931595235,0.0003008876913224934,0.0005757542136781146 
726,0.0002759975763300452,0.0004905727422449793,0.00045548883283652586,0.00048300076607371383,3.530088813137679,3.754222164861858,0.02016519421330405,0.00024796046366160063,0.0005749103152615676 
727,0.0002162691312392009,0.0004579156195079574,0.0004291363664263735,0.00046361625735382345,3.8219689137280506,4.053494455199688,0.02025375675069356,0.00021541285933674993,0.0005371195837167719 
728,0.0001897099589985952,0.0002802630719729551,0.00031396632775423,0.0003063339162646687,3.7089839859127265,3.8216312414035203,0.023613811370130612,0.0001011121643371582,0.0004274657401604043 
729,0.0002034217596308901,0.000700289714703533,0.0007379818415112914,0.0007241468261339922,3.66373705483806,3.9013523256406186,0.020853207166262735,0.0005187037217645685,0.0008696949862637027 
730,0.0003436665033198303,0.0002923755122830052,0.0003698394513180893,0.0003562823555829736,3.8188843438427136,4.048189397715032,0.02452252685737726,0.00015674368595964828,0.0004351355905023446 
731,0.0003819005511883061,0.0018950160123493893,0.0017750649241554425,0.0020470345315858323,3.5044879784626777,3.381518701463938,0.030855572911989922,0.001793455565791613,0.0021230744370860587 
732,0.0004458242509117278,0.0007031793882343626,0.0006803062907556118,0.0007183598374695311,3.3429862004066595,3.3181787761859596,0.025210496066874165,0.0005753544830838231,0.0008378852918370816 
733,0.0006210229945267973,0.0025058101905632976,0.002274810277209919,0.0026067392497824116,3.5204403881526147,3.652699845749885,0.022716922099564173,0.0025072198230894236,0.002580238826092518 
734,0.0003423554437976043,0.0005581059187801015,0.0005343298009376064,0.0005788396922822575,3.5822672486211222,3.8137355824001133,0.020309437209399466,0.00032060244688062454,0.0006307058999277748 
735,0.0003598898675852869,0.0015276396287026766,0.0016285542427822246,0.0015538852395497944,3.752676418795195,3.870519987400621,0.021337162950545906,0.0013780709886685115,0.0015806926360013573 
736,0.0019523053410783618,0.01012753743685366,0.009628447349777858,0.00982303400456919,3.43596738271638,3.201891144551337,0.02037794945167537,0.009005712687144517,0.009303796565539812 
737,0.004511906018761334,0.0012930401284066357,0.0012163255222626586,0.001219131022936875,3.250920645840838,3.2524780311156065,0.017468991433410012,0.0008361203770220205,0.0010935654990756661 
738,0.0005135797819506975,0.0004074435326379226,0.0004247479775444127,0.00043302279726656947,3.8753697884976974,4.2524416573345665,0.0221764491150374,0.00022680620964794508,0.0004650620272441702 
739,0.0002649209652404214,0.0007822928800658527,0.000789286300213416,0.0008716939379869617,3.525604206124214,3.6855755848810077,0.02464491590879576,0.0007052946748525635,0.0009617060897974316 
740,0.0001852147704539675,0.0002916633223776468,0.0003576471541626929,0.0003697639188847487,3.721597341955821,3.9563088894821705,0.022614718138867538,0.00016747888625614772,0.000446722491963103 
741,0.00011386622461348892,0.00031706776713547047,0.00035355945353742076,0.0003458510465686372,3.6752925844550104,3.8586235069669783,0.021950546978109622,0.00015106815241630044,0.0004026434748996666 
742,0.00014352780446167591,0.00028244034303501507,0.0003039504694795451,0.00031204376338284144,3.4925293830601607,3.6175141552463175,0.023005743956923872,0.00010451681927079198,0.0003694286340922504 
743,0.0001376088261629389,0.0003634370911355231,0.0003360541099318961,0.0003773903929278072,3.8858837225179013,4.550310245715082,0.02249358669588191,0.00017079003838816887,0.000429790108669148 
744,0.0004624377940885869,0.0003500114164587151,0.00045235267794790305,0.00045145183948313016,3.853433854518924,4.278145872149617,0.02365857397538278,0.00026497700877513574,0.0005409573548598612 
