Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
920,0.00013683086342897502,0.0005221163492174804,0.0004518899094396764,0.0005168918952790111,0.2696182390627779,1.4702464327099733,0.003503801876472057,0.00045039967307686224,0.0005048272286307442 
921,0.00010845846002315407,0.00019664833848972765,0.00017069982049125945,0.00019219583995544557,0.22773896391046383,1.2719280844205059,0.0022360510386754706,0.00010713657841512347,0.0002260344455166763 
922,0.000248233726035158,0.00023469411986897103,0.00021789587403000767,0.00022230659213865847,0.2609655789072568,1.3675423912529368,0.002392381666877441,0.0001264678512495565,0.00025530431056434435 
923,0.00022144668153342454,0.00037289922031642005,0.00038256562492859175,0.00039126463045448717,0.25723071473719233,1.3376276409020647,0.001946824134341263,0.0002703547102393511,0.0004464374866428956 
924,0.00020438638060657908,0.00020804053020371003,0.0001475105633735118,0.0001913583992388228,0.2814715443434767,1.4146201259514783,0.002706519024542753,0.00010876151557153227,0.00023079983019949068 
925,0.0001560958143941069,0.00020175650507149435,0.00014818709430826824,0.0001848349467591141,0.2326434131947792,1.2398426086991094,0.002517005312506626,0.00010843143753318518,0.00022384746280284252 
926,0.00011133163328071477,0.0002230846813754899,0.00020475562655648046,0.000221491613216801,0.299441690128316,1.525921403861139,0.0021384935455337484,0.00012507597155666516,0.0002718552121112605 
927,9.050985971209064e-05,0.0001685861478530738,0.00013245460458869798,0.00015553168808411512,0.2638032908095015,1.372754542180337,0.0025188755010074892,7.68076745772485e-05,0.0001858075930288916 
928,0.00017046251339493347,0.00038931507993208373,0.0003344679212316237,0.0003806696559520689,0.2358627807264453,1.278205356077524,0.0033837770938369817,0.00030316256584714816,0.00040012605179936547 
929,0.00042944302644324733,0.0005326988852212647,0.00043742227297096894,0.0005157100178028151,0.26976420393318606,1.3967042042699176,0.003392092070372954,0.00047190331037550993,0.0005001942118219472 
930,0.00012956797924130802,0.00015660166235520467,0.00012722664465547595,0.00014910702796295898,0.28374896570523683,1.4502618923201225,0.002305059635236262,6.576325558915463e-05,0.00018314238203895883 
931,0.0001608178594682558,0.00024095357132999004,0.00018121122406490454,0.00022821060714485613,0.2813367691568749,1.4750368426728528,0.002857607479959201,0.00015850747156747057,0.0002532027365425904 
932,0.000239834451557878,0.000989970611935842,0.0009336502879522998,0.0009570272139966285,0.2885969230554238,1.5092231487389653,0.002279959082640892,0.000873370361238679,0.0010162438518090955 
933,0.0016216089458490994,0.000833928899606108,0.000714635517710005,0.0007919299487820738,0.14012055740738466,0.9093409399021766,0.004060411938021424,0.0007515863655367383,0.000781144644956222 
934,0.0001577077325674564,0.00017300864836969354,0.00013549500374872755,0.00016379154783344592,0.2606683188181049,1.4409025497967378,0.0026406890960518846,9.242172882312216e-05,0.00019071755983228743 
935,0.00032101384457036784,0.0020767554756035977,0.001824583099003031,0.00214930733376712,0.28992672680882303,1.5162982513196765,0.005921648777720037,0.0020469076314655666,0.0020465963245555052 
936,0.0006067579468463284,0.00024740866063568647,0.00023621281734093676,0.00023945788951055814,0.275655216687204,1.4701708969194442,0.002110259717698648,0.00012932659175300952,0.00028617134904052044 
937,0.0007228466076316126,0.0015683418879031625,0.0014205894395534521,0.0015522980640223596,0.327948641690802,1.6228473292780108,0.002444557215523613,0.0014358777509358323,0.001572648109094721 
938,0.0004928764234295379,0.0002712816632124045,0.0002425042534695523,0.00027570884268454573,0.24989378752896593,1.3249040343798697,0.0025031141121464985,0.0001979379402437531,0.00031682646693533825 
939,0.00015899849489814545,0.0007973024577153777,0.0008144068490513406,0.0008719640013845056,0.26753542396406504,1.4597994833718986,0.0022120767294332468,0.0007973621818531563,0.0008914311538392533 
940,0.0007304301814167158,0.00026629393856526643,0.0002341347166248737,0.0002508877385004291,0.25582737078157236,1.356671490444569,0.002311144322082215,0.0001726434403322652,0.0002856353595704908 
941,0.00015142637501887955,0.00017479147882907338,0.0001502120224692686,0.00016777058017202102,0.2549689215770017,1.4014067205542233,0.0023801944449268753,8.853344465138413e-05,0.0002168842821323791 
942,0.000969583222964695,0.0013747485230701055,0.0014590907493508985,0.00152353767457589,0.3568537379429864,1.6301935523864812,0.0021255044909594288,0.0012543908355076461,0.0015339009765355626 
943,0.002003304832910682,0.0024845390444437777,0.0024433911797093755,0.002457129177516558,0.23071278387335264,1.3636200173059478,0.0028830729853086545,0.0024066739962552153,0.0025173958844001087 
944,0.0005415018378585046,0.00032026101215289356,0.0003261894592705304,0.0003191426140492846,0.33203606378047923,1.6063184054743034,0.0018848731082200976,0.00021272945390344856,0.00036866574022372255 
945,0.000214946018629827,0.0004794892721201223,0.00048495480831299716,0.0005073456954670152,0.4333479400214302,1.9320209262659773,0.0020744397608994823,0.00037948194543676597,0.000516670826582255 
946,0.0007410849348437323,0.00043907020362146356,0.00040232638062892106,0.0004287494004953499,0.3915649825998696,1.817007105599623,0.0018592538860273233,0.0003459375166131373,0.0004586567480053455 
947,0.00033437257479473567,0.00038808679397344607,0.00036512409145133477,0.00036232272667593665,0.3768159199608768,1.7909415938192979,0.00192785165663949,0.00021900353779106264,0.0004353590931203022 
948,0.0007026004010240837,0.00219603738104072,0.0016180820596185283,0.0019954260773128894,0.34255632098386696,1.7602086908300407,0.005513448293424372,0.0020047577606678415,0.0018681141875684481 
949,0.003201886352488862,0.0006784146655058146,0.0006490955906442627,0.0006616324875591518,0.19717301075692148,1.0480908996483778,0.0026138303827625275,0.0005385422405974171,0.0006537560174363577 
950,0.0008288838979765525,0.0005351061579626442,0.0004957884434187308,0.000531205203066624,0.1746666818141098,0.9523400947524351,0.002023735817487382,0.00043244246797567997,0.0005650252411513179 
951,0.0006751588229421527,0.0003659724984679751,0.0003438951333505358,0.000358226665187437,0.23932129832518537,1.2772898782044648,0.002458303638605175,0.0002516511415781797,0.00040233111973214664 
952,0.00014718253773728728,0.00018193238603122128,0.0001264411845170146,0.00016724962577260397,0.23280250758176158,1.1826750926556997,0.0024560719542160657,8.79610117398677e-05,0.00020548759849218224 
953,0.00010743446678547612,0.0003322867088837853,0.00030301249810589363,0.0003146252623365287,0.2683015961288573,1.3261122759082355,0.0019947632173819676,0.00022584821879290535,0.00034861580332434805 
954,0.00016950407112662188,0.00019692452396328589,0.00016982197410190616,0.00018542408720697198,0.23523196129355348,1.1729820830048994,0.002247096083306632,0.0001038063919591936,0.00020759116381988685 
955,0.0001497908206198934,0.00018537511866626813,0.00014666598413080108,0.00017615206525377485,0.23581598858806535,1.1929717973864171,0.0022541203331702953,8.750373622983532e-05,0.00020008213661752982 
956,8.944650623947602e-05,0.00015138801407225185,0.00012294347053312362,0.00014677692497955993,0.24199950381230184,1.279841769253835,0.0025884371280811558,6.712527848217187e-05,0.00016794401704081085 
957,0.00017420237770004337,0.0002428254608219444,0.00022693115068738045,0.00024242756171707902,0.29032659411888934,1.3972063933615573,0.002447574600121449,0.0001835606781123794,0.0002929383485722525 
958,0.0004500275636156871,0.0002155142750812633,0.00017135297778358982,0.00018999417809529524,0.22847161215537704,1.1508801537536784,0.0021801934134647372,0.00011942915245065911,0.00021123378501826108 
959,0.00023314243514615748,0.000409625965624463,0.00032354432238620073,0.00037085332965621556,0.2732402149485948,1.3602206306299194,0.003419798557767706,0.0003045102032044784,0.0003609101712223506 
960,0.0001467467850454451,0.0038583822639085183,0.0036168952108117935,0.0038827115748230577,0.2709443588894209,1.3380369609280023,0.0036789406328527896,0.0035612241822223336,0.003753598933489757 
961,0.001286515115487308,0.0004568385236294819,0.0004056363804949435,0.0004145009746141381,0.21772241418703944,1.0855594690598083,0.002598245802541621,0.00034593303050612924,0.0003853411355165731 
962,0.0011649577155973627,0.0018546617796992848,0.0016043138333187042,0.0019319041422486208,0.1896026760332594,0.9556582975579658,0.0066153801808902955,0.001748293751064367,0.001795731088877084 
963,0.0054961825960411015,0.002334225864899903,0.0021693263794568696,0.002268075541704869,0.26899463384215017,1.2936899399501272,0.004572027848849647,0.002237552109966956,0.002221855740598555 
964,0.0011845781078577463,0.0003417685618765376,0.00026234612990208263,0.00030656038729776774,0.15315648566483658,0.8942434266617056,0.0031160710739320365,0.00021339047842121593,0.00030107359707421956 
965,0.00015978734435259068,0.0001924651958961971,0.00014477518114213654,0.00017664527328145466,0.12520420766096146,0.8092650778678945,0.002743308213131468,0.00011563529210855128,0.00020094275754650726 
966,0.0001235211351599625,0.0001920450215140084,0.00013678833912215507,0.00017355416022821497,0.13859768105995163,0.8488326327700634,0.0026510958013617803,0.00011038573712642829,0.0002003491691621173 
967,8.558514735162161e-05,0.0003612426421990802,0.0003323522381712469,0.000343909265284169,0.1362157266630887,0.8503976289415732,0.002036157409638406,0.0002622395571213354,0.00036473811939995436 
968,0.0001412898105045177,0.00021952201644754988,0.00017514927939307526,0.00021417980879599868,0.15632417727647674,0.8744192474987358,0.0027937343218787268,0.0001611919243186488,0.00023073365028418723 
969,9.997711553448123e-05,0.0001759001726024081,0.00013913426422491112,0.00016917880243914895,0.16291078529223774,0.9171241135132732,0.0026621297829285684,9.829921822872567e-05,0.0001856877223868958 
970,0.0003060836945678602,0.001224831804785757,0.0010460677498506346,0.001196208451046886,0.2001452658637316,1.030848773359321,0.0043916048680978205,0.0011563493498200849,0.0011822089132174196 
971,0.0011396038377315012,0.0003559899809458687,0.0002735595096687489,0.0003072447991097635,0.16447497897216326,0.8862125120765996,0.002690726441657576,0.00027849355778983287,0.00032382126225961037 
972,0.000537996347797313,0.003507398135137094,0.0035342984444233596,0.0037677985834334133,0.1019681377087893,0.6806473199809261,0.0034735568246648807,0.0034789866116308856,0.0036236138029729246 
973,0.0012318485765876396,0.00038861827586583123,0.00036770798022139276,0.0003764207028174149,0.11363643030579668,0.7008221255935496,0.0021812535477119697,0.0002468200244494595,0.0004008377434509214 
974,0.00018241017921189433,0.0004891381557766331,0.0004075513096023621,0.0004749786394424268,0.130527482645219,0.7780742264789297,0.0035988916093415923,0.000416756549240338,0.0004618892359611326 
975,0.0002617069690062856,0.0001737010454599767,0.0001467447429269649,0.00015519408115663436,0.17072892442342108,0.9093522479728563,0.0024577535160991816,8.369790843880676e-05,0.00016554090522112873 
976,8.631272429442326e-05,0.00014404882205036143,0.00011556901263562767,0.00013557000855826017,0.1388555089414889,0.8211081867164467,0.002623680727060851,5.839795601262979e-05,0.00015635153204973662 
977,0.00027390704668973876,0.0005155663800136483,0.0004753293814054871,0.0005257954528662026,0.11797120559910117,0.7165352373078349,0.0020683524595758174,0.00040198099149048316,0.0005162189639174919 
978,0.0002048027774683512,0.0003617411656242507,0.00030767019213498757,0.00036157704978954903,0.13266311227499744,0.7760240633651847,0.003360212314755806,0.00029134986573750023,0.00034105214653245284 
979,0.0033166938607971106,0.033801461453293546,0.03304612952731952,0.034584374828743526,0.25715828637136035,1.1616102022177075,0.02782020346627151,0.034608263412588235,0.034062354269300064 
980,0.0029831197307981765,0.00021917079854614897,0.00022395516850486844,0.00023827471827700256,0.18917404303886418,0.8550714891651297,0.0025575040993295996,0.00013641572185756624,0.00023127551979620353 
981,0.00034468771936892813,0.0014421686864832435,0.00113342849388688,0.0013308171872925085,0.17896907674669157,0.9302307803300209,0.005212756903222848,0.0012429555810847593,0.0012474451426180782 
982,0.0013396247993568977,0.0007725026288470105,0.0008038702772812131,0.0007695973606032066,0.18043623264994954,0.9355761879240163,0.00205680387223568,0.0006764211192491404,0.0007629072624530609 
983,0.00021176381789122058,0.00016574725556332362,0.00013692472468592362,0.00016940379945651666,0.18251120540097224,0.9513246348069515,0.002868200429152523,8.389153978844987e-05,0.00017268385972140087 
984,0.00026117410028071004,0.00015424222151898877,0.0001439286634629111,0.0001675586116788692,0.18401978187929802,0.9653506869217381,0.0025348557686891483,8.16500511618995e-05,0.00015712532480968293 
985,9.748642932636082e-05,0.00015509582211784925,0.0001315768418482182,0.00015169802155811328,0.17697112220639752,0.8926002240332309,0.002580630143699425,8.326080645260359e-05,0.000150597099025291 
986,8.814192363726045e-05,0.00013786607446395236,0.00011731779988853762,0.00013810582711414008,0.16475086196047023,0.8532495363557245,0.0028025715488554257,6.350014369200796e-05,0.00014333946543885201 
987,0.0002447477196586657,0.00020832350631844806,0.00019037090346600097,0.000207760534807735,0.19169521238513254,0.9461047335527837,0.00245371533251493,0.00012404680733899554,0.00019156089840048905 
988,0.00010364923139839061,0.00014290939818515123,0.00011706254376751978,0.00014121970253765936,0.18344315791954124,0.8815729691501474,0.0028388884018486714,6.675760447839574e-05,0.0001409367384035798 
989,0.00023144577958398506,0.00043068800653796774,0.0003444286491312503,0.0004371465508974067,0.19028893577329697,0.9382329483982176,0.0035032663850174894,0.0003573848494484638,0.00040903922518579214 
990,0.0005009164471120488,0.00042655240384310074,0.0004372288327035012,0.00042681735902630187,0.15712241426639187,0.7848483998895972,0.0023157880870408485,0.0003461175828626428,0.00041672447158034307 
991,0.000912530702400931,0.003601043167330515,0.0034160700475587774,0.003905258095760535,0.20489692416705943,0.9476923839160009,0.007858380696964328,0.003918260259084463,0.0037069620260742034 
