Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
673,12.466831510717219,23.25302312067658,17.485379220592893,17.13830691085197,4008.8958829847834,10995.475703243344,218709.22431348322,20.13941691920906,50860.83668582608,10.948941055964678 
674,20.324045318545718,14.729272713271591,13.089632953403829,14.167448513271752,4023.640347428857,11033.683050781168,223282.91151724526,13.987404422125314,52075.268634386586,4.35381489036046 
675,25.918615510969452,6.554928138489938,5.526234861496422,5.993059067057911,4012.553474957722,10727.342845965191,224015.18322736883,6.1467470985515975,52109.197601265565,3.726991946964059 
676,26.128209041826654,21.502480351825554,19.790501957063874,20.47805207885662,4112.234474377957,10746.942773840823,224346.3899246761,20.223479184782132,52415.21535358738,15.217000272108242 
677,59.56083191524852,607.8110511860417,578.6641383938843,550.7482466455698,4131.3086350673975,11286.266154776991,209040.14400652598,539.5293614863605,48662.28094201485,406.15889618742466 
678,167.15827988133287,69.33567294496216,74.47036070433963,77.82718213279732,3875.524862116905,10199.757058440455,222762.4388477913,70.74524602639116,51766.7446522554,36.61149632045254 
679,276.62042441512597,54.14811743760533,40.23045355495479,42.44766269336082,3727.249012078092,10457.653514984066,216088.54121634073,43.59228767943755,49280.23195923056,21.76292325505847 
680,25.29087921706113,7.577528501770252,7.320003503447191,8.059746098870876,3636.8058125686894,10503.459544787385,221087.25246818518,6.881079755036626,50930.113804442204,4.456637803202495 
681,50.52870297070706,13.912930532200262,10.773641459056073,10.706411589863244,3962.6919642730136,10666.592440995273,217853.48982846458,13.16512857548939,50127.123286073605,5.0475142253246155 
682,23.092556234562036,8.289563701707456,8.438622035117199,8.452446983978152,3731.0373041646703,10463.52700746984,221429.9284520917,7.99738553063618,51055.50840734866,4.933824218917638 
683,11.713630427013744,11.904308437007582,11.6425862799797,12.909493742632215,3780.3426625637476,10431.43206136036,223406.78173889476,11.011063743108418,51652.67881988486,7.025523321624846 
684,15.412881354490915,55.15391535099027,55.17761080980508,58.05580936834216,3954.8688438502977,10631.294027504295,226095.53628287363,52.383272329777476,52406.523136980206,48.89217845888436 
685,26.438183614701934,19.248929531409715,16.6521926086396,16.535699740572365,3774.453168872366,10730.158018325566,219806.89302913332,18.29536445328081,50688.98752157763,9.071401986999437 
686,16.531170787233293,6.217254806337361,4.547300909596702,4.394481837801635,3668.5197954298183,10576.21070010145,222713.4696148162,5.590414026743267,51408.74923776658,3.8497022452321836 
687,48.42022233298331,59.36357085352194,59.03101053765665,61.80091316998191,4073.892480478693,10465.331069992133,227495.48502238782,53.21458326464519,53047.7803080093,37.42523718282022 
688,43.305409756573766,30.337917365543543,29.94693525349566,31.687621481162495,3960.5197128650507,10458.48713360393,226511.07793201902,29.568990974597632,52698.0488701555,18.092887411287055 
689,7.2047693079168145,5.470555216655549,4.473204207387753,5.1088855473287405,3869.4524675550874,10525.151180848718,224145.22225355534,5.207032674726099,51958.52164626393,2.966941764887422 
690,131.61809712467772,73.61760782159037,65.38866962088686,69.55939478799515,3949.7520269138886,10711.669399229884,216633.1516548567,79.76291561909579,49914.74875487524,38.34548551279493 
691,40.613466241142966,177.15293988477853,167.7099937398173,158.30824146346376,3635.8780395116582,10078.742109808773,212434.89306783772,171.5461585206748,48835.660182039195,81.11593350400776 
692,23.490179899967078,12.769779226198379,9.777912583562236,9.681828042645007,3544.652858004961,10389.145341517844,219892.14027816805,11.408799614287913,50722.274902138415,7.2227898062411695 
693,6.076835126587839,9.722325250647135,9.174495978864531,9.443459482047707,3731.1355351954157,10147.54834040577,223051.09853918527,9.168568440536037,51555.90574725928,8.840382937546819 
694,6.749407829660358,18.31866568652344,14.121743415964561,13.510162254082505,3606.4115033118874,10361.124566084742,221623.23592134594,14.999440372528975,51233.79892126655,7.155631142735481 
695,9.885430444370616,5.289740613428358,5.1014953134146825,5.580439913797192,3610.018623461777,10220.377036813668,224573.77352767347,4.628396151405293,51875.12659293017,3.543394490275532 
696,7.5911313060558205,15.468471071045949,15.200707922674095,13.448968918905127,3650.3274510671886,10098.192798504968,223708.63448571015,15.158898775493727,51776.095578855035,10.670008575735613 
697,74.949708089684,82.4589208525295,87.08966395554236,78.61261786511167,3866.5300924418493,9548.309102401718,222488.78451249618,84.31378192072036,51370.72696175237,45.62357746199006 
698,114.23263807007761,15.269148711326222,13.654815249927342,14.787584376344457,3481.6378102945423,10553.101341768132,221715.3764031923,14.310010373819619,51238.82963512709,8.529668612329289 
699,57.463980840914175,24.63226036224618,20.62472213201225,18.595472725069616,3509.764334755438,10215.915039882004,216163.08219097287,21.878351525586563,49829.57471988593,11.260121577171608 
700,18.763645247979596,16.024876884911208,13.11241722666141,11.197053536785766,3474.056906856792,10085.982302011133,218917.87204539633,14.019446883052588,50494.17222651054,5.596449491422623 
701,23.496121099500947,9.198448143706967,7.549401490771108,7.330307618478313,3335.5052815502436,10219.766172493168,220884.00037139893,8.568546863850207,51183.95207409254,7.922463658494875 
702,94.22255053303458,2459.3427356974285,2343.8799015977647,2250.3025116271974,3345.941805275701,12275.62603703101,191074.72682652305,2230.0507370033265,44525.2666845665,1364.9304766387938 
703,923.9194467717952,125.41005986587248,129.43905896819973,103.78779794926196,3264.8670190879534,10951.248362976015,212961.90354628564,111.60173850306683,48595.113071209584,76.44367695562728 
704,82.4210412863529,16.51838654845332,14.822652115683692,13.78191031825915,3387.03898758688,9917.216244051568,221322.88621048725,15.483067173729651,50901.34561910181,9.801269430855289 
705,17.815905260317255,39.91339809309743,29.999072890459665,29.966246560702565,3406.635541736843,9982.388698256873,220105.9550048499,34.50131804403849,50800.22997477803,21.329220897447318 
706,15.832580595305473,20.737219412055694,17.11415731912893,15.763950681590009,3520.2505201128783,10126.310231169105,224357.12717756294,19.901580323394388,52062.898081605854,11.91979451157339 
707,30.780922788562197,17.580634674260704,16.169952147557503,18.52626426863484,3461.093523807788,9868.130904891439,226327.98731028748,15.918257135672494,52463.01919029633,10.381165477909148 
708,12.998052510348233,9.880676763999897,10.084618275016545,11.526214681368787,3529.159855875097,9787.173208988645,227056.06154984867,9.975429305157624,52705.107759222345,5.589460472499952 
709,14.814378120682456,8.00038963238864,5.932697814382199,6.010659183925483,3492.5189945414554,9734.815126820207,225656.3545068321,6.535261823588982,52316.227262153945,4.697154556321446 
710,10.905293768102473,6.472277446609612,4.714174243694481,4.807092433240265,3536.175445367581,9888.89608471179,226356.36551495153,5.47609246724518,52574.93902846996,4.161761998904869 
711,13.217300732930502,6.337442810297426,4.700975311106692,4.916327233312652,3740.303492254608,9767.963332982063,226931.31434458648,5.292458882724866,52699.67092134665,3.600198339248076 
712,7.043490662719265,5.38652074896834,4.928800746821281,4.999538825598545,3635.5059910639307,9778.803139649459,228329.23402092553,5.296092863611877,53082.98295065704,4.626845094481483 
713,7.356221300182921,9.574809523608742,7.1505260017121,7.001620922882576,3750.0673310327547,9850.524856186255,227631.776159976,8.029723686587065,53047.72963443981,5.439976752843708 
714,10.876662875666764,12.376686196881863,13.179302420318127,14.33875187056139,3654.129951673482,9852.124943727144,231023.19015195573,12.153504472974689,53792.89281123957,6.541082614673302 
715,8.395971980961887,6.7352394293652225,6.218931852757103,7.522164210537449,3687.4369693440867,9853.67706011021,230385.5373129554,5.678283141098917,53714.533380193214,4.944611058838666 
716,34.10110176332069,40.13332105184853,39.552951105191994,39.29155467188731,3692.4997176687443,9294.813438062743,232422.56149714877,34.473344055755064,54356.681526492444,16.776306556392463 
717,82.8316723758524,18.428444608452004,19.21904920210234,17.907177267753518,3684.7157726844885,10033.509109317272,227093.95292556245,18.549482676690445,52846.62498808435,9.479850842019543 
718,18.334781964619953,6.5019733883745765,6.187415628688306,5.522176921742037,3651.543070639313,9844.5965902737,227690.9876337874,6.186126782564446,53033.18564719315,4.445120483422652 
719,11.701332464362636,56.065445614968326,45.893067246514065,45.761605583999774,3673.6553962178828,9883.196548664451,222112.09932856512,47.08962194204191,51502.68821645579,31.15727112449147 
720,28.92772097298593,9.962728218986756,8.640059627064813,7.6542799223251645,3708.7905747958216,9706.661895492376,227693.85837806656,9.130604167920072,53135.32726401058,8.283413438700139 
721,20.52917279619159,13.235373816815102,11.101001456054963,10.965460649203974,3801.7043367840056,9482.077472293391,226914.73927599972,12.493601550493855,52917.30464667904,4.620157015724107 
722,48.11500281276125,27.81675280029213,25.806333532999787,22.642987753037364,3748.2041851043964,9215.187289818905,223306.28192569513,28.82372672572732,52081.85210665334,11.265193455372005 
723,27.152043758016646,5.735562439233893,4.659294761719907,4.96092145854095,3574.5242246779007,9727.1689062953,224928.75685624935,5.575700159116183,52327.14129243229,3.342013596262783 
724,24.272892767732795,73.19450322303094,72.97439991322243,76.03153211684618,3577.329273662616,9598.590704558655,233030.29109345694,64.48222282256187,54388.69277273299,46.50334821163863 
725,13.450155315977154,11.659860779847433,8.617619137394552,8.807681428302079,3478.7695096698544,9722.710008751423,226133.3450311494,9.819396975331474,52559.93827797091,5.790586852375418 
726,32.49668005018523,12.646943269959754,10.396917819732593,11.66909298813343,3551.2936068705635,9497.017918684573,225642.0031768496,12.890692947456612,52721.39206420386,9.022436165297403 
727,37.526533004009366,93.78811691052177,83.47380952634953,77.00474947049702,3527.1437645414026,9874.283445832849,217974.83017330122,81.57220053118468,50640.5405908528,48.91889464323595 
728,102.78312667210896,100.4730837536629,92.4718821083863,87.53152929008891,3610.5378045215252,9832.31030671663,212118.594121735,90.2568087276225,49182.770874673675,49.634024991571906 
729,92.26173466624635,77.40318225366012,80.45057080347091,70.00965393271856,3744.2369576347637,10441.80240706678,216516.30647591472,85.8932916197339,50332.98466532798,25.963137723205612 
730,139.58574095639315,375.27647289279435,365.5054711709296,339.8922285410333,3426.518997166085,9609.53763132073,206758.7694535066,361.00870642518623,47539.22986096091,147.42569827899337 
731,72.44694901235175,122.9991044519345,120.37655354158953,128.48363505002857,4049.9170689015987,9686.51250025089,224837.29063679455,112.59357330861688,52237.94794848126,76.8645985154435 
732,56.67251267577662,23.553968465073655,21.17643545261067,21.60666900503263,3723.5434756413624,9750.367296612367,220165.30404036006,22.999497687777506,51018.724370992066,23.27654881203361 
733,23.31199392405423,8.083132291840286,5.712369359172881,6.193078415122349,3489.5828418261094,9788.0548603983,220954.49661037605,6.742899783105123,51162.345807818914,2.7518902825359257 
734,54.99152218934262,497.18810541899666,487.2664224484216,473.29286992243675,3501.8630938479023,10153.07262636704,235487.74400088025,453.3930794630591,55273.76946499419,310.02390967448054 
735,314.5732623013583,289.49425662743755,317.94289875473,289.47176354718766,3327.9879407949916,10798.331761338844,216393.96142191315,303.94840311707,50228.84515074957,144.93523925930447 
736,36.204542727181405,12.50411326525733,9.88192388940913,9.213135204852094,3095.7653148907652,9798.211333995901,212705.6937791593,10.98521352572739,48915.999122794674,4.691517099369317 
737,8.471935257767186,16.829974153673586,18.203217534155897,18.76972792596184,3330.05064628149,9731.065325241298,218378.94200247098,16.101941427152603,50495.21090770272,7.878614477051422 
738,23.94819929383018,13.015752255520265,13.807343432516792,13.753318729225546,3417.968246219885,9396.939701236724,217357.90748406982,15.206187098950613,50185.103844101344,13.471712435135618 
739,27.326425621003814,5.102235075128265,4.059661650570731,4.089772808780894,3415.931015888723,9565.394455545902,217130.99478779346,5.0235119662955405,50194.52518712504,4.1823586650770155 
740,5.8795281179023515,10.490262097590085,8.825570700013907,8.126168396440335,3500.9543493530564,9482.867736027956,216772.63527101738,9.952247256326023,50126.69362470954,4.6190115244518966 
741,10.32144924366113,5.929939888633477,5.591765391729876,6.561413637930993,3409.520312300995,9632.246891456634,220345.75487212162,5.134697532026562,51036.726271920365,4.111388760415837 
742,4.8117737372716265,4.369263566080998,4.028428749295676,5.118265101463068,3408.606200174876,9522.591084830567,220551.5236720115,4.2039733649999835,51145.05230885394,3.1222365032695234 
743,28.40422357031793,52.58945436587143,51.51324887866775,49.352024964528155,3265.842153770417,9301.447066316918,215188.38534013653,55.18436559963971,49482.2505218291,24.72759656123817 
744,290.2506566481157,756.3044470326106,689.0911257433892,668.5720988120157,3226.5383957631884,9652.3373873038,198172.08934323883,669.7102298497632,45406.778690424355,363.01887405872344 
745,190.04092699831182,11.883496590428468,7.808013911270019,8.867753438931425,2929.9597295979192,9495.642145856536,208715.14834310912,12.200085615577176,47885.39084875038,4.734771377118304 
