Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
656,0.003816063530183728,0.003439213774004545,0.0037309768535526266,0.0033269760710846557,0.12038862189019264,2.9449659793006733,2.9404775217722494,0.0035770627883052073,0.554827286278654 
657,0.0035536532102538113,0.0007866582479349028,0.0006308458273947733,0.0007049545979372796,0.3575547910065428,2.7119439854992526,2.9706431911792888,0.0007211917596706918,0.5550665246205615 
658,0.0004969168801690929,0.000196767105649852,0.000159336827205382,0.00016797892711624407,0.448096315561252,2.7943043674974204,2.9725101431208993,0.00018947261385702518,0.5574380484344041 
659,0.00023907532290030014,0.0004835693857209537,0.0004140970179267178,0.00044060974085178564,0.4609751302352279,2.7551285007214474,2.977965464005706,0.00043217695924191446,0.5566047170742727 
660,0.0004292424358795594,0.00019688362968405137,0.0001690730875233785,0.0001804629224777532,0.47889328795283365,2.7367633159525653,2.9666687341613396,0.00018785460466291815,0.5555169458307591 
661,0.00010632448086680873,0.00013392950146670944,0.00011073675741387252,0.00011917093128568367,0.5035197915655837,2.7377939677720806,2.9764157340460544,0.00011224096793174265,0.5573311850443702 
662,0.0005669568270322446,0.0001475805829602408,0.00012003234431316272,0.0001267947524905111,0.46882634440800375,2.763820731655399,2.9656508568962634,0.00013367385928719777,0.5567773104675977 
663,0.0001829918156290384,8.82669488785564e-05,9.293736011686506e-05,7.524300937435945e-05,0.39576364602756736,2.7820592597729386,2.961616526875628,8.383765192524276e-05,0.5558292114732759 
664,0.00022119724839127008,0.006662732440362264,0.006604610680590724,0.006201345779911563,0.45352136959492784,2.815942762602769,2.93068059624727,0.005932392149623123,0.5636968694127952 
665,0.0005859095898069262,0.00010649111371712699,0.0001092372806132368,9.395256596840262e-05,0.37994888244497765,2.7928859970749498,2.9718904706555462,0.00010537492831145246,0.5577385537868738 
666,0.0004171769461005638,0.00010033511043680863,8.835382761837905e-05,9.65326439015174e-05,0.4391701598685724,2.7891766349204206,2.974153404354435,9.060028304788136e-05,0.5570986610803399 
667,0.0027055019136861865,0.0006852787339800856,0.0005159816199243513,0.0005612758676589308,0.3229895235329775,2.8301783608865034,2.981338413094648,0.0005089081494280446,0.5590720928351406 
668,0.00029298483389428645,0.00013387912430176674,0.0001235655767025652,0.0001168154919893194,0.41190566310340704,2.7750350847008525,2.966222484196294,0.00011830357986749584,0.559199839513025 
669,0.0002358946185646952,0.0004732744655164946,0.0004123251650205933,0.0004234646743763393,0.3619066316897123,2.806017368559638,2.98655149589016,0.0004201981309995384,0.5601828068494691 
670,0.00023662742385319936,0.00014546684105757693,0.00013002438043922351,0.00011863215188172571,0.358963717121152,2.8341195419984775,2.9836603287504593,0.00013068767289710071,0.5609986818189088 
671,0.00022997969023036245,0.00013398295854620082,0.00015336147400524247,0.00011530336640955819,0.36811986033165717,2.824974594795041,2.980061215494777,0.0001294664257202316,0.5612334348817624 
672,0.0003771863496877593,0.00036333426010766906,0.00030119968348335524,0.00032449734258097605,0.3448341656404375,2.797525613822323,2.9885906512370184,0.0003163412344876049,0.5611141976237514 
673,0.0018092668527759943,0.006866899646570662,0.006646818946755278,0.00651314485294634,0.2980052109085245,2.8817623105624253,2.951416834069513,0.0061526252093742516,0.5645392740405828 
674,0.00198678155932226,0.000768102453559146,0.0005794507396672285,0.0006132863657200116,0.38382641842102405,2.811444165609796,3.010767091421678,0.0006777997281990358,0.5665062726970265 
675,0.0005121381674784557,0.0006112391653172703,0.0006495644056413822,0.0006008687942341551,0.38835180351933807,2.8170135436277635,2.994445081231723,0.0005762036203306841,0.5648203629770275 
676,0.00016410215520732945,0.00012492271958828048,0.00011236854816849057,0.00010048142776715174,0.33092074013466033,2.8472999899053577,3.0049640450207815,0.00012197169317383905,0.5641146301238799 
677,0.00019644757029172152,0.0005478146571950621,0.00047231530339820874,0.0004724513577496481,0.33347081172788434,2.814667599314834,3.0160638879876074,0.00047904541248319223,0.5637835771486754 
678,0.0005749498351785102,0.00033832191077209917,0.00028053058730967726,0.0002959388060849499,0.532887465540115,2.7481689861236633,3.0064163221188194,0.0002960641078968429,0.5628398536081753 
679,0.00039626823698227145,0.0006166261592098395,0.00055022449167583,0.0005734367766956127,0.3350231014882649,2.833454897434932,3.0134961813800274,0.0005571638559223269,0.5640942328346117 
680,0.0002206997791201061,0.0001699704627140777,0.00014620618485924268,0.00015616156303805974,0.32669110145047764,2.7879598723925136,2.9925767281035176,0.00015571063853092593,0.5622077104619947 
681,0.00020735339459730366,0.00027493301689403743,0.00030239047990674204,0.00028070729163941487,0.35276091614263444,2.821090300532654,2.990413352254355,0.0002682314555076504,0.5642964596646467 
682,0.00013789485716518936,0.00013751522814464678,0.00011261095335001069,0.00011429551995137955,0.3148810601459129,2.8197038624786868,2.9995078974268408,0.00011562199602822565,0.5631844658100276 
683,0.00011427185007801889,0.0001373802904212814,0.00012590906916121192,0.00011882128085916322,0.2909722561880421,2.843748394740867,3.0018849461035755,0.00012832929762464086,0.5632630934092474 
684,0.00013651104904793652,0.00016351770002433053,0.000135567591171183,0.00014406460015585764,0.4022026912515306,2.7815604121961464,3.0011530450413146,0.00013789039361560284,0.5631722767263467 
685,0.000733162938855237,0.0001986952485744098,0.00018101619028435914,0.00018324956960338312,0.22854034374656207,2.9080412872078396,3.002267874662689,0.00018758662356385125,0.5639025186486659 
686,0.00031772884870985183,9.614389575836786e-05,8.332390742029873e-05,8.512103754599043e-05,0.34529744034077353,2.8090790654266,3.0036398615582884,8.637986777478845e-05,0.5646254822702318 
687,0.0006523840166427032,0.0008930358746534411,0.0009025758374114038,0.0008330156305614955,0.36946807772006435,2.8312514913799935,2.9953880154697656,0.0008942376392705682,0.5667991496999119 
688,0.0035514785967086827,0.002788311747714449,0.002530915649730995,0.0024839169404497373,0.22030938421950264,2.981784099668039,3.0452540914192463,0.002502095733054044,0.5679591514371648 
689,0.001904184728463213,0.0006289957719729634,0.0006594331287491034,0.0006484399980424716,0.43321388346433265,2.7886236291605373,2.997360669029831,0.0006409593424626881,0.5668743599006664 
690,0.0005145919248427548,0.00015528915628094787,0.00012926546005267682,0.00013224521526327137,0.08572430119885151,2.9092445295477405,3.0000197109759825,0.00015271232909706,0.5644481799794455 
691,0.0002280977351133653,0.00011292894473190978,8.856322374746946e-05,8.943960885300361e-05,0.10347606768440389,2.852272838205394,2.9962579863011087,9.900978682189087e-05,0.5638470463049231 
692,0.00023219838778466124,0.00017659240393384944,0.0001920820584655388,0.00017039190866986466,0.09758269956449932,2.8632526950516195,2.9922343670755054,0.00017042954303362335,0.5646948173287314 
693,0.0027594171426113517,0.021690778939027194,0.02107098509200434,0.02081355032744483,0.08782506108139972,2.761304185075346,3.0943498520526647,0.02025892144519017,0.574377926046467 
694,0.010617895964749165,0.001043243564978634,0.0009335271311593137,0.0010662736976927878,0.16101519932662053,2.8145339288107607,2.9823342072083765,0.0009625994176887254,0.5648338330532258 
695,0.000320362004851466,0.0002466086221879,0.00021782365758572631,0.00022202557084010087,0.13680358173102128,2.896002231773127,3.0054009703090485,0.00024617017377510654,0.5668194970598878 
696,0.0008939848181867229,0.0006248064176591258,0.0006478918707453084,0.0006029764723050681,0.17597914214024693,2.885882934864912,3.004959236055578,0.0005967613393293159,0.5690592430987805 
697,0.0002571245682740179,0.0005777686121721063,0.0005896821091093685,0.0005284632268855005,0.14727359978292454,2.9500137064599583,3.009397497264672,0.0005390107433300706,0.5698491193346823 
698,0.0004073519529824945,0.00019786723513861817,0.00016120388055266955,0.00016947040709957005,0.17115283213336502,2.898269919490508,3.02055438908742,0.00017519832397398238,0.5676317897858073 
699,0.00016106329419265174,0.00010921308124925113,0.00010717321253565319,9.33154023819327e-05,0.151414160617326,2.9242566029500265,3.0154885641569082,9.697529399861348e-05,0.5677061307061071 
700,0.00010592525213861805,0.00012124657147291915,0.00012059642226067456,0.00011165247625997133,0.16898532182643866,2.905912659176822,3.0172874558779768,0.00011430480319605252,0.5688135159248858 
701,0.00010135752243437916,9.141809571058503e-05,9.063292400094773e-05,8.649817812954597e-05,0.17764918531219437,2.8802801043351223,3.0239857846936844,8.443325845379768e-05,0.568625272110757 
702,8.819474331720343e-05,9.078154904292497e-05,7.468408408276006e-05,8.458422896118825e-05,0.179925896686121,2.885297845803689,3.024758926873892,7.345271268505149e-05,0.5686661117793462 
703,0.00010715553996175059,0.0004756274232842688,0.00039938979745492,0.00042255693362835967,0.17947030547212886,2.886218096751236,3.030069557499485,0.00039948789321907484,0.5681531436914273 
704,0.00029111897347458137,7.262544639100958e-05,6.65525939170581e-05,7.006119830076374e-05,0.15437390048456162,2.901605578413091,3.0223876323416787,6.700096465677152e-05,0.5679110593860569 
705,8.081445443077897e-05,0.00011334011964077757,0.00010082089127124345,0.00011174010568738568,0.18062863496271403,2.8761994145607788,3.0199223029777387,0.00010004681152615546,0.5668155667514815 
706,0.00020654594877531494,0.00021174055599478456,0.0002170417526828277,0.00020268614565654985,0.17877540906539802,2.911567516060404,3.020065658295971,0.00019210284640373276,0.5693758579365746 
707,0.00017531732109690975,0.00022519488500750818,0.00017467434048660616,0.00021022642743013799,0.21621175666472647,2.8319422966970533,3.0157354148647415,0.0001967924937194887,0.5673077388684223 
708,0.00020025413294199484,0.0001378723652886777,0.000110866966806888,0.0001287570390543169,0.17868830187543996,2.8923653341014868,3.024728725802356,0.000111674672953325,0.5680314869443834 
709,0.0002917122154661394,0.00021376487560060338,0.00021944493621287955,0.00022797736883721774,0.21846188049641388,2.8499476764513614,3.0243712257173456,0.00020834005481997763,0.5700938730435869 
710,0.00011290740476707387,0.0004110055709793577,0.0004380755433735321,0.0004072428924850269,0.12590390845046392,2.9598627320204796,3.0102812136116883,0.00042839240490692986,0.5693105546371268 
711,0.00022477274560136115,0.00013736489225631607,0.00012455265438171548,0.0001465742118618163,0.15999792130491514,2.914957295412569,3.0241820313946164,0.00012285190207639296,0.5683497107381955 
712,0.0003331131049814455,0.00012536304894529405,0.0001124707687153818,0.00012875603928779177,0.16745489365858976,2.912459826420809,3.0226000328150575,0.00011197840771486334,0.5677038610327705 
713,0.00015917665255108548,8.467734638174641e-05,8.972090852084798e-05,9.063172095069572e-05,0.1621446206905025,2.92206696204114,3.015598328162878,8.131957744416662e-05,0.5672956693310741 
714,0.00016585244395628251,9.382386995108553e-05,8.672920975986524e-05,9.446217670948943e-05,0.14465707715172924,2.962153234269232,3.016681317747543,9.491946298635645e-05,0.5680542023192746 
715,0.0002859025631244439,0.0006723497109904189,0.000552874052814089,0.0006351590876682911,0.15137496891478294,2.8628191628941977,3.0160237315397014,0.0006092976615366564,0.5655750810162345 
716,0.002369947517791209,0.0005591220414468997,0.0004936130948682868,0.0005521128655329166,0.13155094658750074,2.9146881207274444,2.9975381138079054,0.0005471059512315079,0.5626246183680884 
717,0.0014251793627960124,0.00627819827251882,0.006043941348948614,0.005732238659917268,0.16993259094591825,2.841175179516358,3.042412589283026,0.005722959700321129,0.5655808969358607 
718,0.01134658933675713,0.0034861572067969642,0.0025555724831425567,0.002621583475754763,0.3593594825681066,2.6651114941346425,2.991968287480384,0.0028484122260997056,0.5637926424081617 
719,0.0052841839333544185,0.0003964778424535822,0.00035839474481198325,0.00037190284049893886,0.06111622088782238,2.8682756961216,2.9893949252064544,0.000370584625173187,0.5601709432666239 
720,0.00022075332217561729,0.00017735037340678902,0.00014033473126473826,0.0001314426979593615,0.051528588982626744,2.9590485024876214,3.016191581566761,0.00014393750704626008,0.5655914077164641 
721,0.0001696172238515222,0.00016843934660320462,0.00012696586897598426,0.00013450414742131045,0.054604590214823244,2.9934557288111137,3.0311434594071103,0.00013636561038705698,0.5677137751449718 
722,0.0001714684814122379,0.00012496409267422534,0.00010884592226566446,0.00011240177974768395,0.06361289408218469,2.987622587703754,3.0299928069580346,0.00011333957429313646,0.5686196133492957 
723,9.38134278247603e-05,0.00011177684127579764,0.00011565780740864352,0.00010807411291280656,0.05639127500232088,2.9886658367465317,3.029572047101533,9.339531810430846e-05,0.5691234767081662 
724,0.00010102056959030134,0.00010399519610904438,0.00010833241378080703,0.00010062143107856248,0.04713763135680625,3.0223697964465828,3.032015525043653,9.746011299630598e-05,0.5693990186600298 
725,0.00010271735317935577,8.667452424973614e-05,8.710534885471145e-05,8.560136998829737e-05,0.06046287334762515,3.003222974484129,3.036525285464768,7.193230068174849e-05,0.5699773848206493 
726,0.00010791978093124905,0.00011418773505529457,9.676571765384858e-05,0.00010724838527947784,0.05775759878803268,3.012487363154378,3.0364320441949078,9.661674655211394e-05,0.5695933937142861 
727,0.00019294280153906473,0.00011146350377545645,0.00010700541072782165,0.00010686197098393191,0.05713517759682103,3.0037092516556188,3.0433252925799024,9.133095682191117e-05,0.5711853211936617 
728,0.0005456978695664558,0.0005872053482069366,0.0006214504461743924,0.0005951104849394095,0.04855070355890542,3.016542498610943,3.021225055544528,0.000547193165827542,0.5702622842963537 
729,0.00016652248821070646,7.937992781999964e-05,7.49014039504756e-05,8.068653178338758e-05,0.06134337373234932,3.003370949437476,3.0372080239858406,7.508548391567393e-05,0.5708325029555524 
730,0.00015499661421272597,0.000851022385374887,0.0007892922908419278,0.0008031429018551473,0.06664080806917295,2.9864285016144207,3.058257761415132,0.0007819007192389857,0.571125130336582 
731,0.00017285019799311902,0.000181796277328456,0.00014696191437672349,0.0001627239498793287,0.053397699319852124,3.0455321107448983,3.0521361664160396,0.00017560932549378627,0.5728315924296293 
732,0.00027469096601111454,0.0007141407211904457,0.0007065360766676089,0.0006831021711330987,0.059871838111815956,3.0647519083245243,3.03449312243074,0.0006583685575741293,0.5737687674704092 
