Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
634,0.0001641342289126373,6.85076337106843e-05,6.506142106484863e-05,5.323105788959115e-05,0.25768139698240417,4.856068870651431e-05,6.09007292471625e-05,6.453067344407426e-05,6.187317913641799e-05,4.682491910329434e-05 
635,0.001033161025058386,0.00029545288192088666,0.00024062755195765185,0.00025614332769219317,0.2150400249257067,0.00026943588124020976,0.0002544756015480765,0.00028228942458224937,0.0002769101100344451,0.0003010782424237579 
636,0.0012274853611071387,0.00024489459656310925,0.00022053550836694433,0.0002280738220138412,0.26368759349251364,0.00026351428069570915,0.00021403372128843412,0.0002370285954080953,0.00024202828536825649,0.00024021423468916224 
637,0.001183758744080919,0.001017429982964881,0.0009640723216867153,0.0010120653760894132,0.17222597603187745,0.0010233512600889116,0.0009284248353690322,0.000967617918351863,0.0009809044902324483,0.0006251860209142701 
638,0.0013112998183053357,0.0004601874707285742,0.0004436304307354631,0.0004743948625770322,0.2234455873601623,0.0003284153526424749,0.00048639972484307016,0.0005024502025740895,0.00048648883617699037,0.00031251399077953935 
639,0.0005256365525521246,0.0011505218184014608,0.0010727448168126195,0.0010389764037782357,0.2195674084868764,0.0008417348483027887,0.0009872325954399797,0.00103339138106997,0.0009965044717763938,0.0003966237562554209 
640,0.00043464287989880893,0.00012604140963350878,0.00012149715701090556,0.000114878396097573,0.25435508210385693,0.00011264567708703377,0.0001182859172163403,0.00011062309852020724,0.00011464915510746021,8.228200741522418e-05 
641,0.00014304813529802783,0.0002711631708035351,0.00025943160800090403,0.00025276990064369007,0.2622784261944781,0.00021611985113431098,0.00023257230987558942,0.000247617158800717,0.0002470051836717474,0.00020476452298314184 
642,0.00025775283834298426,0.0004375651580925677,0.000432463503409666,0.0004141532932921965,0.21029340098601582,0.0004469612450470173,0.0004239541655858159,0.0004243708250669442,0.0004108934110071516,0.0004397873165846722 
643,0.00018680890828580812,3.753541746930199e-05,2.7697492914375348e-05,2.8651093106002445e-05,0.24474564673012686,3.541500023065414e-05,2.7539867827630628e-05,3.1877534605950776e-05,3.511139174244837e-05,2.5436690805905048e-05 
644,6.253042011456438e-05,3.191643589134066e-05,2.316961334005965e-05,2.3496876150558287e-05,0.26934134302970403,3.154242326918189e-05,2.4421373214769672e-05,2.5301591916318532e-05,2.9265294114846906e-05,2.2298535833487067e-05 
645,3.005730802299516e-05,0.0005325170127508353,0.0004985828362566015,0.00048004327083585595,0.26788047279896293,0.0004723913708303773,0.00045328785406872907,0.00047538504790303813,0.0004733889788766571,0.00029206835394718356 
646,0.0005649749957890228,0.002833112624601212,0.002808611591994797,0.0026476827828900706,0.2879896367089321,0.002010422921480881,0.0024953151018320963,0.0026371516863898936,0.00252132304005257,0.0013410996369001005 
647,0.002055478410401327,0.0010025824114465978,0.0009820694399909316,0.0009704561665172751,0.21825410772058482,0.0007972670883054977,0.0009252132925689161,0.0008925576363580934,0.0009042435652914183,0.0005657109863118848 
648,0.003522051910446559,0.0006989636439901976,0.0007091940877396544,0.0006650107779997194,0.2842164926319471,0.0006367151293882767,0.0006609157196235616,0.0006483112431061921,0.0006523675993480527,0.0005403389117000334 
649,0.0003072493186526558,0.00021961126146990354,0.0001892290474211479,0.00020129766113190505,0.22794797067868533,0.00022337954232600765,0.00019387644505961533,0.00020049636577486042,0.0002050111314763292,0.00011829472350299852 
650,0.0006745780477458676,0.003677028552422554,0.0036609420463656526,0.0035355120879988267,0.2338135810728306,0.0034651266255754654,0.003389782371512906,0.0033022184506971363,0.003356555051882204,0.0025093929828433835 
651,0.0013255879750748577,0.0008122089774540678,0.0007485459492258231,0.000811579986875266,0.43321878825247845,0.0005961056236708729,0.0007697010121208603,0.0008227767001856012,0.000786981047862767,0.0005110146939035776 
652,0.0001488467562699663,0.00020548453863887694,0.00016345380998341843,0.0001588787224960808,0.27477762676119266,0.00019488225075137144,0.00015757979671091605,0.00018419656154918806,0.0001767455240979654,0.00011032621587535596 
653,6.689768717433942e-05,0.00019557591701108775,0.00014822481763690498,0.00014770302560559445,0.33001003170785204,0.00018521796695636638,0.0001463787340106798,0.00015926367545560717,0.00015939346940017086,6.690044088696334e-05 
654,0.00028723261226732023,9.077827639127222e-05,8.281056985113031e-05,8.291118114387431e-05,0.3359864375348645,7.17686522214156e-05,7.34580455210132e-05,8.38569061779898e-05,8.944971433261228e-05,6.167318423528911e-05 
655,0.00019745413107392034,0.0003143862326895588,0.0003083974408308506,0.0003002872913366428,0.3210025100467684,0.0003036586102672545,0.00030131171314532466,0.00028477364649734935,0.00028149783217463754,0.00023743718333913978 
656,0.0011675766498600833,0.00043064520201626283,0.0003112818229519378,0.00036820282862023437,0.21935006426573356,0.00036756777859943136,0.00039835215253907207,0.0004052093764721931,0.00039656426503036356,0.0002061248636142654 
657,0.0009118840914583636,0.0013183444806462725,0.0011962847977493338,0.0011707066823414825,0.3275848810153182,0.0012155793717549379,0.0011551496284132768,0.0011585339885891166,0.0011201911477187422,0.0006385881356586548 
658,0.00030314479671012646,0.00029678897333021117,0.0002959832739212804,0.0003032776442703167,0.313192703128676,0.00020632107726941128,0.0002807990094010115,0.00029203370043315855,0.00027978074216989947,0.00013166229608190249 
659,0.00046744047387281887,0.0001824724707080789,0.00016238626405027133,0.00015263086125162363,0.33945150364756116,0.00013420631539324824,0.00014499881643905698,0.00015739102015582888,0.00015743133496894102,0.00015129793958297278 
660,0.004993055691991024,0.010970831892591773,0.010778183489199122,0.010556546734394568,0.22798724901776915,0.008681576243113298,0.009994913057740851,0.009776294399011754,0.009840960349523486,0.005638708296563877 
661,0.002542167062942595,0.0003185755933383167,0.0003107066539381877,0.0003217979965842055,0.3924383901007594,0.0003182941299228831,0.00031026266771183586,0.0003566208662998865,0.00034035101544438326,0.0002582134523819946 
662,0.0001922710383310418,0.00010563118126479439,6.307973692934454e-05,6.943679947115644e-05,0.3608972881100734,8.179060037950547e-05,6.689179511601417e-05,7.66213939366267e-05,8.016747023870119e-05,4.641813273891238e-05 
663,0.00016762968122272716,0.00032356153454179043,0.00032724360558187036,0.00031274994938928,0.347384508863838,0.00020843465547879526,0.00029675022750710325,0.0003102931238901485,0.00029737731275814304,0.0001357024838669507 
664,0.00029726631056243576,0.0003028441638696459,0.0002557102979269625,0.000264276359361304,0.43358725380639374,0.00027812616521717405,0.0002597331365761679,0.0002772965488643031,0.0002807938011057498,0.0002473029572396257 
665,0.0018812056198109503,0.00103565302544601,0.0010123036160333892,0.0010097178023091625,0.3217207361853212,0.0006281253110582696,0.0009333444593435658,0.0009582529778630721,0.0009208428044785277,0.00040636788948740233 
666,0.0013620218724823148,0.0007742084273276224,0.0007627248151095402,0.0007384303567746109,0.3718446197304063,0.0004329877243216207,0.0007083096297381353,0.0007808844330284614,0.0007196887419466779,0.0004258522933712428 
667,0.0010416382379348347,0.0008262051442784468,0.0008356563259681593,0.000826013219983679,0.41752153955120597,0.0007451284030622673,0.0008195503824844242,0.0007942893801501816,0.000790997638896318,0.0005452946307430651 
668,0.00044743126414397756,0.000271273996900085,0.0002586552211837723,0.00026075157498412003,0.37010338087654315,0.0002719096724849712,0.00025788256622242265,0.00023456317056620712,0.00024180470882998462,0.00013320049010175916 
669,7.270717398110912e-05,4.768512952454026e-05,3.49156660478399e-05,3.7539231643846094e-05,0.3622610287558829,4.428772030351524e-05,3.7813636697370254e-05,4.145719480159737e-05,4.6078219333145486e-05,2.513728704269802e-05 
670,0.00012143176682639712,3.386961854416152e-05,2.3108735119804615e-05,2.2221338064398743e-05,0.3860909553184503,3.4236133258847e-05,2.4779914544892366e-05,2.589973318695149e-05,3.08675770534228e-05,1.955907634965115e-05 
671,4.277761840915611e-05,5.521613264018269e-05,4.400378298318063e-05,3.891640851716727e-05,0.36720948660225033,6.397268979594362e-05,4.038259268031308e-05,4.323334348530494e-05,4.951658251023394e-05,2.610296347732577e-05 
672,2.8193160431149437e-05,3.1889802765450786e-05,2.4671401435188362e-05,2.2725638895781942e-05,0.4085041335342017,2.976255565454444e-05,2.3929762818022948e-05,2.3967582947403975e-05,2.8682801600543593e-05,1.8914424456062395e-05 
673,3.081475934755307e-05,3.026432864997967e-05,2.7843936769541184e-05,2.7266313227281707e-05,0.39007212934372165,3.1555396658378146e-05,2.604531430365764e-05,2.8265598370283418e-05,2.9334729086652468e-05,2.107185314650373e-05 
674,3.865937560648848e-05,2.818812900464028e-05,2.0717839366339124e-05,2.1658401465185496e-05,0.3787561011869061,2.745094637947032e-05,2.106204185108318e-05,2.2289354265636608e-05,2.4421017288289715e-05,1.8707150892860458e-05 
675,0.0007639043394561033,0.0039022292522331212,0.003689516778023489,0.0035986231714512764,0.3278037777405265,0.004203849804803816,0.0036599795646065857,0.0034210268171456894,0.0033910267398788553,0.0026327514861903987 
676,0.001265253114659324,0.00014098622925510677,0.00013556908895091043,0.0001252476224531951,0.4078470693449261,0.0001202559139604431,0.0001162826716576415,0.00013698861646882775,0.000132555683352531,8.236892416803032e-05 
677,9.566349391296612e-05,0.00014543894194449854,0.000140464614847328,0.00015211413956149334,0.37192963631560916,7.283736246561645e-05,0.00013706676609467894,0.00014258121129457902,0.00013603282521999215,5.1397936930408504e-05 
678,0.0002456562057342594,0.0006355269533321853,0.0006475097745909868,0.0006152217704271324,0.4020000896540539,0.0005538873543556005,0.0006121406249168015,0.0006362279830846252,0.0005741449275973893,0.0005508403502634818 
679,0.0004327111457510827,9.277429942260934e-05,7.40908132678501e-05,7.076234988900865e-05,0.372987029675778,0.00012842480938616841,7.939705787302076e-05,7.82953720605245e-05,8.387823523203775e-05,6.008001723493139e-05 
680,0.0006859712981670809,0.002105750272515398,0.0020202503061594757,0.001890215744313073,0.4080759001997892,0.0016084633760501178,0.0018474931689399289,0.0018915151648831896,0.0018587323561634506,0.0012786491699723346 
681,0.0010845651600406695,0.0004368654591769334,0.0003770447148646112,0.00037740026866930345,0.5011034549253964,0.0003783751313115147,0.00041580019945735013,0.00036479434734318914,0.0003902799402771384,0.0003812488239843148 
682,0.00020902388517683767,7.629678126028525e-05,6.845400647793721e-05,7.091299549834007e-05,0.3746721956972254,7.113388765502826e-05,6.632186355886028e-05,7.002626523303635e-05,6.85754500319491e-05,5.365191909155742e-05 
683,6.658812424551329e-05,7.793805843763475e-05,7.461062469362672e-05,7.382456436418606e-05,0.3816729616021014,6.692231500557977e-05,6.768536805920044e-05,7.10468965504224e-05,6.621221753890586e-05,4.380927908510523e-05 
684,5.347818967727631e-05,5.1580360303791574e-05,4.690532885467638e-05,4.6572632787278415e-05,0.36824673966368776,4.553665141205712e-05,4.4896017548818476e-05,4.652138528767891e-05,4.651497407250904e-05,3.4629217981674286e-05 
685,6.470871476629078e-05,2.7527416060700736e-05,2.1791734861041788e-05,2.415264611705381e-05,0.3719835330145762,3.1684655226726924e-05,2.4336417371007003e-05,2.4958224688295673e-05,2.709519039514746e-05,2.1848786407585585e-05 
686,0.003386381771501116,0.0021409165496382287,0.002050360415299888,0.0020728549893878068,0.20807045924596396,0.0015464301991961805,0.0019156531152690892,0.0020123991101467257,0.001987008868283557,0.0011637325809601196 
687,0.0019165330773816866,0.0010029787637451351,0.0009213772273310501,0.0008996728085630928,0.4021894999634823,0.0009180768492865088,0.0009429970648424657,0.0009878855474069414,0.0009237317798225675,0.00038880648864010326 
688,0.00041691399154546383,6.0540080240306044e-05,5.376456007265428e-05,5.3697903668192824e-05,0.34595998951911866,4.7547549634807676e-05,5.54698012850241e-05,5.9054930549617966e-05,5.867518259888849e-05,4.508588353192566e-05 
689,8.84219794272667e-05,0.00011627959096049967,0.00011288423869261642,0.00010954346892531053,0.3183114098435367,8.89823228981318e-05,0.0001013824386260749,0.00010225668945063049,0.00010128294509508876,7.021885386904181e-05 
690,0.00038723396736434717,8.95588963367845e-05,8.560294601957076e-05,9.389736840508256e-05,0.34089731711083054,5.555749195279569e-05,8.326170627377255e-05,8.700501112387238e-05,8.544839777351875e-05,3.331524577880885e-05 
691,0.0009534331532064023,0.0003171246481979849,0.00029603361946146163,0.0003132668687758855,0.2908226266581919,0.00016530597409318836,0.0002932024583977011,0.0003106319981124539,0.00031476236575156413,0.00016792203302924414 
692,0.0005717816249402445,0.0005422943101755383,0.0004969706232106969,0.0004955964153874337,0.33117768598758746,0.00047050293323942506,0.00047342539193646617,0.0004727862597260657,0.0004832296542803177,0.0002189060581164526 
693,0.00024740167573309975,4.169904814108986e-05,3.571889080098176e-05,3.7548406960152826e-05,0.3283962340719321,4.618235671246806e-05,3.666190578288098e-05,3.895887750506311e-05,3.6337411574749455e-05,2.2647157110711192e-05 
694,5.4139668048344106e-05,4.427539295078405e-05,4.125334357259974e-05,3.8874008295752825e-05,0.338480393506919,4.922615667275476e-05,3.8791101402257944e-05,3.890268104727035e-05,3.78132996875169e-05,3.369245922155706e-05 
695,4.3556476685346226e-05,3.823488300687868e-05,2.4030559886167253e-05,2.6945581225631955e-05,0.3124303007420689,3.5218847826179454e-05,2.678881953512291e-05,3.250150285982745e-05,3.420437139953214e-05,2.2157543310163953e-05 
696,0.00011071441512265004,7.842641990333614e-05,6.665167983409425e-05,7.052235561393339e-05,0.3023540626613493,6.457014786948045e-05,6.92257538752683e-05,6.62775181830555e-05,7.136323695229318e-05,5.584726083971425e-05 
697,0.00012070446750125498,0.0008970675640440259,0.000897069861882763,0.000858141727880224,0.2945236786074341,0.0007373863824384985,0.0008259361609831706,0.0008248272419755954,0.0007755025217236478,0.0004629867157929374 
698,0.0015830127611335147,0.0021418955692730592,0.0020057928036420294,0.002045292941515342,0.2827870772274656,0.0022344144790986233,0.002016758745471925,0.0018751942942461853,0.0019130987755842544,0.0016975257835106562 
699,0.004754343607408263,0.0005468143687046659,0.000525558064174203,0.0005125391035734506,0.22854569646666456,0.0005028792597957966,0.0005128270643819044,0.0005716409911953546,0.0005092143600279097,0.0005118370790243354 
700,0.0001514481165930771,8.619817910515692e-05,8.414202189710451e-05,9.291750678701583e-05,0.3410566503066689,8.092131103568657e-05,9.162935693218799e-05,9.687369826587578e-05,8.57494306630572e-05,6.578415177416197e-05 
701,6.048361068554765e-05,6.760797921102747e-05,6.900069688927275e-05,6.658247125891359e-05,0.31532710055869534,7.386217224999714e-05,6.731074487769385e-05,6.444995422794364e-05,5.7416591151577404e-05,3.715765529604953e-05 
702,0.00023626093775247324,0.00013407482216676314,0.0001291781267973333,0.00013040202239293918,0.3469006341691873,0.00013940760939816775,0.00013911595715256908,0.0001327231667487272,0.0001261776376461743,0.00010656202302539164 
