Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
919,9.293859230749534,16.987095137706234,17.160582630541175,17.827812796064187,22910.74226543815,23.31726888374379,17.537810631705913,16.557293330903164,16.426164440975057,14.141184273124672 
920,23.023002924341142,24.793869398825077,22.073493926645153,22.461248582197353,22945.68901023722,6.731282819506246,21.240434077136218,24.15944594987761,22.88274685489945,11.123930676387623 
921,58.23021012725252,232.88370121743944,216.73107038709853,224.84914440345764,21818.424429886116,275.97374587249755,226.2954590654373,216.77256547927857,209.00480354881287,117.9513560333252 
922,62.63034857222528,14.025298956169022,11.786288640617082,12.77853684641095,22428.624925105145,11.288872160971165,12.392128577472642,12.676859378797934,12.216772012680769,9.003008662901818 
923,3.9474759553418015,2.7251151363329136,3.0248827461691365,2.756201748267282,22704.010338254993,3.0609133351203055,2.762392915461678,2.9106083962195552,2.7974708008393647,1.7013192246351392 
924,7.110059822147543,16.241635294321718,14.719309130447606,15.490702905670739,22827.858309557887,20.51969201741973,15.541157715647016,14.07145669965353,14.271961452035699,12.17028377018869 
925,5.438936145919742,18.193705828953533,18.88922115539149,18.819999285888393,22939.390340011738,20.155093143824953,18.36654893807322,18.58014070779644,18.512029511757195,17.54463053050637 
926,7.535910041043253,16.172730629017785,14.289799966449953,15.004595777623821,22762.342629935712,12.959734851360322,14.501371649930254,15.097199103350285,14.390910183116794,10.587018391728401 
927,8.583529061440265,18.337421839071645,19.527050528369017,18.569701181018726,22995.092480274,15.515883503198623,18.18293456849456,19.6511865349859,18.839754576668142,17.100332120778038 
928,43.85849097822652,5.255264940012453,4.7311012158232435,4.732021293119527,22655.856571191434,3.1619870136063546,4.488899872794748,5.160782529368997,4.677709970813245,2.055610559016466 
929,6.280819496422103,2.185751989664924,2.1345558499963952,2.231012518399395,22761.054755795816,2.177665382703766,2.0734149013198913,2.0830942629016937,2.1305474387374708,2.3913053768668324 
930,81.99998650225726,64.75875411940946,71.17044628183046,67.0416056868732,23595.15863698818,74.11416195943951,68.49788813102245,68.96019371974468,69.78054132774473,67.53195076954364 
931,60.41427287007823,7.84032178268354,6.981418699098544,7.373936404878274,22452.248581442775,4.925888189105317,6.895523609869182,7.518987419980578,7.101478936215862,4.399776142686606 
932,4.090854141748313,6.348001322026054,6.680989010605133,6.499419970372692,22709.148196754395,7.779922565922141,6.4399008071944115,6.266739801052958,6.307725446716416,5.27504782002978 
933,31.150600332202334,9.64896386951829,7.498537149075936,8.053588790353388,22610.282342652325,3.0618976758946665,8.031096209459472,9.34030779829668,8.399302182635758,2.980802026911173 
934,5.542535081957325,20.175946485154952,19.397375590097575,19.670097839176655,22579.85436812585,19.409408730816097,19.21237698999606,19.703988978490234,19.083698749311733,11.851877482006326 
935,20.97749437527223,9.155089325259647,8.031473196861334,8.403479535514954,22540.94241429599,5.513261472219601,8.066292236816137,9.758656010972802,8.337574029487557,3.330779872091487 
936,12.766367176265428,4.4374366643491925,3.6693698340245624,3.8521932047670706,22421.078286003947,3.074629527626559,3.7246055007968097,4.059334779810626,3.9613735302072017,1.9757215564828365 
937,3.2720257888237634,54.549530488318865,48.2107580802838,51.24246381825954,22244.83595764653,46.6638429646492,49.56520859286189,50.0163466106765,49.31966254837997,37.90488885968924 
938,518.882172927712,731.961901435852,673.7448386467828,707.3075549240112,20901.134187409632,617.9215909957886,678.6997649669647,717.9955221252442,683.3254037094116,575.4231714172363 
939,322.6002609657519,225.31161402917468,194.9515436825508,207.48297988151432,20693.456411343144,196.88656018465014,204.03255152692134,218.74612445698398,196.45917337451735,116.26351213500462 
940,38.618058923519015,40.436347935145925,36.05298563722521,38.18474171659071,20590.979258648356,43.814863630652425,37.93708257311024,40.131263129100205,36.508699618300426,26.980774015188217 
941,14.14248371666128,4.467108645828234,4.934785608706168,4.132056984567083,21139.271079918453,2.924935809103772,4.057688539438881,4.806340126219672,4.421658878702205,2.6166166973635554 
942,6.757373690605164,10.995747515261174,12.277871247902512,11.178682340800762,21703.76059894222,10.669630799904466,11.056025931030511,11.557375268101692,11.297431383743882,11.069791129112243 
943,6.146359460823463,2.2870325995505683,2.758000830716143,2.434286292199511,21524.640442799868,2.8256672281608917,2.408169156991411,2.5219349186779,2.2910554603734052,1.2662462070602925 
944,2.512498064474626,1.1758705102331521,1.306603781531772,1.1139154982808976,21765.831774743943,1.003165019445587,1.0912573021994905,1.2868429356124251,1.0962664892040193,0.6324088936378248 
945,5.089804029825962,13.809231054157847,11.450756197551058,12.359678243282252,21622.575167883497,10.358119843175635,11.919980174411554,12.364571762848646,11.993489284777082,7.052996609228197 
946,5.60020536274621,3.287477431127077,3.613933562572735,3.375338185933884,21764.78587812406,3.6360915521094577,3.466316791139543,3.540419663854409,3.19723990978254,2.6028136692903936 
947,1.801149413892717,2.4040359954220345,2.114868435069091,2.2410340684326364,22052.72767513648,1.7707136292299255,2.1093037056573665,2.27287361097103,2.167295505783055,1.808283186024055 
948,1.9181280280604507,7.138936359015707,7.665310532631249,7.2934971298803575,22230.958968064155,7.033501573704183,7.2825923881386405,7.388410664373078,7.16778185294196,6.166751561768353 
949,3.9376500528870206,1.4697920703236014,1.3006649473164644,1.2698193738535046,22278.814708565475,1.3761857042238117,1.3078443243899383,1.318164847468026,1.298039625370875,1.0694331965562887 
950,2.481871678522139,2.223777780179452,1.9208766528410424,2.0200201107026077,22222.117311770544,1.3309422041252255,1.9037440785998478,2.1366883786129764,1.9981812635916285,1.269436769561842 
951,4.542173133203478,3.8882958497396776,3.3639508991300437,3.5558314537145197,22121.39459861887,3.3146958262622355,3.509511079289019,3.493121601322666,3.4462240996975453,3.2696765741333365 
952,2.9000754564097435,1.9467187668326207,2.2811392762429183,2.209105504442472,22468.21127887147,2.188584858767688,2.112948697282467,2.157833049317822,2.14054691012064,1.8231458551064135 
953,2.44133765363332,1.7807929367923903,1.54721913770876,1.5148537113647909,22381.684164231032,1.632222942084074,1.5539138952596112,1.6328747682264075,1.5495368750495837,0.7862933470373973 
954,22.489808146700714,2.6536431900763677,2.365261933481217,2.4629031876712104,22259.30973637812,1.59052103176713,2.2816250886516647,2.492104996182956,2.3262175991702825,1.747854258010164 
955,16.07151769508015,45.65159166314846,41.74290128589556,43.27233617784642,22050.57416759293,46.13377905646525,43.53920996655431,40.98070868600905,40.85722887124913,21.37969252835959 
956,16.223789594390176,21.367372197629365,17.719843757618218,18.527451545324176,22360.705521497785,17.46473904788308,18.572265728032683,18.748167863944545,18.063882337244227,5.874349979797378 
957,32.315167566140495,3.2336849727109076,2.515416915152843,2.497103218680713,22021.92366098851,1.7260587863102554,2.5461423219167627,2.737255809439346,2.4291792537644508,1.2015718271713705 
958,9.408569176991781,14.305803864329226,12.838734763695134,13.50323251926154,21916.969265171294,11.965826143026352,13.039223726419731,13.358989749865607,13.039965307909995,11.603601380228996 
959,91.75116540085186,186.61050671283778,168.5503641820968,176.936369996964,21529.663404037838,140.63714151816257,171.1962656271481,170.2342131812428,170.01439836030082,105.60512831210717 
960,357.5244692166646,140.64082243077044,140.2562316633347,139.41050274340807,21885.8047576648,109.62479451838136,132.87569562562183,128.4474503455255,140.74176676872372,104.66153729306161 
961,36.000919072917014,3.7712600673264305,3.4405459055532184,3.0994336700821297,21267.512122771637,2.9127777122221885,2.8977908603628166,3.753406567530241,3.052637698947452,1.7292943537570535 
962,4.724886306307533,5.87297173120961,6.550324051191823,6.043602838658727,21520.57110572523,6.718134249949828,5.846815510327462,6.13999501208961,5.848842606880236,3.667950661797542 
963,3.389271253889257,4.978165500768874,4.325103665389534,4.410756966915447,21357.337366621636,3.190356066700071,4.340260354134254,4.714795303218066,4.271744728447869,3.1682409915905447 
964,3.49648047486941,3.491756795767384,3.8789122629641657,3.5460916279815136,21686.588012366334,3.6161975855249913,3.429082138295285,3.770571553337388,3.5953248171913437,3.2430783151574434 
965,6.543822166594592,4.524648792621576,4.858944880662279,4.474212412327528,22034.240361769254,4.381202058292925,4.414179764606525,4.7814568168814295,4.584471277154982,3.181517715650145 
966,7.71464632045139,19.10176546440408,16.747597813343422,17.6453234846089,21868.550906032426,14.578453835844993,17.124170838855672,17.34720352612855,17.11352913435921,13.79156214222312 
967,3.071244781667536,1.8274156812723312,1.513453361264223,1.554188761157915,21860.813763182996,1.1354441085243598,1.5153088808287867,1.614565477901604,1.5058879594868049,1.0911452013831586 
968,14.920467247565588,27.537259420148718,27.34071978802172,28.616071381270885,21613.43419213497,41.65953913422302,29.050058987981174,26.03652544284612,25.48032043872308,17.078571756202727 
969,192.28419585661456,21.291377273748836,20.3070814310304,20.333665378531908,21159.39331976091,21.430509326154365,20.328836116045714,19.8847215703954,20.316710721321403,10.172107358362526 
970,12.915784349947264,2.4374329878658885,2.184586084180822,2.2874066583486274,21202.541401435752,1.629247548358515,2.244469384258613,2.4961473834556527,2.302278673910536,1.4304967567827553 
971,3.1768276330196494,1.7150556580903422,1.7050338158947933,1.6068371323719621,21063.96932617235,1.4182158019882627,1.6387539603360928,1.8008028791495598,1.6703411730760709,0.8380353456353768 
972,1.418700472875075,1.7592487749529795,1.5432046448687713,1.566455681126099,21100.037401526155,1.0405699922926723,1.5474112109043636,1.5958050210694783,1.6091173477489502,0.8905191092565655 
973,3.177629045464776,1.8049251456175828,1.654817136126674,1.6367274123150855,21103.32132854096,1.397598152466584,1.6755450703413226,1.6757499519488774,1.674360370494891,1.3994391124099492 
974,4.552455753087997,3.90708246429813,4.33659988174008,4.179176215118263,21491.08949823871,4.585303330753464,4.172460225317627,4.156516201687976,4.045165000960696,3.5319901989735665 
975,1.6435866274616935,1.9521800599102346,2.22488748723641,2.079159419589676,21376.859522547387,2.2475638005491345,2.1173316023484805,2.0871952280797994,2.0167038615965285,1.495685686057899 
976,1.0058683784622136,1.2289080128492786,1.4614695186374915,1.3261315596392378,21414.581146539575,1.3538061277070084,1.307403638158925,1.4357243020054884,1.323848108297214,1.2819436821327546 
977,2.0923981138251047,1.1181540239379846,1.0094458440142786,0.9663273963406682,21467.931680359194,0.7991193912900053,1.001711997421924,0.9798926356798038,0.9475944848144426,0.8562953480482102 
978,3.7741952619769354,3.0720245637641184,2.3767642532852995,2.5133244349365125,21688.530439395403,2.326203024044633,2.541718956348952,2.5625077204513365,2.5418453962164933,1.2804539260417223 
979,6.22521398826079,1.1642511982305181,1.3075514237608554,1.2109586523068137,21628.73915011638,1.1043169052083976,1.193283087046817,1.2667282446515746,1.2405719841686078,0.9896021862030029 
980,15.160970802108446,93.56652512550355,90.43760579321119,93.15579031944274,22115.048949389795,91.90972172546387,89.98129800987243,91.66453179454804,90.33193757534028,83.18664498138428 
981,118.39325082302094,243.49778658323817,239.041110550993,244.8407807657458,20874.85314905514,261.1614187282175,237.68298968995921,233.45176059773937,233.31111261155456,213.2278062863797 
982,86.46482122305667,23.266486984093984,25.372815557284177,24.588715041857213,21688.718437982352,24.44138472929783,23.153963977482636,25.308153457896783,24.796970311045648,30.136220569983124 
983,29.000656816092405,5.049846010875577,4.376140149753127,4.6918486921605655,21297.50403911399,5.241478530438151,4.7163677369728685,4.514440404666122,4.536463404763024,3.594386049469933 
984,4.492935232140801,5.831501108383656,5.525310847772699,5.212649305729196,21281.876951446135,2.597471832279116,5.2605722692981365,5.840616444373503,5.391738892545458,2.8049513944294304 
985,14.379562813224215,12.054242296413415,12.088526168093603,12.168784146005754,21423.95801180308,8.958908514380456,11.543346181307454,11.982139084072784,11.995687033388764,9.930309895724058 
986,4.926623660506624,5.6573887786822805,6.251308018511368,5.9417507245410235,21470.941615497544,7.668781734172255,5.955475101413671,5.782559062734712,5.6979718215717,5.336296489196364 
987,58.90297255732796,34.16776279012569,27.62488561352508,30.139284040758387,22195.67841647243,25.749979789428878,28.92993897744082,29.87550786883803,29.79013293618709,19.769023402309045 
988,38.878332408991724,32.55307724027791,28.960448677651584,29.584435273569078,21427.427172260177,16.546929797579068,28.617759708440396,30.88126172901178,29.798098796892912,15.065791301652789 
989,8.819711855866693,5.1251164995237355,4.7038361763105625,4.683042884973809,21251.763264146128,4.465833948854357,4.695824776841327,4.859516499463469,4.817055866655428,2.927858195900917 
990,10.223654439051947,22.29855867093636,19.546623432160253,20.06396810716996,21477.810636518425,15.358778440654278,19.49575826120749,20.84742889841087,20.46591661671223,14.262964081471786 
991,21.162772855975412,1.535797884000155,1.7361060275566869,1.5305349311977625,21614.146544665477,1.7161138411555439,1.4850877874884754,1.4968224101653322,1.5353886678018607,1.0810487779234537 
992,8.70501042044524,13.51228876147885,12.707261866465625,13.049622521587182,21282.795927931755,10.871845274955033,12.845164619572461,12.807603164225817,12.956442911177874,9.457523023694753 
993,7.9836373988426095,16.229980297652073,13.641234707650211,14.413904751572758,21339.06976066641,10.021339905142785,13.95186963469535,15.09447821184434,14.375733845554292,9.778269826985895 
