Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
658,0.002328017999595679,0.0007715801929825498,0.0006375639721830516,0.0007636779632227864,2.046652015086931,0.8995063101111264,2.4731165491071025,0.0007501352807227412,0.5441058983326715,0.000597472922926423 
659,0.00062744799289717,0.0002451416164170945,0.0002414078520096964,0.00026019548100282287,2.294822543761324,0.9085870154755028,2.469530240873587,0.00022607299181942597,0.5442640854651938,0.00015116908517459615 
660,0.0004424109883502476,0.00018669637658429316,0.00019927295164408795,0.0001988413989659127,2.401159605655936,0.9145399057622399,2.4713924500664803,0.00018082893188360317,0.5438549011732815,0.0001172163193019049 
661,8.278244679917351e-05,0.0002873467731377202,0.0003208372690845823,0.0002926535800599428,2.233186069890148,0.912447928164358,2.4682875210757684,0.00025899222725278835,0.5436562667138989,0.0001999001825135044 
662,0.0003147167015182469,0.00022259822460663555,0.0001504937991509476,0.00015843060421900647,2.2832369099454253,0.9099033151422946,2.4777524150900683,0.00017298772200308524,0.543570718693864,0.0001091113726379822 
663,0.0003665791810063142,0.0002270262397614273,0.00019646324648503466,0.00020961390310773043,2.2655060404801635,0.9109838631701536,2.4729773660089553,0.00020788477323382403,0.5446049675965255,0.00021818083302886925 
664,0.00040296679310014235,0.000624337679926744,0.0006679704252310101,0.0006359087085943821,2.2057210559244314,0.9074971950119732,2.4599030612842636,0.00055837002003091,0.543626927499564,0.000265031672673377 
665,0.00015256859963949066,0.00021813462345732535,0.0002265559573407177,0.00021406187052687222,2.0890226716970286,0.9052155488740924,2.4608534755397184,0.0002053106782835032,0.5424884716803103,0.00019324376940522693 
666,0.000294127080455596,0.0016133352958602742,0.0016890607720232184,0.001570965559170581,1.9018201194499174,0.9105616451268055,2.451055619358087,0.0014324840547762533,0.5440141136133693,0.0008533108784306686 
667,0.0004804485426875131,0.0002507086250280979,0.0002913953559130859,0.0002798067848289065,2.0053566375738185,0.9014932723463289,2.4644249244961607,0.0002533416852429582,0.541865119726759,0.0001232990764284736 
668,0.00023670800633260913,0.00017653053243394144,0.00018692396288974876,0.00016767228586151984,2.0669328433412595,0.9030405075716206,2.453197466242496,0.00015537989728088287,0.5395205344746554,0.00013959013932588472 
669,0.00038527814949978193,0.000793123772821986,0.0006383954134658371,0.0006649699461740433,1.7924125740404255,0.9094696857799789,2.471590990506229,0.0007015077868182118,0.5418692656024772,0.0003478648800735229 
670,0.005032529903322332,0.00922686098853149,0.008832358410814586,0.008723200265097989,1.8586511894602193,0.9226723262016066,2.472426526001172,0.008752243590589728,0.5385016710779255,0.006719660248085235 
671,0.002365584715803517,0.00018231129500596085,0.00014425830289753626,0.00015577431294865328,2.6884582567722854,0.9072275990492272,2.48617541077661,0.00014564538023834617,0.5460634745698257,0.00012434514601925573 
672,0.00011441221607294045,0.00010813181750848579,9.469149139605825e-05,9.79793971215448e-05,2.4558362171110204,0.9183772407921551,2.4788982031910574,9.622405168396714e-05,0.5454999816426406,7.394600258049388e-05 
673,0.00012558972199175597,0.00015166509223453627,9.844239905635383e-05,0.0001118725922689752,2.6671571695553338,0.917348359527501,2.4819730205492316,0.00012676750214542787,0.5456806982446981,7.924661958129686e-05 
674,0.00014974632057718543,0.0002715865514188793,0.0002997177990310407,0.00027703704146530005,2.438287028666162,0.9144630896260871,2.4827463433964154,0.0002424169276723398,0.5483870327766444,0.00014183290628961843 
675,0.00015465815189596663,0.00011092172315160489,0.00011570596946265511,0.00010988607604973666,2.6058498086523754,0.9145115974556915,2.483904134497442,9.669541702141959e-05,0.5470098566407481,9.257912639832888e-05 
676,0.00010513183169815889,0.0001711698695351248,0.00014798385620294773,0.00015426913838082547,2.220752281482415,0.9165072645813407,2.4896457993460324,0.00015335224692578642,0.5464987642511122,0.00013832770969997022 
677,0.00011017373839367241,8.594622999051153e-05,6.080484844839251e-05,6.456140127714116e-05,2.429948498948799,0.9133801366246672,2.4887087251168283,7.158280861536207e-05,0.5469758260530229,5.6786511209450105e-05 
678,6.25853575994287e-05,0.00018324340453050437,0.00013494218826663016,0.0001460791417406876,2.4639646502598898,0.9146835995599559,2.490244611005979,0.00015798700608193883,0.5466165725692225,0.00012165512132826795 
679,0.00048853634533061,0.00035419518450633775,0.00032389373937125043,0.00032353916299912024,2.52758052034737,0.9116979330126327,2.4852388699589825,0.00035083054116237246,0.5443926453192265,0.00028350782686095146 
680,0.0003141396948683795,0.00015458488569432445,0.00014799842731985337,0.00015085183494680798,2.5036539697622024,0.9162662721327756,2.485016176782654,0.00014774038510272368,0.5469001311718807,0.00014132805234512297 
681,0.0001984681483777146,0.00011840083481313219,7.901092800893178e-05,8.638817213530991e-05,2.212500645400462,0.9119675405829696,2.4849720705258393,9.347015224856758e-05,0.5462789010109315,6.895192733264998e-05 
682,0.0005150763920861815,0.0004678194133295794,0.0004524126774330364,0.00047004626838651473,2.8305468599086656,0.9114543677983875,2.4811579799743586,0.0004657757826928233,0.5459858782238604,0.00047491279274827216 
683,0.0002945474569811047,0.0001424575421046607,0.00010371804766403277,0.00010792147610518831,2.2965369467611763,0.9147753810762644,2.4857126767037254,0.00012755101220287556,0.5462965768197768,7.5258813460799e-05 
684,0.00019808141930201546,0.0006220377056253864,0.0006788262162906733,0.0006191331905153419,2.6574259933041806,0.912615223099445,2.476006263877548,0.0005763873626838834,0.5470750194167987,0.0003268445236833006 
685,0.011627077350684693,0.0020525296898432385,0.0018641443148450757,0.002075764385270529,3.022874233216995,0.9343587395078942,2.5271920612935737,0.0019637539775270384,0.5573814101538643,0.0014297393370791057 
686,0.0018015555442065252,0.0008917546079515849,0.0007170705004178046,0.0007506952891908391,2.516010998704542,0.9419128456058076,2.503342227991291,0.0008748016394243052,0.5489191733357481,0.0008004254066771854 
687,0.0011338552831079362,0.00024052343245511358,0.00020703489379345384,0.00020468353969855803,2.287463386309386,0.9244799770120564,2.5019162084701576,0.00020067248972456265,0.550038026595698,0.00011029087805844995 
688,0.000350062244296389,0.0006726721588617238,0.0006817731566347204,0.0006650909493903956,2.4666834258036947,0.9187935934935815,2.492158274166258,0.0006147676714359674,0.5506081830932691,0.0004374825970569152 
689,0.00016835319980380132,0.0002257267555326613,0.00015864708419282495,0.00017075603434340002,2.5123579429682983,0.9214997408632684,2.4925693110730105,0.00018845393114271802,0.5458880141830695,0.00012267966789929473 
690,0.0002977735513464915,0.0003667464139890417,0.0003323946936879849,0.00032656708567150303,2.6351484053702188,0.9169367984644142,2.481066735063531,0.000338274825347043,0.546195274729233,0.0004305261511387659 
691,0.00015899936313830537,0.00024077783974554536,0.0001771287543792398,0.00020102301215879637,2.3988754555052574,0.914601568425094,2.4828114353961555,0.00020556248551447664,0.543667660759943,0.00014566877632424813 
692,0.00011815271172756844,0.00015316005240053856,0.0001075525363105006,0.00011826956766358698,2.4569102797469364,0.9140922806086451,2.4855484541842556,0.00013241671510738628,0.5447643517145563,7.702203987589585e-05 
693,0.0001462448804373349,0.00010145716277902099,7.25416818917098e-05,8.982089384003133e-05,2.5997006745559674,0.9138348406163971,2.480364370119552,9.7770121807228e-05,0.5441153864598115,6.019361284583802e-05 
694,0.00016617950208366452,0.0016163138897855095,0.0016618195938153575,0.0015912997584988098,2.45484759966309,0.9108283577420082,2.470760910581811,0.001432984122824979,0.5473002247461757,0.000684079058028253 
695,0.0011615907526895558,0.0001069800567010547,8.556742393511476e-05,8.920790741938912e-05,2.502024770731215,0.9159493335425971,2.47905883854238,9.64828044985948e-05,0.5437247236803885,7.21693245903876e-05 
696,0.00014263774835743595,0.00010686838511711483,8.185939909217183e-05,9.199839582719749e-05,2.4619897333646725,0.9124648850256222,2.4835726176250685,9.738644772632199e-05,0.5447590052239473,5.9602090425958655e-05 
697,0.00010567730299726463,0.00011191463031026077,0.00011326866312381482,0.00010492650136415538,2.396217963232277,0.9123666848514972,2.475917290010439,9.59391020564776e-05,0.543927196414951,9.391000406451244e-05 
698,0.00013223908284358416,0.00027517658446532534,0.0003008950753482509,0.00028213718378430896,2.2160014551328286,0.9100590017143333,2.4718265543024347,0.0002370630671774815,0.5440244821108396,0.000158505621631444 
699,0.0003881871534035368,0.0003455385373988694,0.0003904993416004896,0.00037034152306933963,2.3436945802924933,0.9219267679202277,2.4789915207591604,0.00032872798860362763,0.5457621493873422,0.000201480948578292 
700,0.0005069245760020722,0.004307033340350245,0.004475234135443422,0.004155190720286798,2.4435422888937146,0.9153348212931747,2.4652079165564826,0.003972256470931112,0.5514739040833224,0.002351837207299634 
701,0.00036767155946067345,0.00012161568255914585,0.00011738867608319165,0.00012243765394914785,2.096137772533038,0.916744094379817,2.4839363814514943,0.00011267083020323476,0.5467275233352028,7.350005887096778e-05 
702,0.002009236771551982,0.0013130552125644674,0.0012132007149004112,0.0012666750948524097,1.495261196887458,0.8977473128866854,2.4797001543262014,0.0012873002171665871,0.5421513448925552,0.0008645977938956495 
703,0.0004978478118160142,0.0005553766070408707,0.0005924702059868379,0.0005768678091658596,2.0796703845485607,0.9132263114097029,2.4836203880759036,0.0005233933700748317,0.548066078273012,0.00031558032745220287 
704,0.0002959486436817783,0.00034076722757205176,0.00025870801603573087,0.0002745377386983806,2.245747077734512,0.9188206727688083,2.489709484652437,0.00028648071282563194,0.5451459433535396,0.0001669629394888905 
705,0.0006398288364421619,0.0003488440666829086,0.0002505306687214474,0.0003089037094540448,2.2892680231627436,0.9122775267438988,2.4769711843908078,0.00029667380243076914,0.5433114614512892,0.00027424751913582843 
706,0.0025824590981108377,0.0024827121077589786,0.002267792574895585,0.002222968708292683,1.8440745693066845,0.9077645338739011,2.483828357406037,0.002511083503996048,0.5448609575713563,0.0014894155533841768 
707,0.0007080239740706461,0.00014298886919965567,0.00012477455902453686,0.0001364128348021465,1.6908880401652957,0.915646394860903,2.489409223832882,0.00013897349494957912,0.5491025135424824,9.155538390203943e-05 
708,0.0011781525384693932,0.00030204527561528756,0.00031168657870631983,0.00033003147557056145,2.76890936280693,0.9223159436569887,2.5111779642545873,0.0002855498630907921,0.5522239321909558,0.00015746309589470818 
709,0.0003958869052322563,0.00036856939574719187,0.00028521849027314067,0.0003167296349750437,3.2278892926688916,0.924461910543372,2.5088138057036424,0.00033533290572372864,0.5500177717191026,0.00015494162695190995 
710,0.0018167440398394429,0.0004890444421516982,0.0005124939583691398,0.0004915887801042907,2.5192648895328653,0.9260568820122046,2.503635785767713,0.0004520986363446999,0.5508647074870727,0.00020061316496319259 
711,0.00033937994437633967,0.0001478673299137867,0.00011233053160211417,0.0001243332521653602,2.91788534404636,0.9264521735452206,2.5029110696357675,0.00013015349055129076,0.5478500343346882,8.247084692558637e-05 
712,0.00027020109426399415,0.0010901790523928983,0.0009927768082649403,0.0009993420359202254,3.1972315248284975,0.919430411103815,2.5008458916053367,0.0010119409680942604,0.5441951996312597,0.000630193536182988 
713,0.00037647679348675877,0.001059276191714272,0.0011072268186026345,0.0010553292392111667,3.029008553205047,0.9211901495944462,2.4823419104555544,0.0009466768024876316,0.5481213817228767,0.0004869104125762136 
714,0.00020885328390904485,0.0007053604660378381,0.0007551070407066867,0.0007012446034968007,3.1794414948647143,0.9216705398133613,2.48665214983562,0.0006464181310929628,0.5480863668766544,0.00044107728395236244 
715,0.00013982534308311324,0.00025957663726003697,0.00027054010067474057,0.00026071187007995487,3.239948321524552,0.9170287591595752,2.4882420211164207,0.00022398266592880134,0.5471773222233619,0.00011918604674865385 
716,0.00021661231864362145,0.00017795731063675725,0.0001838049491245386,0.00016693966645783335,3.3930424728504676,0.9167031200830849,2.485537011983964,0.00015538756323059123,0.5464908238392461,0.00011548293738325999 
717,0.0007925484732657588,0.00013963646624726156,0.00010041589638693566,0.00010601518719566272,3.020066838598974,0.9227892772861803,2.4925391449630965,0.00011988667577074174,0.5454097579616599,6.683487244726338e-05 
718,0.00013236357173954357,0.00014130927804222192,0.00012595788622463133,0.00012590089381822044,3.1821810169252434,0.9165356623409707,2.489062432944824,0.00011861819898002379,0.544581934158762,0.00016581016050417062 
719,0.00021134779443042189,0.0006621357978893954,0.0007059725054714169,0.000669061373098448,3.254981118349363,0.9179589576765522,2.4813692126199185,0.0006149885576727465,0.5461914488917772,0.00026123273357385733 
720,0.0017110294628468403,0.000366738442080905,0.0003015709707729661,0.00030609187103166626,2.771878505346156,0.9153045539667124,2.4787440479594633,0.0003423619538043443,0.5416805407693441,0.00023682775340314876 
721,0.0003308915632322334,0.00011246100004671768,9.582298398068555e-05,0.0001105356275134306,3.148645861928295,0.9092486226911148,2.476474976116853,9.715061216942766e-05,0.5433485537669835,5.7027217126126575e-05 
722,0.00016491503534628768,0.00011169643047539979,7.724379258454582e-05,9.156487509915933e-05,3.1903670384240237,0.9134294727475037,2.4737946091608976,0.00010263137632351426,0.541543054073449,6.0377715364356986e-05 
723,0.0007729078157236665,0.005174839766714129,0.004921551611709509,0.004740969527050323,3.004050224870195,0.920242449163635,2.4916619686624015,0.004714088535021216,0.5415754089128848,0.004079411708229799 
724,0.0015636103782412647,0.00010233937917591973,7.132649698056899e-05,7.9398703561262e-05,3.272888450906545,0.9084283079719019,2.477940134562698,9.094420223079158e-05,0.5427696629317629,6.083244309293967e-05 
725,0.0003484688064783327,0.0012106203352995706,0.0010265022284669345,0.0010602822844885452,3.4282535297797896,0.9232036078744872,2.4928472524859164,0.0010069875407611006,0.5436911347157809,0.000686276667385588 
726,0.0005057303796589126,0.0002224369026354589,0.0001686194398561448,0.0001805938781822114,3.4669328466263885,0.9152375444235361,2.4839223648136,0.00020076344697979033,0.5434661481756783,9.220508151028817e-05 
727,0.00014628797804093529,9.11530750551886e-05,7.160857211531115e-05,8.189997332069265e-05,3.1658911512010772,0.9059879105959621,2.475854893539617,8.816347980487028e-05,0.5431097783266616,6.506041619612768e-05 
728,0.00010886932739829331,0.0002889884344750879,0.00023334660991707827,0.00024500853482150307,2.761716823401576,0.9073495888935781,2.4744413911741505,0.00026196309380082105,0.540775649584423,0.00012514806205805585 
