Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
666,0.00011996949543420972,0.00011047255288079396,7.251998474819893e-05,8.304500283365101e-05,5.175876015832902,14.685306166484953,7.381360854346071,8.960632915582245e-05,1.4814377589746501 
667,6.683927296080583e-05,0.00010522830096680745,8.491425048911477e-05,9.463041217405225e-05,5.208416021160695,14.671881439164281,7.362614821629145,9.991542672772649e-05,1.479961085744751 
668,7.3371741738163e-05,0.00010172398776850698,8.594704966227486e-05,9.736900301698451e-05,5.233738015451146,14.717126837745308,7.342402450719681,9.642707528988437e-05,1.4772359509526392 
669,0.00013333224220594164,0.0005413725879842105,0.0005341585705224879,0.0005623224403565219,5.1326264692476435,14.81003651022911,7.352180932474925,0.0005251361710901347,1.4842477804581309 
670,0.00031198342426388547,0.00013081838478701258,0.0001387083029751447,0.00013977947918272782,5.173851935300129,14.902630237489939,7.36241631451179,0.00014107581758788235,1.4815907016649914 
671,8.567860010692019e-05,0.00011189353746228943,8.182662628898453e-05,8.355992183426696e-05,5.298085539342447,14.84260303452611,7.357519987338437,9.870805058986853e-05,1.4781740173713809 
672,9.545697905926345e-05,0.00011302737880780622,9.91827379412576e-05,0.0001122417737235648,5.550836968588228,15.148407150059938,7.358696070095175,0.00010749495783501096,1.4807026831908565 
673,0.00011948750906151074,0.0005071906033208161,0.000506833265541068,0.0004955898761797139,5.553881288978745,15.242806665599346,7.359358629629833,0.00047804567560429947,1.4838097263571786 
674,0.00024168226957499428,0.00024220090544491455,0.00023845013733350375,0.0002636364669324043,5.678745851099752,15.232861180603503,7.322339814070732,0.00024801634225589674,1.4793572779008515 
675,0.0005467878426398701,0.001106910322513079,0.000991338806539726,0.0009500270720967929,5.726311261311317,15.022478975355625,7.310101993489676,0.0010493342340263223,1.470082420834555 
676,0.00015301266947090247,0.00011212000665830304,8.81784757490826e-05,9.850411979586137e-05,5.557344562705543,14.956731395050884,7.32357044606182,0.00010171739480053787,1.4760341997167952 
677,0.00011160006198624063,0.00019968143925108706,0.000200899958461509,0.00017998848614905194,5.542927217175081,14.751148775219917,7.327587166182764,0.00017202987105308098,1.4776357404554679 
678,0.0002890723317336503,0.0001614864874749131,0.00014326466457818357,0.00013777775304510965,5.604879186169518,14.904515263438224,7.322930215030814,0.0001529926824387351,1.4736884180098266 
679,0.00021736101713672312,0.00017379340133475787,0.0001688555806372468,0.00016579370321032628,5.524335351505248,14.857274439930915,7.365608672028066,0.00017968262863279628,1.477377786317258 
680,0.00012870282443021676,0.00027079643658033266,0.0002302366534665565,0.00021918710043796751,5.675134321685968,14.815692161768675,7.322741381780297,0.0002481669736446951,1.4731922134261672 
681,0.00015762352933451797,0.0002518892553814804,0.000237423645491767,0.00025045719536228027,5.68943410020378,14.960433134436608,7.309214470055258,0.00024176407165631407,1.4745978558015 
682,0.00012267636224571493,0.00023888055371388027,0.00023227825345861763,0.0002426663636414389,5.9593901916867615,14.89763636700809,7.317042026750115,0.00023454939660824125,1.4758553276476751 
683,0.00012492471699254042,0.00033100556334181915,0.0003228398095693135,0.00033632789481780057,5.618464105088991,14.780860033631324,7.289688779541693,0.0003046552134253755,1.4739169762924496 
684,0.0013948641910736005,0.00046691126609137927,0.0004462389896733186,0.0005056610282914153,5.440402208337649,14.196290989592672,7.364845652758731,0.0004665517818307041,1.470665411802022 
685,0.001304432322771473,0.00022357212490748464,0.0002252077236199036,0.00022961030099867276,5.45042229419199,14.42546276152134,7.372282939892071,0.00020924666077140052,1.4825627369711096 
686,0.00010227507856646325,0.00012901927606891647,0.00011550543897699396,0.0001200129230118252,5.350870296069883,14.150250893458724,7.308996494376753,0.00012020748577459272,1.469809542087359 
687,0.00015470527502560745,0.00023845919482134374,0.00023503118891632369,0.0002425596519428308,5.3463870314325685,14.024156701937319,7.307800633195773,0.00022852580316619077,1.472247583858786 
688,0.00011430028677344153,0.00026214360085327935,0.00020899165938292885,0.00021149159112793248,5.41979573421093,14.069438643753529,7.285848840346235,0.0002120973895811673,1.46529471582719 
689,0.00015818982293777398,0.0006122759796626397,0.00045493807992797515,0.0004781502881217592,5.458921087905153,14.029970138520003,7.297445620173942,0.00047577652899542246,1.4667134808937012 
690,0.00022096633405984298,0.00010625512640509272,0.00010413061993475026,0.00010301270970340948,5.662585276022415,14.08998932056129,7.298075691172319,0.00010245084702440455,1.4700572372874123 
691,0.0001920106987885254,0.000336769449098452,0.0002578880197872853,0.0002921493738835323,5.555438124808928,14.311514780670404,7.2853218830185025,0.000300995649927327,1.4684125411688067 
692,0.00012690530358020513,0.001059846752402116,0.0010096616689113905,0.0009710792887120956,5.6007787386450545,13.918219878152012,7.230053099287677,0.0009529350458446495,1.4567514821150545 
693,0.00021925687051269492,0.00046638052785508144,0.0004546107582955101,0.00044106656115556754,5.7519686809093,14.382808132842182,7.27287249598557,0.0004332009576838325,1.46479308921231 
694,0.0009262405018434396,0.0024090082095727817,0.0023627189715676395,0.002302968361548019,5.668823867607764,13.987686682492495,7.3405212509302995,0.0024426479440931817,1.470539484548898 
695,0.002375264958145911,0.0010155591631224098,0.0009909665842740617,0.0008940440987816433,6.00542964386565,13.900261476263404,7.384081110097759,0.0008580150247973651,1.4757473410378645 
696,0.0004119781890770382,0.00027435944054189794,0.00019074663035008785,0.0001987772790050163,5.706304284825059,14.136082743853331,7.394633030266128,0.000228572154646392,1.4714548646941605 
697,0.00011685104919761767,0.00011160262043437748,9.374121385155278e-05,9.687013742590845e-05,5.553210490341582,14.146764390170574,7.392127128570089,0.00010680563111581387,1.4764736186060778 
698,0.00014536131064088212,0.0001742211578054468,0.00015450916349456377,0.00017497570456532775,5.574495171345672,14.1862633690238,7.380196080768553,0.00018338325686899636,1.4762386623906492 
699,0.00014838145234259144,0.00018829168675221157,0.00019122308107375843,0.00019753916501533963,5.616258319619148,14.197696053981781,7.3927725725968845,0.00020476592047328213,1.4778851308186545 
700,0.00016795957196102267,0.00011641772915643106,0.00010490988577042486,0.0001092303767675884,5.4237429348082475,14.177558147907257,7.356850708008142,0.00011735819677931581,1.4733147391028962 
701,0.0004752298145900347,0.0029399681542933032,0.0027069360193548875,0.002675281102808613,5.163768383291695,13.606281113997102,7.293510748596133,0.002781395995046054,1.4612114538788095 
702,0.002875627156258402,0.0008548513211643503,0.000627743946085039,0.0006837265720407437,6.3004946478700425,13.870182582736016,7.380253457819425,0.0007132656784328173,1.4682743636628648 
703,0.0006831564152517702,0.00020918889986096565,0.0001790379953811779,0.000215154189347444,5.9876105647015745,13.926460006460548,7.358329314044396,0.0002220854559262575,1.467051002181596 
704,0.0001497285407309033,0.0001767991284656508,0.00012873781213534267,0.00013720254462981364,5.570413980583066,13.804580193385481,7.3538547134007315,0.0001467529821250757,1.4667337192973982 
705,0.0001970347171615658,0.00013741800204323005,0.0001286289967081923,0.00014330238837911846,5.721820598965987,13.94729054644704,7.348782928928239,0.00013459881636681547,1.4697740705619091 
706,0.0001011938027083874,0.00011518943518486048,8.92286472141679e-05,9.848991687964049e-05,5.592687303269365,13.828521796315908,7.352295387233731,0.00010539606480404195,1.4697886428367415 
707,8.894165464460346e-05,0.00022399398312887718,0.00020754617797280606,0.00020708004035935312,5.694821217845511,14.024389903619886,7.339757759926988,0.00021984829964826757,1.4717969455652873 
708,8.943423663057811e-05,0.00010469655523289341,8.377899907168073e-05,8.745028331085259e-05,5.711657684096564,13.99266009144485,7.329214571092668,9.080813200006421e-05,1.4689692606314797 
709,7.142263266738762e-05,8.890304915499926e-05,8.496099132129477e-05,9.208260868964757e-05,5.847052565067911,14.15266850106418,7.334135667195107,9.513462627909544e-05,1.4707503099734647 
710,0.0002627602339778219,0.00017755295938501645,0.00016510487682596295,0.00017429697729652027,5.672256455894597,14.121554519236089,7.353137950150021,0.00017675877545766662,1.4713135367316146 
711,0.00010244904871115068,0.0001814184671587418,0.0001573270312948343,0.00016621007335271276,5.969264551952755,14.0124198038131,7.308392332007213,0.00016388198817136602,1.4653655639643421 
712,8.220120376432588e-05,8.374403567121578e-05,7.400709128733202e-05,8.188868878119537e-05,5.709055158218943,13.980926249921321,7.313541985304323,8.316688007362628e-05,1.4685745231315994 
713,7.682898637822842e-05,8.179611175724361e-05,6.931542430679529e-05,7.467397314893098e-05,5.812802229075168,14.037253545597196,7.30625315889049,7.734592017277775e-05,1.4669526241720163 
714,0.000804425683689012,0.0008531646447101298,0.0008820509443197504,0.0009196010373896613,5.750807402984016,14.385338012501597,7.398294390329323,0.0009434433855475266,1.4850154850769899 
715,0.001053309707306956,0.0003115376612079625,0.0002846064468076608,0.0002980365403165708,5.20968564031301,13.651381232216954,7.4353008463573556,0.0002933912865442867,1.474691538544588 
716,0.00014889210179393504,0.00016060200989720386,0.00015207080316686431,0.0001502166802954341,5.214175655112745,13.857757901772857,7.389109755429879,0.00014165207706214877,1.4776667900160778 
717,0.0001383079124521332,0.00025719136155446766,0.000206334990273375,0.00019878875408429198,5.418418978716797,13.824531950056553,7.33262973415367,0.00020687511052741025,1.4676905927892894 
718,0.00018622323902188023,0.00024706497458582,0.00020106007968998592,0.00019776371416349025,5.43728369998698,13.748364486545324,7.325749934272653,0.00022930947069675078,1.4708328074366894 
719,0.00010735607071065908,8.783671517814056e-05,8.176876252847304e-05,8.152794448893566e-05,5.682029694220226,13.873370216786862,7.321233802953088,8.501820628783533e-05,1.467823437295989 
720,7.013202183302245e-05,0.00010908478143874707,9.48185569663831e-05,9.140128739864307e-05,5.772053523819804,13.9748316206038,7.337652330600202,0.00010111346566074597,1.4713448708462777 
721,0.00011897543908451718,0.00016425009185730112,0.00017019833028597553,0.00016672988328868542,5.702125187191612,14.116821421310306,7.329115668111811,0.00016725475739406414,1.4738376395639814 
722,6.359765009302933e-05,8.449645889986436e-05,7.187614285601256e-05,7.247621492156853e-05,5.663617245049032,14.1038021504879,7.327899981281622,7.693600501603725e-05,1.470499821211004 
723,0.00033057878279364695,0.0007369563018959511,0.0006881464575876628,0.0007011469062178754,5.516882738219782,13.796043317764997,7.308024783230385,0.0007233090596324437,1.4647023212937331 
724,0.0014115988382930784,0.0006766818467793811,0.0007583184242194729,0.0006485219567142319,5.659359939847783,14.174731861054898,7.376462209875968,0.0007515151536353459,1.4811404830949608 
725,0.0019569617579277706,0.0012570347258047646,0.0010756304281195463,0.0010640797526650285,5.1835975710252855,13.820952032133937,7.415325099088548,0.0011350479018427506,1.4727571129489248 
726,0.00025705646899695875,0.0001224416477520165,8.915712254084805e-05,9.590938067969291e-05,7.358815194039459,14.686023359373213,7.47475490414354,9.795270594130656e-05,1.4811989177654648 
727,7.735736649768417e-05,8.920177465508871e-05,7.203135516192166e-05,7.089357245410044e-05,7.928794838088697,14.761015592515468,7.43390592740272,8.207897793039986e-05,1.4804891084740226 
728,6.491734873834227e-05,0.00017292817255754045,0.0001367312099800344,0.00012852419336133457,7.16513735600793,14.448343858495354,7.423716606746476,0.0001429138490404297,1.4788865984177086 
729,0.00012002450289676771,0.0003349580857648175,0.0003080575113492528,0.00030198885756727023,7.325972707716009,14.484500338137149,7.419078001198629,0.0003243469272211301,1.4751958485936134 
730,0.00015937448250552376,0.00011645350724869233,0.00011653314775111273,0.00010689458706956146,7.510728083794001,14.540988956019282,7.427871850663916,0.00010988438689267799,1.4796919554588355 
731,8.86674821269177e-05,7.872624798495782e-05,7.010364778279075e-05,6.519578541742122e-05,7.413702993240291,14.65053538903594,7.433999317013347,8.258311035053977e-05,1.480900154432899 
732,7.482739013997877e-05,0.00010664335224557725,0.00010645105874034716,0.0001014804633776567,7.236206144944428,14.517441904172301,7.415749287898427,0.00010387816137386041,1.4777470250125915 
733,8.641168199033294e-05,6.822459876925585e-05,8.17677891347494e-05,6.718613650494865e-05,6.71994900024838,14.497785565257072,7.399477813941826,6.949504557593536e-05,1.477492141735286 
734,0.0001939087865414904,0.00016437442270310508,0.00011800598568919203,0.00011652089807701049,6.881893960921974,14.423667993023992,7.390924979507935,0.00013689833206638192,1.47291151880211 
735,0.0004789813880796084,0.00030421793735781037,0.00027208359939078094,0.0002911653130166059,6.934624934430669,14.92560943365097,7.376203271862425,0.0003038940695944348,1.4791778964052538 
736,0.00015920594396482446,0.00017238895347906593,0.00018184520988253874,0.0001702917953567029,6.433371119360294,14.669552306830884,7.393652736004379,0.00018484112889018966,1.4813229134947405 
737,0.00013303476302525903,9.906544544997015e-05,0.00010171808381343754,0.0001053893439450615,6.396815403918214,14.508629336953163,7.321985219426961,0.0001089713443529594,1.470402780152533 
738,0.00019737173950964214,0.0003195623533533031,0.00027686256550469673,0.0002788574800988548,6.837598707176121,14.616497675329446,7.375487335103463,0.0002647971469191851,1.4676787172541748 
739,0.0004828096206899841,0.00011226586231296822,9.063010922559666e-05,9.515562614912377e-05,6.713297278633003,14.291264866292476,7.3575305027511835,0.00010535099036533824,1.4677111238420053 
740,0.000494540625619734,0.000996395865607427,0.0009493646306382789,0.0008860360240469323,6.865677713548385,14.27888726517558,7.4441574946751645,0.0009495521050326805,1.4844150934547347 
