Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
657,0.0003207911358017692,0.0007587981059919979,0.0007945866289667474,0.0007788568951652146,0.03220274576651988,0.06225443259027834,0.005420413537146418,0.0006616707237055097,0.0007456171957628017 
658,0.00016046748998398857,0.0003376445193820447,0.00030454597110739375,0.00035129771551715007,0.02430480488062541,0.061395029412214974,0.003005725967954298,0.0004897035178817788,0.000501122684839972 
659,0.00016981884547731445,0.00027244103241773495,0.00024793173256249586,0.00027802788537065095,0.026618786667926296,0.06190974147827042,0.003963418392925244,0.0003302891218116777,0.0003744144491392043 
660,0.0001509897306174356,0.00021003279163229257,0.0001551533276536516,0.0002099332987131557,0.025690117180975896,0.06085552154022515,0.0036699310366608783,0.00028832480673374324,0.0003219255933049947 
661,0.0001666907760805412,0.00023870642031233026,0.00019675276443476615,0.0002452584696438165,0.027633008294546357,0.06345777141166913,0.0031187463015984406,0.0003245752007517866,0.00038303592239388176 
662,0.00014348420947816052,0.00031393113700512826,0.0002581026248039069,0.00030330957772589445,0.02329345296755808,0.06408378689591049,0.004225826202241034,0.0003237948435037413,0.0003754308988670019 
663,0.00019000636112568,0.0002524764299579226,0.00023415106417175777,0.0002567610426201609,0.024598732215445864,0.06274890598065194,0.003163913626187531,0.00035559457566531895,0.0003981421367784344 
664,0.00042760148182947665,0.00045222103690852517,0.0004225917247644922,0.00045529654506804246,0.02173219128748156,0.06238408432970175,0.003761104876637944,0.0005729246664113674,0.0006134180324090299 
665,0.001580770366720599,0.0023831159339992394,0.0023369151106652376,0.002119720772391992,0.020768728150360124,0.057683131112950516,0.0027886664445065713,0.00131510089737219,0.0017104310948124924 
666,0.005196744963899563,0.0034147225023320026,0.003779523488739938,0.0034988141451605054,0.02305462786376849,0.08180510572626044,0.0042293481331443505,0.0036366879729750725,0.0036711220670264666 
667,0.003560571792949111,0.000471086023012922,0.00039306780596979094,0.00043195184465148105,0.03052664443591261,0.10186878048565759,0.0038311741757826034,0.0005150843326721333,0.0005494926940914468 
668,0.000337499592157628,0.0006549534793137073,0.0005768716804867383,0.0005744665578121278,0.01869978611591483,0.05395925164374802,0.00520500944800899,0.0006198682200970396,0.000581736012202827 
669,0.00020558827824254078,0.00023561683346034416,0.00021089227211372,0.00023994306450951243,0.019083170367839842,0.0532530645853571,0.003908736080703035,0.0002576575142093973,0.000287886636558235 
670,0.0002089926766757344,0.000810574265869816,0.0008256043575100261,0.0008412681900048241,0.022533690038961274,0.043120156374757815,0.0028059835579950843,0.0009399582865370737,0.000896452509772383 
671,0.0005349980430978438,0.0002796969079474292,0.00024444827363708416,0.00029312500130358927,0.020616230807766908,0.042682357058657236,0.0031328328509213745,0.0004071122703086627,0.0004663225530457088 
672,0.00017854684045053574,0.0005352997858837977,0.0004898816672584837,0.0004973341970550268,0.018932077685477246,0.046400232618132975,0.005222784639971301,0.000524379518433049,0.0005276338742271847 
673,0.0017745753658780152,0.0006474777929484551,0.0007022423820034854,0.0007013131281800389,0.02892138594100495,0.04195432614957486,0.003804137070012992,0.0008869017120424095,0.0008562130450736171 
674,0.0003908024258304398,0.0002607839808045261,0.00022000387181510107,0.0002498508792790413,0.01790496527917319,0.043616325442561533,0.003608458515390922,0.0003625399769105475,0.0004003487029945463 
675,0.0004424324725787852,0.0018988960242245748,0.0018533525441312764,0.0018377212668655384,0.023647640646100542,0.040268384283706916,0.007337156438115422,0.0018283068553845538,0.0018151959261452077 
676,0.0005359671755892729,0.0004506697116229357,0.000428705820749476,0.0004571572916403426,0.018186755261776648,0.05229046295696662,0.00284262620379635,0.0005667799940318408,0.0005658106806134766 
677,0.00024130616070165573,0.00032924750600181615,0.00028549174880274395,0.0003428444169387701,0.01663689433888358,0.050064659051854934,0.0029498066150571043,0.00045368688868380744,0.0005056632625356716 
678,0.0001297796508696813,0.00019658145067444653,0.0001670850091549905,0.00021485514725114266,0.02256725493063114,0.04257684711387242,0.003393852736682415,0.00022772339670448227,0.0002757810647557424 
679,0.00016052878695552752,0.00024793651651040035,0.00019661625205014209,0.0002457791416129982,0.01948355203019578,0.04187730592921923,0.004323054350866873,0.0002942204414381866,0.0003431156065767771 
680,0.00016039281521526308,0.0003203758111145884,0.00031371198971946116,0.0003420377746805647,0.01876256295525465,0.04622557926120692,0.0034463032097255654,0.0004342153946739147,0.0004697368738361352 
681,0.0003875258145464586,0.0006125964233624462,0.000657208893488686,0.0006288959188817838,0.018033776946849222,0.051411457512173485,0.002767271224491152,0.0006483151371999174,0.0007612914861533149 
682,0.0026107775804093485,0.0013773377820023303,0.0013904881669386526,0.0013858972461188426,0.01887380859716098,0.06417706127598492,0.004879476047157017,0.0015878706627634742,0.0015742016344051923 
683,0.0006145394613874735,0.00047214993961078,0.00047364626876185884,0.0005005847450716157,0.020306882144590296,0.05893547627632216,0.002758872523083389,0.0004840218158742804,0.0005594438042222149 
684,0.0004150838711239251,0.0003576692667729296,0.0003294570624877085,0.00035934742477888306,0.021290416385936702,0.0415392995328574,0.004629490819200388,0.0004473953125133434,0.0005130012501026404 
685,0.0024442575736291915,0.001015331981335632,0.001032306408974658,0.0010811726492715396,0.01752256817765525,0.050119985338469245,0.0029743815201378255,0.0012060830691971614,0.0012139497855864101 
686,0.0005207594040946402,0.0020613374128948905,0.00217838358078801,0.0020538816800143894,0.02024763053391406,0.056178398212591005,0.00312324714304153,0.0022318286575329525,0.0022494144531947312 
687,0.0017621083367719787,0.0017274576862819203,0.001776260152400227,0.0016134686648406034,0.03117536035076861,0.1297069251501483,0.002893108322652704,0.0016590078030106702,0.0017652895074757868 
688,0.0009961093780930241,0.0004098346251578307,0.0003246736852924808,0.0003844708787641708,0.025450782513251658,0.10215899332316067,0.0038146088018356063,0.00039761186317508466,0.0004502745134812525 
689,0.001389990776109092,0.0013652464450991293,0.001416606745492821,0.0014161354615655698,0.023297112981282387,0.09848477583868168,0.0036023412808851686,0.0017384597789463663,0.001638776734482783 
690,0.000543344344891645,0.0003144647165866315,0.0002921260347812618,0.0003283360704846467,0.03546456673454936,0.12660549894216472,0.003083454027028987,0.00042364002957526734,0.0004712281911019134 
691,0.0002582311306255316,0.0008786426699839916,0.0008759669879539898,0.0008664822184696521,0.03380814601001099,0.11814331730510474,0.004929220411353496,0.0010814209667067947,0.001050601131910156 
692,0.0009456044203874847,0.0005567700791048304,0.000437214430227685,0.0005041457059619359,0.03300756686322856,0.11451255503354205,0.004784634066906124,0.0006275090481631385,0.0006203225227219388 
693,0.0004123056945018382,0.0002368810344096639,0.00020663031425000652,0.00024013245867025393,0.028447741892165403,0.10502469421598448,0.004309251157078875,0.00031234619116680127,0.0003718456282384874 
694,0.00010369206020152089,0.0001727215503408862,0.0001450934850443354,0.00017966472892669839,0.03205840462475615,0.11585572810751539,0.003432302476911231,0.0002638049498208561,0.000308289315844068 
695,0.00011375697121793289,0.00033959571407776723,0.00029979116706256733,0.00032411497462231197,0.0339253303671809,0.12281026497005385,0.0043144286599032956,0.0003603493555763837,0.0004009918719837718 
696,0.0002705679769767564,0.0006397666431985977,0.0006949170466783697,0.0006875820893973071,0.034573565877210576,0.1213454047698039,0.003645470921265659,0.0008751825992207252,0.0009289867706751331 
697,0.0015611124328271135,0.0044987138083750645,0.004949256340134816,0.004691849307060829,0.04308230597798522,0.15018710963338436,0.003913576007955477,0.005398701094813606,0.00517205046854684 
698,0.0015934813297986473,0.0005271993935817904,0.00048321940483760556,0.0005059308244289845,0.03582551640129105,0.14504326205851611,0.003353346202985108,0.0005349781059407477,0.0005920174297638359 
699,0.0027809368213748903,0.004371308365925487,0.0048065992249709906,0.004587963492201291,0.02634334332625159,0.10337406932712274,0.005546175966739364,0.00513267039749371,0.004938593183347364 
700,0.0015994200361657215,0.00027498363148086783,0.0002496130705817877,0.00027261025639299744,0.0324440901915676,0.14771655723083796,0.004271514316418168,0.0003299902064687776,0.00037254860941962067 
701,0.00048204794152849047,0.0003338577306994199,0.00032737825116887126,0.00035485015273582543,0.0298867100133806,0.14985953781956596,0.0035930775869646324,0.0004471800012495031,0.0004897430935576375 
702,0.00039331045375988515,0.0008777589767465047,0.0008545397066943079,0.0008915648905324247,0.036162432249183536,0.15496394851284095,0.006335989395496067,0.0009460201452582528,0.0009645304364424678 
703,0.00032122764743937955,0.000254176604094547,0.0002272759150092618,0.00027243364906342723,0.04648305069571782,0.17502078000238724,0.0037192897667810863,0.00034291795290699933,0.0004447743417184347 
704,0.00022307729981355695,0.00032857580554266106,0.00031121949250762567,0.00033714371754817917,0.049713276040041096,0.18837680957076372,0.0034382396516705383,0.0004556793592191188,0.0005338411900760898 
705,0.00014261896492336857,0.0002487995531298291,0.00023118904772820612,0.00025764251702337836,0.031401144861410143,0.13435186186480905,0.003484281446157178,0.0003298034668287375,0.00042557919890342524 
706,0.0010637530436090883,0.0004981211825105802,0.00041295862816101734,0.00047814683699465754,0.03742335702341428,0.14784636759128772,0.005290548888588509,0.0004115707600719137,0.0005381660656877951 
707,0.000916867979626521,0.00046796916403072747,0.0004313855261636807,0.00044781121194618125,0.03850649377579229,0.14672021247393338,0.004336151671423582,0.000696407545390143,0.0006174569551961273 
708,0.0002861243199380293,0.0003610174010017077,0.000341443497865838,0.0003639602051921246,0.026041290759366387,0.10395464523111286,0.003344196427937307,0.0004439635936654973,0.0004860093430477108 
709,0.0004541337799227304,0.0003332728517294233,0.0003128668582017053,0.00034587147050263304,0.02700946484586082,0.10424550784700841,0.004847966340976051,0.0003325966467997432,0.00038207934211006436 
710,0.0004393224630251952,0.0014341183113322096,0.0014986211912965982,0.0014186951689233159,0.03308851854948845,0.1278658723547835,0.006562592459517546,0.0016262664434340656,0.0015493823849997534 
711,0.002096161148818448,0.0004348547794502666,0.0004514946030095526,0.00042108327337131397,0.07442619488127829,0.2463070233090548,0.00347835933834677,0.00048457831261017326,0.0005146246641225316 
712,0.0006521551361429649,0.0003851907998591031,0.00036559632196159827,0.00037975169606523036,0.014049324251441097,0.046383494224133945,0.003687891438448798,0.0006786926986260156,0.000676455509624685 
713,0.0009189760756919096,0.000809468726831803,0.0008911915771075726,0.0009050781648436278,0.03123848286243286,0.03489123054797929,0.004319054598741692,0.0013117112464030467,0.0013202170509618917 
714,0.001826979329314671,0.0013976001960091583,0.0014649477462619724,0.001466130447797712,0.022615662828355674,0.031061118841136624,0.00296125749133771,0.001667288764590502,0.0017853544610225702 
715,0.00039297905404413484,0.0002656653877030439,0.00026792791091187793,0.00027549131451072524,0.021287329009145782,0.02795446243629627,0.003612078187493417,0.0003065879093241741,0.00039336748147946745 
716,0.00024274260242278118,0.0008953071002323713,0.000930896754719468,0.0009192416800812176,0.02421884738400579,0.031018348633268644,0.002779839196311684,0.0008843355081279647,0.0010012218274645158 
717,0.0004078045713750918,0.00020927880280923676,0.00016879102494065594,0.00022458546701653362,0.024029743935425778,0.030755254513177732,0.004021728183920548,0.00022091239476369485,0.00028362096010496883 
718,0.0001812923903282188,0.0006911083581631185,0.000658674379295815,0.0006931411222837655,0.01893659343147749,0.03140787886735019,0.0033773081379728344,0.0009062271984102283,0.0009369484234143077 
719,0.0003746110172125389,0.00016882573836903467,0.00014042013316122807,0.00018427090465419405,0.019366018345493084,0.030364328224629845,0.00360611178772986,0.00028662164692994097,0.00035381730051869953 
720,0.0005479555426721604,0.0009901074014753153,0.0010291210079913455,0.001002888276525555,0.019395002766955136,0.030303784800058686,0.0030079358347168796,0.0009830232311158315,0.0010707458554124805 
721,0.0013265386023635294,0.00024745360996369925,0.00021961637665062698,0.0002551633122013656,0.02580188341660019,0.028038356028037014,0.004331117523580152,0.0003186647322316022,0.00036174865043663295 
722,0.00016639235407424303,0.0002484607766439279,0.00024295126593858955,0.00026666161597278755,0.024893486269958045,0.030067234821529353,0.003489550436969591,0.00031798179940785155,0.0003552367872183493 
723,0.0005830617396034568,0.00023949527420270074,0.00023689115413393544,0.00028204500184527044,0.026896139534924257,0.03059421819182546,0.003943059943582528,0.00033231289091771035,0.0003520127853127719 
724,0.0029899656442639202,0.01772080475831106,0.019065515453948398,0.01813673255000461,0.019367877255242413,0.0364473745881508,0.014650364790841497,0.019936357253327496,0.01898985393780976 
725,0.0031664840398868614,0.0009249742246440423,0.000876719783213378,0.0008996309734033116,0.022298011837084217,0.040830909964963524,0.005772610230093189,0.0011608682097000611,0.001124369039805595 
726,0.000331435722438817,0.0002531576810846185,0.00019609031803715895,0.0002499703070265406,0.05010369686269427,0.0388871475701765,0.004382896670134473,0.0002847295753489104,0.00032592951083466605 
727,0.00016287989798125966,0.00021888699748908355,0.00017529958336286023,0.00022491526588427666,0.0400753801390079,0.03620145645295221,0.004157966888511154,0.0002520129562142537,0.00030285343061129956 
728,0.0006301311925206006,0.0004373829046572735,0.0004183956632783925,0.0004847335729417479,0.06986646691548733,0.05523860607849951,0.0034543705376862133,0.0006876174513211653,0.0006806618991954227 
