Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
918,22.599114412611183,5.268562883689172,5.826026797812018,5.734335829382762,1171.9276582188206,1041.2975393943786,5.315761683205142,5.8899047526232895,5.672399011058733,2.54010742254043 
919,29.14627740328962,4.380962393168463,4.272575783289245,3.965250024147332,1181.6930586647875,1026.4450632514954,4.116830504684243,3.8382684995573944,4.230646045042202,3.6458663381882945 
920,3.3544764509706786,13.589151887235543,13.107155896419039,13.134087366707623,1204.049840982631,1053.6543907051087,12.536618479315191,12.647935269504785,12.491362195387483,13.3996607914567 
921,2.1053626058679638,3.7247825632109826,3.888295575274775,3.6251906007085926,1181.325838890387,1046.2812013397217,3.605637929680757,3.53784923067363,3.7229930711654013,3.41846756513603 
922,2.04652811812632,1.2120936622284353,1.0658731944155362,1.0874497037203983,1184.2008853133013,1049.1897442817688,1.0348430142132565,1.0673185517368837,1.1990201395177282,0.953847769824788 
923,1.4341264222607468,0.9124363967631426,0.7871448808142708,0.7385136992600746,1182.182020607979,1049.9241001358032,0.8295942029287108,0.7700391567037441,0.875018369091209,0.7564128192053177 
924,4.0608441522627166,0.8615391609885006,0.8162309073972412,0.8248181249564513,1180.2049719099798,1054.5113127021789,0.8158142115343362,0.9176273524705321,0.8189957207166589,0.8776659489050508 
925,4.2775600814458095,10.335312477733629,10.968817667580312,10.191643911026418,1167.7843359307517,1041.446132801056,9.936311097076162,10.057068439085036,10.153545127358287,5.861856844104826 
926,6.8322404099233225,2.979017045009985,2.467697623030593,2.518174191796221,1177.2908866332696,1050.0737567634583,2.4489479951085524,2.508040284177754,2.335814712280873,1.8272412268114275 
927,45.38121555248896,21.708885046877484,19.864850521952224,19.169382435612846,1199.5990745470524,1007.6427867851257,18.451450835537166,20.88904428460775,18.54637320902059,17.974067885771394 
928,8.110064162449403,2.43192293476779,2.2028628188123305,2.254160319357179,1174.4110343708437,1040.25116305542,2.040906358599197,2.392585761027411,2.3219862359059045,1.004706187645439 
929,2.7718457263527494,2.0346772016957404,1.5558725121689754,1.705489312001504,1181.742770054981,1047.886669971466,1.4893851526835933,1.9742622801424003,1.544658805509098,0.9003200738453306 
930,4.428402547583436,21.272332862907916,21.123362518815945,19.960677217312156,1167.4787439271881,1045.3075829238892,20.009322770366445,18.99537741802074,19.578111564097927,18.386446200778707 
931,6.944585805589503,6.14390352114052,6.135156372210735,6.194759312046692,1177.4965316256955,1047.8978058815003,5.8041792448870835,5.63430483948486,5.9477182390620005,4.263032242823392 
932,4.344702456033591,1.3667473067524325,1.1273103291256767,1.0991420750380494,1173.773863712598,1041.637297542572,1.0449690197142771,1.302167812871281,1.20787576934509,0.8081083620544522 
933,4.84148783846335,1.442336354350878,1.258891228994665,1.3128939789365976,1196.2053820552715,1063.8748337631225,1.1743248369139618,1.4596885162764228,1.2673433545026929,0.8097279812544584 
934,2.609692474206289,1.2099127881477276,0.9751728287173642,1.0429252219409682,1191.322822597419,1058.81945337677,0.9347529276916757,1.240596719016321,1.0645314908805303,0.7718976129465737 
935,2.9881762591275303,5.136301975699866,4.80153300127325,4.937760315154679,1216.318812897934,1067.9838401412965,4.6393747431579975,5.043344156964682,4.792625020669774,5.011212013261392 
936,3.734884144681873,3.2346820030656334,2.9827012138694733,3.1151816370976158,1207.2838731751522,1065.4704333152772,3.0705475332741625,3.22364029074274,3.1357884194538928,3.4870156209343115 
937,3.750583748022715,5.611268421365983,6.087028792568793,5.395517420466989,1175.7568815134707,1043.7242988777161,5.290984557369724,5.45474437340023,5.617514375498518,5.776973254561424 
938,10.87734412243872,1.4558072165824059,1.0987662807769245,1.2267391387154347,1199.2990973576661,1063.5898719177246,1.1921352459196932,1.3828520704954863,1.2779302489482798,1.0053551025968046 
939,30.131671762827672,7.699303298126389,7.629825476149821,7.418755041774828,1199.103446534207,1080.707382587433,7.231712303224485,6.981597083574161,6.8985835315478035,3.773758823653683 
940,8.33660305630077,4.638686716924939,4.180402017701417,4.362053392225876,1219.7344006840215,1079.2979362831115,4.181781148474664,4.381311548087746,4.274166493024677,4.241583829728887 
941,8.971452848477798,7.540255930216776,8.051800528448075,7.282680923021399,1159.1393659529108,1032.952927181244,7.017364273245446,7.109221953362693,7.379993145138025,2.722996879581362 
942,11.457736359401183,52.60716107611855,54.04824709323804,50.879563113093376,1168.715141809672,1044.9656630592347,49.33366553985746,48.59095137470216,49.33597398096323,40.64083445930481 
943,25.515558063983917,2.6677633053871492,2.7034966542287213,2.4125763762448913,1142.7723672049424,1031.062027042389,2.448105880530551,2.634331228605006,2.78045897503756,1.394456592163071 
944,2.457745563803297,1.7414833040788977,1.6017578204410772,1.5082443702393211,1157.3081164041482,1039.8978198394775,1.5027408437547274,1.6216425113459119,1.7121723480205984,1.6610469536818564 
945,1.8167649814576814,1.9240760942320856,2.0000117636430597,1.7927915208288467,1163.8030445600375,1048.4970616340638,1.745087609029375,1.8283733910997397,1.9836882364251651,1.387856977558229 
946,2.449529238722541,1.479389432048839,1.1020347163665833,1.2201390719511547,1171.4347113180222,1047.194657836914,1.1486536657614634,1.312604889921844,1.3031659108935856,0.8697285752482712 
947,2.7647401654359065,11.197672580330012,10.440023702491178,10.641840542928781,1179.8074900434244,1045.9235382881166,10.104366496214643,10.364541641884484,10.055210221133661,8.419139884747565 
948,3.9886359762061727,3.3601349648088217,2.9787809069258055,3.0912955460180527,1189.7598628555936,1047.418462162018,3.008623980871402,3.2377172551103865,3.177931395014748,3.052535693436861 
949,4.774704312736338,1.7152480831431847,1.8332213466966318,1.6566146518737077,1151.0367681008545,1037.260326854706,1.646019455521833,1.5990678209289908,1.7620582305896095,0.9941436299867928 
950,2.560398907372446,1.2710447521155908,1.0934718200217726,1.0854438033844345,1176.2819820019486,1047.0279179115296,1.0541803150498308,1.1483404052280821,1.296356034653727,0.9528363156337291 
951,7.139494736086238,2.264768328581833,2.499694820224411,2.3110566015993244,1142.890791636817,1023.8323977470397,2.250770615654532,2.309939075995702,2.307949804117903,1.313439386282116 
952,3.1092317840366652,1.5650084431309046,1.4815610122271916,1.5310061107324435,1171.1820631003757,1039.2277687683106,1.5699914226420224,1.5334409071062691,1.516617288172245,0.9820537981241941 
953,3.0010932476231544,2.6640737412440485,2.2966015440696435,2.391723172040656,1166.8695702718817,1034.3642138175965,2.326692166547291,2.6083435322181323,2.326291116030421,2.690507674064953 
954,10.55564760890874,8.445737766760091,7.5114914567478825,7.9024044850827195,1153.1189042945318,1019.0943991851807,6.97166240717005,7.247509799702558,6.8927846117084846,2.827877940400038 
955,3.155761922850753,4.402737551305132,4.688252784014265,4.300301868697629,1143.096403799369,1020.4658672294617,4.361490198949352,4.181032899288461,4.405993767822161,3.0609558803308756 
956,5.031167744687109,6.524804945271979,6.364056197962102,5.860499622314237,1160.7862104936173,1022.8514217033386,5.99624115402624,5.349351486170664,6.169013898380101,5.0480151738356795 
957,2.730958957563747,2.9232850895040774,2.8958675324461525,2.9769546408979224,1145.1012398210787,1025.1070591545106,2.967998253597412,2.9219829501383936,2.8343556633447298,2.4312947093751283 
958,2.2055611511071525,1.159099016983269,1.156827088723787,1.0380493941791356,1168.4283839048915,1029.9477326774597,1.0822554849362933,1.1000941247348675,1.2665013290764764,0.7650329431034625 
959,11.611741641254136,28.719814982561704,30.060014699076614,28.96546547147259,1140.3983109240382,1023.5855671539307,28.2652825613413,28.099015823874623,28.00851980819786,31.666882713194937 
960,31.087541793331955,7.961766913707575,8.767635458368394,7.7101586106196045,1109.1765692747106,986.9230112495422,7.8107854468021545,8.524410015378148,8.131497841582167,4.729051446063444 
961,9.955582697283138,6.997329724058509,6.467647788410799,6.301920786451548,1143.4487384305298,995.5512061004639,6.077510368059389,6.392020460264292,6.400050362183713,6.269069755483419 
962,2.908795323335763,1.522945895065657,1.3677576166727683,1.2836015239288099,1155.4112876183092,1006.7986883239746,1.4135155868604778,1.4087790054050273,1.6068447680836544,0.9000934024211019 
963,2.0197087959809736,5.154466384270539,5.564717194864319,5.144437954006716,1117.165010658869,998.3002384223938,5.118789640685543,5.270433170951903,5.202830686114728,4.709602930646855 
964,1.7101782461007435,1.0697829771109133,0.8346789528227722,0.9209987432453781,1146.442599925624,1011.7667134246826,0.8330173246511258,0.9423884835951031,0.9369097888921387,0.7173785842489451 
965,5.512488360206286,3.855885489207382,3.7910873454105523,3.6287868986772374,1142.1380971585909,999.3310052261353,3.2515204765540546,3.6826034983694553,3.5878834626115856,2.0630530948489905 
966,9.52094104795745,3.9397884432454076,4.029420082486338,4.155351805619896,1143.0720411251407,1011.0985502662659,4.149709208452609,3.8327483957246877,3.9647065800754353,4.9708355378061535 
967,21.935957458886232,13.250081762105951,12.310827391980112,12.00051791338995,1163.502762339875,1021.5999362297058,13.721494509872516,11.4860459513166,11.51204656132916,6.933778208195232 
968,8.93189550800757,1.2065706861976326,0.9549299807520584,0.9712986746015958,1158.4733815294676,1012.429630607605,1.0934796760422179,1.0264207729957997,1.2034342577368953,0.7677702605668455 
969,3.0606828313885313,2.213013743046257,1.8187672759571838,1.7591387993469834,1120.9908569658091,994.7887212409973,1.9034938826379366,1.8225246639274992,2.0633873804379252,1.3059759887177498 
970,4.405277141115882,5.391302261694541,5.664551628218033,5.352432548789773,1136.1030872408808,1009.6799544372559,5.396333771699108,5.066399313921575,5.267503395492211,4.31575294810906 
971,3.9214023600021997,5.001542061228409,6.445369689535453,5.368094585106243,1127.7150001255484,1001.3949920387269,5.082766841672361,5.97935970986681,5.689504465988372,1.5689316646270455 
972,7.249944842222965,1.2178836614886919,0.9244823578807215,0.9820400430983863,1133.9611722604284,1005.0656848907471,0.9681914418251254,1.0742127272114157,1.15929313368164,0.7869877485577017 
973,1.774664731188254,0.980734526535703,0.8128726077866223,0.7660149005325511,1144.6184566518161,1010.7503414955139,0.8180117077892646,0.857971371660009,0.9984913796954789,0.7007830649875104 
974,1.7804027317148265,1.0336122529746758,1.0497237489150009,0.9837858146084473,1149.7588103200644,1017.4669470710754,0.9740697086318396,0.9726077568400652,1.0532225621240214,0.7195980151952245 
975,3.329367444370732,15.519133123954138,15.054267812669277,14.708396261811256,1202.2584323537071,1033.6280354690552,13.940585947990417,14.621143608152867,14.443744301378727,15.10183602154255 
976,5.067916374314915,2.0528478013315343,2.085310595516219,2.0791663857256064,1132.2605743466863,1012.7443845481872,1.9511041303742678,2.1933567354460246,2.0688900077613073,1.913541361565236 
977,2.8267452653610343,21.008299933398764,22.057231200304297,20.260208440032322,1127.1032130919862,1004.0152508125306,19.942786522253417,20.212931850370484,20.01154662621021,14.308351565543562 
978,3.4739661650224165,15.614285160071837,15.053866161571609,14.723665608882904,1165.9153921249956,1012.9840421257019,13.746403547102586,14.655650392042473,14.100165065575856,12.152978357113899 
979,18.550231873989105,4.591933635006038,4.6573698215771255,4.3340192683506755,1138.8745205104244,977.7698537406922,4.351432090782095,4.261330578520894,4.507561199502554,1.7922883121622726 
980,18.22730028538993,24.119429367576313,23.104575232451573,24.064459670425858,1096.6774596684431,959.4121973667145,23.8110538767064,22.571561461871955,22.106498845993542,18.029576389560475 
981,19.396384809956405,2.74706038656748,1.979989701089863,1.993251706747804,1109.7721527570811,950.0577553291321,1.8934652374647558,2.111999989979435,2.155674450666178,1.2411942496858537 
982,6.758280580694025,1.5905695910508642,1.219168692353285,1.1716701134438627,1087.9924806523234,941.2231361865997,1.193772558638826,1.2325098766521552,1.4461892471578903,0.832968234512955 
983,2.0581239967635185,1.0570597721988129,0.8808859754074365,0.8986710999696516,1116.3854362194388,962.4945572586059,0.8226649450128898,0.9027594376434572,1.0086388154248707,0.8171453874041327 
984,2.3571402263460737,1.7181482613003916,1.6288793326148556,1.538108160631731,1120.6117423419887,968.3619716358185,1.64893344049016,1.5568688574065455,1.7893879174101166,1.0243359927432611 
985,2.77130081707781,9.508201017407183,9.029999908278178,8.620663765440229,1134.9991969431155,973.7323625202179,8.026639966126996,8.524308894122951,8.433936249086633,6.0352085172650405 
986,3.3101597292856737,23.562459747750417,23.948791516057423,22.546070298208853,1130.8979001616426,976.0999388446808,20.288621451362967,22.511971622571814,21.296159675069617,13.27941081600124 
987,3.832344817392754,0.9527406523521575,0.8596937809439583,0.8456919371611439,1118.3188755361223,982.8730728149415,0.7864997189375572,0.8511536620864645,0.8602746251425706,0.7107182872276753 
988,2.876023954062751,20.80337134062623,21.368043246236113,20.815342345416546,1076.6189667298388,957.3598500099182,20.678387765277176,20.494949792392553,20.03714388629049,14.024498441018164 
989,4.259370315707091,1.9126354055091117,1.7539022718266482,1.6377785789300687,1112.0557222833652,971.3433464870453,1.7110963846673257,1.813533603580203,1.9775716966148467,0.9961452392134815 
990,1.9713343837947557,3.9668805471300663,3.60454200276898,3.6329207957889884,1149.0152634035944,987.1384891738892,3.4463095166478306,3.687296498190146,3.733755924478639,4.00496491882205 
991,7.054835934530605,4.3269624251132415,4.356814549441139,4.242584215093404,1115.0656012820825,972.7550422725677,4.366523733457551,4.247169394225348,4.054574531734921,4.150595236608758 
992,2.728585801341317,2.954463960759135,2.64251622164415,2.4850401343884876,1131.7242522076353,980.7710027046204,2.3504771043169312,2.52441585745709,2.672655611592345,2.58914426538907 
993,7.405551084966371,90.49108768244584,88.83446630610361,87.35871749353409,1061.7508316432186,961.4800725154877,87.46812576293945,83.8523850531578,83.38621485471725,71.2204625377655 
994,32.45010578090494,7.775650866795331,7.062437153566215,7.089717111259699,1173.7665551733896,994.1259866085053,6.897663060948252,6.880386369962245,6.92996742522344,5.795800099182874 
995,2.0135800052772868,1.678398997814705,1.5185056154807615,1.353790490038693,1112.6924682567808,966.7575844860077,1.266816414658446,1.3828491759225725,1.48479851785535,1.1375097786597907 
996,2.4101497368379072,1.901434890690984,1.992502006256125,1.8367758756894619,1118.2706428634342,980.9240781402588,1.8466822405434213,1.9271426086528227,1.9748743253890424,1.5887142613851466 
