Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
654,0.0003226936734901039,0.0006368164311273282,0.0007276929494152028,0.0006622467237624622,0.6442009923321732,1.1210031248163432,0.013629155346349897,0.0006100238237096822,0.000695709338242878 
655,0.000611814090062222,0.0004299668381664907,0.0005648346060161588,0.0004795354862366601,0.9070616447607658,1.4626926614437252,0.012612803903412972,0.0004604683127778841,0.0005886837448020543 
656,0.000531570285206175,0.00040206556212036345,0.0005794325775251666,0.0004951700414263308,0.8474944446863196,1.4291397710330784,0.014831973098837237,0.0004344408885954221,0.0005944322904710919 
657,0.00033024277113878327,0.0003686379336580201,0.00046940626775837657,0.0004173425874402688,0.7004722255680771,1.1962152435444295,0.011066987389127125,0.00044137030024381517,0.000548987798035383 
658,0.00019287686558472518,0.0003233171040328707,0.0004179161378595629,0.0003774347786054774,0.7899779120913764,1.3897222907748072,0.012263113685240967,0.0003633436504346693,0.000455429435021959 
659,0.0011665767984099643,0.0005109282931153993,0.000597000823324429,0.0005186559823679203,0.7261123963949339,1.1537667475175113,0.010631470654254674,0.0004883724296598002,0.0005221957842515224 
660,0.0010367253280767754,0.000463589181153335,0.0006078034365834971,0.0005281349965570297,0.939848072872152,1.605959548568353,0.011005740540985376,0.0006190432904375709,0.0007181947567657332 
661,0.0004157994842926476,0.00040091192845093104,0.0005196738374733852,0.00048396424325030475,0.7875314322244529,1.3113628758583218,0.011995874409453577,0.00039600072186974923,0.0005055662889886569 
662,0.0006525526469941366,0.0005854415694199323,0.0007283099540112384,0.0006463575660783218,0.5307628889574945,0.9635032007005065,0.00911443741094039,0.0004963468793287795,0.0006952663365306422 
663,0.00029757234807964943,0.0008568058591459741,0.0008757675393167914,0.0009338057378949957,0.8471211846701463,1.4281800718978048,0.01369174930375614,0.0008173090949795903,0.0009466650711570601 
664,0.0002375928017506863,0.00033387372198666484,0.00044803336807628134,0.0003990345207015559,0.8165720084512104,1.439027326181531,0.009908773806520842,0.0003495568352493428,0.00045178241447546563 
665,0.0003695489910472988,0.0009184639342956461,0.0010141538373087677,0.0009329326603719383,0.7926767350535583,1.3219863978680224,0.014710859146852062,0.0008794236098110919,0.001007882410450811 
666,0.0006146142873080173,0.00167494928965591,0.0018136889256171523,0.0017125845012076165,0.6994761708644405,1.1490603821352123,0.018376418721636867,0.0014272429019420052,0.0016182836564478831 
667,0.0015888692366912217,0.00048473440858802047,0.0005656777670537652,0.0005539370689899648,0.7998779907513887,1.431696842610836,0.010527271318947661,0.0004742103011031312,0.0006039131360360273 
668,0.00041608136960100887,0.0005995240962608506,0.0007730926163784482,0.0006917763408912674,0.7198436547071837,1.2448094578459858,0.01190921922286865,0.0006583208676258056,0.0007460513310529882 
669,0.00022193595648125418,0.000698260418516604,0.0008233622429613736,0.0007700662856917682,0.6903216836219475,1.19770392565988,0.013888660851756862,0.0006104882957944646,0.0007557980158129585 
670,0.0002683505217956653,0.00034824860914877553,0.00045430231614905655,0.00038931970892572135,0.647004553650125,1.1010159560479225,0.010798390486602295,0.0003710103912200502,0.0004834549455755038 
671,0.00023899597267424696,0.00034245311904774263,0.0004901741713085513,0.0004180469842505756,0.6528855742862324,1.1685612155590206,0.009722904288963363,0.0003407349092351797,0.0004893511534119765 
672,0.00037755510160161174,0.0007436878294533939,0.0009284467090963706,0.0008018105537739016,0.6774655368201814,1.1909353270661085,0.009511921229340992,0.000814206280835461,0.0009615813757837377 
673,0.0005566705059471022,0.0006510441419076788,0.0008710062726763704,0.0007149899217515688,0.8128839867449728,1.3925242090132088,0.009602686177136199,0.0007604152815825493,0.0008558215576243034 
674,0.0002618456535125888,0.0012653634443613602,0.0014842762137122014,0.001347051668561157,0.8217096265694097,1.3824891519732774,0.009599997394109633,0.001409387251337524,0.0014876142562219364 
675,0.0007277107685736569,0.0009169804803686516,0.0010700566906689524,0.0009131677099542606,0.7609817587226132,1.3018788076005876,0.009500445923331328,0.0008656579990343971,0.000939977498122202 
676,0.00043442359797016695,0.0003787465635101159,0.00043837795564903733,0.00043741404811012223,0.8229482734741105,1.3713508660439402,0.011267688306252686,0.000485279952286944,0.0005908876729184609 
677,0.0002965337535332572,0.00032813613348239536,0.00047252551328207874,0.00039897411674275074,0.7042515926582862,1.19542852146551,0.010885139271885681,0.00045250860272303404,0.0005736338205175273 
678,0.0002479206740831201,0.00031786124362640254,0.00040784446066998033,0.0003505306276825849,0.5927107570238723,1.0876318089896813,0.01090638248682394,0.0003836806672436577,0.0005128481912549887 
679,0.00030304387113381273,0.0006099321422832821,0.0006782617119840776,0.00064111506232345,0.6672084090352655,1.134608655795455,0.012539943768589624,0.0006139121361217192,0.0006902084861908798 
680,0.000899088767062384,0.0009604257026807709,0.0009898957731897776,0.0009771549804544883,0.7303230253863566,1.2871642793994398,0.012882978725518513,0.0008769056298548294,0.0009717302718352805 
681,0.0005383053429809617,0.001471122057202777,0.0015580776511414898,0.0014798940025076888,0.6290755238319664,1.1705664013512433,0.00994578358609366,0.0012535067090842678,0.0014184117194286582 
682,0.00040341434476321217,0.00033242465278956405,0.00041252357258832656,0.00038580546085392785,0.5417988331437036,0.8700674578896723,0.010888535725413507,0.00036647161789149507,0.0004913075376974169 
683,0.00038281362711159363,0.0004350746095767022,0.00047776319053389256,0.00043504772062389073,0.5583254364898982,0.9141676379367709,0.013197912656049082,0.00039554762605314986,0.0005692553775633157 
684,0.00039338456862093483,0.00039778235807493473,0.0005459841915345346,0.0005018615045936647,0.6378056308033418,1.0714215074665845,0.011802343608591226,0.0004781066679731827,0.0005954440183904119 
685,0.0002224257778579792,0.000510693723737305,0.000674997610860601,0.0005581176339649436,0.6518894322671327,1.1017027743160726,0.010330558800544986,0.000663939398003835,0.0007699365242246458 
686,0.00031638390327536786,0.00033093232903215936,0.0004133521433860279,0.00039548177428606104,0.7272392695592724,1.2313150411937386,0.010532901566531283,0.00035918725587116287,0.0004934793438455598 
687,0.0012154475514032101,0.0025976628525795262,0.0027953329020761076,0.002764584894535983,0.8032591259441333,1.1929538388270884,0.01609218326709483,0.002895096492201621,0.0029741749001711117 
688,0.000627885343061335,0.0011693497966103318,0.0013110481838614321,0.0011667176218113488,0.664331407671987,1.0038183980621398,0.008440217107479286,0.0011854623473922436,0.001270075409498994 
689,0.00026397764052241905,0.00028209733463097693,0.0004165687480047136,0.0003734480253048886,0.738726216637659,1.1126151806674898,0.010892716094250732,0.0003269396136088565,0.00043609742661705476 
690,0.00017665517535795405,0.0003424921653220429,0.0004418056970446739,0.00040153957910091145,0.9431162813195642,1.393110488122329,0.01172893218098393,0.00033410348565448,0.0004303614842074754 
691,0.0003021256468331778,0.0004023526748883313,0.000539202031574605,0.0005040538171564469,0.725242911471339,1.0551745165139437,0.012021211365733395,0.0004075439864730468,0.0005417125720051846 
692,0.0008468815355117289,0.0006910874657170244,0.0008623373103580819,0.0007723749949585823,0.8102526944211264,1.1829981585033238,0.010193181087367642,0.0009222498654586464,0.0010662829117449868 
693,0.0008775190119167471,0.0019303923927366487,0.001976403261251727,0.0018701414232400757,0.6246385836481173,0.9097892936784774,0.016752030231160654,0.0014424195017635033,0.001651379127253927 
694,0.000670000891508001,0.00041362235111942606,0.0005355891927560918,0.000467904737941216,0.8224910092477077,1.3237311135046184,0.009972098913173577,0.0004149680810420664,0.000490520079100687 
695,0.0003148396202008867,0.000912317513876357,0.0009346277457124882,0.0008896864281684458,0.7204934023703318,1.0562501719221473,0.013651513766473578,0.0007641573893396147,0.000967765618082439 
696,0.0005285227025593265,0.0003500402747590941,0.0005673118815860967,0.0004489658791345048,0.7406248742667584,1.1207213880959899,0.009727267724360056,0.00040074792184816575,0.0005334844443898312 
697,0.00027640549460832545,0.0005481808101096676,0.0006557002040027035,0.000589960349222978,0.6658635717848789,0.9509113443549723,0.010578955231122933,0.000634683214465559,0.0006851250963842759 
698,0.00020789636452760036,0.00028923292884927874,0.0004015854501146961,0.0003363618470735463,0.7310008667427691,1.074001138145104,0.010817418352982389,0.00032120987667664245,0.00045816796330240274 
699,0.0004000183849939276,0.000890112530090803,0.0008899337322445398,0.0008709229009257078,0.7457081852307021,1.1058862961828708,0.01338815808302809,0.0008131889331560061,0.0009522255912613131 
700,0.0011222779717586077,0.0006174974355588089,0.0007332335890079595,0.0007309932582310497,0.7524298813578263,1.0634426726028323,0.011520646674179468,0.000818922154012558,0.0009225928834471819 
701,0.0005597081925853589,0.0008457901919669553,0.0008999714624217977,0.0008471404094449222,0.6152376978651737,0.9017454226966948,0.009492507005355488,0.0008226923083303639,0.0008725573032572597 
702,0.0008606684094626293,0.0006631331542888357,0.000589648310162727,0.0006417942244758963,0.666033386657801,1.0473445518407971,0.009284916924538145,0.0007044978100043842,0.0007933969559679177 
703,0.0003590465778967028,0.0005977834826433264,0.0006210220848091987,0.0005949303396774602,0.8799064401691381,1.3093648534733802,0.010698225192406064,0.0006488238367422988,0.0007504079004574393 
704,0.0002166678397639826,0.00036488920929559726,0.0004256409246604673,0.00040608143807595076,0.8389770184281639,1.2197177433408797,0.011553200003459196,0.00035412267835878143,0.00050575003455956 
705,0.00028951068557172687,0.00029581558255768287,0.0003562490333777078,0.0003500553955309608,0.8184915846424189,1.1696666835807263,0.01151909090202361,0.00033930376926449846,0.00048563731244511966 
706,0.0007932714168239754,0.0009588617706219635,0.0010499259346104948,0.0010093753699859857,1.0550824282622975,1.5865949468221516,0.011388293241257452,0.001020736791613519,0.001148921898019875 
707,0.00044876978429122323,0.0004945973986134611,0.0006344010433739654,0.0005525634908343384,0.8416856210020213,1.2839600229170174,0.008501770910315898,0.00043803991255019213,0.0005874917832733084 
708,0.00037709827972431606,0.00040109673147319883,0.0004960094459983565,0.0004495962176895523,0.8556804173870478,1.2280001224018633,0.010262475653632785,0.00038148170742139385,0.0005678197335171831 
709,0.00022550922706572734,0.0007868592468221901,0.0008746017487861993,0.000797955285829205,0.7812227931866437,1.115328578557819,0.008718394871006696,0.0007189467126213045,0.0008457180647324163 
710,0.0002732407432920974,0.0004286595107855722,0.000497026129102481,0.0004967930543892922,0.7603838023563584,1.0981875235680492,0.011670371251661083,0.00039102249949206634,0.0005176716900253009 
711,0.0008844674473114841,0.000700028309781923,0.000797343138578969,0.0007887686142563304,0.6869708961925198,0.9674157775938511,0.012253915775187618,0.0006582012238264045,0.000828256021157947 
712,0.0005653909743779712,0.0006691660236743699,0.0008111103406245693,0.0007421518189359156,0.8408946127495782,1.1345822570379824,0.010944078156739012,0.0006247148660276341,0.0008013677179023904 
713,0.0002710731907331082,0.0002869290416764993,0.0003841028940647393,0.00034090807593491944,1.0521715868880803,1.5719569622538985,0.010298657799181203,0.0003312997774600035,0.00046572592366614927 
714,0.00017082546435176482,0.0005133842937584746,0.0005984464194924834,0.0005738582477581878,1.104439736005805,1.658328563068062,0.013188977863587237,0.0004248793441607113,0.0005536359675237384 
715,0.0014160648223685603,0.0007088937663462463,0.0007379750346500439,0.0007694095363973141,1.410290195108037,2.0677698004059493,0.010003721832428801,0.0009214637274585158,0.0009984500198399692 
716,0.0008076751962080104,0.0015045135934384686,0.0015846820755556952,0.001627888759757127,0.9454870158324186,1.4063234894536436,0.013009027881726042,0.0018777908499848727,0.0019827908332819 
717,0.0004374892538097893,0.0006002806812582189,0.0007631815941760619,0.0006503090968018886,0.7933100506135772,1.1146083428058773,0.008935239460262246,0.0006302114705949546,0.0007259112938827972 
718,0.0003330636802316307,0.00030980077241879765,0.00046471089122161285,0.00037374860108536174,0.8364939095512177,1.1676214184612035,0.01035218053091369,0.00032725250244795,0.00047383616438642705 
719,0.00017565295431240608,0.0003068718402747312,0.0003736077684714203,0.0003562511168976092,0.8603845858295304,1.2049002181738615,0.010040901161455285,0.00032063427705701983,0.00042237881667508417 
720,0.0001967662689484121,0.000310805712017137,0.0003511380292727671,0.00035038974851878325,0.8574840610275075,1.2295955100096763,0.010418724874346318,0.00031818291623847693,0.00045159255444449374 
721,0.0001956196787101693,0.0007488675495900378,0.0008437449361145236,0.0007930377596220654,0.8137428768145255,1.1558378193993122,0.008646464878587935,0.0008457459188104921,0.0009108237612113435 
722,0.0005819662292059079,0.002916914388771261,0.002976024754253132,0.0029361977209902,0.8003365239482706,1.1759650911204518,0.014773007181556252,0.002949347333315,0.002960063833778559 
723,0.0006842849793222492,0.0007368011834686507,0.000818364133042198,0.0007537294869954604,0.8418981176261876,1.1620896383188666,0.008233080968336592,0.0007829085610271847,0.0008375369295900992 
724,0.0007822312985202492,0.0005795270924165985,0.0006296248980854654,0.0006064452172518553,0.8284676337465041,1.1415943475905805,0.009188918660930545,0.0006393372549666875,0.0006873694356165832 
725,0.0002665455018345573,0.00033640029895890916,0.0003907838560454439,0.00038112485762584235,0.9078563746834519,1.3427361577749253,0.010393638606669864,0.00033623471728126133,0.00044072840474257413 
726,0.00017606444485505617,0.0005690602863121322,0.0006152902576541971,0.0005904251459906399,0.8061992124390347,1.1775146696716547,0.009997635547158778,0.0006577554943538067,0.0007464136305101121 
727,0.00030530324527882675,0.00028174213093981295,0.00041169417317224146,0.000351500563789936,0.7798323607800033,1.0823669891804457,0.009534493555689407,0.00033491314301279664,0.0004306035102462524 
728,0.0005393402601887856,0.0030003461699666945,0.003118115407567185,0.0031336264880062973,0.7289058308601568,1.0495526920072735,0.016351618422427817,0.0032405375643547174,0.0033747192800124394 
