Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
650,0.009130691509970788,0.0023162810664953465,0.0021578080806700464,0.002066206788756908,0.778143620397238,0.0014566020650366163,0.002235905388101367,0.0022226282799636455,0.002340443567582584,0.0009520425760292106 
651,0.00313785289432472,0.0033346076053494267,0.0029816370514546987,0.0031712744962112626,1.0798825037626325,0.0036436385161572214,0.003111777670111149,0.003074376491099029,0.002996929784766217,0.001940260407394956 
652,0.000989181221415713,0.00010751999511252053,0.00011433134364053416,0.0001065732788109175,1.0766214950332955,0.00012066589678401129,0.00011099201487335675,0.00011879413485378354,0.00011386466670877393,0.0001122447992868203 
653,0.00012468434408846764,8.559250434152078e-05,7.827881392635177e-05,8.16834551938414e-05,1.0545708169528132,7.784782897931608e-05,8.089048695126832e-05,8.368123349332679e-05,8.42995814820835e-05,7.56384949619715e-05 
654,0.00019385479524117093,0.0017634467754462921,0.0015380297683848336,0.0016517651938886663,1.1133693468208168,0.0014169823654156003,0.001606882539318133,0.0016239110120300215,0.0015708471319589004,0.0011128047530247654 
655,0.0005057682301412569,8.754839360373505e-05,8.902830690443114e-05,8.838863659058616e-05,1.0084714230549425,0.00013223379435816084,8.648731152399447e-05,8.411145280012855e-05,8.322368769944077e-05,7.40167679690984e-05 
656,0.00014325266728533416,6.691513925505266e-05,5.523828888191288e-05,6.143293160210117e-05,1.061085306366052,6.926402530235131e-05,6.444051939866747e-05,6.0507889194671983e-05,5.3075319336959303e-05,4.693726495680339e-05 
657,4.375759576363993e-05,2.8979099331317827e-05,2.8092660769850495e-05,2.6790066525139712e-05,1.1483563268843329,3.7698377011186055e-05,2.816073749734027e-05,3.255743906707409e-05,2.833972604557311e-05,2.9316911467480723e-05 
658,0.00026022439073334215,0.0010889167120400087,0.0009951381112964662,0.0010368935582883044,1.11360693095324,0.0009558166405544577,0.0009989607349623064,0.0010364117298097524,0.0010013292571356858,0.0006158183774015224 
659,0.003813734856590379,0.005681688680848001,0.005159944916497825,0.005445557397269862,0.9693396517935137,0.0043849081902870065,0.005365576330098598,0.005065327373010364,0.0054965768225764934,0.0030895438256961063 
660,0.0014991280448667208,0.00014959272512202502,0.00016204639535209885,0.00016262880576681794,1.0053163039323507,0.00023866096018896333,0.00016202582465059124,0.00014564353518955463,0.00015700680171238935,0.00011461773773722151 
661,0.00011168887233521453,0.0003223202479102226,0.00028091580367117785,0.00030709772013756134,1.2211974689461438,0.0002978095718743745,0.00029614215923188527,0.00029223533348363693,0.00029995299499152583,0.0002452129205580356 
662,0.0005511939969499673,8.627471567072985e-05,7.023006142560826e-05,8.461129079669061e-05,1.0705522578070423,9.717011118930419e-05,8.111646828699859e-05,8.720316448377064e-05,8.362542392599052e-05,7.227910033776389e-05 
663,5.561539745368657e-05,3.116467958518327e-05,2.8902212555988644e-05,3.0494598165364818e-05,1.0729430589360653,3.5215060760535045e-05,2.9541225407045402e-05,3.379001006479365e-05,2.8666188434764428e-05,3.117793179555628e-05 
664,7.712836649757678e-05,9.505472561414467e-05,9.272939743823174e-05,8.769979296514852e-05,1.0408880617842486,6.893903532952662e-05,8.773647240942762e-05,0.00010137569946357117,9.087989634912753e-05,5.322955092927906e-05 
665,0.0003112099321356254,3.642161247327216e-05,3.237852357511185e-05,3.560719190871808e-05,1.0575079364029178,4.710863131998089e-05,3.6687803794691054e-05,3.9524228745416864e-05,3.600425162616494e-05,3.84082746528791e-05 
666,5.513202330489824e-05,3.0276937132385957e-05,2.5460933250546585e-05,2.7571105697044017e-05,1.0278511020933179,3.7211702888506615e-05,2.9003968185137287e-05,3.105202885151925e-05,2.8044995302123343e-05,2.875904839843013e-05 
667,0.00012663824645900687,4.0427484354905235e-05,3.4899892401423096e-05,3.799953653581545e-05,0.9858398871931311,5.036655848372762e-05,4.037949158998133e-05,3.876734348128852e-05,3.9201210286804455e-05,3.2543434437570794e-05 
668,6.692395654216521e-05,2.7250240995646546e-05,2.3750384149830623e-05,2.4399370593897185e-05,0.962896783368553,2.946966824498576e-05,2.6268581972654915e-05,2.749268754426437e-05,2.483155236746859e-05,2.374338460547909e-05 
669,7.029380582528601e-05,0.00011039526901928603,8.407090832301339e-05,9.388279275507616e-05,0.9318852903440975,7.894004517332854e-05,9.790760932322506e-05,9.955872074923766e-05,9.309364350528204e-05,4.239148156433003e-05 
670,0.0002131018534267889,0.0004553234342993879,0.0004220101377332543,0.00043180550005459393,1.1337841841293188,0.0004271868520723032,0.0004213484138115509,0.0004263680071690423,0.00042135063401778084,0.00023777098844643963 
671,0.00046358563083410417,0.0007603722780053639,0.0006774817846426392,0.0007148525647278816,0.9621119902468345,0.00043546615962537506,0.0006785064423242511,0.0007238561211931921,0.0007132158491537588,0.0005322596277137499 
672,8.818249035223083e-05,9.830826102296008e-05,9.442825720366403e-05,8.831667327933169e-05,1.019723014042736,9.173492974962061e-05,8.542116495586782e-05,9.256696182312618e-05,8.825566323059642e-05,4.789628913397515e-05 
673,0.0018186595337255085,0.013370795423238886,0.012949310495382468,0.013205635078634792,1.3938379795133429,0.012746505092430738,0.012742248274470125,0.012835391436873034,0.012839858142860105,0.012316508023626627 
674,0.006130092189130554,0.0005708807727390353,0.0006024263322704905,0.0005399474831357054,0.8133120732528049,0.00041490205791472334,0.0005651392675696699,0.000622681669483427,0.0005573351595149489,0.0003256371271215475 
675,0.0006989384228394225,0.00044343063548164346,0.00043232510920581605,0.00041629147749354113,1.0348739222766434,0.00046459169022430304,0.0004091175089877885,0.00042428920683863504,0.00040219473498239735,0.0002173727915411039 
676,0.00022855451694188864,0.0001070791439255419,8.286440138840747e-05,9.17326684789721e-05,1.0622007371712536,8.774065041978751e-05,9.356885123843473e-05,9.117355872040322e-05,8.89806771918189e-05,4.786547559709753e-05 
677,8.37329299337963e-05,0.0001442176299683249,0.00011054129113700444,0.0001271571972862158,1.0086902014676475,0.00011323830039725868,0.00012890230765529587,0.00012619493300998486,0.00012335890233471368,6.823848827597345e-05 
678,6.936270644721596e-05,4.788199023778953e-05,5.406981494052011e-05,4.7030278463006114e-05,0.9956169895636735,4.596455686062262e-05,4.4553548907177996e-05,5.55964447988222e-05,4.86308888677206e-05,4.311622263820647e-05 
679,7.86960610293425e-05,7.388690198098513e-05,6.028884157251014e-05,6.608033502389088e-05,0.978002148646655,7.527422485300583e-05,7.281518222010953e-05,6.793985554751636e-05,6.486606222537717e-05,4.175022575868548e-05 
680,6.118021993663866e-05,5.8889197053985256e-05,6.927140229353836e-05,6.327481456155915e-05,0.9233159566370741,7.64322148743335e-05,5.8564625776505454e-05,6.141781972135996e-05,5.9525128973292316e-05,5.550144405430946e-05 
681,5.787599431355926e-05,6.792160310510454e-05,5.35085399546874e-05,6.405108563060368e-05,0.969083503422935,8.782480635146916e-05,6.309145246119474e-05,6.150520936017977e-05,6.15609958341451e-05,7.046238322410137e-05 
682,4.709585151762109e-05,2.6527169491666028e-05,3.073952119280681e-05,2.9697696757455433e-05,0.9342446025504813,4.0968513739931406e-05,2.7767253120038367e-05,2.888395140472552e-05,2.7174194227724823e-05,3.0121374960700996e-05 
683,5.860335255991947e-05,0.00011931561486450754,9.548822927284999e-05,0.0001103937181821224,0.9274630549877706,0.00010658425518079717,0.00011254052685982785,0.00010706546352423074,0.00010934636680256793,6.989112552155952e-05 
684,0.00027707909252381853,7.016944758262176e-05,6.077551065361872e-05,6.169479586298765e-05,0.9875180826915726,6.869262559078271e-05,6.181370163828026e-05,6.636315334255239e-05,6.570987831789887e-05,5.9941253954820525e-05 
685,0.00010406464663460748,0.00015599565562043584,0.00016156006877698914,0.00015201858089782875,0.9487740071167167,0.00012240599086688064,0.0001425476403504211,0.00015807372651397423,0.00015208818860249496,0.00010598757662357849 
686,0.0012723333912586813,0.00014030468963478605,0.00013911964607338234,0.00012331144719497368,1.0522421036597065,0.0001308385387810862,0.00013619650295205733,0.00012699231144073231,0.000127061219674085,9.740182163016086e-05 
687,0.00014804086143358015,0.00012705463016206132,0.0001249893089482078,0.00011438679665252139,1.0558769773647272,7.910650153108989e-05,0.00011126316052499919,0.00012060602018245936,0.00011611362093151278,6.651266753081586e-05 
688,0.0003925935916723492,0.00025686443091651405,0.00022901509491545421,0.0002363882087934588,1.041483665528496,0.00020808313684441692,0.0002465861336114317,0.000241071615804251,0.00023135488511641933,0.00011855810248571075 
689,0.00037529634877239113,0.0011877052741127282,0.0010598705777600864,0.0011234168204729,1.169829811536432,0.0010490182807289306,0.0011118441662826273,0.0010667294626694802,0.0010935627764665056,0.0007398174740340213 
690,0.0015496400177391588,0.006913499823203653,0.006082987606788251,0.00654776582034744,1.3122182602843966,0.00651200790659866,0.006520187936790126,0.006321161909960104,0.006163168122177246,0.003611283920836428 
691,0.003313725277841899,0.010925942209046881,0.009913489295736643,0.010644232081036297,1.3837251662627525,0.011421065819176634,0.010472238385915657,0.009964560138895963,0.010204228188231922,0.007259685404939731 
692,0.01951602460766563,0.0012054416597066827,0.00121315255349419,0.0011034061969012244,0.8162639392284842,0.0013077677216365657,0.001151891386041093,0.0010848525985169388,0.0011489144985547205,0.0008844559388443863 
693,0.0004904269521451473,0.00010166653782392763,9.293843400213281e-05,0.00010996490697440242,1.2095995767418413,0.00012434382591153536,9.688361725435912e-05,0.00011545356290402764,0.00012227401341421417,7.481732536942509e-05 
694,9.649427344163885e-05,0.00010148261530162905,0.00011494636321421028,9.803425389626475e-05,1.2132409859434214,0.00012422290952402505,8.531597342827102e-05,9.647140997864068e-05,9.811879191270467e-05,9.522844898253169e-05 
695,7.74881929611514e-05,0.00012252063567858636,0.00013714194992166096,0.00011487932366012199,1.2583194498737367,0.00010300686544070236,0.00010483109104334477,0.00011736974164550107,0.00012223280915026405,8.184762438846471e-05 
696,0.00012073112520221747,7.473370136469438e-05,8.430144146668071e-05,7.224366923127002e-05,1.145920311233112,8.739750299591176e-05,6.338667813104037e-05,6.87416149861897e-05,7.372741805399264e-05,4.2436193976991274e-05 
697,7.626644779954653e-05,8.72903112641278e-05,7.014367195042522e-05,8.195402266086838e-05,1.1173090654162592,8.74815246674654e-05,7.655785842883845e-05,8.244346690445825e-05,7.871055271370108e-05,5.864176207658334e-05 
698,7.04830789073419e-05,6.041318238918082e-05,6.876378256567222e-05,6.087376588718163e-05,1.2659786847716399,5.31797963330756e-05,5.6538617054135984e-05,5.962707560471792e-05,6.050407442376171e-05,5.218149789483206e-05 
699,9.072166961638659e-05,3.408868114791664e-05,3.327152312324364e-05,3.502905125603028e-05,1.201726982056254,4.725910555268831e-05,3.2751948085080196e-05,3.4616137261636595e-05,3.5742686676989986e-05,3.160123057612818e-05 
700,4.4591612115916426e-05,0.00012297090862668935,9.74621470100449e-05,0.00012088557304667027,1.1626139205112593,0.00014347008326664467,0.00011773628591228435,0.00011361215360779776,0.00010960921314811592,8.586013461934217e-05 
701,8.12484520605322e-05,0.0005584596751273293,0.00047182163956570474,0.0005280671803525345,1.1606015611548492,0.0006103116931956865,0.0005286934044610225,0.0005085665216682439,0.0004927444021335853,0.00031617066391733675 
702,0.00016512502664874884,3.483683700587924e-05,3.562850208523501e-05,3.729441545516909e-05,1.2303734864847418,4.0420723268541625e-05,3.5102271209608296e-05,3.2840595144867366e-05,3.33353298775485e-05,3.2491569138493046e-05 
703,0.00014925168428297212,0.0024011726289226865,0.002192169512088091,0.002370559794894067,1.1977597108550566,0.0023735579351114033,0.0022695240639958756,0.0022970328458954193,0.00225350564185689,0.0021113851871731983 
704,0.0010532943578613358,0.00010733615895111261,0.00010474657140807025,0.00010094855611560705,1.1222089933152084,6.755700448360936e-05,9.780423219326109e-05,0.00010751087655577196,0.0001124481735374272,5.409133331810427e-05 
705,9.979324649596795e-05,0.00031966723659391475,0.00025326194602294364,0.00030164168170161986,1.1654537916649865,0.0002799208147518557,0.00028619988602570924,0.00030168265174615184,0.00028763698649960783,0.00019292260172263653 
706,8.660776370819886e-05,9.076102017223287e-05,9.755518068072572e-05,8.679898911014006e-05,1.1205142479990036,7.491139022431994e-05,8.523499144152957e-05,9.042973764803453e-05,8.799613604467681e-05,8.389974254155997e-05 
707,0.00010361221530853403,5.405155763259383e-05,5.22372442671109e-05,4.908261970806571e-05,1.1755016375504228,4.491462965896531e-05,4.4777055622580165e-05,5.207535799522933e-05,5.126157515449315e-05,3.6289492825836155e-05 
708,0.0003414792272572027,0.00016855387424488357,0.00015997751474379948,0.0001506137545315145,1.2159298195558614,0.00017271807130194716,0.00015123964143857194,0.0001638962301556912,0.0001430616162338083,6.936237900211362e-05 
709,7.837966952644655e-05,8.094638821978497e-05,8.39244669486779e-05,7.832342492511135e-05,1.2637594765863427,8.96485360270316e-05,7.386528280233229e-05,7.788354860742697e-05,7.4734533229643e-05,6.660934032748367e-05 
710,3.974078840552796e-05,5.887450007815678e-05,4.721130124718531e-05,5.5385273467090104e-05,1.1076056323768828,7.158177938051402e-05,5.291491785207603e-05,5.729452645018007e-05,5.356926224829861e-05,5.568045281575396e-05 
711,0.00025294372844345247,6.613775192405395e-05,4.96382097568847e-05,5.975430684092009e-05,1.0750827040293258,5.778763302517475e-05,5.941423772328758e-05,6.3529820936295e-05,5.710592046574425e-05,5.0357165599113075e-05 
712,6.60016136128599e-05,0.00020876333850518137,0.00021959266971500254,0.00019647864214131228,1.2013089662494076,0.0001472492422728955,0.0001965216312979412,0.00020844775646451376,0.00020397975157342428,0.00012305920737789577 
713,0.00010292326381335387,0.0005046877697806318,0.0004966694344947046,0.000482552986946605,1.1490708106368197,0.0004700518918121954,0.0004710474322652036,0.0004746486740367484,0.00046219589698715257,0.0003089355613614231 
714,0.0004082235762732098,5.691094179020784e-05,6.394700482843641e-05,6.224573936633795e-05,1.1135838980809432,6.956945694216732e-05,6.352769351959664e-05,6.369801003085485e-05,6.456758774436855e-05,6.364002687362646e-05 
715,0.00018811543538511228,0.0002873958103549734,0.00027871124311657565,0.00026633955951412827,1.2510978809491933,0.0002380894363082753,0.00026204651904313534,0.00027128987575189003,0.0002680945922039268,0.0001785827484386271 
716,0.0001827475263425957,0.000463271801061143,0.0004581181935931859,0.00044005941235936776,1.1588750857112555,0.0003870760265956452,0.00044238627666657595,0.0004376314929539382,0.0004341703454428636,0.00029925879844105996 
717,0.0012494590774539656,0.0005963271195450451,0.000605538126431567,0.0006080315708709489,0.7535974348657226,0.0007341394023583026,0.0005873871916673212,0.0005730600683621744,0.0005688505578414938,0.0006030333557542567 
718,0.0003416604426985087,0.00010261532074266426,9.183772085267587e-05,8.777018592666108e-05,0.9871660416996784,8.596027260280304e-05,8.645255757022685e-05,8.973833528389542e-05,9.452297746209704e-05,4.6054613824464405e-05 
