Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
640,0.0010126748412872214,0.0002766145746702225,0.0002776683120302753,0.00025019443651399343,0.002891320312395692,0.0002341347816909547,0.0002569171391005511,0.0002554063430216047,0.00026157745246746343,0.00019615931392036144 
641,0.00011104679001481131,0.00021181688048980304,0.00020999261435968543,0.00019047274985496188,0.0024696598199370782,0.00019229363749036565,0.0001989050458141719,0.0001948129985030391,0.0002017309514048975,0.00015977763998671434 
642,0.00010446158728772195,3.5079872428064444e-05,3.558128651800669e-05,3.001221173326485e-05,0.0017067958829866258,3.516995585960103e-05,3.966437371855136e-05,3.467151922814082e-05,3.943317563243909e-05,3.1473082897719e-05 
643,8.800344072700351e-05,3.696100200209508e-05,3.650623770631177e-05,3.210036291420693e-05,0.0016784581011161208,3.862914718774846e-05,3.938297292188508e-05,3.557333565549925e-05,3.9939753543876574e-05,3.3022096962668e-05 
644,0.0004467870471533829,0.0005085666411873212,0.000501988862435812,0.00047663224393181734,0.0031767243261274416,0.0004848432245416916,0.00047534986178652617,0.00047662159245373916,0.00048253160101012325,0.0004302589463404729 
645,0.0008285540372360794,0.0008404436593830016,0.0008449203468868897,0.0008030579141122871,0.004442027537967078,0.0007727980970958014,0.0007689896884912742,0.0007825249833986163,0.0007817198711054516,0.0007254662597988499 
646,0.00035993343923716264,2.7880913088059363e-05,2.784070292869324e-05,2.4598445525043643e-05,0.0016898713081609457,3.0497830935928506e-05,2.947850149939768e-05,2.7113388838188257e-05,3.063507730257697e-05,2.6549146430625115e-05 
647,0.001290933802823874,0.014434893235512492,0.014292640648264852,0.013924152004066855,0.019305791193153708,0.01371945684030652,0.014111756294034421,0.01404850178048946,0.013828696160111576,0.013321187496185303 
648,0.05557496939207229,0.05015860171057284,0.050854052007198336,0.04860096502956003,0.12222490106895566,0.04338782649859786,0.04583408347051591,0.04679768946720287,0.04649458398576826,0.040477707579731945 
649,0.07709243826353816,0.003524563992234309,0.0035054520257916818,0.003364114975971461,0.013391494987765326,0.003110119851975469,0.003193167000368703,0.0033428804623836187,0.003348585528001422,0.002590050819388125 
650,0.009311141939785253,0.0003202999992208788,0.0003261177859611861,0.0003077720068613417,0.0014989557290100493,0.000256315796286799,0.000299757380184019,0.00029586226671381155,0.0003023120294819819,0.00023317817702627508 
651,0.014285504852247841,0.0069116990556681735,0.006850879996329442,0.0066359987433534115,0.018643905537202955,0.006194756236625835,0.006453250198013847,0.006466392395435832,0.006393219929537736,0.00595601783687016 
652,0.11642045455907161,0.0033308516042921434,0.0031643087883842075,0.0031361012874695005,0.00415281359734945,0.00353524653326167,0.0033831844148007805,0.003345747453327931,0.0033381939880855497,0.0030184737681702243 
653,0.09142767284224233,0.00016942672806585001,0.0001537047274016206,0.00014334931222401793,0.0019527097798127215,0.00018195851836935617,0.0001570119339885423,0.0001678354137693532,0.0001622873598971637,0.00011087767217395594 
654,0.000708917581753419,0.0001537151261355676,0.00014970917626568633,0.00013439260740415193,0.0022756573440565263,0.00014740552341390868,0.00014216590949945384,0.00014066157082561403,0.00013785973119229312,0.00011549634027323918 
655,0.0001270340945583567,0.00013094585850517937,0.00012698796509034258,0.00011660283403034555,0.0021353164908941833,0.0001255061211923021,0.0001222748728687293,0.00012085568806651282,0.00012036797097243834,0.00010643675959727261 
656,0.0002684573404566794,2.6206831446163254e-05,2.5571998404403632e-05,2.307163156365277e-05,0.00174009140880662,2.620591075537959e-05,2.696100197499618e-05,2.7450223322375678e-05,2.8676381400146055e-05,2.1069343158160336e-05 
657,0.00011453826930323196,0.00014008320124250733,0.00014406650391821232,0.00013735212315805256,0.0014373858288745395,0.00012442007214849581,0.00013731972547975603,0.00013860011465294519,0.0001416193730692612,0.00012169468331558164 
658,0.00037976087230962355,2.4882175364635058e-05,2.3475592614785354e-05,2.3685504726017824e-05,0.0015980776096694172,2.7514714041899424e-05,2.8366242462652734e-05,2.7902887130039745e-05,2.8839480044553055e-05,2.0320907868153883e-05 
659,0.0006837362811479993,0.00018305665343682954,0.00017695168373595355,0.00017012540368159534,0.002205264936259482,0.00017943669819942443,0.00016978468180604977,0.00017294801987009122,0.0001718673632494756,0.00016091064616193763 
660,0.13774175332742522,0.006728229231254469,0.006743196870019246,0.006523045838104736,0.01693328117002966,0.005391857539209013,0.00600024697327899,0.006184577293533948,0.006194098350140848,0.00499486368647922 
661,0.0015844428372943323,0.001271664186764004,0.001298247070622488,0.0012559118706703884,0.0023744854934629983,0.0012062694246342289,0.0012447682167694438,0.0012325814107462065,0.0012324069567257539,0.0012645262191363145 
662,0.00020475768678807071,3.079145762765418e-05,3.124054842272825e-05,3.0267577429185623e-05,0.0013767320562910754,3.810549042827915e-05,3.698893988621421e-05,3.309508983511478e-05,3.732111773570068e-05,3.3087502968555785e-05 
663,0.0001057043139581131,4.722081769917471e-05,4.7957183269318194e-05,4.6651081705931576e-05,0.0012834740144899116,5.371781515714247e-05,5.2310698934888934e-05,4.870338399632601e-05,5.3031918745546134e-05,4.792521003400907e-05 
664,0.011316022151414942,0.023232598448586134,0.023241761542546254,0.02237480003386736,0.04692088892229367,0.020746249734424054,0.02173729209462181,0.022028641461394726,0.021840338203124702,0.0190695570204407 
665,0.05263581932046112,0.0006084564524806208,0.0005542985058127669,0.0005792331391348853,0.0025618378552317153,0.0006440134576841956,0.0006280599762612838,0.0006464117348150466,0.0006362019239386427,0.00041094352197251283 
666,0.002424066991586711,0.0021927069279222954,0.0022135830276238267,0.0021430855830476504,0.0040164555215160365,0.002021202384654316,0.00210962457091955,0.002066830427691457,0.0020679723094945077,0.0019923683693050405 
667,0.027459355961168927,0.027824688622632595,0.028274971861917745,0.02705522194506193,0.07968503097072244,0.024190704196429578,0.025218256846841543,0.025894427353458014,0.025686665424284,0.023389584726253815 
668,0.0059297351782526785,0.009914682319180832,0.009998386459968363,0.009585691297776066,0.02927691287174821,0.008787352566607296,0.009057898887258489,0.009258546072116586,0.009165457299968694,0.008265334797324613 
669,1.04393032173164,3.1003211783038247,3.1219681834512287,3.0009184226989745,6.652995149612427,2.8030376826524734,2.8934879204034805,2.936594863653183,2.912778602421284,2.6618901654481886 
670,0.3726894511880043,0.02517421275841318,0.025446545348418618,0.024145791114606255,0.05731079955585301,0.022412098709784913,0.023412685544681153,0.02430033167912188,0.023822657243144932,0.022456183965085075 
671,0.002479233996409951,0.0005130784052582587,0.0005002880355136262,0.0005275625501526519,0.0009173039025918115,0.0005057867731375154,0.0005481366410385818,0.0004694365812101751,0.000512102030988899,0.0005414303283687332 
672,0.00035088009573166454,0.00022946312693723788,0.00022518231720217348,0.00021117256257275585,0.001959874413150828,0.00017792224071308738,0.00022061242458585185,0.00022641240520897553,0.00023822550262411825,0.00015933984787989174 
673,0.00028034556177744616,0.0002393566951246208,0.00022823426576602893,0.00021077670792874414,0.0020242579438199755,0.00019378331350162624,0.0002171705548898899,0.00023309712657646741,0.00023850610597583,0.00014637142235733336 
674,0.00015692577863140315,0.00011567460684293311,0.00010527326668024114,0.00010142875026940602,0.0015908634144288954,0.00010349198545009131,0.00011160318778274814,0.00011137157148186816,0.00011577060922718374,7.519552063604351e-05 
675,0.00027969371116011064,0.00020779999905951426,0.00020371492578609226,0.00020948383688664763,0.0010136900345387404,0.0002054717623614124,0.0002113101480063051,0.00018781186591513687,0.00020041064023098443,0.00019714159050636228 
676,0.00012574962144726393,0.00010721468074835785,9.760720611666329e-05,9.266482063685543e-05,0.0017910242544312495,0.00010428743949887576,9.747611928469269e-05,0.00010224199532240163,0.00010177932790975319,6.783987428207183e-05 
677,5.714398952422374e-05,5.7285182281500764e-05,4.8894476300726334e-05,4.872669569158461e-05,0.0014827644471661187,6.528287225955864e-05,5.45919906871859e-05,5.373114514077315e-05,5.428002659027697e-05,3.749279815383488e-05 
678,6.954944389938397e-05,3.6236046160209095e-05,2.8992260461867165e-05,3.153163364186185e-05,0.001198710243566893,4.800001878174953e-05,3.754831469268538e-05,3.2657940573699305e-05,3.559859481902094e-05,2.670262715400895e-05 
679,4.4610887278285e-05,2.7405953143089492e-05,2.1944672690652725e-05,2.4007728272408713e-05,0.0013231280578766018,4.152576302294619e-05,3.0369750667887273e-05,2.5910106938681564e-05,2.758270304184407e-05,2.2621012321906163e-05 
680,4.10754029568731e-05,5.2732138323739896e-05,4.5488250632641007e-05,4.590016052679857e-05,0.001542436169751454,6.473543124593562e-05,4.8840946648851965e-05,4.919727180094924e-05,4.909273605881026e-05,4.004455981339561e-05 
681,4.4692908638601445e-05,5.652837039734651e-05,4.899701466557518e-05,4.9539699670276605e-05,0.0015516817995521706,6.982811056514037e-05,5.210895564960083e-05,5.338508056593128e-05,5.335401342745172e-05,4.4419826692319475e-05 
682,0.00011134920575359226,2.697064737731125e-05,2.1652806479121663e-05,2.315602840826614e-05,0.0015061075242992956,4.193336045136675e-05,2.703369977825787e-05,2.6170137571170925e-05,2.6145654941501563e-05,2.0193951851979365e-05 
683,3.708791489936464e-05,0.00013084401456580963,0.00013052954121020675,0.00012824174983688862,0.00121613498555962,0.00013214794281520882,0.00013154370617121457,0.0001261168985220138,0.00012817729019297985,0.00011439489593612961 
684,7.06804239874173e-05,2.2313608319058806e-05,1.8992237253567307e-05,2.0186749308777508e-05,0.0013134380269329996,3.576768474886194e-05,2.4726933239435312e-05,2.2342581585689913e-05,2.3641798761673272e-05,1.931706447794568e-05 
685,4.1138076746640515e-05,0.000208001453866018,0.00020146042383405277,0.00019564089689811225,0.0021511221076361835,0.0002103933575199335,0.0001883448264125036,0.00019622305226948812,0.0001920916621966171,0.00018581221515341894 
686,0.00011783498090759774,3.361689016552797e-05,2.9422036006710387e-05,2.9015286883804946e-05,0.0015763150458806194,4.45109028587467e-05,3.0857243029458916e-05,3.1539096737105865e-05,3.241432693175739e-05,2.45966832517297e-05 
687,3.2740106965348154e-05,9.747504781343095e-05,9.74588673206098e-05,9.504214678599964e-05,0.0012240074841538444,0.00010027041753346566,9.864617944549536e-05,9.433815027296077e-05,9.639584027900127e-05,8.539933615975315e-05 
688,0.00027230698531115416,0.009514681862072192,0.009568272868248944,0.009196180259634274,0.02431906878016889,0.008694888995261862,0.00884909621666884,0.00899655667913612,0.00888645579246804,0.008457941135508008 
689,0.0077221375038403275,0.008616074931600855,0.008769692644968421,0.008407586370245553,0.017975900295597966,0.007631191443302669,0.007986977141117678,0.008132265521446243,0.008080932057113386,0.007531295093358494 
690,0.02541942231993854,6.297743852580122e-05,5.261270947812591e-05,6.074832760350546e-05,0.0011247220015502535,8.111031452426688e-05,6.546171561785741e-05,7.13007756639854e-05,7.478454129886814e-05,3.743667416711105e-05 
691,0.07821209403424621,0.05206119870870478,0.05222470104487406,0.050436935732141135,0.11743210386484862,0.04716070593337645,0.04858979340735823,0.04909773147059605,0.048598520984873175,0.0461778399492614 
692,0.32230460480169504,0.01327747586451652,0.013266727722786729,0.012660320895265613,0.05177460005413741,0.010671152086142683,0.011788999226919259,0.012018485009975847,0.011893004492361798,0.009089925588865299 
693,0.02728032031860273,0.0008656814625929756,0.0009145884842049175,0.0008965952469297917,0.0015813031719590072,0.0008821736969766789,0.0008852816147264093,0.0008888879068472307,0.0009000922471750528,0.0009487209545113728 
694,0.0004936452165896877,0.00019925072646906805,0.00020695135405629926,0.00021330298383691115,0.00140438481720048,0.00021131460706237703,0.00020252157128561522,0.0002016200583311729,0.000218903514512931,0.00021192845837504138 
695,0.00046446436742068425,0.0001921293561544088,0.00020755308019741077,0.00019979818360297942,0.0013771309767616913,0.0002133576384439948,0.00020300822435092414,0.00019790249774814583,0.0002068632285372587,0.00022107636708096833 
696,0.0001174574038789918,0.00028185014726962737,0.0002976206797999718,0.0002833577907804283,0.001386900109500857,0.0002903435632761102,0.000283718718754244,0.00028114621386339425,0.00028674223033885935,0.0002878798672973062 
697,0.00012183285343780881,4.3952140638591825e-05,3.7477879927286675e-05,3.9677784123341554e-05,0.0018094410953635816,5.505826813168824e-05,4.1975872489274476e-05,4.1790223061980214e-05,4.2208479637338317e-05,2.896662866260158e-05 
698,8.38298937830559e-05,3.058511239133724e-05,2.5313912442975884e-05,2.7037121246394237e-05,0.0016370681127591525,4.523752610111842e-05,2.9906871910498013e-05,2.9585660209704657e-05,2.9406907713564577e-05,2.200439189618919e-05 
699,0.0002305801509106514,2.5615593872822095e-05,2.2966940297111353e-05,2.3399740959575865e-05,0.0015543117578490637,4.121025023778202e-05,2.722488198924111e-05,2.6138254601391964e-05,2.608518196939258e-05,2.0426775969099252e-05 
700,0.00019262390873281578,0.0001222558512462355,0.00012671278226965418,0.00012023243135627127,0.001354805784765631,0.00012680578377330674,0.0001204084219498327,0.00011940341490117134,0.00012248936393734766,0.00011089841279317625 
701,0.000938174686614895,0.001323003433426493,0.0012883220152192128,0.001258345310059667,0.00491194313170854,0.0012355767225453746,0.001234843204554636,0.0012556579070515,0.0012350516649894416,0.0011424801346147434 
702,0.0031063588173834214,0.006109817073965031,0.006049411913457637,0.005852026877575554,0.01596721392124891,0.005542729278677144,0.005705829352373257,0.005806547732208856,0.005724092047079466,0.005219903696561232 
703,0.35796781589570775,0.024130461232788447,0.023213152376314005,0.02254436489357613,0.020734971941739785,0.02391914829146117,0.024510054469574244,0.024039137249812485,0.023444542151875795,0.0204163896786049 
704,0.00803130724373411,0.00018659808436091732,0.00017782381547375633,0.0001853660598062561,0.0010389162700157612,0.00015854207648226292,0.00016466109973407584,0.00017376266048086108,0.00019493018447974464,8.09213626635028e-05 
705,0.00014238410299047686,0.0003089440631204828,0.0002958455838638151,0.0002971434056162252,0.0025249317550624256,0.0002795605161882122,0.0002764521674180287,0.00029249203933431997,0.00029381359434046316,0.0002611976029438665 
706,0.00012052475789680489,0.00011321592422771371,0.00011777502874287569,0.00011210992211999837,0.0012326116663753054,0.00010258716384123545,0.00011721329403371783,0.0001115646011530771,0.00011563091051357333,0.00010659152526932303 
707,5.590348659593887e-05,8.945186539171522e-05,9.119984047881897e-05,8.79305444759666e-05,0.0012658399549836758,8.147598407231271e-05,9.494019175326684e-05,8.90169574340689e-05,9.21661703105201e-05,8.182525059237378e-05 
